           3           8  -72.4065475       26.1107979    
           3           9  -70.9326401       26.0910130    
           3          10  -69.3945084       26.0703983    
           3          11  -68.0505676       26.0503349    
           3          12  -66.9890594       26.0314236    
           3          13  -66.2664185       26.0140934    
           3          14  -65.8882523       25.9979630    
           3          15  -65.9697723       25.9824772    
           3          16  -66.6620789       25.9671364    
           3          17  -67.7450104       25.9519234    
           3          18  -68.8456192       25.9374428    
           3          19  -69.4241028       25.9251442    
           3          20  -69.2941360       25.9159718    
           3          21  -68.5078812       25.9106865    
           3          22  -67.4888916       25.9097633    
           3          23  -66.5986862       25.9136124    
           3          24  -66.0188751       25.9222832    
           3          25  -65.4749756       25.9350376    
           3          26  -64.7198792       25.9507713    
           3          27  -63.8724098       25.9676514    
           3          28  -63.1363144       25.9831734    
           3          29  -62.7004776       25.9946556    
           3          30  -62.6550522       26.0004730    
           3          31  -62.9829597       25.9999256    
           3          32  -63.5867271       25.9940567    
           3          33  -64.3648605       25.9850502    
           3          34  -65.0298309       25.9757671    
           3          35  -65.5027084       25.9684105    
           3          36  -65.8352051       25.9648933    
           3          37  -66.3477097       25.9663067    
           3          38  -67.1824341       25.9732094    
           3          39  -67.9960098       25.9855900    
           3          40  -68.3567200       26.0026264    
           3          41  -68.0072937       26.0238800    
           3          42  -67.0206299       26.0479317    
           3          43  -65.8547516       26.0738335    
           3          44  -64.9697876       26.1003742    
           3          45  -64.6788864       26.1274033    
           3          46  -64.9816208       26.1552639    
           3          47  -65.7091751       26.1844063    
           3          48  -66.7698135       26.2148323    
           3          49  -68.1944962       26.2463436    
           3          50  -69.8476105       26.2778778    
           4           1  -71.3261337       26.0816479    
           4           2  -72.3804321       26.1112442    
           4           3  -73.2422104       26.1354065    
           4           4  -73.7691803       26.1514168    
           4           5  -73.9496155       26.1578903    
           4           6  -73.6865158       26.1543922    
           4           7  -73.0311203       26.1424217    
           4           8  -72.0811615       26.1248264    
           4           9  -70.9517670       26.1040974    
           4          10  -69.8236084       26.0824299    
           4          11  -68.8721542       26.0607948    
           4          12  -68.1787720       26.0399189    
           4          13  -67.7878876       26.0200233    
           4          14  -67.5447998       26.0008278    
           4          15  -67.5505905       25.9822044    
           4          16  -67.8305130       25.9639339    
           4          17  -68.3213882       25.9463596    
           4          18  -68.7198486       25.9303036    
           4          19  -68.8025131       25.9166985    
           4          20  -68.4666901       25.9062595    
           4          21  -67.9562607       25.8994217    
           4          22  -67.4602203       25.8966789    
           4          23  -67.1416855       25.8982964    
           4          24  -66.7158737       25.9041710    
           4          25  -65.9652786       25.9139729    
           4          26  -64.9209747       25.9266186    
           4          27  -63.7954254       25.9401283    
           4          28  -62.9314003       25.9529400    
           4          29  -62.4524841       25.9625931    
           4          30  -62.4188271       25.9678402    
           4          31  -62.8511810       25.9683895    
           4          32  -63.6475143       25.9649086    
           4          33  -64.5985489       25.9591045    
           4          34  -65.5357742       25.9531975    
           4          35  -66.2232513       25.9494514    
           4          36  -66.5152435       25.9493713    
           4          37  -66.6019974       25.9536304    
           4          38  -66.8094330       25.9631863    
           4          39  -67.2142029       25.9775925    
           4          40  -67.5593262       25.9966602    
           4          41  -67.6204453       26.0195465    
           4          42  -67.2908249       26.0455551    
           4          43  -66.8006287       26.0737095    
           4          44  -66.4478607       26.1031933    
           4          45  -66.3972778       26.1331062    
           4          46  -66.6692581       26.1638794    
           4          47  -67.1187973       26.1953716    
           4          48  -67.8274231       26.2276897    
           4          49  -68.8582993       26.2603302    
           4          50  -70.1616669       26.2928123    
           5           1  -71.5308609       26.0958347    
           5           2  -72.2517166       26.1257401    
           5           3  -72.8921356       26.1499481    
           5           4  -73.2871246       26.1657085    
           5           5  -73.4292908       26.1719246    
           5           6  -73.2344055       26.1682072    
           5           7  -72.7920914       26.1561947    
           5           8  -72.0957870       26.1379890    
           5           9  -71.2841415       26.1165199    
           5          10  -70.4906921       26.0937424    
           5          11  -69.8034363       26.0706234    
           5          12  -69.3499603       26.0479565    
           5          13  -69.0656433       26.0258579    
           5          14  -68.8059616       26.0044041    
           5          15  -68.5113907       25.9835892    
           5          16  -68.2282333       25.9635048    
           5          17  -67.9812088       25.9445915    
           5          18  -67.7739944       25.9276657    
           5          19  -67.5601654       25.9129887    
           5          20  -67.4380569       25.9011173    
           5          21  -67.4413147       25.8923473    
           5          22  -67.6039734       25.8872528    
           5          23  -67.5425491       25.8861465    
           5          24  -67.0674286       25.8887329    
           5          25  -66.1149445       25.8946648    
           5          26  -64.9874268       25.9028702    
           5          27  -63.9342346       25.9119740    
           5          28  -63.1724548       25.9205036    
           5          29  -62.7568169       25.9272327    
           5          30  -62.7699471       25.9317741    
           5          31  -63.1817589       25.9339600    
           5          32  -63.8666039       25.9340611    
           5          33  -64.7802811       25.9330311    
           5          34  -65.7390823       25.9320335    
           5          35  -66.5283508       25.9331150    
           5          36  -66.9576874       25.9372406    
           5          37  -66.9045334       25.9454956    
           5          38  -66.6143341       25.9580307    
           5          39  -66.3872604       25.9751720    
           5          40  -66.4023590       25.9961376    
           5          41  -66.5702362       26.0206661    
           5          42  -66.8150177       26.0477886    
           5          43  -67.0853958       26.0771084    
           5          44  -67.4607925       26.1080437    
           5          45  -67.8602676       26.1397610    
           5          46  -68.2852859       26.1723480    
           5          47  -68.6795197       26.2056351    
           5          48  -69.2074814       26.2393913    
           5          49  -70.0028152       26.2732315    
           5          50  -71.0084991       26.3066883    
           6           1  -71.7845459       26.1081848    
           6           2  -72.2679214       26.1381416    
           6           3  -72.7061310       26.1620598    
           6           4  -72.9989014       26.1775818    
           6           5  -73.0812302       26.1835423    
           6           6  -72.9573059       26.1799221    
           6           7  -72.6730576       26.1680298    
           6           8  -72.2057266       26.1495590    
           6           9  -71.6677246       26.1274452    
           6          10  -71.0972366       26.1036625    
           6          11  -70.5755539       26.0795288    
           6          12  -70.1691666       26.0555458    
           6          13  -69.8026733       26.0320339    
           6          14  -69.3438263       26.0092106    
           6          15  -68.6691742       25.9875031    
           6          16  -67.8341827       25.9667721    
           6          17  -67.0192947       25.9476433    
           6          18  -66.4440231       25.9300747    
           6          19  -66.2864609       25.9143543    
           6          20  -66.5582199       25.9007168    
           6          21  -67.1354752       25.8896809    
           6          22  -67.5494080       25.8818283    
           6          23  -67.4857483       25.8773365    
           6          24  -66.8299408       25.8760223    
           6          25  -65.9228134       25.8771687    
           6          26  -64.9676208       25.8799534    
           6          27  -64.2042084       25.8833542    
           6          28  -63.7051964       25.8867359    
           6          29  -63.4705849       25.8899155    
           6          30  -63.4837456       25.8935509    
           6          31  -63.7477417       25.8978577    
           6          32  -64.2016373       25.9023952    
           6          33  -64.8385010       25.9072208    
           6          34  -65.5893784       25.9126320    
           6          35  -66.3575363       25.9195328    
           6          36  -66.8619080       25.9290333    
           6          37  -66.9555969       25.9416370    
           6          38  -66.4994125       25.9581909    
           6          39  -65.8387299       25.9782181    
           6          40  -65.3866806       26.0014477    
           6          41  -65.4140015       26.0273685    
           6          42  -65.8967361       26.0552330    
           6          43  -66.7817764       26.0847321    
           6          44  -67.8219223       26.1157036    
           6          45  -68.7799149       26.1479244    
           6          46  -69.4774399       26.1811466    
           6          47  -70.0237427       26.2152386    
           6          48  -70.5805740       26.2497463    
           6          49  -71.3083420       26.2844372    
           6          50  -72.1343460       26.3188152    
           7           1  -71.8451157       26.1195927    
           7           2  -72.2163391       26.1492958    
           7           3  -72.5149612       26.1726246    
           7           4  -72.7166748       26.1876907    
           7           5  -72.7605743       26.1935005    
           7           6  -72.6847229       26.1901340    
           7           7  -72.4719696       26.1784267    
           7           8  -72.1719894       26.1601696    
           7           9  -71.7856827       26.1376266    
           7          10  -71.3216934       26.1131821    
           7          11  -70.8407211       26.0882759    
           7          12  -70.3355942       26.0634995    
           7          13  -69.7839737       26.0391998    
           7          14  -69.0869827       26.0161057    
           7          15  -68.1555481       25.9945335    
           7          16  -67.0228424       25.9743633    
           7          17  -65.9699936       25.9554729    
           7          18  -65.3425903       25.9374847    
           7          19  -65.3870316       25.9204311    
           7          20  -65.9873505       25.9048386    
           7          21  -66.7131729       25.8911972    
           7          22  -67.0606613       25.8800411    
           7          23  -66.8229218       25.8715706    
           7          24  -66.2584839       25.8654575    
           7          25  -65.5279160       25.8610554    
           7          26  -64.9234848       25.8575802    
           7          27  -64.5395660       25.8545609    
           7          28  -64.3089905       25.8525829    
           7          29  -64.2570724       25.8523979    
           7          30  -64.2594147       25.8552818    
           7          31  -64.3272400       25.8615704    
           7          32  -64.5197144       25.8708572    
           7          33  -64.8253403       25.8821278    
           7          34  -65.2687225       25.8946304    
           7          35  -65.8437729       25.9085369    
           7          36  -66.3455963       25.9240551    
           7          37  -66.5120163       25.9420910    
           7          38  -66.2203827       25.9628391    
           7          39  -65.5028076       25.9862595    
           7          40  -64.8241653       26.0119514    
           7          41  -64.6285934       26.0391960    
           7          42  -65.1351624       26.0674381    
           7          43  -66.2753601       26.0964336    
           7          44  -67.6855698       26.1266060    
           7          45  -68.9860306       26.1581249    
           7          46  -69.9992523       26.1910915    
           7          47  -70.7996979       26.2250271    
           7          48  -71.5796051       26.2598228    
           7          49  -72.3526611       26.2949390    
           7          50  -73.1306686       26.3299370    
           8           1  -71.6119385       26.1317482    
           8           2  -71.9657898       26.1608143    
           8           3  -72.2206879       26.1832199    
           8           4  -72.3594742       26.1974678    
           8           5  -72.4019699       26.2030544    
           8           6  -72.3247681       26.1999798    
           8           7  -72.1184082       26.1888103    
           8           8  -71.8550034       26.1711483    
           8           9  -71.4936218       26.1485500    
           8          10  -71.0413284       26.1234589    
           8          11  -70.5009460       26.0976524    
           8          12  -69.8561783       26.0722618    
           8          13  -69.1340942       26.0479221    
           8          14  -68.3441620       26.0254307    
           8          15  -67.3947754       26.0047455    
           8          16  -66.3027649       25.9856625    
           8          17  -65.2919617       25.9673309    
           8          18  -64.7845993       25.9491577    
           8          19  -64.8924255       25.9308147    
           8          20  -65.4217224       25.9129944    
           8          21  -65.9094315       25.8964005    
           8          22  -66.0852661       25.8814354    
           8          23  -65.9201431       25.8682156    
           8          24  -65.5231476       25.8564987    
           8          25  -65.1609802       25.8456783    
           8          26  -64.9272308       25.8355961    
           8          27  -64.8049011       25.8263130    
           8          28  -64.8115616       25.8196602    
           8          29  -64.8289413       25.8168144    
           8          30  -64.8069916       25.8191509    
           8          31  -64.7686462       25.8274918    
           8          32  -64.7370834       25.8408394    
           8          33  -64.7689896       25.8581791    
           8          34  -64.9768448       25.8780594    
           8          35  -65.2628479       25.8993397    
           8          36  -65.5762024       25.9218731    
           8          37  -65.7300873       25.9457951    
           8          38  -65.5711975       25.9714088    
           8          39  -65.0879822       25.9983997    
           8          40  -64.5551987       26.0263958    
           8          41  -64.3999863       26.0549679    
           8          42  -64.8997498       26.0832520    
           8          43  -66.0176926       26.1114902    
           8          44  -67.4367676       26.1402569    
           8          45  -68.7567291       26.1704102    
           8          46  -69.9224472       26.2023811    
           8          47  -70.9369049       26.2357712    
           8          48  -71.9557114       26.2706108    
           8          49  -72.8700333       26.3061943    
           8          50  -73.6923828       26.3415260    
           9           1  -71.2384262       26.1450882    
           9           2  -71.6445312       26.1731892    
           9           3  -71.9205093       26.1944714    
           9           4  -72.0302811       26.2078876    
           9           5  -72.0524139       26.2132397    
           9           6  -71.9325409       26.2104931    
           9           7  -71.7187653       26.2000713    
           9           8  -71.3979492       26.1828480    
           9           9  -70.9904404       26.1603661    
           9          10  -70.4691772       26.1345863    
           9          11  -69.8449707       26.1079235    
           9          12  -69.1153564       26.0819321    
           9          13  -68.3544769       26.0579300    
           9          14  -67.5847778       26.0362644    
           9          15  -66.7696762       26.0170364    
           9          16  -65.8881302       25.9992332    
           9          17  -65.0870514       25.9816761    
           9          18  -64.5848541       25.9632626    
           9          19  -64.4700089       25.9438915    
           9          20  -64.6131058       25.9240551    
           9          21  -64.8270874       25.9042168    
           9          22  -64.9380341       25.8848591    
           9          23  -64.9483414       25.8664093    
           9          24  -64.9322052       25.8483734    
           9          25  -64.9350052       25.8308697    
           9          26  -64.9506989       25.8143158    
           9          27  -65.0105591       25.8002701    
           9          28  -65.0699692       25.7899628    
           9          29  -65.0960922       25.7853642    
           9          30  -65.0419846       25.7879677    
           9          31  -64.9637146       25.7976799    
           9          32  -64.8574829       25.8143768    
           9          33  -64.7830124       25.8368702    
           9          34  -64.7540436       25.8629990    
           9          35  -64.8119812       25.8917675    
           9          36  -64.8312912       25.9214725    
           9          37  -64.8151016       25.9516659    
           9          38  -64.6714783       25.9822712    
           9          39  -64.4667969       26.0128536    
           9          40  -64.3152008       26.0430222    
           9          41  -64.4796600       26.0724201    
           9          42  -65.0944443       26.1006012    
           9          43  -66.1429443       26.1280098    
           9          44  -67.3504181       26.1554012    
           9          45  -68.5093765       26.1839447    
           9          46  -69.6268234       26.2145996    
           9          47  -70.7532806       26.2474232    
           9          48  -71.8883743       26.2823582    
           9          49  -72.9510880       26.3185253    
           9          50  -73.8504333       26.3541527    
          10           1  -71.0028000       26.1584606    
          10           2  -71.4684753       26.1856346    
          10           3  -71.7932281       26.2058926    
          10           4  -71.9474945       26.2186413    
          10           5  -71.9585648       26.2238140    
          10           6  -71.8014832       26.2213268    
          10           7  -71.5364685       26.2114697    
          10           8  -71.1128616       26.1945629    
          10           9  -70.6168747       26.1720448    
          10          10  -70.0326462       26.1456585    
          10          11  -69.3581085       26.1179714    
          10          12  -68.5914841       26.0913963    
          10          13  -67.8193665       26.0678082    
          10          14  -67.0697632       26.0472660    
          10          15  -66.3871536       26.0295238    
          10          16  -65.6952820       26.0128803    
          10          17  -65.0189514       25.9959908    
          10          18  -64.4016876       25.9776154    
          10          19  -63.9658699       25.9574432    
          10          20  -63.7098083       25.9357605    
          10          21  -63.6646156       25.9127331    
          10          22  -63.8418503       25.8889961    
          10          23  -64.1523895       25.8647003    
          10          24  -64.5348587       25.8404350    
          10          25  -64.8308487       25.8168430    
          10          26  -65.0222397       25.7953968    
          10          27  -65.1359863       25.7774849    
          10          28  -65.1171417       25.7654572    
          10          29  -65.0988693       25.7602501    
          10          30  -65.0413818       25.7629414    
          10          31  -64.9688339       25.7742538    
          10          32  -64.9263763       25.7933483    
          10          33  -64.8352814       25.8192768    
          10          34  -64.7110214       25.8507404    
          10          35  -64.4942245       25.8855228    
          10          36  -64.2259750       25.9217300    
          10          37  -63.9534378       25.9580059    
          10          38  -63.7635460       25.9933720    
          10          39  -63.7284355       26.0271225    
          10          40  -64.0177078       26.0590038    
          10          41  -64.5869980       26.0889492    
          10          42  -65.3943329       26.1170597    
          10          43  -66.3796234       26.1436462    
          10          44  -67.4069977       26.1698818    
          10          45  -68.4384918       26.1969833    
          10          46  -69.5034103       26.2264996    
          10          47  -70.6465225       26.2588406    
          10          48  -71.8099594       26.2939129    
          10          49  -72.9334259       26.3305454    
          10          50  -73.9012833       26.3666954    
          11           1  -71.0729599       26.1696987    
          11           2  -71.6200638       26.1962128    
          11           3  -71.9821091       26.2157631    
          11           4  -72.1634216       26.2279358    
          11           5  -72.1644516       26.2328930    
          11           6  -72.0156479       26.2305450    
          11           7  -71.7265625       26.2210541    
          11           8  -71.2750015       26.2044621    
          11           9  -70.6862717       26.1817322    
          11          10  -69.9980240       26.1548290    
          11          11  -69.1955643       26.1262321    
          11          12  -68.3549957       26.0993366    
          11          13  -67.5163269       26.0758972    
          11          14  -66.7314987       26.0562553    
          11          15  -66.0510025       26.0394402    
          11          16  -65.4988632       26.0237713    
          11          17  -64.9377594       26.0074768    
          11          18  -64.2770691       25.9893570    
          11          19  -63.5267143       25.9688282    
          11          20  -62.9442558       25.9457588    
          11          21  -62.7641029       25.9201355    
          11          22  -63.0320892       25.8921680    
          11          23  -63.6285553       25.8628597    
          11          24  -64.2903366       25.8333607    
          11          25  -64.8273926       25.8051720    
          11          26  -65.0974045       25.7803001    
          11          27  -65.1381683       25.7605381    
          11          28  -65.0599060       25.7477074    
          11          29  -64.9534760       25.7425785    
          11          30  -64.8858871       25.7460804    
          11          31  -64.8997192       25.7584686    
          11          32  -64.9490509       25.7791958    
          11          33  -64.9113159       25.8076839    
          11          34  -64.7262878       25.8424397    
          11          35  -64.3453903       25.8814392    
          11          36  -63.8049202       25.9225044    
          11          37  -63.2796135       25.9634209    
          11          38  -63.0274467       26.0024471    
          11          39  -63.1963768       26.0386047    
          11          40  -63.7953529       26.0717030    
          11          41  -64.6780243       26.1019115    
          11          42  -65.6395798       26.1295776    
          11          43  -66.5614014       26.1557045    
          11          44  -67.4324799       26.1811676    
          11          45  -68.3704453       26.2073116    
          11          46  -69.5047684       26.2358971    
          11          47  -70.7173157       26.2680244    
          11          48  -71.9332123       26.3035927    
          11          49  -73.0385971       26.3408394    
          11          50  -74.0430679       26.3774681    
          12           1  -71.1725922       26.1765041    
          12           2  -71.7701950       26.2025089    
          12           3  -72.2077560       26.2215633    
          12           4  -72.4481812       26.2333889    
          12           5  -72.4977951       26.2382259    
          12           6  -72.3722534       26.2359905    
          12           7  -72.0564346       26.2265835    
          12           8  -71.5798569       26.2101154    
          12           9  -70.9331665       26.1871605    
          12          10  -70.1664352       26.1597748    
          12          11  -69.2922592       26.1307564    
          12          12  -68.3600998       26.1035938    
          12          13  -67.3895874       26.0803165    
          12          14  -66.4923630       26.0612946    
          12          15  -65.7896118       26.0451012    
          12          16  -65.3215332       26.0298271    
          12          17  -64.8379288       26.0138779    
          12          18  -64.1309204       25.9961071    
          12          19  -63.2238083       25.9755516    
          12          20  -62.4850311       25.9516201    
          12          21  -62.2562828       25.9241295    
          12          22  -62.6160469       25.8934269    
          12          23  -63.3798714       25.8608932    
          12          24  -64.2179718       25.8280506    
          12          25  -64.8451462       25.7973156    
          12          26  -65.1497955       25.7708073    
          12          27  -65.1388016       25.7506218    
          12          28  -64.9872894       25.7377357    
          12          29  -64.8551636       25.7332706    
          12          30  -64.7835083       25.7377930    
          12          31  -64.8719406       25.7510338    
          12          32  -64.9861069       25.7729988    
          12          33  -64.9915390       25.8029442    
          12          34  -64.7866669       25.8391418    
          12          35  -64.2885590       25.8803844    
          12          36  -63.5678139       25.9235859    
          12          37  -62.9240608       25.9666233    
          12          38  -62.6159592       26.0075779    
          12          39  -62.8841972       26.0449562    
          12          40  -63.6942253       26.0785675    
          12          41  -64.7940598       26.1089554    
          12          42  -65.7788010       26.1365013    
          12          43  -66.5870056       26.1623650    
          12          44  -67.3840866       26.1873837    
          12          45  -68.3553772       26.2131176    
          12          46  -69.5604324       26.2413578    
          12          47  -70.8078308       26.2733898    
          12          48  -72.0470657       26.3092060    
          12          49  -73.1718674       26.3469696    
          12          50  -74.1806870       26.3839855    
          13           1  -71.0566483       26.1770306    
          13           2  -71.6671066       26.2028923    
          13           3  -72.1378860       26.2217464    
          13           4  -72.4074783       26.2334461    
          13           5  -72.5217514       26.2381706    
          13           6  -72.4399490       26.2358360    
          13           7  -72.1709747       26.2262573    
          13           8  -71.7147751       26.2095814    
          13           9  -71.0762024       26.1865406    
          13          10  -70.2547379       26.1589966    
          13          11  -69.3643951       26.1302509    
          13          12  -68.3955688       26.1030922    
          13          13  -67.4022980       26.0799103    
          13          14  -66.4696121       26.0609112    
          13          15  -65.7778702       26.0449409    
          13          16  -65.2873230       26.0296898    
          13          17  -64.7935486       26.0138378    
          13          18  -64.0363541       25.9961605    
          13          19  -63.1471939       25.9756451    
          13          20  -62.4462852       25.9517078    
          13          21  -62.2536697       25.9237804    
          13          22  -62.6437302       25.8925800    
          13          23  -63.4045601       25.8592358    
          13          24  -64.2449799       25.8258781    
          13          25  -64.8504715       25.7947845    
          13          26  -65.1070175       25.7685032    
          13          27  -65.1320267       25.7484589    
          13          28  -64.9549026       25.7365513    
          13          29  -64.8337708       25.7329807    
          13          30  -64.8187180       25.7382088    
          13          31  -64.8778229       25.7525978    
          13          32  -65.0206451       25.7752171    
          13          33  -65.0271072       25.8053570    
          13          34  -64.7969360       25.8418961    
          13          35  -64.2665176       25.8825226    
          13          36  -63.5610580       25.9251575    
          13          37  -62.9089737       25.9674721    
          13          38  -62.6298561       26.0077839    
          13          39  -62.9217148       26.0448532    
          13          40  -63.7940865       26.0784550    
          13          41  -64.8894348       26.1088543    
          13          42  -65.8613968       26.1366024    
          13          43  -66.6389084       26.1624832    
          13          44  -67.4093094       26.1876545    
          13          45  -68.3876266       26.2134609    
          13          46  -69.5571823       26.2418289    
          13          47  -70.7792511       26.2739124    
          13          48  -71.9601822       26.3098850    
          13          49  -73.0739059       26.3478527    
          13          50  -74.0422592       26.3847466    
          14           1  -70.7312851       26.1713371    
          14           2  -71.3390732       26.1973686    
          14           3  -71.8035355       26.2163849    
          14           4  -72.0932922       26.2281742    
          14           5  -72.2456741       26.2327728    
          14           6  -72.1988678       26.2300377    
          14           7  -71.9957047       26.2199993    
          14           8  -71.6010132       26.2028694    
          14           9  -71.0294800       26.1797104    
          14          10  -70.2579880       26.1524544    
          14          11  -69.3918228       26.1243172    
          14          12  -68.4495621       26.0977039    
          14          13  -67.5173264       26.0745869    
          14          14  -66.6767731       26.0552025    
          14          15  -65.9981766       26.0386753    
          14          16  -65.3960342       26.0230961    
          14          17  -64.7611694       26.0070229    
          14          18  -64.0342407       25.9891815    
          14          19  -63.3160477       25.9687748    
          14          20  -62.8179169       25.9454842    
          14          21  -62.7522545       25.9189777    
          14          22  -63.1110420       25.8895130    
          14          23  -63.7157669       25.8583527    
          14          24  -64.3500290       25.8272419    
          14          25  -64.8310776       25.7982063    
          14          26  -65.0495224       25.7733955    
          14          27  -65.0631027       25.7548923    
          14          28  -65.0003586       25.7440739    
          14          29  -64.9335709       25.7415161    
          14          30  -64.9045868       25.7477684    
          14          31  -64.9724274       25.7626648    
          14          32  -65.0274658       25.7854023    
          14          33  -64.9777756       25.8149681    
          14          34  -64.7507858       25.8496799    
          14          35  -64.3216705       25.8876743    
          14          36  -63.7477951       25.9268684    
          14          37  -63.2465324       25.9658909    
          14          38  -63.0685577       26.0033817    
          14          39  -63.3323021       26.0387402    
          14          40  -64.0391464       26.0716648    
          14          41  -64.9581146       26.1020908    
          14          42  -65.8709641       26.1301460    
          14          43  -66.7160416       26.1564350    
          14          44  -67.5391388       26.1821098    
          14          45  -68.4647293       26.2085552    
          14          46  -69.5188522       26.2374821    
          14          47  -70.6396637       26.2698040    
          14          48  -71.7526627       26.3057384    
          14          49  -72.8003693       26.3434772    
          14          50  -73.7130203       26.3799248    
          15           1  -70.5985184       26.1613846    
          15           2  -71.1340256       26.1877117    
          15           3  -71.5520935       26.2071095    
          15           4  -71.8652649       26.2191372    
          15           5  -72.0437698       26.2236347    
          15           6  -72.0508728       26.2203465    
          15           7  -71.8868103       26.2095470    
          15           8  -71.5263443       26.1917477    
          15           9  -70.9898911       26.1683693    
          15          10  -70.3247299       26.1417465    
          15          11  -69.5356598       26.1142082    
          15          12  -68.6742401       26.0882111    
          15          13  -67.7838974       26.0649490    
          15          14  -66.9769058       26.0449924    
          15          15  -66.2457504       26.0275173    
          15          16  -65.5251160       26.0111656    
          15          17  -64.7399750       25.9943848    
          15          18  -64.0744476       25.9763851    
          15          19  -63.6381607       25.9564362    
          15          20  -63.5139275       25.9343166    
          15          21  -63.6279297       25.9102535    
          15          22  -63.8981514       25.8845844    
          15          23  -64.2705231       25.8581657    
          15          24  -64.6018066       25.8316307    
          15          25  -64.8371735       25.8066940    
          15          26  -64.9795761       25.7852516    
          15          27  -65.0378342       25.7692127    
          15          28  -65.0519409       25.7599277    
          15          29  -65.0738983       25.7585926    
          15          30  -65.0575256       25.7656670    
          15          31  -65.0584946       25.7805653    
          15          32  -65.0261612       25.8025303    
          15          33  -64.9075012       25.8301411    
          15          34  -64.7369308       25.8611698    
          15          35  -64.4878998       25.8944759    
          15          36  -64.1653214       25.9283161    
