           1           1  -36.2374802       8.76949501    
           1           2  -35.8866768       8.76120186    
           1           3  -35.5538025       8.75516891    
           1           4  -35.3591347       8.75190639    
           1           5  -35.3424911       8.75188446    
           1           6  -35.4677925       8.75533962    
           1           7  -35.6881027       8.76205540    
           1           8  -35.9632988       8.77155113    
           1           9  -36.2102356       8.78344440    
           1          10  -36.2962379       8.79751396    
           1          11  -36.1226196       8.81327724    
           1          12  -35.6666031       8.83023643    
           1          13  -34.9591980       8.84818268    
           1          14  -34.1278687       8.86672974    
           1          15  -33.3640175       8.88545132    
           1          16  -32.8601494       8.90411758    
           1          17  -32.8515320       8.92240143    
           1          18  -33.4284859       8.94075298    
           1          19  -34.5751114       8.96006298    
           1          20  -36.2626152       8.98152161    
           1          21  -38.3123665       9.00599384    
           1          22  -40.5252266       9.03461647    
           1          23  -42.5241814       9.06756306    
           1          24  -43.9668655       9.10451698    
           1          25  -44.5961456       9.14415646    
           1          26  -44.5831871       9.18371105    
           1          27  -44.2967834       9.21941757    
           1          28  -44.0434151       9.24723911    
           1          29  -43.9271774       9.26400852    
           1          30  -43.9256706       9.26807976    
           1          31  -44.0313416       9.25940704    
           1          32  -44.2460861       9.23923016    
           1          33  -44.5002213       9.21064091    
           1          34  -44.6194000       9.17704391    
           1          35  -44.2034645       9.14286232    
           1          36  -43.1321602       9.11060333    
           1          37  -41.4252052       9.08234787    
           1          38  -39.5069046       9.05852032    
           1          39  -37.6732941       9.03880882    
           1          40  -36.1835136       9.02262878    
           1          41  -35.1946602       9.00859547    
           1          42  -34.7578049       8.99545288    
           1          43  -34.8333549       8.98246765    
           1          44  -35.3031654       8.96896553    
           1          45  -35.9976311       8.95486641    
           1          46  -36.6721573       8.94065952    
           1          47  -37.1334457       8.92676735    
           1          48  -37.2974319       8.91349602    
           1          49  -37.1659317       8.90096474    
           1          50  -36.7895927       8.88951874    
           2           1  -35.4764061       8.80643845    
           2           2  -34.8719711       8.80002880    
           2           3  -34.3677368       8.79554272    
           2           4  -34.0538177       8.79335022    
           2           5  -33.9820900       8.79380703    
           2           6  -34.1751671       8.79698181    
           2           7  -34.5988274       8.80269623    
           2           8  -35.1421471       8.81077003    
           2           9  -35.6532440       8.82111835    
           2          10  -36.0188446       8.83345127    
           2          11  -36.1822014       8.84720707    
           2          12  -36.0666885       8.86209488    
           2          13  -35.6274910       8.87798119    
           2          14  -35.0200043       8.89421844    
           2          15  -34.4456940       8.91050434    
           2          16  -34.0257416       8.92693043    
           2          17  -34.0450020       8.94295692    
           2          18  -34.7039909       8.95888042    
           2          19  -35.9239769       8.97577381    
           2          20  -37.6594048       8.99493694    
           2          21  -39.6963005       9.01769638    
           2          22  -41.6900444       9.04500771    
           2          23  -43.2606621       9.07732964    
           2          24  -44.1213570       9.11388302    
           2          25  -44.2747536       9.15298176    
           2          26  -44.0341606       9.19130611    
           2          27  -43.7638245       9.22500706    
           2          28  -43.5710754       9.25069237    
           2          29  -43.5287056       9.26571369    
           2          30  -43.5209770       9.26930332    
           2          31  -43.6122322       9.26114273    
           2          32  -43.7509727       9.24256802    
           2          33  -43.9980316       9.21557236    
           2          34  -44.2148170       9.18339348    
           2          35  -44.1715736       9.14983368    
           2          36  -43.5588646       9.11800385    
           2          37  -42.2903175       9.09040833    
           2          38  -40.5741844       9.06763077    
           2          39  -38.7597160       9.04983139    
           2          40  -37.1722183       9.03582478    
           2          41  -36.0951195       9.02396870    
           2          42  -35.5350990       9.01327133    
           2          43  -35.5485535       9.00242996    
           2          44  -35.9600716       8.99093914    
           2          45  -36.4949532       8.97917366    
           2          46  -36.9749718       8.96728516    
           2          47  -37.2299690       8.95541668    
           2          48  -37.1323929       8.94415951    
           2          49  -36.7314453       8.93366337    
           2          50  -36.1249313       8.92400742    
           3           1  -34.5084000       8.84791851    
           3           2  -33.6656609       8.84340382    
           3           3  -32.9487915       8.84047604    
           3           4  -32.5188293       8.83931160    
           3           5  -32.4527855       8.84013557    
           3           6  -32.7298737       8.84307671    
           3           7  -33.2841530       8.84800529    
           3           8  -34.0294495       8.85470676    
           3           9  -34.8378296       8.86316299    
           3          10  -35.5526772       8.87334824    
           3          11  -36.0582199       8.88485622    
           3          12  -36.2950897       8.89731789    
           3          13  -36.2445793       8.91067028    
           3          14  -35.9807281       8.92449951    
