           5          46  -96.9348145       44.2207069    
           5          47  -96.6267090       44.2079086    
           5          48  -95.8759918       44.1962471    
           5          49  -94.9875336       44.1868935    
           5          50  -94.1555405       44.1805801    
           6           1  -96.0174637       43.8091431    
           6           2  -95.9298401       43.8103294    
           6           3  -95.6971664       43.8130112    
           6           4  -95.4622116       43.8167801    
           6           5  -95.3945389       43.8214073    
           6           6  -95.5043106       43.8270607    
           6           7  -95.6556778       43.8341064    
           6           8  -95.7186737       43.8432388    
           6           9  -95.7576218       43.8555069    
           6          10  -95.9168396       43.8719482    
           6          11  -96.2203751       43.8933830    
           6          12  -96.4237747       43.9195251    
           6          13  -96.2749634       43.9492302    
           6          14  -95.5797882       43.9810410    
           6          15  -94.3773346       44.0136414    
           6          16  -92.8853683       44.0462379    
           6          17  -91.4106293       44.0778465    
           6          18  -90.3674088       44.1074371    
           6          19  -89.9482040       44.1336555    
           6          20  -90.3482895       44.1555939    
           6          21  -91.3852921       44.1727524    
           6          22  -92.7322311       44.1849899    
           6          23  -93.9272156       44.1929855    
           6          24  -94.7473221       44.1976814    
           6          25  -95.1820908       44.2001152    
           6          26  -95.1775055       44.2017097    
           6          27  -94.6355896       44.2039948    
           6          28  -93.7197952       44.2075615    
           6          29  -92.9374771       44.2127686    
           6          30  -92.7485123       44.2196655    
           6          31  -93.2723694       44.2285423    
           6          32  -94.1797256       44.2391129    
           6          33  -94.9314117       44.2503281    
           6          34  -95.2292252       44.2614632    
           6          35  -95.0527649       44.2714462    
           6          36  -94.5044327       44.2789345    
           6          37  -93.6058273       44.2836952    
           6          38  -92.4541931       44.2855682    
           6          39  -91.5465775       44.2843552    
           6          40  -91.2613754       44.2799492    
           6          41  -91.7104416       44.2725525    
           6          42  -92.8177567       44.2627068    
           6          43  -94.3082809       44.2507591    
           6          44  -95.7760925       44.2373848    
           6          45  -96.8690872       44.2229729    
           6          46  -97.3273926       44.2081947    
           6          47  -97.1453552       44.1943550    
           6          48  -96.4524078       44.1829910    
           6          49  -95.6025467       44.1749954    
           6          50  -94.7983398       44.1704941    
           7           1  -97.4762039       43.7939796    
           7           2  -97.5519562       43.7967758    
           7           3  -97.4091339       43.8006630    
           7           4  -97.1728821       43.8052788    
           7           5  -97.1476974       43.8101234    
           7           6  -97.2625275       43.8156395    
           7           7  -97.3795624       43.8218956    
           7           8  -97.2920685       43.8299522    
           7           9  -97.1762085       43.8407440    
           7          10  -97.1318588       43.8557816    
           7          11  -97.1759567       43.8762436    
           7          12  -97.0913544       43.9024925    
           7          13  -96.6883774       43.9337845    
           7          14  -95.9242554       43.9685364    
           7          15  -94.8876038       44.0051842    
           7          16  -93.8039627       44.0421982    
           7          17  -92.9240875       44.0777893    
           7          18  -92.4417343       44.1102180    
           7          19  -92.4322739       44.1379585    
           7          20  -92.8899841       44.1596527    
           7          21  -93.5802002       44.1752930    
           7          22  -94.3054199       44.1850662    
           7          23  -94.6960907       44.1902428    
           7          24  -94.7227859       44.1925621    
           7          25  -94.4748840       44.1934776    
           7          26  -94.0353317       44.1946030    
           7          27  -93.4465714       44.1970978    
           7          28  -92.7437668       44.2011948    
           7          29  -92.1938248       44.2071915    
           7          30  -92.0810165       44.2146568    
           7          31  -92.4621887       44.2235832    
           7          32  -93.1477432       44.2342186    
           7          33  -93.8452301       44.2459297    
           7          34  -94.4254532       44.2579269    
           7          35  -94.8721085       44.2693863    
           7          36  -95.1178055       44.2789650    
           7          37  -95.0110474       44.2855492    
           7          38  -94.5056839       44.2887001    
           7          39  -93.8733521       44.2877235    
           7          40  -93.4287262       44.2824593    
           7          41  -93.4115372       44.2731590    
           7          42  -93.9156723       44.2601166    
           7          43  -94.7985535       44.2442741    
           7          44  -95.8399353       44.2265282    
           7          45  -96.7460022       44.2081757    
           7          46  -97.2572708       44.1905785    
           7          47  -97.3047485       44.1753502    
           7          48  -96.8998413       44.1640396    
           7          49  -96.3121338       44.1571159    
           7          50  -95.7432785       44.1541176    
           8           1  -98.6864548       43.7764664    
           8           2  -98.9552231       43.7806931    
           8           3  -98.9462051       43.7857170    
           8           4  -98.8019791       43.7910805    
           8           5  -98.7759094       43.7963371    
           8           6  -98.8592987       43.8016777    
           8           7  -98.8600540       43.8074303    
           8           8  -98.6633682       43.8144569    
           8           9  -98.3775101       43.8240929    
           8          10  -98.1136780       43.8378448    
           8          11  -97.8355865       43.8574104    
           8          12  -97.4567871       43.8835907    
           8          13  -96.9012146       43.9160843    
           8          14  -96.2594833       43.9535255    
           8          15  -95.5988998       43.9940987    
           8          16  -95.0745392       44.0355339    
           8          17  -94.7806244       44.0750580    
           8          18  -94.7477341       44.1101761    
           8          19  -94.9614105       44.1389542    
           8          20  -95.2546921       44.1604385    
           8          21  -95.4389191       44.1745491    
           8          22  -95.4119186       44.1821861    
           8          23  -95.0670319       44.1851997    
           8          24  -94.4055252       44.1859512    
           8          25  -93.5405197       44.1863060    
           8          26  -92.7686157       44.1874275    
           8          27  -92.3336945       44.1900864    
           8          28  -92.1631851       44.1945610    
           8          29  -92.1014481       44.2010384    
           8          30  -92.0906448       44.2089043    
           8          31  -92.1541977       44.2179909    
           8          32  -92.3400574       44.2286682    
           8          33  -92.7608337       44.2405815    
           8          34  -93.5312042       44.2530937    
           8          35  -94.5095367       44.2655106    
           8          36  -95.3799820       44.2765694    
           8          37  -95.8929367       44.2849121    
           8          38  -96.0472565       44.2893181    
           8          39  -95.9281845       44.2887077    
           8          40  -95.6073151       44.2828102    
           8          41  -95.4237442       44.2714386    
           8          42  -95.3844223       44.2553215    
           8          43  -95.6491852       44.2353287    
           8          44  -96.0903549       44.2130737    
           8          45  -96.5932236       44.1907196    
           8          46  -96.9722824       44.1704674    
           8          47  -97.1431503       44.1541176    
           8          48  -97.0685272       44.1429901    
           8          49  -96.8640289       44.1370926    
           8          50  -96.6706924       44.1354332    
           9           1  -99.6550446       43.7603035    
           9           2  -100.008865       43.7658005    
           9           3  -100.102310       43.7718697    
           9           4  -100.066811       43.7777901    
           9           5  -100.020073       43.7834358    
           9           6  -100.049492       43.7886353    
           9           7  -99.9576111       43.7941551    
           9           8  -99.7325439       43.8004036    
           9           9  -99.3595734       43.8090439    
           9          10  -98.9313354       43.8215790    
           9          11  -98.4235306       43.8400230    
           9          12  -97.8849869       43.8657112    
           9          13  -97.3672562       43.8988495    
           9          14  -97.0051270       43.9383430    
           9          15  -96.7843018       43.9822502    
           9          16  -96.7729721       44.0273209    
           9          17  -96.8400116       44.0702209    
           9          18  -96.9416809       44.1075211    
           9          19  -96.9681396       44.1371841    
           9          20  -96.8411484       44.1582947    
           9          21  -96.4812698       44.1712265    
           9          22  -95.8580780       44.1774368    
           9          23  -94.9902420       44.1794281    
           9          24  -93.8830872       44.1796646    
           9          25  -92.6913910       44.1799622    
           9          26  -91.7926941       44.1812897    
           9          27  -91.5414963       44.1842041    
           9          28  -91.8843460       44.1888390    
           9          29  -92.3383331       44.1953545    
           9          30  -92.4317017       44.2033463    
           9          31  -92.1646271       44.2126312    
           9          32  -91.9029007       44.2234764    
           9          33  -92.0612259       44.2354546    
           9          34  -92.8480988       44.2481728    
           9          35  -94.0112152       44.2610626    
           9          36  -95.1413879       44.2729378    
           9          37  -96.0431595       44.2823677    
           9          38  -96.7195587       44.2879677    
           9          39  -97.1880341       44.2878456    
           9          40  -97.3878708       44.2812462    
           9          41  -97.4129791       44.2681351    
           9          42  -97.2511673       44.2489738    
           9          43  -97.0907059       44.2250748    
           9          44  -96.9515076       44.1986160    
           9          45  -96.8907776       44.1728516    
           9          46  -96.9291000       44.1504669    
           9          47  -97.0090027       44.1336441    
           9          48  -97.1246033       44.1230812    
           9          49  -97.2281113       44.1183205    
           9          50  -97.3410950       44.1180229    
          10           1  -100.626671       43.7472038    
          10           2  -100.911987       43.7539825    
          10           3  -101.049545       43.7609940    
          10           4  -101.080116       43.7675743    
          10           5  -101.040108       43.7735786    
          10           6  -100.991203       43.7789459    
          10           7  -100.878166       43.7841568    
          10           8  -100.668205       43.7898750    
          10           9  -100.302467       43.7975960    
          10          10  -99.7752457       43.8090668    
          10          11  -99.1530380       43.8263779    
          10          12  -98.5936737       43.8512535    
          10          13  -98.2567978       43.8844452    
          10          14  -98.2322083       43.9252319    
          10          15  -98.4328156       43.9714279    
          10          16  -98.7209244       44.0192375    
          10          17  -98.8725891       44.0644798    
          10          18  -98.7541275       44.1032791    
          10          19  -98.2934494       44.1334152    
          10          20  -97.5828094       44.1540527    
          10          21  -96.6542206       44.1663818    
          10          22  -95.5803680       44.1721649    
          10          23  -94.4122314       44.1743584    
          10          24  -93.2488632       44.1747551    
          10          25  -92.1921768       44.1750641    
          10          26  -91.4763184       44.1766357    
          10          27  -91.3629227       44.1796913    
          10          28  -91.8263626       44.1843147    
          10          29  -92.4568024       44.1907768    
          10          30  -92.6794510       44.1987610    
          10          31  -92.3679352       44.2082214    
          10          32  -91.9787598       44.2191505    
          10          33  -91.9767990       44.2311134    
          10          34  -92.4782486       44.2439117    
          10          35  -93.3375244       44.2570076    
          10          36  -94.4139709       44.2692451    
          10          37  -95.5857239       44.2793236    
          10          38  -96.7288361       44.2856178    
          10          39  -97.7917862       44.2858582    
          10          40  -98.6481400       44.2787743    
          10          41  -99.1418381       44.2642403    
          10          42  -99.2173386       44.2423592    
          10          43  -98.9089508       44.2150841    
          10          44  -98.3598938       44.1852226    
          10          45  -97.7753906       44.1567688    
          10          46  -97.3592300       44.1329880    
          10          47  -97.1924057       44.1161003    
          10          48  -97.2888184       44.1063118    
          10          49  -97.5466766       44.1027374    
          10          50  -97.8256149       44.1037788    
          11           1  -101.806740       43.7380829    
          11           2  -101.941879       43.7459335    
          11           3  -102.049973       43.7537270    
          11           4  -102.084999       43.7610092    
          11           5  -102.045944       43.7673340    
          11           6  -101.918091       43.7730217    
          11           7  -101.818077       43.7781143    
          11           8  -101.648834       43.7835960    
          11           9  -101.335663       43.7907028    
          11          10  -100.765709       43.8014336    
          11          11  -100.091057       43.8178787    
          11          12  -99.5476837       43.8418694    
          11          13  -99.3631058       43.8746071    
          11          14  -99.5690765       43.9158859    
          11          15  -100.032005       43.9632378    
          11          16  -100.423119       44.0128098    
          11          17  -100.487335       44.0593185    
          11          18  -100.051323       44.0989227    
          11          19  -99.0731354       44.1289711    
          11          20  -97.7805099       44.1493607    
          11          21  -96.2664490       44.1615829    
          11          22  -94.7717133       44.1677322    
          11          23  -93.4945374       44.1704788    
          11          24  -92.5622482       44.1713448    
          11          25  -92.0072861       44.1720428    
          11          26  -91.7594147       44.1737442    
          11          27  -91.7599106       44.1766968    
          11          28  -91.9703217       44.1810951    
          11          29  -92.3134384       44.1873550    
          11          30  -92.5828781       44.1953087    
          11          31  -92.6075897       44.2048607    
          11          32  -92.4340897       44.2159233    
          11          33  -92.2663422       44.2279320    
          11          34  -92.2896194       44.2408752    
          11          35  -92.6407242       44.2539749    
          11          36  -93.5194397       44.2662392    
          11          37  -94.8801498       44.2766533    
          11          38  -96.4657211       44.2832375    
          11          39  -98.1053925       44.2838402    
          11          40  -99.4883881       44.2768097    
          11          41  -100.412033       44.2610474    
          11          42  -100.721886       44.2372246    
          11          43  -100.439270       44.2070503    
          11          44  -99.7118378       44.1744957    
          11          45  -98.8476105       44.1439285    
          11          46  -98.1106339       44.1194229    
          11          47  -97.7640610       44.1027069    
          11          48  -97.7857590       44.0939140    
          11          49  -98.1008759       44.0914497    
          11          50  -98.4203033       44.0937347    
          12           1  -102.824600       43.7328949    
          12           2  -102.848831       43.7416382    
          12           3  -102.888069       43.7501602    
          12           4  -102.902184       43.7579689    
          12           5  -102.828941       43.7647171    
          12           6  -102.666161       43.7706985    
          12           7  -102.560646       43.7759857    
          12           8  -102.435341       43.7814789    
          12           9  -102.142151       43.7884560    
          12          10  -101.544525       43.7988510    
          12          11  -100.828056       43.8147163    
          12          12  -100.282341       43.8381195    
          12          13  -100.148415       43.8704300    
          12          14  -100.448883       43.9117050    
          12          15  -100.981407       43.9594765    
          12          16  -101.413368       44.0094681    
          12          17  -101.410011       44.0563011    
          12          18  -100.784615       44.0958672    
          12          19  -99.4776077       44.1257248    
          12          20  -97.7274017       44.1459732    
          12          21  -95.7763443       44.1582947    
          12          22  -93.9978180       44.1650276    
          12          23  -92.6975174       44.1683273    
          12          24  -92.0210342       44.1698608    
          12          25  -91.9677734       44.1710815    
          12          26  -92.2045670       44.1728058    
          12          27  -92.3225784       44.1756325    
          12          28  -92.2321625       44.1797218    
          12          29  -92.1691208       44.1855736    
          12          30  -92.3395615       44.1933975    
          12          31  -92.6606216       44.2030334    
          12          32  -92.7828522       44.2141800    
          12          33  -92.5336685       44.2264023    
          12          34  -92.2168350       44.2394905    
          12          35  -92.2752228       44.2526207    
          12          36  -93.0225525       44.2649422    
          12          37  -94.4586411       44.2754822    
          12          38  -96.3141327       44.2822647    
          12          39  -98.2834549       44.2832985    
          12          40  -99.9538727       44.2764549    
          12          41  -101.074944       44.2600327    
          12          42  -101.463821       44.2347755    
          12          43  -101.194962       44.2025108    
          12          44  -100.422852       44.1679039    
          12          45  -99.4940872       44.1358452    
          12          46  -98.7007523       44.1107674    
          12          47  -98.3418808       44.0942001    
          12          48  -98.3867035       44.0860367    
          12          49  -98.7248764       44.0844955    
          12          50  -99.0234070       44.0877495    
          13           1  -102.901390       43.7314072    
          13           2  -102.896904       43.7405777    
          13           3  -102.891418       43.7495880    
          13           4  -102.905182       43.7578087    
          13           5  -102.805855       43.7651558    
          13           6  -102.650238       43.7715034    
          13           7  -102.493393       43.7773590    
          13           8  -102.351578       43.7832222    
          13           9  -102.019432       43.7906723    
          13          10  -101.426888       43.8013802    
          13          11  -100.735573       43.8174782    
          13          12  -100.248283       43.8409157    
          13          13  -100.164040       43.8731384    
          13          14  -100.526825       43.9139786    
          13          15  -101.064690       43.9612007    
          13          16  -101.516403       44.0100822    
          13          17  -101.496384       44.0560112    
          13          18  -100.814285       44.0946617    
          13          19  -99.4677658       44.1242828    
          13          20  -97.6005478       44.1445198    
          13          21  -95.5799942       44.1571426    
          13          22  -93.7704315       44.1642227    
          13          23  -92.4471817       44.1679535    
          13          24  -91.8585358       44.1699867    
          13          25  -91.9370804       44.1714630    
          13          26  -92.3040314       44.1732407    
          13          27  -92.5192490       44.1761169    
          13          28  -92.4233856       44.1801491    
          13          29  -92.2516022       44.1857567    
          13          30  -92.2468338       44.1933174    
          13          31  -92.4299927       44.2028160    
          13          32  -92.5859451       44.2139206    
          13          33  -92.4775009       44.2261391    
          13          34  -92.2820511       44.2392769    
          13          35  -92.4558411       44.2527962    
          13          36  -93.2727127       44.2656403    
          13          37  -94.6834106       44.2763901    
          13          38  -96.4633255       44.2835999    
          13          39  -98.3207321       44.2849312    
          13          40  -99.9227295       44.2779961    
          13          41  -100.988205       44.2613907    
          13          42  -101.352028       44.2351151    
          13          43  -101.067528       44.2020340    
          13          44  -100.313087       44.1664429    
          13          45  -99.4059830       44.1338806    
          13          46  -98.6823502       44.1082916    
          13          47  -98.3476868       44.0916405    
          13          48  -98.4510651       44.0834579    
          13          49  -98.7978134       44.0821686    
          13          50  -99.1057205       44.0857811    
          14           1  -102.057121       43.7337112    
          14           2  -102.095367       43.7428894    
          14           3  -102.092087       43.7520943    
          14           4  -102.095291       43.7606506    
          14           5  -102.001152       43.7685051    
          14           6  -101.846069       43.7754135    
          14           7  -101.620300       43.7820091    
          14           8  -101.366722       43.7887497    
          14           9  -100.953667       43.7971916    
          14          10  -100.385742       43.8089142    
          14          11  -99.7804108       43.8260269    
          14          12  -99.3953629       43.8501968    
          14          13  -99.3674927       43.8825569    
          14          14  -99.7479553       43.9225922    
          14          15  -100.285164       43.9681053    
          14          16  -100.726631       44.0148125    
          14          17  -100.734947       44.0585747    
          14          18  -100.155853       44.0957069    
          14          19  -99.0238342       44.1247215    
          14          20  -97.4815750       44.1450882    
          14          21  -95.7730026       44.1581535    
          14          22  -94.1675339       44.1654892    
          14          23  -92.8721237       44.1693649    
          14          24  -92.1281891       44.1714973    
          14          25  -91.8925552       44.1730728    
          14          26  -91.9628525       44.1750031    
          14          27  -92.2027283       44.1780090    
          14          28  -92.4382019       44.1822166    
          14          29  -92.5021210       44.1878853    
          14          30  -92.3397827       44.1951637    
          14          31  -92.0983505       44.2042580    
          14          32  -91.9982452       44.2151566    
          14          33  -92.1295471       44.2272453    
          14          34  -92.4934845       44.2404823    
          14          35  -93.1325073       44.2545967    
          14          36  -94.1412888       44.2681122    
          14          37  -95.4303665       44.2795029    
          14          38  -96.8325348       44.2872620    
          14          39  -98.2282486       44.2885895    
          14          40  -99.3867493       44.2814140    
          14          41  -100.164436       44.2645836    
          14          42  -100.377686       44.2382622    
          14          43  -100.087837       44.2054405    
          14          44  -99.4210434       44.1702576    
          14          45  -98.6504288       44.1379585    
          14          46  -98.0809555       44.1121902    
          14          47  -97.8471603       44.0950851    
          14          48  -98.0088577       44.0863304    
          14          49  -98.3613129       44.0846367    
          14          50  -98.6782379       44.0879784    
          15           1  -101.018692       43.7401772    
          15           2  -101.132141       43.7491608    
          15           3  -101.139145       43.7583160    
          15           4  -101.080559       43.7671890    
          15           5  -101.008591       43.7752953    
          15           6  -100.861366       43.7829399    
          15           7  -100.618416       43.7903175    
          15           8  -100.228249       43.7982483    
          15           9  -99.7328644       43.8079681    
          15          10  -99.1617432       43.8211098    
          15          11  -98.6196213       43.8395386    
          15          12  -98.2537384       43.8646317    
          15          13  -98.1588593       43.8971138    
          15          14  -98.3701782       43.9361420    
          15          15  -98.7651520       43.9792786    
          15          16  -99.1240311       44.0231361    
          15          17  -99.2387543       44.0638313    
          15          18  -98.9635391       44.0988235    
          15          19  -98.2546082       44.1266251    
          15          20  -97.2682343       44.1470451    
          15          21  -96.0726929       44.1604919    
          15          22  -94.8281097       44.1682854    
          15          23  -93.6599579       44.1723709    
          15          24  -92.6447983       44.1746063    
          15          25  -91.9019775       44.1763649    
          15          26  -91.5683670       44.1784401    
          15          27  -91.7635574       44.1814690    
          15          28  -92.2928162       44.1857262    
          15          29  -92.6324234       44.1915474    
          15          30  -92.4275970       44.1987610    
          15          31  -91.9043732       44.2075386    
          15          32  -91.6114120       44.2181854    
          15          33  -91.9345932       44.2303200    
          15          34  -92.8474045       44.2437706    
          15          35  -93.9984131       44.2582092    
          15          36  -95.1460571       44.2722855    
          15          37  -96.2023773       44.2844353    
          15          38  -97.1354599       44.2924728    
          15          39  -97.9216232       44.2936096    
          15          40  -98.4502106       44.2861176    
          15          41  -98.7648468       44.2690620    
          15          42  -98.7212830       44.2436104    
