           1           1  -30.3168316       4.80817699    
           1           2  -31.2992744       4.79823256    
           1           3  -31.8836899       4.79296637    
           1           4  -32.0862694       4.79153776    
           1           5  -32.0061264       4.79337502    
           1           6  -31.6920204       4.79831171    
           1           7  -31.0714245       4.80669785    
           1           8  -30.0672112       4.81923580    
           1           9  -28.7942581       4.83658648    
           1          10  -27.5526829       4.85900497    
           1          11  -26.6479321       4.88600349    
           1          12  -26.3260975       4.91641474    
           1          13  -26.6693745       4.94868898    
           1          14  -27.5140457       4.98092699    
           1          15  -28.6553230       5.01173067    
           1          16  -29.8808155       5.03946590    
           1          17  -31.0163841       5.06317997    
           1          18  -31.9619217       5.08238840    
           1          19  -32.7494011       5.09632587    
           1          20  -33.3459282       5.10548496    
           1          21  -33.8133392       5.11007309    
           1          22  -34.1276665       5.11079264    
           1          23  -34.3990860       5.10823870    
           1          24  -34.5747795       5.10353613    
           1          25  -34.7316513       5.09767246    
           1          26  -34.8465805       5.09151363    
           1          27  -34.9400711       5.08635187    
           1          28  -35.0261307       5.08264494    
           1          29  -35.0653839       5.08128452    
           1          30  -35.0626984       5.08242989    
           1          31  -35.0763741       5.08582211    
           1          32  -35.0626526       5.09135294    
           1          33  -35.0101776       5.09889412    
           1          34  -34.9221191       5.10732698    
           1          35  -34.8292427       5.11600065    
           1          36  -34.6917305       5.12357998    
           1          37  -34.4955711       5.12909603    
           1          38  -34.2360764       5.13163710    
           1          39  -33.8706284       5.13003492    
           1          40  -33.3608437       5.12416410    
           1          41  -32.6928711       5.11319065    
           1          42  -31.8642578       5.09728575    
           1          43  -30.8559380       5.07642126    
           1          44  -29.7708645       5.05163240    
           1          45  -28.6760654       5.02377462    
           1          46  -27.8523445       4.99438858    
           1          47  -27.4549961       4.96509218    
           1          48  -27.6299171       4.93780279    
           1          49  -28.3337669       4.91411257    
           1          50  -29.3579330       4.89527607    
           2           1  -29.5635166       4.84824133    
           2           2  -29.5042858       4.84055090    
           2           3  -29.2197514       4.83689880    
           2           4  -28.8871288       4.83636379    
           2           5  -28.7257786       4.83832121    
           2           6  -28.8085842       4.84260082    
           2           7  -28.9841309       4.84956598    
           2           8  -29.0144405       4.86000156    
           2           9  -28.8263416       4.87465811    
           2          10  -28.5644093       4.89384460    
           2          11  -28.3964767       4.91720772    
           2          12  -28.4719563       4.94375753    
           2          13  -28.9015732       4.97221184    
           2          14  -29.5843792       5.00097990    
           2          15  -30.4200764       5.02858067    
           2          16  -31.2672901       5.05381584    
           2          17  -32.0703392       5.07585907    
           2          18  -32.7537651       5.09380007    
           2          19  -33.3149757       5.10739899    
           2          20  -33.8068161       5.11647558    
           2          21  -34.1404228       5.12152243    
           2          22  -34.4332008       5.12276936    
           2          23  -34.6352158       5.12087488    
           2          24  -34.8097229       5.11688471    
           2          25  -34.9382744       5.11151266    
           2          26  -35.0387230       5.10595703    
           2          27  -35.1380272       5.10105848    
           2          28  -35.2026672       5.09753656    
           2          29  -35.2457008       5.09635782    
           2          30  -35.2736588       5.09748888    
           2          31  -35.2711906       5.10095215    
           2          32  -35.2428322       5.10642290    
           2          33  -35.2070007       5.11381054    
           2          34  -35.1362419       5.12208605    
           2          35  -35.0382347       5.13031912    
           2          36  -34.9491158       5.13742733    
           2          37  -34.7605057       5.14249992    
           2          38  -34.5632362       5.14454126    
           2          39  -34.2620964       5.14282036    
           2          40  -33.8683052       5.13684893    
           2          41  -33.3616219       5.12657833    
