           2          35  -9.19094563       4.66558561E-02
           2          36  -8.77454758       4.44841348E-02
           2          37  -8.31027699       4.20388430E-02
           2          38  -7.80619717       3.93753871E-02
           2          39  -7.26156425       3.65414470E-02
           2          40  -6.67310429       3.35699059E-02
           2          41  -6.05754995       3.05018686E-02
           2          42  -5.45721197       2.74287499E-02
           2          43  -4.88605070       2.44483165E-02
           2          44  -4.30204535       2.15349067E-02
           2          45  -3.72373986       1.86749473E-02
           2          46  -3.21739936       1.60677843E-02
           2          47  -2.72770929       1.35972789E-02
           2          48  -2.26765347       1.13551561E-02
           2          49  -1.87747204       9.31520574E-03
           2          50  -1.52462602       7.57224159E-03
           3           1  -1.28420651       6.26254175E-03
           3           2  -1.08718622       5.23719611E-03
           3           3 -0.921488523       4.49710619E-03
           3           4 -0.818631828       4.05320851E-03
           3           5 -0.817839622       3.89556680E-03
           3           6 -0.838237464       4.18724772E-03
           3           7 -0.982248783       4.73651523E-03
           3           8  -1.15148044       5.58891986E-03
           3           9  -1.38931072       6.78567402E-03
           3          10  -1.69135678       8.43519904E-03
           3          11  -2.08909464       1.03833349E-02
           3          12  -2.52072906       1.25838257E-02
           3          13  -3.00309610       1.50561957E-02
           3          14  -3.56368184       1.77270994E-02
           3          15  -4.09370804       2.05914751E-02
           3          16  -4.72337437       2.36533619E-02
           3          17  -5.35698700       2.68341284E-02
           3          18  -5.98192167       3.00971381E-02
           3          19  -6.62830544       3.33934687E-02
           3          20  -7.27870893       3.66778076E-02
           3          21  -7.90669012       3.98993865E-02
           3          22  -8.50029469       4.29903157E-02
           3          23  -9.05272865       4.58809435E-02
           3          24  -9.55539513       4.85127643E-02
           3          25  -9.99863911       5.08371368E-02
           3          26  -10.3736420       5.28103150E-02
           3          27  -10.6730909       5.43922521E-02
           3          28  -10.8912153       5.55486269E-02
           3          29  -11.0238075       5.62532917E-02
           3          30  -11.0682926       5.64900078E-02
           3          31  -11.0238066       5.62532917E-02
           3          32  -10.8912134       5.55486344E-02
           3          33  -10.6730919       5.43922670E-02
           3          34  -10.3736429       5.28103188E-02
           3          35  -9.99863911       5.08371443E-02
           3          36  -9.55539417       4.85127680E-02
           3          37  -9.05272865       4.58809435E-02
           3          38  -8.50029564       4.29903157E-02
           3          39  -7.90669203       3.98993790E-02
           3          40  -7.27871037       3.66778076E-02
           3          41  -6.62830734       3.33934724E-02
           3          42  -5.98192263       3.00971381E-02
           3          43  -5.35698748       2.68341303E-02
           3          44  -4.72337389       2.36533638E-02
           3          45  -4.09370756       2.05914769E-02
           3          46  -3.56368542       1.77271031E-02
           3          47  -3.00314283       1.50562786E-02
           3          48  -2.52116966       1.25846863E-02
           3          49  -2.09196830       1.03899473E-02
           3          50  -1.70357049       8.46948382E-03
           4           1  -1.44349015       7.01180613E-03
           4           2  -1.21324515       5.91306528E-03
           4           3  -1.03857219       5.09066414E-03
           4           4 -0.924667478       4.58288146E-03
           4           5 -0.932727277       4.47248155E-03
           4           6 -0.945237756       4.71538631E-03
           4           7  -1.10273492       5.37145929E-03
           4           8  -1.28835356       6.28473004E-03
           4           9  -1.55223787       7.57578714E-03
           4          10  -1.87034094       9.30557866E-03
           4          11  -2.29322577       1.14310030E-02
           4          12  -2.76857424       1.37956049E-02
           4          13  -3.28317595       1.64727718E-02
           4          14  -3.87651777       1.93429925E-02
           4          15  -4.47928905       2.24666428E-02
           4          16  -5.12401533       2.57092789E-02
           4          17  -5.80096579       2.91486010E-02
           4          18  -6.49841309       3.26810740E-02
           4          19  -7.18656635       3.61992233E-02
           4          20  -7.85934305       3.96999493E-02
           4          21  -8.52278328       4.31545079E-02
           4          22  -9.16582870       4.64764982E-02
           4          23  -9.76579380       4.95767556E-02
           4          24  -10.3045130       5.23910001E-02
           4          25  -10.7724428       5.48716560E-02
           4          26  -11.1645155       5.69758676E-02
           4          27  -11.4763670       5.86626232E-02
           4          28  -11.7034149       5.98957203E-02
           4          29  -11.8415346       6.06472082E-02
           4          30  -11.8879061       6.08996637E-02
           4          31  -11.8415346       6.06472008E-02
           4          32  -11.7034159       5.98957278E-02
           4          33  -11.4763689       5.86626381E-02
           4          34  -11.1645164       5.69758639E-02
           4          35  -10.7724438       5.48716672E-02
           4          36  -10.3045111       5.23910038E-02
           4          37  -9.76579285       4.95767482E-02
           4          38  -9.16582966       4.64765020E-02
           4          39  -8.52278614       4.31545116E-02
           4          40  -7.85934448       3.96999456E-02
           4          41  -7.18656969       3.61992195E-02
           4          42  -6.49841452       3.26810777E-02
           4          43  -5.80096674       2.91486010E-02
           4          44  -5.12401724       2.57092789E-02
           4          45  -4.47929049       2.24666446E-02
           4          46  -3.87652683       1.93430092E-02
           4          47  -3.28327584       1.64729543E-02
           4          48  -2.76940036       1.37973288E-02
           4          49  -2.29790735       1.14425635E-02
           4          50  -1.88739252       9.35755763E-03
           5           1  -1.59413707       7.75024109E-03
           5           2  -1.33547878       6.55757589E-03
           5           3  -1.15088022       5.66566456E-03
           5           4  -1.03372252       5.10331662E-03
           5           5  -1.03671765       5.03078382E-03
           5           6  -1.05775559       5.23739541E-03
           5           7  -1.21463311       5.97705413E-03
           5           8  -1.42324293       6.95972890E-03
           5           9  -1.70577347       8.34522862E-03
           5          10  -2.04805326       1.01544866E-02
           5          11  -2.48787618       1.24265496E-02
           5          12  -3.00259686       1.49671342E-02
           5          13  -3.55830550       1.78157445E-02
           5          14  -4.16703892       2.08965205E-02
           5          15  -4.84730387       2.42336690E-02
           5          16  -5.50774431       2.76879910E-02
           5          17  -6.22519112       3.13515030E-02
           5          18  -6.98043346       3.51101011E-02
           5          19  -7.70896816       3.88630889E-02
           5          20  -8.41464710       4.25919071E-02
           5          21  -9.11439228       4.62533496E-02
           5          22  -9.79435253       4.97669578E-02
           5          23  -10.4276495       5.30522540E-02
           5          24  -10.9952822       5.60430847E-02
           5          25  -11.4880886       5.86832687E-02
           5          26  -11.9009953       6.09221868E-02
           5          27  -12.2293043       6.27147630E-02
           5          28  -12.4681664       6.40234351E-02
           5          29  -12.6133661       6.48201630E-02
           5          30  -12.6620922       6.50876686E-02
           5          31  -12.6133661       6.48201481E-02
           5          32  -12.4681664       6.40234351E-02
           5          33  -12.2293034       6.27147630E-02
           5          34  -11.9009962       6.09221905E-02
           5          35  -11.4880896       5.86832687E-02
           5          36  -10.9952841       5.60430884E-02
           5          37  -10.4276514       5.30522540E-02
           5          38  -9.79435349       4.97669503E-02
           5          39  -9.11439037       4.62533422E-02
           5          40  -8.41464806       4.25918996E-02
           5          41  -7.70896912       3.88630815E-02
           5          42  -6.98043394       3.51101011E-02
           5          43  -6.22519112       3.13515030E-02
           5          44  -5.50774431       2.76879910E-02
           5          45  -4.84730625       2.42336709E-02
           5          46  -4.16705799       2.08965540E-02
           5          47  -3.55849218       1.78161059E-02
           5          48  -3.00397801       1.49701899E-02
           5          49  -2.49478507       1.24447308E-02
           5          50  -2.06997800       1.02265459E-02
           6           1  -1.73185098       8.44909158E-03
           6           2  -1.45235991       7.16009177E-03
           6           3  -1.25576472       6.20605750E-03
           6           4  -1.14073753       5.60562685E-03
           6           5  -1.13037121       5.54865412E-03
           6           6  -1.16904008       5.74547332E-03
           6           7  -1.31816912       6.53725583E-03
           6           8  -1.55132449       7.59896636E-03
           6           9  -1.84800279       9.06891935E-03
           6          10  -2.21686316       1.09631643E-02
           6          11  -2.67153478       1.33516332E-02
           6          12  -3.21845722       1.60655621E-02
           6          13  -3.81484413       1.90646220E-02
           6          14  -4.44419241       2.23496407E-02
           6          15  -5.17513227       2.58600730E-02
           6          16  -5.87199688       2.95436494E-02
           6          17  -6.62578297       3.33974399E-02
           6          18  -7.41504145       3.73477601E-02
           6          19  -8.18447399       4.13313247E-02
           6          20  -8.93439007       4.52813841E-02
           6          21  -9.66902447       4.91278768E-02
           6          22  -10.3734951       5.28080277E-02
           6          23  -11.0284595       5.62589802E-02
           6          24  -11.6196012       5.94128259E-02
           6          25  -12.1368999       6.22022189E-02
           6          26  -12.5722313       6.45671710E-02
           6          27  -12.9185829       6.64582253E-02
           6          28  -13.1702080       6.78368732E-02
           6          29  -13.3228836       6.86753169E-02
           6          30  -13.3740616       6.89566955E-02
           6          31  -13.3228846       6.86753169E-02
           6          32  -13.1702061       6.78368583E-02
           6          33  -12.9185820       6.64582253E-02
           6          34  -12.5722313       6.45671636E-02
           6          35  -12.1368999       6.22022226E-02
           6          36  -11.6196022       5.94128370E-02
           6          37  -11.0284605       5.62589765E-02
           6          38  -10.3734970       5.28080314E-02
           6          39  -9.66902637       4.91278693E-02
           6          40  -8.93439198       4.52813767E-02
           6          41  -8.18447304       4.13313210E-02
           6          42  -7.41504097       3.73477601E-02
           6          43  -6.62578297       3.33974399E-02
           6          44  -5.87199688       2.95436494E-02
           6          45  -5.17513418       2.58600768E-02
           6          46  -4.44422626       2.23497003E-02
           6          47  -3.81515813       1.90652497E-02
           6          48  -3.22055173       1.60704348E-02
           6          49  -2.68092823       1.33777866E-02
           6          50  -2.24327159       1.10560162E-02
           7           1  -1.85476601       9.08520631E-03
           7           2  -1.56049681       7.70904543E-03
           7           3  -1.35145795       6.69793412E-03
           7           4  -1.24025571       6.07509539E-03
           7           5  -1.21461666       6.01308187E-03
           7           6  -1.27245247       6.22343179E-03
           7           7  -1.41321933       7.04146782E-03
           7           8  -1.66779649       8.18486884E-03
           7           9  -1.97727740       9.72748548E-03
           7          10  -2.37031603       1.17076924E-02
           7          11  -2.84062982       1.41906822E-02
           7          12  -3.41285610       1.70595273E-02
           7          13  -4.04397249       2.01984886E-02
           7          14  -4.70371771       2.36619115E-02
           7          15  -5.45847988       2.73257885E-02
           7          16  -6.20587587       3.12217623E-02
           7          17  -6.99106884       3.52427848E-02
           7          18  -7.79982042       3.93644609E-02
           7          19  -8.60805893       4.35526110E-02
           7          20  -9.40292263       4.76985797E-02
           7          21  -10.1684675       5.17133735E-02
           7          22  -10.8916073       5.55470996E-02
           7          23  -11.5636101       5.91473356E-02
           7          24  -12.1749611       6.24438748E-02
           7          25  -12.7139826       6.53618351E-02
           7          26  -13.1691904       6.78353235E-02
           7          27  -13.5313759       6.98119327E-02
           7          28  -13.7940903       7.12519735E-02
           7          29  -13.9532242       7.21273497E-02
           7          30  -14.0065136       7.24210367E-02
           7          31  -13.9532251       7.21273348E-02
           7          32  -13.7940874       7.12519661E-02
           7          33  -13.5313759       6.98119178E-02
           7          34  -13.1691904       6.78353235E-02
           7          35  -12.7139854       6.53618276E-02
           7          36  -12.1749611       6.24438673E-02
           7          37  -11.5636110       5.91473356E-02
           7          38  -10.8916082       5.55470958E-02
           7          39  -10.1684675       5.17133735E-02
           7          40  -9.40292263       4.76985835E-02
           7          41  -8.60805798       4.35526185E-02
           7          42  -7.79981947       3.93644646E-02
           7          43  -6.99106932       3.52427885E-02
           7          44  -6.20587778       3.12217679E-02
           7          45  -5.45848513       2.73258016E-02
           7          46  -4.70377207       2.36620102E-02
           7          47  -4.04445028       2.01994907E-02
           7          48  -3.41577768       1.70666166E-02
           7          49  -2.85256338       1.42255714E-02
           7          50  -2.40054655       1.18204448E-02
           8           1  -1.96145225       9.64099821E-03
           8           2  -1.65619075       8.19155574E-03
           8           3  -1.43611145       7.12937070E-03
           8           4  -1.32789063       6.49496773E-03
           8           5  -1.28917825       6.41560182E-03
           8           6  -1.36311388       6.65251911E-03
           8           7  -1.49831426       7.48105859E-03
           8           8  -1.76902938       8.70012585E-03
           8           9  -2.09117174       1.03048105E-02
           8          10  -2.50385141       1.23646539E-02
           8          11  -2.99043775       1.49268350E-02
           8          12  -3.58231163       1.79239456E-02
           8          13  -4.24116707       2.11925749E-02
           8          14  -4.93494511       2.48009395E-02
           8          15  -5.69983339       2.86064520E-02
           8          16  -6.49710846       3.26774865E-02
           8          17  -7.30930948       3.68480124E-02
           8          18  -8.13327503       4.11240086E-02
           8          19  -8.97460651       4.54803668E-02
           8          20  -9.80679226       4.97892424E-02
           8          21  -10.5983868       5.39547987E-02
           8          22  -11.3389196       5.79293631E-02
           8          23  -12.0270767       6.16608821E-02
           8          24  -12.6558819       6.50768876E-02
           8          25  -13.2122459       6.81000426E-02
           8          26  -13.6826468       7.06624463E-02
           8          27  -14.0567455       7.27100745E-02
           8          28  -14.3278074       7.42018595E-02
           8          29  -14.4918375       7.51087070E-02
           8          30  -14.5467358       7.54129663E-02
           8          31  -14.4918375       7.51087144E-02
           8          32  -14.3278055       7.42018670E-02
           8          33  -14.0567446       7.27100670E-02
           8          34  -13.6826458       7.06624389E-02
           8          35  -13.2122459       6.81000426E-02
           8          36  -12.6558828       6.50768802E-02
           8          37  -12.0270767       6.16608746E-02
           8          38  -11.3389215       5.79293631E-02
           8          39  -10.5983877       5.39548025E-02
           8          40  -9.80679131       4.97892462E-02
           8          41  -8.97460556       4.54803668E-02
           8          42  -8.13327408       4.11240123E-02
           8          43  -7.30931044       3.68480235E-02
           8          44  -6.49711037       3.26774828E-02
           8          45  -5.69984102       2.86064651E-02
           8          46  -4.93502808       2.48010997E-02
           8          47  -4.24183273       2.11940128E-02
           8          48  -3.58610320       1.79334804E-02
           8          49  -3.00476456       1.49704842E-02
           8          50  -2.53712749       1.24951322E-02
           9           1  -2.05015945       1.01027172E-02
           9           2  -1.73628199       8.59487616E-03
           9           3  -1.50755322       7.48972781E-03
           9           4  -1.40062368       6.84967590E-03
           9           5  -1.35254431       6.74914056E-03
           9           6  -1.43797302       7.01563107E-03
           9           7  -1.57095563       7.84740224E-03
           9           8  -1.85255134       9.12979897E-03
           9           9  -2.18674827       1.07865576E-02
           9          10  -2.61429834       1.29140206E-02
           9          11  -3.11623764       1.55422445E-02
           9          12  -3.72321630       1.86393913E-02
           9          13  -4.40349817       2.20214445E-02
           9          14  -5.12813044       2.57423241E-02
           9          15  -5.89968491       2.96732727E-02
           9          16  -6.73675680       3.38782780E-02
           9          17  -7.57187223       3.81781049E-02
           9          18  -8.41090775       4.25867438E-02
           9          19  -9.27783108       4.70742024E-02
           9          20  -10.1372185       5.15123717E-02
           9          21  -10.9499121       5.58061749E-02
           9          22  -11.7071905       5.99025488E-02
           9          23  -12.4106712       6.37437329E-02
           9          24  -13.0538816       6.72556832E-02
           9          25  -13.6230259       7.03617409E-02
           9          26  -14.1040087       7.29943812E-02
           9          27  -14.4862909       7.50987232E-02
           9          28  -14.7631483       7.66323581E-02
           9          29  -14.9306288       7.75648654E-02
           9          30  -14.9866734       7.78777748E-02
           9          31  -14.9306288       7.75648654E-02
           9          32  -14.7631474       7.66323656E-02
           9          33  -14.4862919       7.50986934E-02
           9          34  -14.1040077       7.29943588E-02
           9          35  -13.6230240       7.03617334E-02
           9          36  -13.0538807       6.72556683E-02
           9          37  -12.4106712       6.37437329E-02
           9          38  -11.7071905       5.99025525E-02
           9          39  -10.9499121       5.58061786E-02
           9          40  -10.1372175       5.15123680E-02
           9          41  -9.27783012       4.70741987E-02
           9          42  -8.41090584       4.25867401E-02
           9          43  -7.57187128       3.81781124E-02
           9          44  -6.73675871       3.38782854E-02
           9          45  -5.89969540       2.96732914E-02
           9          46  -5.12824297       2.57425420E-02
           9          47  -4.40435886       2.20233463E-02
           9          48  -3.72783661       1.86513532E-02
           9          49  -3.13264561       1.55939283E-02
           9          50  -2.64985538       1.30591998E-02
          10           1  -2.11891818       1.04593057E-02
          10           2  -1.79835296       8.90778191E-03
          10           3  -1.56353021       7.76952738E-03
          10           4  -1.45652497       7.12651527E-03
          10           5  -1.40260017       7.00692739E-03
          10           6  -1.49525487       7.29916710E-03
          10           7  -1.62836218       8.13179929E-03
          10           8  -1.91665423       9.46208835E-03
          10           9  -2.26116037       1.11600980E-02
          10          10  -2.69930053       1.33398846E-02
          10          11  -3.21403956       1.60201639E-02
          10          12  -3.83221436       1.91904418E-02
          10          13  -4.52830267       2.26628687E-02
          10          14  -5.27685690       2.64667831E-02
          10          15  -6.05513954       3.04988641E-02
          10          16  -6.91959429       3.48002575E-02
          10          17  -7.77304697       3.92032899E-02
          10          18  -8.62636566       4.37166356E-02
          10          19  -9.51142406       4.83005829E-02
          10          20  -10.3889284       5.28354906E-02
          10          21  -11.2176914       5.72296493E-02
          10          22  -11.9895658       6.14221133E-02
          10          23  -12.7061033       6.53480887E-02
          10          24  -13.3603020       6.89325333E-02
          10          25  -13.9382658       7.21006095E-02
          10          26  -14.4261770       7.47858733E-02
          10          27  -14.8137760       7.69329742E-02
          10          28  -15.0944529       7.84983635E-02
          10          29  -15.2642546       7.94504359E-02
          10          30  -15.3210764       7.97699541E-02
          10          31  -15.2642574       7.94504359E-02
          10          32  -15.0944529       7.84983635E-02
          10          33  -14.8137751       7.69329667E-02
          10          34  -14.4261761       7.47858509E-02
          10          35  -13.9382658       7.21006095E-02
          10          36  -13.3603010       6.89325258E-02
          10          37  -12.7061024       6.53480887E-02
          10          38  -11.9895668       6.14221208E-02
          10          39  -11.2176924       5.72296530E-02
          10          40  -10.3889275       5.28354906E-02
          10          41  -9.51142406       4.83005755E-02
          10          42  -8.62636566       4.37166318E-02
          10          43  -7.77304649       3.92032936E-02
          10          44  -6.91959572       3.48002538E-02
          10          45  -6.05515385       3.04988846E-02
          10          46  -5.27699757       2.64670569E-02
          10          47  -4.52933741       2.26652082E-02
          10          48  -3.83754158       1.92045365E-02
          10          49  -3.23209310       1.60784815E-02
          10          50  -2.73645020       1.34962639E-02
          11           1  -2.16590571       1.07021006E-02
          11           2  -1.84067225       9.12143849E-03
          11           3  -1.60205972       7.96086807E-03
          11           4  -1.49438858       7.31612183E-03
          11           5  -1.43728518       7.18279881E-03
          11           6  -1.53393173       7.49335112E-03
          11           7  -1.66809368       8.32639448E-03
          11           8  -1.96010470       9.68834478E-03
          11           9  -2.31208968       1.14151808E-02
          11          10  -2.75704718       1.36303892E-02
          11          11  -3.28085876       1.63468253E-02
          11          12  -3.90652943       1.95649825E-02
          11          13  -4.61311626       2.30998583E-02
          11          14  -5.37751675       2.69589927E-02
          11          15  -6.16191244       3.10614277E-02
          11          16  -7.04277420       3.54254507E-02
          11          17  -7.90910530       3.99001837E-02
          11          18  -8.77363110       4.44855355E-02
          11          19  -9.67016220       4.91333008E-02
          11          20  -10.5585718       5.37328944E-02
          11          21  -11.3981962       5.81956841E-02
          11          22  -12.1807728       6.24540523E-02
          11          23  -12.9067049       6.64376393E-02
          11          24  -13.5682812       7.00709075E-02
          11          25  -14.1517706       7.32805654E-02
          11          26  -14.6438580       7.60011226E-02
          11          27  -15.0346508       7.81769678E-02
          11          28  -15.3176565       7.97637552E-02
          11          29  -15.4888954       8.07290226E-02
          11          30  -15.5462055       8.10529888E-02
          11          31  -15.4888964       8.07290375E-02
          11          32  -15.3176556       7.97637552E-02
          11          33  -15.0346498       7.81769753E-02
          11          34  -14.6438570       7.60011077E-02
          11          35  -14.1517706       7.32805729E-02
          11          36  -13.5682812       7.00708926E-02
          11          37  -12.9067039       6.64376393E-02
          11          38  -12.1807718       6.24540560E-02
          11          39  -11.3981953       5.81956953E-02
          11          40  -10.5585718       5.37328981E-02
          11          41  -9.67016220       4.91333008E-02
          11          42  -8.77362823       4.44855355E-02
          11          43  -7.90910244       3.99001762E-02
          11          44  -7.04277468       3.54254469E-02
          11          45  -6.16192865       3.10614500E-02
          11          46  -5.37767839       2.69593131E-02
          11          47  -4.61428308       2.31025293E-02
          11          48  -3.91237068       1.95806678E-02
          11          49  -3.30004478       1.64098628E-02
          11          50  -2.79519320       1.37942759E-02
          12           1  -2.18975925       1.08250584E-02
          12           2  -1.86211169       9.22979414E-03
          12           3  -1.62169957       8.05803575E-03
          12           4  -1.51349294       7.41241686E-03
          12           5  -1.45504022       7.27201952E-03
          12           6  -1.55341005       7.59195350E-03
          12           7  -1.68840659       8.42527393E-03
          12           8  -1.98205173       9.80288163E-03
          12           9  -2.33795214       1.15445815E-02
          12          10  -2.78625584       1.37776257E-02
          12          11  -3.31474686       1.65126175E-02
          12          12  -3.94419599       1.97544787E-02
          12          13  -4.65603685       2.33211331E-02
          12          14  -5.42824602       2.72079762E-02
          12          15  -6.21631289       3.13463360E-02
          12          16  -7.10473061       3.57413143E-02
          12          17  -7.97770929       4.02526967E-02
          12          18  -8.84836006       4.48746458E-02
          12          19  -9.75043869       4.95542847E-02
          12          20  -10.6439619       5.41863553E-02
          12          21  -11.4890642       5.86838983E-02
          12          22  -12.2772598       6.29756674E-02
          12          23  -13.0080738       6.69883862E-02
          12          24  -13.6733484       7.06462488E-02
          12          25  -14.2595043       7.38768429E-02
          12          26  -14.7535648       7.66151547E-02
          12          27  -15.1458635       7.88055062E-02
          12          28  -15.4299774       8.04030597E-02
          12          29  -15.6019077       8.13749805E-02
          12          30  -15.6594543       8.17011893E-02
          12          31  -15.6019096       8.13749582E-02
          12          32  -15.4299784       8.04030448E-02
          12          33  -15.1458626       7.88054913E-02
          12          34  -14.7535620       7.66151547E-02
          12          35  -14.2595015       7.38768578E-02
          12          36  -13.6733494       7.06462488E-02
          12          37  -13.0080748       6.69883862E-02
          12          38  -12.2772589       6.29756749E-02
          12          39  -11.4890633       5.86839020E-02
          12          40  -10.6439610       5.41863479E-02
          12          41  -9.75043774       4.95542809E-02
          12          42  -8.84836102       4.48746495E-02
          12          43  -7.97770786       4.02527042E-02
          12          44  -7.10473204       3.57413143E-02
          12          45  -6.21633005       3.13463733E-02
          12          46  -5.42842054       2.72083301E-02
          12          47  -4.65727472       2.33239830E-02
          12          48  -3.95030689       1.97710060E-02
          12          49  -3.33450913       1.65780969E-02
          12          50  -2.82488012       1.39452657E-02
          13           1  -2.18975949       1.08250566E-02
          13           2  -1.86211133       9.22979508E-03
          13           3  -1.62169957       8.05803575E-03
          13           4  -1.51349282       7.41241733E-03
          13           5  -1.45504010       7.27201952E-03
          13           6  -1.55341017       7.59195210E-03
          13           7  -1.68840659       8.42527393E-03
          13           8  -1.98205209       9.80288349E-03
          13           9  -2.33795238       1.15445815E-02
          13          10  -2.78625655       1.37776276E-02
          13          11  -3.31474686       1.65126193E-02
          13          12  -3.94419622       1.97544806E-02
          13          13  -4.65603638       2.33211331E-02
          13          14  -5.42824650       2.72079762E-02
          13          15  -6.21631336       3.13463397E-02
          13          16  -7.10473013       3.57413068E-02
          13          17  -7.97770929       4.02526967E-02
          13          18  -8.84836006       4.48746532E-02
          13          19  -9.75043678       4.95542772E-02
          13          20  -10.6439610       5.41863441E-02
          13          21  -11.4890652       5.86839020E-02
          13          22  -12.2772598       6.29756749E-02
          13          23  -13.0080757       6.69883937E-02
          13          24  -13.6733503       7.06462562E-02
          13          25  -14.2595024       7.38768503E-02
          13          26  -14.7535629       7.66151473E-02
          13          27  -15.1458616       7.88055062E-02
          13          28  -15.4299793       8.04030523E-02
          13          29  -15.6019096       8.13749731E-02
          13          30  -15.6594553       8.17012042E-02
          13          31  -15.6019096       8.13749731E-02
          13          32  -15.4299784       8.04030523E-02
          13          33  -15.1458626       7.88054988E-02
          13          34  -14.7535620       7.66151622E-02
          13          35  -14.2595015       7.38768354E-02
          13          36  -13.6733475       7.06462488E-02
          13          37  -13.0080738       6.69883788E-02
          13          38  -12.2772598       6.29756674E-02
          13          39  -11.4890661       5.86838983E-02
          13          40  -10.6439619       5.41863441E-02
          13          41  -9.75043678       4.95542772E-02
          13          42  -8.84836006       4.48746458E-02
          13          43  -7.97770882       4.02527042E-02
          13          44  -7.10473204       3.57413143E-02
          13          45  -6.21632910       3.13463695E-02
          13          46  -5.42842007       2.72083264E-02
          13          47  -4.65727472       2.33239867E-02
          13          48  -3.95030713       1.97710060E-02
          13          49  -3.33450937       1.65780950E-02
          13          50  -2.82487988       1.39452647E-02
          14           1  -2.16590524       1.07020997E-02
          14           2  -1.84067190       9.12143756E-03
          14           3  -1.60205960       7.96086807E-03
          14           4  -1.49438822       7.31612183E-03
          14           5  -1.43728495       7.18279788E-03
          14           6  -1.53393161       7.49335159E-03
          14           7  -1.66809380       8.32639541E-03
          14           8  -1.96010447       9.68834665E-03
          14           9  -2.31209016       1.14151789E-02
          14          10  -2.75704694       1.36303864E-02
          14          11  -3.28085899       1.63468253E-02
          14          12  -3.90653086       1.95649806E-02
          14          13  -4.61311674       2.30998527E-02
          14          14  -5.37751722       2.69589908E-02
          14          15  -6.16191292       3.10614277E-02
          14          16  -7.04277277       3.54254469E-02
