           1           1  -68.7766876       25.0974159    
           1           2  -69.4623489       25.1280212    
           1           3  -70.0859222       25.1529827    
           1           4  -70.5137482       25.1696777    
           1           5  -70.6740417       25.1762695    
           1           6  -70.5040817       25.1725998    
           1           7  -70.0553894       25.1599865    
           1           8  -69.4397736       25.1416130    
           1           9  -68.8045578       25.1205921    
           1          10  -68.2950287       25.0994663    
           1          11  -68.1188889       25.0799198    
           1          12  -68.4024124       25.0629215    
           1          13  -69.0899506       25.0492268    
           1          14  -69.9859848       25.0391045    
           1          15  -70.8816757       25.0318546    
           1          16  -71.7717743       25.0267792    
           1          17  -72.5904694       25.0222054    
           1          18  -73.1044846       25.0175648    
           1          19  -73.1111298       25.0125961    
           1          20  -72.4390717       25.0077248    
           1          21  -71.2625351       25.0042057    
           1          22  -69.9346008       25.0033016    
           1          23  -68.7434158       25.0064812    
           1          24  -67.6134720       25.0141830    
           1          25  -66.3109589       25.0260620    
           1          26  -64.7880020       25.0407887    
           1          27  -63.2650604       25.0564671    
           1          28  -62.1135101       25.0705509    
           1          29  -61.4974518       25.0811481    
           1          30  -61.4957619       25.0863628    
           1          31  -62.0549164       25.0859337    
           1          32  -63.1218147       25.0807095    
           1          33  -64.5518951       25.0723953    
           1          34  -66.0176315       25.0634136    
           1          35  -67.2492905       25.0561600    
           1          36  -68.1694641       25.0524578    
           1          37  -69.0250778       25.0534401    
           1          38  -70.0533829       25.0589695    
           1          39  -71.1332169       25.0683956    
           1          40  -71.8126907       25.0807018    
           1          41  -71.8882751       25.0943146    
           1          42  -71.3881454       25.1088352    
           1          43  -70.5313873       25.1241474    
           1          44  -69.6259232       25.1406784    
           1          45  -68.7875595       25.1593285    
           1          46  -68.1034088       25.1810417    
           1          47  -67.6002121       25.2063179    
           1          48  -67.5057144       25.2347813    
           1          49  -67.9831924       25.2657661    
           1          50  -68.9245148       25.2982159    
           2           1  -68.9161682       25.1049252    
           2           2  -69.0959854       25.1355801    
           2           3  -69.3613205       25.1604023    
           2           4  -69.5591812       25.1766396    
           2           5  -69.6610336       25.1829567    
           2           6  -69.5898361       25.1790504    
           2           7  -69.4357147       25.1664352    
           2           8  -69.2474899       25.1477528    
           2           9  -69.1091537       25.1260777    
           2          10  -69.1349564       25.1042175    
           2          11  -69.4242630       25.0838261    
           2          12  -70.0386810       25.0658112    
           2          13  -70.9563293       25.0509167    
           2          14  -71.9055786       25.0389462    
           2          15  -72.6650772       25.0297775    
           2          16  -73.1322098       25.0222435    
           2          17  -73.2856445       25.0152664    
           2          18  -73.1093369       25.0081730    
           2          19  -72.5552063       25.0009003    
           2          20  -71.7465897       24.9942474    
           2          21  -70.7929077       24.9894066    
           2          22  -69.9713516       24.9879189    
           2          23  -69.2106171       24.9904556    
           2          24  -68.2264175       24.9973164    
           2          25  -66.8874435       25.0079308    
           2          26  -65.2991104       25.0210457    
           2          27  -63.8229370       25.0349407    
           2          28  -62.7475090       25.0473824    
           2          29  -62.1530762       25.0567226    
           2          30  -62.0914574       25.0616245    
           2          31  -62.6019058       25.0616646    
           2          32  -63.5949554       25.0575981    
           2          33  -64.9931870       25.0507393    
           2          34  -66.5285797       25.0434227    
           2          35  -67.9508209       25.0376282    
           2          36  -68.9103546       25.0352402    
           2          37  -69.4620972       25.0371952    
           2          38  -69.9946976       25.0439167    
           2          39  -70.6496277       25.0549526    
           2          40  -71.3359528       25.0690765    
           2          41  -71.8076935       25.0851650    
           2          42  -71.9803925       25.1021786    
           2          43  -71.8503952       25.1201973    
           2          44  -71.4828796       25.1393089    
           2          45  -70.9295578       25.1604900    
           2          46  -70.1970444       25.1843147    
           2          47  -69.4897232       25.2113056    
           2          48  -69.0276184       25.2411499    
           2          49  -69.0034103       25.2730350    
           2          50  -69.3941269       25.3063297    
           3           1  -69.0152893       25.1156063    
           3           2  -68.7949066       25.1464062    
           3           3  -68.7401428       25.1711235    
           3           4  -68.7478333       25.1870899    
           3           5  -68.7755585       25.1930237    
           3           6  -68.8010254       25.1888924    
           3           7  -68.8848114       25.1762276    
           3           8  -69.0184097       25.1570110    
           3           9  -69.2543564       25.1344547    
           3          10  -69.6693573       25.1114044    
           3          11  -70.2413559       25.0895519    
           3          12  -71.0659714       25.0700989    
           3          13  -72.0296097       25.0533295    
           3          14  -72.9018555       25.0394001    
           3          15  -73.4340897       25.0279408    
           3          16  -73.4422302       25.0178413    
           3          17  -73.0636215       25.0082912    
           3          18  -72.3860550       24.9988403    
           3          19  -71.7017365       24.9898376    
           3          20  -71.1317902       24.9819565    
           3          21  -70.7965698       24.9764996    
           3          22  -70.5586166       24.9744434    
           3          23  -70.1278763       24.9763451    
           3          24  -69.1849670       24.9817753    
           3          25  -67.7139740       24.9903107    
           3          26  -66.0189514       25.0008602    
           3          27  -64.4270248       25.0116539    
           3          28  -63.1952286       25.0213299    
           3          29  -62.4623032       25.0286045    
           3          30  -62.3869400       25.0328140    
           3          31  -62.9868240       25.0337753    
           3          32  -64.1429138       25.0319233    
           3          33  -65.6777573       25.0278969    
           3          34  -67.3907623       25.0234680    
           3          35  -68.9532700       25.0203285    
           3          36  -70.0224533       25.0200577    
           3          37  -70.4712906       25.0236015    
           3          38  -70.4637680       25.0314541    
           3          39  -70.4601746       25.0436344    
           3          40  -70.6802368       25.0593433    
           3          41  -71.1695557       25.0773010    
           3          42  -71.7283020       25.0968533    
           3          43  -72.1812134       25.1172581    
           3          44  -72.3549500       25.1390438    
           3          45  -72.1373749       25.1627178    
           3          46  -71.5250473       25.1889400    
           3          47  -70.7632446       25.2179413    
           3          48  -70.1478043       25.2494583    
           3          49  -69.8153000       25.2827835    
           3          50  -69.7788620       25.3171635    
           4           1  -68.5793457       25.1268578    
           4           2  -68.1050415       25.1577950    
           4           3  -67.7855530       25.1821175    
           4           4  -67.6445312       25.1977234    
           4           5  -67.6192474       25.2033539    
           4           6  -67.7470932       25.1992416    
           4           7  -67.9882050       25.1865215    
           4           8  -68.3520126       25.1670990    
           4           9  -68.8630142       25.1438808    
           4          10  -69.5085220       25.1195297    
           4          11  -70.2553101       25.0962639    
           4          12  -71.1362610       25.0752048    
           4          13  -71.9788513       25.0566120    
           4          14  -72.6784210       25.0407181    
           4          15  -72.9145279       25.0268097    
           4          16  -72.6147995       25.0141716    
           4          17  -71.9157104       25.0022049    
           4          18  -71.1797867       24.9909782    
           4          19  -70.7254639       24.9807281    
           4          20  -70.7526855       24.9722328    
           4          21  -71.0871429       24.9662056    
