           1           1  -1.77501929       8.68385378E-03
           1           2  -1.49217987       7.35753030E-03
           1           3  -1.28912067       6.38718577E-03
           1           4  -1.18073940       5.77911269E-03
           1           5  -1.15912914       5.72944945E-03
           1           6  -1.21315742       5.92949754E-03
           1           7  -1.35223830       6.73749391E-03
           1           8  -1.60154605       7.83786364E-03
           1           9  -1.89810085       9.33622662E-03
           1          10  -2.28264594       1.12719126E-02
           1          11  -2.74068475       1.36958919E-02
           1          12  -3.29603481       1.64760631E-02
           1          13  -3.91761684       1.95572264E-02
           1          14  -4.54817104       2.28670333E-02
           1          15  -5.28692245       2.64967922E-02
           1          16  -6.02862930       3.02498806E-02
           1          17  -6.77200937       3.41536663E-02
           1          18  -7.56389523       3.81973200E-02
           1          19  -8.36927223       4.22713161E-02
           1          20  -9.14364529       4.62928340E-02
           1          21  -9.88018417       5.02099879E-02
           1          22  -10.5830736       5.39633743E-02
           1          23  -11.2450380       5.74812628E-02
           1          24  -11.8499336       6.06912524E-02
           1          25  -12.3817606       6.35274127E-02
           1          26  -12.8287458       6.59320280E-02
           1          27  -13.1830854       6.78560063E-02
           1          28  -13.4396095       6.92596585E-02
           1          29  -13.5948820       7.01138154E-02
           1          30  -13.6468668       7.04005361E-02
           1          31  -13.5948811       7.01138079E-02
           1          32  -13.4396076       6.92596659E-02
           1          33  -13.1830854       6.78560138E-02
           1          34  -12.8287449       6.59320280E-02
           1          35  -12.3817606       6.35274351E-02
           1          36  -11.8499317       6.06912598E-02
           1          37  -11.2450390       5.74812703E-02
           1          38  -10.5830746       5.39633743E-02
           1          39  -9.88018227       5.02099916E-02
           1          40  -9.14364529       4.62928228E-02
           1          41  -8.36927319       4.22713161E-02
           1          42  -7.56389666       3.81973237E-02
           1          43  -6.77200985       3.41536663E-02
           1          44  -6.02862978       3.02498806E-02
           1          45  -5.28692675       2.64967959E-02
           1          46  -4.54820728       2.28670985E-02
           1          47  -3.91797471       1.95579305E-02
           1          48  -3.29846716       1.64816752E-02
           1          49  -2.75157475       1.37262996E-02
           1          50  -2.31241965       1.13784624E-02
           2           1  -2.00754261       9.89280175E-03
           2           2  -1.70172465       8.41466431E-03
           2           3  -1.47363949       7.32541224E-03
           2           4  -1.37237501       6.70185825E-03
           2           5  -1.32196844       6.60230918E-03
           2           6  -1.41117108       6.87463209E-03
           2           7  -1.53904951       7.69293634E-03
           2           8  -1.82176816       8.97046737E-03
           2           9  -2.14979672       1.05970101E-02
           2          10  -2.57147479       1.27119198E-02
           2          11  -3.07380986       1.53089985E-02
           2          12  -3.66209388       1.83708612E-02
           2          13  -4.35494614       2.17247363E-02
           2          14  -5.04634380       2.53885314E-02
           2          15  -5.83446360       2.92869788E-02
           2          16  -6.64461279       3.34229395E-02
           2          17  -7.47250462       3.77084166E-02
           2          18  -8.31900406       4.20617759E-02
           2          19  -9.16712570       4.64662760E-02
           2          20  -10.0045462       5.08625917E-02
           2          21  -10.8157930       5.51431850E-02
           2          22  -11.5814180       5.92126586E-02
           2          23  -12.2860041       6.30036965E-02
           2          24  -12.9197292       6.64585680E-02
           2          25  -13.4748268       6.95163757E-02
           2          26  -13.9432755       7.21149072E-02
           2          27  -14.3170319       7.41975754E-02
           2          28  -14.5891218       7.57183656E-02
           2          29  -14.7544136       7.66441151E-02
           2          30  -14.8098459       7.69549087E-02
           2          31  -14.7544127       7.66441226E-02
           2          32  -14.5891218       7.57183805E-02
           2          33  -14.3170328       7.41975829E-02
           2          34  -13.9432764       7.21149221E-02
           2          35  -13.4748268       6.95163757E-02
           2          36  -12.9197292       6.64585829E-02
           2          37  -12.2860060       6.30037040E-02
           2          38  -11.5814190       5.92126548E-02
           2          39  -10.8157940       5.51431924E-02
           2          40  -10.0045481       5.08625992E-02
           2          41  -9.16713047       4.64662723E-02
           2          42  -8.31900692       4.20617834E-02
           2          43  -7.47250557       3.77084203E-02
           2          44  -6.64461327       3.34229432E-02
           2          45  -5.83447266       2.92869918E-02
           2          46  -5.04643488       2.53887009E-02
           2          47  -4.35570812       2.17263531E-02
           2          48  -3.66649222       1.83818657E-02
           2          49  -3.09028792       1.53595349E-02
           2          50  -2.60834312       1.28599247E-02
           3           1  -2.24227166       1.10958414E-02
           3           2  -1.91055703       9.47701745E-03
           3           3  -1.66628218       8.27328209E-03
           3           4  -1.55865836       7.64601771E-03
           3           5  -1.49629688       7.47270230E-03
           3           6  -1.60097551       7.84224737E-03
           3           7  -1.73925316       8.65936652E-03
           3           8  -2.03508449       1.00952117E-02
           3           9  -2.40595579       1.18689938E-02
           3          10  -2.85717058       1.41540570E-02
           3          11  -3.40553355       1.69381294E-02
           3          12  -4.03831720       2.02404521E-02
           3          13  -4.76628637       2.38818023E-02
           3          14  -5.55783558       2.78740060E-02
           3          15  -6.36742735       3.20595838E-02
           3          16  -7.24551153       3.65490764E-02
           3          17  -8.16095257       4.11889963E-02
           3          18  -9.05822659       4.58788164E-02
           3          19  -9.94980049       5.06206192E-02
           3          20  -10.8464394       5.53517900E-02
           3          21  -11.7209196       5.99565655E-02
           3          22  -12.5397425       6.43353164E-02
           3          23  -13.2855062       6.84147626E-02
           3          24  -13.9522104       7.21293539E-02
           3          25  -14.5350933       7.54120722E-02
           3          26  -15.0269880       7.81974494E-02
           3          27  -15.4195728       8.04271996E-02
           3          28  -15.7054043       8.20541978E-02
           3          29  -15.8790359       8.30442086E-02
           3          30  -15.9372587       8.33765194E-02
           3          31  -15.8790331       8.30442160E-02
           3          32  -15.7054043       8.20542052E-02
           3          33  -15.4195747       8.04272071E-02
           3          34  -15.0269899       7.81974494E-02
           3          35  -14.5350943       7.54120797E-02
           3          36  -13.9522123       7.21293539E-02
           3          37  -13.2855082       6.84147701E-02
           3          38  -12.5397444       6.43353164E-02
           3          39  -11.7209215       5.99565655E-02
           3          40  -10.8464403       5.53517900E-02
           3          41  -9.94980049       5.06206155E-02
           3          42  -9.05822945       4.58788164E-02
           3          43  -8.16095543       4.11890037E-02
           3          44  -7.24551392       3.65490802E-02
           3          45  -6.36744928       3.20596248E-02
           3          46  -5.55803061       2.78743915E-02
           3          47  -4.76770687       2.38850303E-02
           3          48  -4.04539013       2.02595256E-02
           3          49  -3.42805171       1.70135405E-02
           3          50  -2.89919376       1.43418573E-02
           4           1  -2.47566438       1.22758066E-02
           4           2  -2.11390615       1.05180992E-02
           4           3  -1.86256433       9.22128651E-03
           4           4  -1.73526239       8.57326761E-03
           4           5  -1.67862427       8.34330916E-03
           4           6  -1.77934861       8.78928043E-03
           4           7  -1.94517732       9.63287707E-03
           4           8  -2.24180198       1.11831380E-02
           4           9  -2.65716410       1.31269135E-02
           4          10  -3.13787103       1.55649846E-02
           4          11  -3.72711825       1.85475945E-02
           4          12  -4.40960217       2.20563263E-02
           4          13  -5.16781187       2.59917360E-02
           4          14  -6.04080343       3.02607343E-02
           4          15  -6.89454985       3.47805321E-02
           4          16  -7.83064604       3.95707227E-02
           4          17  -8.80669022       4.45286222E-02
           4          18  -9.76445293       4.95788194E-02
           4          19  -10.7153492       5.46568893E-02
           4          20  -11.6610947       5.96838407E-02
           4          21  -12.5762444       6.45777136E-02
           4          22  -13.4353914       6.92532808E-02
           4          23  -14.2232800       7.36211911E-02
           4          24  -14.9299212       7.75947645E-02
           4          25  -15.5462008       8.10962617E-02
           4          26  -16.0633030       8.40585753E-02
           4          27  -16.4734955       8.64250585E-02
           4          28  -16.7707081       8.81497785E-02
           4          29  -16.9506969       8.91986638E-02
           4          30  -17.0109653       8.95506665E-02
           4          31  -16.9506969       8.91986787E-02
           4          32  -16.7707100       8.81497785E-02
           4          33  -16.4734955       8.64250660E-02
           4          34  -16.0633030       8.40586051E-02
           4          35  -15.5462017       8.10962841E-02
           4          36  -14.9299231       7.75947571E-02
           4          37  -14.2232819       7.36211762E-02
           4          38  -13.4353924       6.92532808E-02
           4          39  -12.5762453       6.45777062E-02
           4          40  -11.6610966       5.96838370E-02
           4          41  -10.7153511       5.46568930E-02
           4          42  -9.76445866       4.95788269E-02
           4          43  -8.80669308       4.45286259E-02
           4          44  -7.83065128       3.95707302E-02
           4          45  -6.89458990       3.47806029E-02
           4          46  -6.04116917       3.02615017E-02
           4          47  -5.17018175       2.59974562E-02
           4          48  -4.41992664       2.20861416E-02
           4          49  -3.75547767       1.86506156E-02
           4          50  -3.18303943       1.57872047E-02
           5           1  -2.70052099       1.34099917E-02
           5           2  -2.30959296       1.15148686E-02
           5           3  -2.05450106       1.01500452E-02
           5           4  -1.90212560       9.45583358E-03
           5           5  -1.86006832       9.20205750E-03
           5           6  -1.94758451       9.68735293E-03
           5           7  -2.14603877       1.05920807E-02
           5           8  -2.44257593       1.22166192E-02
           5           9  -2.89479256       1.43368253E-02
           5          10  -3.40921283       1.69192124E-02
           5          11  -4.03313780       2.00924352E-02
           5          12  -4.76133919       2.37950534E-02
           5          13  -5.56211996       2.80002020E-02
           5          14  -6.47914696       3.25215347E-02
           5          15  -7.40603971       3.73747945E-02
           5          16  -8.38839054       4.24358323E-02
           5          17  -9.40332031       4.76894975E-02
           5          18  -10.4265823       5.30805476E-02
           5          19  -11.4414711       5.84745780E-02
           5          20  -12.4278126       6.37819991E-02
           5          21  -13.3724203       6.89492449E-02
           5          22  -14.2653551       7.38995299E-02
           5          23  -15.0924311       7.85301700E-02
           5          24  -15.8367739       8.27398375E-02
           5          25  -16.4837856       8.64433944E-02
           5          26  -17.0232296       8.95717964E-02
           5          27  -17.4484768       9.20682251E-02
           5          28  -17.7551575       9.38864797E-02
           5          29  -17.9403362       9.49919224E-02
           5          30  -18.0022602       9.53628421E-02
           5          31  -17.9403362       9.49919224E-02
           5          32  -17.7551556       9.38865021E-02
           5          33  -17.4484787       9.20682251E-02
           5          34  -17.0232334       8.95718038E-02
           5          35  -16.4837875       8.64433870E-02
           5          36  -15.8367739       8.27398375E-02
           5          37  -15.0924320       7.85301626E-02
           5          38  -14.2653589       7.38995150E-02
           5          39  -13.3724222       6.89492598E-02
           5          40  -12.4278173       6.37820065E-02
           5          41  -11.4414749       5.84745854E-02
           5          42  -10.4265862       5.30805476E-02
           5          43  -9.40332413       4.76895012E-02
           5          44  -8.38839912       4.24358509E-02
           5          45  -7.40611649       3.73749509E-02
           5          46  -6.47976828       3.25228907E-02
           5          47  -5.56571198       2.80093625E-02
           5          48  -4.77524471       2.38377824E-02
           5          49  -4.06663370       2.02234779E-02
           5          50  -3.45599484       1.71688199E-02
           6           1  -2.90991688       1.44716026E-02
           6           2  -2.49509406       1.24478079E-02
           6           3  -2.23428965       1.10329529E-02
           6           4  -2.05919886       1.02753742E-02
           6           5  -2.03159833       1.00250402E-02
           6           6  -2.10629916       1.05193006E-02
           6           7  -2.33290839       1.15061160E-02
           6           8  -2.63504767       1.31816044E-02
           6           9  -3.11319757       1.54649168E-02
           6          10  -3.66446638       1.81902163E-02
           6          11  -4.31840944       2.15324219E-02
           6          12  -5.08526564       2.54247934E-02
           6          13  -5.93642426       2.98589021E-02
           6          14  -6.87630939       3.46274078E-02
           6          15  -7.88137770       3.97704467E-02
           6          16  -8.90429974       4.50932756E-02
           6          17  -9.95239067       5.06253801E-02
           6          18  -11.0339260       5.63097782E-02
           6          19  -12.1039600       6.19888976E-02
           6          20  -13.1275339       6.75697699E-02
           6          21  -14.1018696       7.29987174E-02
           6          22  -15.0259075       7.81948939E-02
           6          23  -15.8847580       8.30521584E-02
           6          24  -16.6576252       8.74669254E-02
           6          25  -17.3276443       9.13512930E-02
