           2          11  -58.6377563       21.9836521    
           2          12  -56.8731422       21.9684296    
           2          13  -55.4056969       21.9547577    
           2          14  -54.3655815       21.9438019    
           2          15  -54.0358162       21.9363251    
           2          16  -54.5004044       21.9321384    
           2          17  -55.6470337       21.9311581    
           2          18  -57.0125122       21.9332695    
           2          19  -57.9372215       21.9373093    
           2          20  -58.1392937       21.9417934    
           2          21  -57.8632965       21.9443855    
           2          22  -57.6395721       21.9434204    
           2          23  -57.8042717       21.9374542    
           2          24  -58.3595352       21.9260254    
           2          25  -59.2681427       21.9100380    
           2          26  -60.3803406       21.8914738    
           2          27  -61.4953766       21.8734837    
           2          28  -62.4495392       21.8591251    
           2          29  -63.0108032       21.8508377    
           2          30  -62.9770737       21.8505611    
           2          31  -62.4279556       21.8583221    
           2          32  -61.4610748       21.8736343    
           2          33  -60.2689857       21.8943901    
           2          34  -59.1184502       21.9177799    
           2          35  -58.1766281       21.9406223    
           2          36  -57.5488853       21.9602280    
           2          37  -57.3700142       21.9749966    
           2          38  -57.6201859       21.9852142    
           2          39  -58.1195946       21.9918461    
           2          40  -58.4417801       21.9966831    
           2          41  -58.0253563       22.0018883    
           2          42  -56.9185295       22.0093021    
           2          43  -55.6505356       22.0203457    
           2          44  -54.8490906       22.0350285    
           2          45  -54.8222923       22.0534153    
           2          46  -55.4684639       22.0753460    
           2          47  -56.6008568       22.1003151    
           2          48  -58.0768852       22.1276150    
           2          49  -59.6215706       22.1550426    
           2          50  -61.0499382       22.1805439    
           3           1  -62.5155792       21.9741688    
           3           2  -63.7888374       21.9887581    
           3           3  -64.7296524       21.9995708    
           3           4  -65.2731628       22.0070515    
           3           5  -65.3969345       22.0112629    
           3           6  -65.1010132       22.0125465    
           3           7  -64.3973083       22.0106964    
           3           8  -63.3391380       22.0057373    
           3           9  -61.9584732       21.9974995    
           3          10  -60.3617592       21.9859772    
           3          11  -58.7662811       21.9725761    
           3          12  -57.3550568       21.9584770    
           3          13  -56.3193703       21.9457855    
           3          14  -55.7621727       21.9360447    
           3          15  -55.7499352       21.9300308    
           3          16  -56.1754723       21.9277306    
           3          17  -56.9445534       21.9287472    
           3          18  -57.6831474       21.9323902    
           3          19  -58.0974960       21.9374447    
           3          20  -58.1142464       21.9417191    
           3          21  -57.9444046       21.9431705    
           3          22  -57.8743744       21.9399204    
           3          23  -57.9818077       21.9311905    
           3          24  -58.3547974       21.9169769    
           3          25  -58.9341888       21.8986626    
           3          26  -59.6978073       21.8787956    
           3          27  -60.5069885       21.8604660    
           3          28  -61.1629906       21.8463402    
           3          29  -61.5188828       21.8383884    
           3          30  -61.5096245       21.8378601    
           3          31  -61.0569344       21.8452473    
           3          32  -60.3731194       21.8598289    
           3          33  -59.5190315       21.8803215    
           3          34  -58.7205086       21.9043560    
           3          35  -58.0865211       21.9290390    
           3          36  -57.7010345       21.9513378    
           3          37  -57.5801125       21.9693031    
           3          38  -57.7083054       21.9819756    
           3          39  -57.9740067       21.9904518    
           3          40  -58.1976852       21.9960804    
           3          41  -58.1121826       22.0009747    
           3          42  -57.5686378       22.0073204    
           3          43  -56.8416519       22.0164776    
           3          44  -56.2266083       22.0295258    
           3          45  -55.9779129       22.0464973    
           3          46  -56.1845703       22.0673771    
           3          47  -56.8541145       22.0915279    
           3          48  -57.9402046       22.1178112    
           3          49  -59.2629967       22.1441460    
           3          50  -60.5943146       22.1683445    
           4           1  -63.1529083       21.9653130    
           4           2  -64.3471451       21.9789314    
           4           3  -65.2814026       21.9892006    
           4           4  -65.8374100       21.9963112    
           4           5  -65.9867477       22.0004578    
           4           6  -65.6803894       22.0017662    
           4           7  -64.9831619       22.0004463    
           4           8  -63.9533043       21.9962368    
           4           9  -62.6450195       21.9888802    
           4          10  -61.2512665       21.9784985    
           4          11  -59.9409561       21.9661236    
           4          12  -58.8299675       21.9527054    
           4          13  -58.0624008       21.9407005    
           4          14  -57.6746941       21.9315662    
           4          15  -57.5424194       21.9263039    
           4          16  -57.5685806       21.9249535    
           4          17  -57.6169968       21.9268627    
           4          18  -57.6856346       21.9311352    
           4          19  -57.7940102       21.9357929    
           4          20  -57.9162903       21.9387722    
           4          21  -58.0462799       21.9380054    
           4          22  -58.1085358       21.9323483    
           4          23  -58.2585258       21.9209995    
           4          24  -58.4809952       21.9047928    
           4          25  -58.8393707       21.8857327    
           4          26  -59.3066597       21.8663139    
           4          27  -59.7249489       21.8492489    
           4          28  -60.0350990       21.8364964    
           4          29  -60.2081223       21.8295040    
           4          30  -60.1678848       21.8291473    
           4          31  -59.9364052       21.8357944    
           4          32  -59.5858231       21.8488674    
           4          33  -59.0814552       21.8677711    
           4          34  -58.5345268       21.8908043    
           4          35  -58.1472740       21.9155121    
           4          36  -57.8634796       21.9394016    
           4          37  -57.7534981       21.9598312    
           4          38  -57.7548752       21.9755154    
           4          39  -57.7462463       21.9863796    
           4          40  -57.7057953       21.9939308    
           4          41  -57.6604195       21.9996872    
           4          42  -57.6638641       22.0060635    
           4          43  -57.6724052       22.0147457    
           4          44  -57.6553497       22.0269279    
           4          45  -57.6528549       22.0433807    
           4          46  -57.7755775       22.0637455    
           4          47  -58.2066689       22.0876656    
           4          48  -58.9798012       22.1134453    
           4          49  -60.0332909       22.1388493    
           4          50  -61.2148399       22.1618214    
           5           1  -64.7491531       21.9627342    
           5           2  -65.7939377       21.9758987    
           5           3  -66.6328812       21.9858456    
           5           4  -67.1566544       21.9926434    
           5           5  -67.3045197       21.9966640    
           5           6  -67.0325394       21.9978771    
           5           7  -66.3853836       21.9966755    
           5           8  -65.4298401       21.9926758    
           5           9  -64.2623444       21.9857712    
           5          10  -63.0930405       21.9761047    
           5          11  -61.9844704       21.9640541    
           5          12  -61.0118523       21.9509296    
           5          13  -60.2787971       21.9388313    
           5          14  -59.7023773       21.9294777    
           5          15  -59.1828041       21.9239712    
           5          16  -58.6136818       21.9223576    
           5          17  -57.9990578       21.9239540    
           5          18  -57.6230011       21.9272270    
           5          19  -57.5814095       21.9303970    
           5          20  -57.8487282       21.9310493    
           5          21  -58.1026382       21.9278355    
           5          22  -58.2915840       21.9195328    
           5          23  -58.3977470       21.9064579    
           5          24  -58.5383148       21.8897438    
           5          25  -58.7121582       21.8714924    
           5          26  -58.9105225       21.8541527    
           5          27  -59.0768929       21.8394241    
           5          28  -59.1941605       21.8288212    
           5          29  -59.2633858       21.8232994    
           5          30  -59.2267265       21.8233547    
           5          31  -59.1697884       21.8289490    
           5          32  -58.9488487       21.8404484    
           5          33  -58.6644783       21.8568077    
           5          34  -58.3488731       21.8774071    
           5          35  -58.0526581       21.9006786    
           5          36  -57.8985405       21.9243107    
           5          37  -57.8256073       21.9462223    
           5          38  -57.7726135       21.9643116    
           5          39  -57.6151047       21.9781857    
           5          40  -57.4141464       21.9882431    
           5          41  -57.3821678       21.9961758    
           5          42  -57.7019119       22.0038376    
           5          43  -58.3342247       22.0133839    
           5          44  -58.9673195       22.0261078    
           5          45  -59.4926529       22.0430660    
           5          46  -59.9088249       22.0640430    
           5          47  -60.3913651       22.0882416    
           5          48  -61.0780602       22.1139984    
           5          49  -61.9313850       22.1389198    
           5          50  -62.9482727       22.1610317    
           6           1  -66.9123306       21.9652634    
           6           2  -67.8218079       21.9784031    
           6           3  -68.5355606       21.9882431    
           6           4  -68.9848175       21.9949627    
           6           5  -69.0936356       21.9989452    
           6           6  -68.8721771       22.0000763    
           6           7  -68.3011856       21.9985313    
           6           8  -67.4551163       21.9942188    
           6           9  -66.4557953       21.9872742    
           6          10  -65.3997269       21.9776096    
           6          11  -64.3365555       21.9655190    
           6          12  -63.3330956       21.9521847    
           6          13  -62.4390984       21.9392300    
           6          14  -61.5502014       21.9287109    
           6          15  -60.6328659       21.9216270    
           6          16  -59.6148148       21.9185276    
           6          17  -58.6660385       21.9181309    
           6          18  -58.0020485       21.9191818    
           6          19  -57.8133888       21.9196873    
           6          20  -57.9706802       21.9177532    
           6          21  -58.2471581       21.9118690    
           6          22  -58.4069328       21.9017487    
           6          23  -58.4537697       21.8882980    
           6          24  -58.3969727       21.8727684    
           6          25  -58.3746529       21.8568707    
           6          26  -58.3868828       21.8425083    
           6          27  -58.4794006       21.8309975    
           6          28  -58.6248436       21.8229923    
           6          29  -58.7345467       21.8189812    
           6          30  -58.7414169       21.8195686    
           6          31  -58.6013260       21.8245087    
           6          32  -58.3829727       21.8338890    
           6          33  -58.1102257       21.8476143    
           6          34  -57.9149818       21.8651104    
           6          35  -57.8343506       21.8854065    
           6          36  -57.8236694       21.9073792    
           6          37  -57.8981361       21.9288921    
           6          38  -57.8543129       21.9485950    
           6          39  -57.7221603       21.9649410    
           6          40  -57.5787544       21.9780350    
           6          41  -57.6851044       21.9888153    
           6          42  -58.2537918       21.9992161    
           6          43  -59.2339783       22.0108490    
           6          44  -60.3187714       22.0255184    
           6          45  -61.2691803       22.0441895    
           6          46  -62.0832176       22.0668640    
           6          47  -62.8168297       22.0921936    
           6          48  -63.6323357       22.1182823    
           6          49  -64.4926834       22.1430950    
           6          50  -65.4142761       22.1648960    
           7           1  -69.0440369       21.9707775    
           7           2  -69.8534088       21.9841251    
           7           3  -70.4745636       21.9940758    
           7           4  -70.8500443       22.0008736    
           7           5  -70.9184723       22.0048389    
           7           6  -70.7125092       22.0059242    
           7           7  -70.1906509       22.0039711    
           7           8  -69.4425583       21.9991989    
           7           9  -68.5765762       21.9917793    
           7          10  -67.5684052       21.9815941    
           7          11  -66.5250015       21.9691257    
           7          12  -65.4396744       21.9549732    
           7          13  -64.3662186       21.9407539    
           7          14  -63.2623558       21.9280396    
           7          15  -62.1141853       21.9182911    
           7          16  -60.9355354       21.9121723    
           7          17  -59.7910767       21.9086418    
           7          18  -58.8814583       21.9064178    
           7          19  -58.4052200       21.9035912    
           7          20  -58.3557472       21.8987732    
           7          21  -58.4808540       21.8909912    
           7          22  -58.5496407       21.8805447    
           7          23  -58.4115028       21.8681698    
           7          24  -58.1593246       21.8550987    
           7          25  -57.8669205       21.8427353    
           7          26  -57.8067055       21.8320389    
           7          27  -57.9424896       21.8238544    
           7          28  -58.2044640       21.8185196    
           7          29  -58.4207077       21.8162956    
           7          30  -58.4061089       21.8172607    
           7          31  -58.1387367       21.8216877    
           7          32  -57.7903175       21.8292599    
           7          33  -57.4753151       21.8402176    
           7          34  -57.3831825       21.8542728    
           7          35  -57.5249023       21.8712006    
           7          36  -57.8219147       21.8899479    
           7          37  -58.0311584       21.9098835    
           7          38  -58.1287117       21.9292793    
           7          39  -58.0949287       21.9473343    
           7          40  -58.1794510       21.9631653    
           7          41  -58.5606728       21.9773903    
           7          42  -59.4441910       21.9912453    
           7          43  -60.6285248       22.0063095    
           7          44  -61.8880959       22.0241356    
           7          45  -63.0686989       22.0457306    
           7          46  -64.1406097       22.0707531    
           7          47  -65.1400528       22.0977726    
           7          48  -66.0897369       22.1246471    
           7          49  -67.0320129       22.1495857    
           7          50  -67.9363174       22.1715050    
           8           1  -70.8693237       21.9766541    
           8           2  -71.5591278       21.9903336    
           8           3  -72.0846024       22.0006866    
           8           4  -72.3896027       22.0077419    
           8           5  -72.4432449       22.0116005    
           8           6  -72.2306595       22.0124760    
           8           7  -71.7539978       22.0102882    
           8           8  -71.0890198       22.0051231    
           8           9  -70.2977905       21.9971886    
           8          10  -69.3655777       21.9863968    
           8          11  -68.3827744       21.9732170    
           8          12  -67.2923889       21.9580307    
           8          13  -66.1687088       21.9421711    
           8          14  -64.9795227       21.9267559    
           8          15  -63.7449341       21.9135895    
           8          16  -62.4870033       21.9033012    
           8          17  -61.2071838       21.8956165    
           8          18  -60.0815506       21.8891659    
           8          19  -59.2920189       21.8829899    
           8          20  -58.9281425       21.8758049    
           8          21  -58.8240089       21.8674240    
           8          22  -58.6910934       21.8578835    
           8          23  -58.3827858       21.8478966    
           8          24  -57.8832016       21.8382874    
           8          25  -57.4787483       21.8297081    
           8          26  -57.3156357       21.8229008    
           8          27  -57.4877510       21.8180141    
           8          28  -57.7679863       21.8152256    
           8          29  -57.9741821       21.8146210    
           8          30  -57.9100304       21.8162575    
           8          31  -57.6229744       21.8199806    
           8          32  -57.1949387       21.8261929    
           8          33  -56.9577789       21.8345032    
           8          34  -56.9746017       21.8454952    
           8          35  -57.3785439       21.8585835    
           8          36  -57.8838272       21.8740139    
           8          37  -58.3302498       21.8910160    
           8          38  -58.5693169       21.9089680    
           8          39  -58.7539635       21.9271145    
           8          40  -59.1020813       21.9450188    
           8          41  -59.8661003       21.9625378    
           8          42  -61.0243950       21.9804306    
           8          43  -62.3824692       21.9997826    
           8          44  -63.6810646       22.0217896    
           8          45  -64.9662857       22.0470066    
           8          46  -66.1494064       22.0747681    
           8          47  -67.2750549       22.1034622    
           8          48  -68.2745743       22.1311817    
           8          49  -69.2008438       22.1563416    
           8          50  -70.0695496       22.1783733    
           9           1  -72.4285431       21.9809952    
           9           2  -73.0217056       21.9948597    
           9           3  -73.4464493       22.0055809    
           9           4  -73.6636505       22.0130367    
           9           5  -73.6687164       22.0170498    
           9           6  -73.4321594       22.0177746    
           9           7  -73.0296249       22.0154686    
           9           8  -72.4716263       22.0099068    
           9           9  -71.7524185       22.0015335    
           9          10  -70.9179459       21.9902992    
           9          11  -69.9789352       21.9765968    
           9          12  -68.9363937       21.9606285    
           9          13  -67.8110962       21.9429398    
           9          14  -66.5788956       21.9248257    
           9          15  -65.2849197       21.9076290    
           9          16  -63.9712982       21.8926201    
           9          17  -62.6615448       21.8798409    
           9          18  -61.4107628       21.8690872    
           9          19  -60.3591805       21.8599529    
           9          20  -59.6459961       21.8516350    
           9          21  -59.2336998       21.8436871    
           9          22  -58.8625946       21.8361359    
           9          23  -58.3708344       21.8293076    
           9          24  -57.8015785       21.8233986    
           9          25  -57.3276291       21.8185539    
           9          26  -57.1175308       21.8152752    
           9          27  -57.0757294       21.8135300    
           9          28  -57.1868401       21.8130322    
           9          29  -57.2367821       21.8138790    
           9          30  -57.1214485       21.8161564    
           9          31  -56.9289780       21.8195267    
           9          32  -56.7294731       21.8243217    
           9          33  -56.6545639       21.8307819    
           9          34  -56.9551010       21.8387032    
           9          35  -57.4483948       21.8488331    
           9          36  -58.1232147       21.8606949    
           9          37  -58.7173119       21.8745136    
           9          38  -59.1498871       21.8902512    
           9          39  -59.5949821       21.9074097    
           9          40  -60.3123589       21.9259815    
           9          41  -61.4024734       21.9460239    
           9          42  -62.7316856       21.9679966    
           9          43  -64.1349335       21.9920273    
           9          44  -65.4948044       22.0186234    
           9          45  -66.8093643       22.0477524    
           9          46  -68.0349274       22.0782509    
           9          47  -69.1484909       22.1084042    
           9          48  -70.1699753       22.1365604    
           9          49  -71.0437088       22.1618214    
           9          50  -71.8241806       22.1837082    
          10           1  -73.7565536       21.9830627    
          10           2  -74.2904663       21.9972095    
          10           3  -74.6326752       22.0082016    
          10           4  -74.7941132       22.0158730    
          10           5  -74.7550888       22.0201378    
          10           6  -74.5128021       22.0208492    
          10           7  -74.1513901       22.0184917    
          10           8  -73.6528778       22.0128555    
          10           9  -73.0029526       22.0042839    
          10          10  -72.2298508       21.9928551    
          10          11  -71.3184586       21.9789066    
          10          12  -70.2786026       21.9623222    
          10          13  -69.1224976       21.9430943    
          10          14  -67.8694382       21.9222984    
          10          15  -66.5523148       21.9009819    
          10          16  -65.2338104       21.8811283    
          10          17  -63.9147453       21.8634644    
          10          18  -62.6208878       21.8489876    
          10          19  -61.3946495       21.8376865    
          10          20  -60.3814430       21.8291607    
          10          21  -59.5851936       21.8225670    
          10          22  -58.9600639       21.8174229    
          10          23  -58.3927307       21.8136902    
          10          24  -57.9077339       21.8110695    
          10          25  -57.4811401       21.8096161    
          10          26  -57.0785522       21.8093643    
          10          27  -56.7689781       21.8101177    
          10          28  -56.4753494       21.8117046    
          10          29  -56.2655602       21.8139019    
          10          30  -56.1760559       21.8166008    
          10          31  -56.1750069       21.8198833    
          10          32  -56.3580246       21.8237591    
          10          33  -56.7295227       21.8284683    
          10          34  -57.1860924       21.8345432    
          10          35  -57.8081551       21.8419170    
          10          36  -58.4561615       21.8510857    
          10          37  -59.0783386       21.8621998    
          10          38  -59.7179260       21.8753338    
          10          39  -60.5110016       21.8910389    
          10          40  -61.5849495       21.9093494    
          10          41  -62.8748817       21.9309254    
          10          42  -64.3125916       21.9559288    
          10          43  -65.6926727       21.9843292    
          10          44  -67.0463791       22.0153999    
          10          45  -68.3522263       22.0481300    
          10          46  -69.6093445       22.0807934    
          10          47  -70.7250214       22.1119537    
          10          48  -71.7180099       22.1403103    
          10          49  -72.5327301       22.1654205    
          10          50  -73.2076874       22.1870251    
          11           1  -74.7297897       21.9834976    
          11           2  -75.2393188       21.9979515    
          11           3  -75.5369186       22.0091801    
          11           4  -75.6696014       22.0169506    
          11           5  -75.6276169       22.0213509    
          11           6  -75.4351196       22.0221138    
          11           7  -75.0898819       22.0196571    
          11           8  -74.5935745       22.0142155    
          11           9  -73.9672623       22.0057411    
          11          10  -73.1775208       21.9943962    
          11          11  -72.2757034       21.9803104    
          11          12  -71.1856613       21.9630432    
          11          13  -69.9991684       21.9427319    
          11          14  -68.7282257       21.9196243    
          11          15  -67.4334641       21.8949471    
          11          16  -66.1347580       21.8707390    
          11          17  -64.8191299       21.8492374    
          11          18  -63.5103149       21.8319607    
          11          19  -62.2116814       21.8195019    
          11          20  -60.9367027       21.8111382    
          11          21  -59.8013077       21.8059940    
          11          22  -58.9526443       21.8030949    
          11          23  -58.4515076       21.8017597    
          11          24  -58.1015892       21.8017769    
          11          25  -57.7067337       21.8028889    
          11          26  -57.1735573       21.8048725    
          11          27  -56.4762573       21.8076534    
          11          28  -55.8123932       21.8107796    
          11          29  -55.3795929       21.8140602    
          11          30  -55.2697182       21.8173237    
          11          31  -55.5928192       21.8205395    
          11          32  -56.1747398       21.8239498    
          11          33  -56.9299774       21.8277187    
          11          34  -57.6514626       21.8324432    
          11          35  -58.2462234       21.8382854    
          11          36  -58.7667694       21.8455696    
          11          37  -59.3765144       21.8547039    
          11          38  -60.1838570       21.8660965    
          11          39  -61.3064613       21.8802090    
          11          40  -62.6652374       21.8979340    
          11          41  -64.0920029       21.9201450    
          11          42  -65.5009537       21.9472160    
          11          43  -66.8717346       21.9785900    
          11          44  -68.1780777       22.0130501    
          11          45  -69.4744263       22.0484943    
          11          46  -70.6932297       22.0826797    
          11          47  -71.8391571       22.1141376    
          11          48  -72.8087006       22.1423798    
          11          49  -73.5890198       22.1671181    
          11          50  -74.1674194       22.1885834    
          12           1  -75.2013168       21.9835014    
          12           2  -75.7122879       21.9979153    
          12           3  -76.0253067       22.0092316    
          12           4  -76.1445770       22.0170822    
          12           5  -76.1152878       22.0216198    
          12           6  -75.9689636       22.0226383    
          12           7  -75.6502533       22.0202312    
          12           8  -75.1742096       22.0147648    
          12           9  -74.5519333       22.0063648    
          12          10  -73.7158966       21.9951057    
          12          11  -72.7509003       21.9809132    
          12          12  -71.6108627       21.9632530    
          12          13  -70.4188538       21.9420738    
          12          14  -69.1406403       21.9174232    
          12          15  -67.8260727       21.8905945    
          12          16  -66.5227737       21.8637886    
          12          17  -65.2571106       21.8397884    
          12          18  -63.9804726       21.8207512    
          12          19  -62.6110992       21.8077183    
          12          20  -61.1640701       21.7997036    
          12          21  -59.8801804       21.7953472    
          12          22  -58.9502716       21.7937145    
          12          23  -58.4687386       21.7940788    
          12          24  -58.2272339       21.7957687    
          12          25  -57.8743057       21.7981911    
          12          26  -57.1848946       21.8018093    
          12          27  -56.2603798       21.8058910    
          12          28  -55.3817940       21.8100147    
          12          29  -54.8172188       21.8140678    
          12          30  -54.7682114       21.8179855    
          12          31  -55.2754097       21.8213387    
          12          32  -56.1830635       21.8246956    
          12          33  -57.1548500       21.8283997    
          12          34  -58.0242119       21.8325424    
          12          35  -58.5820541       21.8378849    
          12          36  -59.0052261       21.8445225    
          12          37  -59.5495148       21.8527756    
          12          38  -60.5104485       21.8632259    
          12          39  -61.8538933       21.8765602    
          12          40  -63.3573647       21.8938122    
          12          41  -64.8433380       21.9158707    
          12          42  -66.2130508       21.9437408    
          12          43  -67.5296402       21.9765873    
          12          44  -68.7925568       22.0126286    
          12          45  -70.0788879       22.0491543    
          12          46  -71.2660446       22.0838661    
          12          47  -72.3688049       22.1153641    
          12          48  -73.3161163       22.1433334    
          12          49  -74.0918350       22.1676960    
          12          50  -74.6576538       22.1888752    
          13           1  -75.1315460       21.9832726    
          13           2  -75.6417999       21.9976120    
          13           3  -75.9704742       22.0091286    
          13           4  -76.1029663       22.0172024    
          13           5  -76.1247253       22.0217419    
          13           6  -76.0202713       22.0228233    
          13           7  -75.7360687       22.0205002    
          13           8  -75.2583313       22.0149517    
          13           9  -74.6059036       22.0067711    
          13          10  -73.7726288       21.9955215    
          13          11  -72.7634277       21.9810181    
          13          12  -71.6027832       21.9630165    
          13          13  -70.3502579       21.9413223    
          13          14  -69.0591888       21.9162369    
          13          15  -67.7571945       21.8886166    
          13          16  -66.4713593       21.8612232    
          13          17  -65.1638412       21.8366737    
          13          18  -63.8562012       21.8173885    
          13          19  -62.4805527       21.8039188    
          13          20  -61.0614243       21.7956676    
          13          21  -59.7500267       21.7915154    
          13          22  -58.8755379       21.7901478    
          13          23  -58.4311638       21.7907982    
          13          24  -58.1613388       21.7928143    
          13          25  -57.7586975       21.7960548    
          13          26  -57.0609093       21.7999859    
          13          27  -56.1492538       21.8045731    
          13          28  -55.2834244       21.8093204    
          13          29  -54.7842255       21.8139153    
          13          30  -54.8096161       21.8181782    
          13          31  -55.3762283       21.8221970    
          13          32  -56.2757912       21.8261242    
          13          33  -57.3264618       21.8301315    
          13          34  -58.1167412       21.8350582    
          13          35  -58.6512604       21.8408623    
          13          36  -59.0655594       21.8478889    
          13          37  -59.6411476       21.8565979    
          13          38  -60.5866852       21.8673019    
          13          39  -61.9742584       21.8806896    
          13          40  -63.5204735       21.8976650    
          13          41  -64.9349670       21.9195538    
          13          42  -66.2868118       21.9468365    
          13          43  -67.5954208       21.9791241    
          13          44  -68.8907700       22.0145721    
          13          45  -70.1268005       22.0506001    
          13          46  -71.3128586       22.0846596    
          13          47  -72.3840942       22.1156654    
          13          48  -73.3274460       22.1431942    
          13          49  -74.0457077       22.1675091    
          13          50  -74.5802002       22.1885815    
          14           1  -74.5271072       21.9829655    
          14           2  -75.0383759       21.9973545    
          14           3  -75.4065704       22.0087662    
          14           4  -75.6200562       22.0169239    
          14           5  -75.6803055       22.0215378    
          14           6  -75.5494537       22.0227451    
          14           7  -75.2520905       22.0206642    
          14           8  -74.7689362       22.0151329    
          14           9  -74.1180649       22.0068283    
          14          10  -73.3031006       21.9953175    
          14          11  -72.2899551       21.9805470    
          14          12  -71.1265793       21.9623070    
          14          13  -69.8704224       21.9404945    
          14          14  -68.5568542       21.9157581    
          14          15  -67.2105637       21.8892612    
          14          16  -65.8786774       21.8635178    
          14          17  -64.5485687       21.8404274    
          14          18  -63.2000465       21.8218307    
          14          19  -61.8233414       21.8083916    
          14          20  -60.5441170       21.7996311    
          14          21  -59.5045395       21.7945099    
          14          22  -58.7558212       21.7921810    
          14          23  -58.2710762       21.7920017    
          14          24  -57.9051971       21.7933388    
          14          25  -57.4336929       21.7958565    
          14          26  -56.8176689       21.7995472    
          14          27  -56.1549873       21.8038330    
          14          28  -55.5815659       21.8085384    
          14          29  -55.2874908       21.8133984    
          14          30  -55.3764839       21.8181934    
          14          31  -55.8234367       21.8229980    
          14          32  -56.5312462       21.8279743    
          14          33  -57.2779617       21.8334293    
          14          34  -57.9523582       21.8397350    
          14          35  -58.4807243       21.8471127    
          14          36  -58.9416008       21.8558826    
          14          37  -59.5685158       21.8660831    
          14          38  -60.4887314       21.8780403    
          14          39  -61.6706810       21.8923397    
          14          40  -63.0248604       21.9094734    
          14          41  -64.4084396       21.9305248    
          14          42  -65.7845612       21.9561634    
          14          43  -67.0964737       21.9860497    
          14          44  -68.3897476       22.0187759    
          14          45  -69.6559906       22.0524769    
          14          46  -70.8409424       22.0850754    
          14          47  -71.8752441       22.1152725    
          14          48  -72.7651978       22.1423702    
          14          49  -73.4685669       22.1664391    
          14          50  -74.0295181       22.1876221    
          15           1  -73.5720749       21.9817238    
          15           2  -74.1067886       21.9962177    
          15           3  -74.4795532       22.0075893    
          15           4  -74.7300262       22.0158367    
          15           5  -74.7869110       22.0206337    
          15           6  -74.6402054       22.0218620    
          15           7  -74.3225021       22.0198536    
          15           8  -73.8149490       22.0145569    
          15           9  -73.1411896       22.0060673    
          15          10  -72.2931290       21.9942989    
          15          11  -71.3170929       21.9792442    
          15          12  -70.1545105       21.9607334    
          15          13  -68.9058533       21.9393692    
          15          14  -67.5615082       21.9159412    
          15          15  -66.1987000       21.8920994    
          15          16  -64.8404999       21.8695507    
          15          17  -63.4769936       21.8496704    
          15          18  -62.1158333       21.8330612    
          15          19  -60.8528214       21.8202324    
          15          20  -59.8260612       21.8107071    
          15          21  -59.1328430       21.8040352    
          15          22  -58.6068878       21.7997265    
          15          23  -58.1091270       21.7974892    
          15          24  -57.5541077       21.7971096    
          15          25  -57.0534058       21.7979622    
          15          26  -56.6340141       21.8002644    
          15          27  -56.2956886       21.8037987    
          15          28  -56.1683655       21.8079281    
          15          29  -56.1744995       21.8126736    
          15          30  -56.2702370       21.8181953    
          15          31  -56.5245781       21.8239594    
          15          32  -56.8293877       21.8305187    
          15          33  -57.1964684       21.8380947    
          15          34  -57.6670418       21.8466396    
          15          35  -58.1623726       21.8566875    
          15          36  -58.7767029       21.8679733    
