           1           1  -83.4238968       37.7539291    
           1           2  -83.3105011       37.7545204    
           1           3  -82.9556808       37.7575378    
           1           4  -82.6422348       37.7618599    
           1           5  -82.5638504       37.7671394    
           1           6  -82.8647156       37.7732544    
           1           7  -83.2195129       37.7812500    
           1           8  -83.4648132       37.7919617    
           1           9  -83.5600662       37.8058662    
           1          10  -83.6051025       37.8230476    
           1          11  -83.6284027       37.8430710    
           1          12  -83.5766373       37.8656578    
           1          13  -83.2755661       37.8899803    
           1          14  -82.6505508       37.9142342    
           1          15  -81.6824951       37.9360809    
           1          16  -80.4706268       37.9531021    
           1          17  -79.2264252       37.9635696    
           1          18  -78.1031113       37.9666061    
           1          19  -77.4093857       37.9622650    
           1          20  -77.2736053       37.9509888    
           1          21  -77.9638977       37.9340973    
           1          22  -79.4676895       37.9139023    
           1          23  -81.5639114       37.8930779    
           1          24  -83.9638672       37.8743744    
           1          25  -86.2851257       37.8598976    
           1          26  -88.2574310       37.8507652    
           1          27  -89.5429306       37.8474388    
           1          28  -89.9922638       37.8493538    
           1          29  -89.9239578       37.8552666    
           1          30  -89.8024673       37.8641930    
           1          31  -89.7679062       37.8758926    
           1          32  -89.4828186       37.8905983    
           1          33  -88.5112534       37.9090309    
           1          34  -86.8128357       37.9319534    
           1          35  -84.6658783       37.9592400    
           1          36  -82.3369293       37.9902954    
           1          37  -80.1635056       38.0237083    
           1          38  -78.6053848       38.0568275    
           1          39  -77.9013443       38.0867577    
           1          40  -78.0775909       38.1110611    
           1          41  -78.9463577       38.1286430    
           1          42  -80.1641846       38.1383781    
           1          43  -81.5267868       38.1406975    
           1          44  -82.7742462       38.1363297    
           1          45  -83.7556839       38.1270866    
           1          46  -84.3680344       38.1149025    
           1          47  -84.5270386       38.1024170    
           1          48  -84.3643799       38.0911674    
           1          49  -84.0075150       38.0821800    
           1          50  -83.6063995       38.0760612    
           2           1  -83.8766708       37.7561111    
           2           2  -83.9238510       37.7568436    
           2           3  -83.7157059       37.7594261    
           2           4  -83.4324341       37.7635231    
           2           5  -83.3788834       37.7688103    
           2           6  -83.5810623       37.7754936    
           2           7  -83.8320923       37.7839890    
           2           8  -83.8711548       37.7947998    
           2           9  -83.7338638       37.8080597    
           2          10  -83.4979401       37.8238602    
           2          11  -83.2682266       37.8421822    
           2          12  -83.0101013       37.8628845    
           2          13  -82.5845413       37.8853951    
           2          14  -81.8449020       37.9080124    
           2          15  -80.8369675       37.9282227    
           2          16  -79.6426544       37.9438705    
           2          17  -78.4232712       37.9531708    
           2          18  -77.4002304       37.9552841    
           2          19  -76.7356415       37.9504013    
           2          20  -76.7714157       37.9394760    
           2          21  -77.5812531       37.9235878    
           2          22  -79.1904602       37.9053268    
           2          23  -81.2957001       37.8866959    
           2          24  -83.5548782       37.8702621    
           2          25  -85.6583862       37.8576622    
           2          26  -87.4860001       37.8497505    
           2          27  -88.7303314       37.8470993    
           2          28  -89.2090302       37.8493729    
           2          29  -89.1723709       37.8553391    
           2          30  -89.0082169       37.8641930    
           2          31  -88.8712082       37.8757935    
           2          32  -88.4701843       37.8900795    
           2          33  -87.4440155       37.9075012    
           2          34  -85.8644409       37.9290237    
           2          35  -83.9776001       37.9546585    
           2          36  -81.9212723       37.9836540    
           2          37  -79.9112167       38.0150604    
           2          38  -78.2574310       38.0465622    
           2          39  -77.3458099       38.0755730    
           2          40  -77.3532333       38.1000595    
           2          41  -78.0871048       38.1181030    
           2          42  -79.3381424       38.1289139    
           2          43  -80.7203979       38.1323128    
           2          44  -82.0491104       38.1291656    
           2          45  -83.0514984       38.1210785    
           2          46  -83.6650162       38.1101303    
           2          47  -83.8995667       38.0991821    
           2          48  -83.8884964       38.0895309    
           2          49  -83.7912064       38.0824051    
           2          50  -83.6860580       38.0777130    
           3           1  -85.1982040       37.7515373    
           3           2  -85.3965988       37.7519531    
           3           3  -85.2936096       37.7540283    
           3           4  -85.0671692       37.7576065    
           3           5  -85.0065231       37.7631340    
           3           6  -85.1142960       37.7704849    
           3           7  -85.2344208       37.7797165    
           3           8  -85.1079712       37.7906761    
           3           9  -84.7679672       37.8034363    
           3          10  -84.2713013       37.8179512    
           3          11  -83.7463684       37.8346863    
           3          12  -83.1454315       37.8536415    
           3          13  -82.4214249       37.8743362    
           3          14  -81.4984589       37.8951340    
           3          15  -80.4271622       37.9134712    
           3          16  -79.2940140       37.9273987    
           3          17  -78.2100677       37.9354935    
           3          18  -77.2924194       37.9370232    
           3          19  -76.7901764       37.9324989    
           3          20  -76.8975830       37.9226456    
           3          21  -77.7618713       37.9091225    
           3          22  -79.2691422       37.8938446    
           3          23  -81.1119995       37.8785973    
           3          24  -83.0858688       37.8656502    
           3          25  -84.8669662       37.8560143    
           3          26  -86.4225464       37.8505745    
           3          27  -87.5890579       37.8496170    
           3          28  -88.1450272       37.8524971    
           3          29  -88.2513504       37.8586617    
           3          30  -88.1031952       37.8673058    
           3          31  -87.7431107       37.8779106    
           3          32  -87.1183701       37.8907661    
           3          33  -86.0912399       37.9064407    
           3          34  -84.7071228       37.9254150    
           3          35  -83.1530457       37.9482193    
           3          36  -81.5029984       37.9745598    
           3          37  -79.8542709       38.0029488    
           3          38  -78.4071274       38.0317879    
           3          39  -77.5021973       38.0590477    
           3          40  -77.3310242       38.0825195    
           3          41  -77.9167480       38.1007805    
           3          42  -79.0066376       38.1121597    
           3          43  -80.3020401       38.1167336    
           3          44  -81.6134186       38.1148911    
           3          45  -82.7007370       38.1082344    
           3          46  -83.5071716       38.0989647    
           3          47  -84.0028000       38.0894394    
           3          48  -84.2670212       38.0814743    
           3          49  -84.4228973       38.0758209    
           3          50  -84.5851135       38.0723000    
           4           1  -87.2606125       37.7432709    
           4           2  -87.6527863       37.7434883    
           4           3  -87.6788330       37.7451210    
           4           4  -87.5868988       37.7484741    
           4           5  -87.5209351       37.7542076    
           4           6  -87.5469589       37.7621536    
           4           7  -87.4786377       37.7718086    
           4           8  -87.1555939       37.7827568    
           4           9  -86.5497971       37.7947922    
           4          10  -85.7089691       37.8082428    
           4          11  -84.7519073       37.8233490    
           4          12  -83.6860123       37.8405647    
           4          13  -82.6012726       37.8589706    
           4          14  -81.5473022       37.8772240    
           4          15  -80.5548325       37.8930359    
           4          16  -79.6088943       37.9049797    
           4          17  -78.7587662       37.9117622    
           4          18  -78.0270691       37.9133224    
           4          19  -77.6482544       37.9097519    
           4          20  -77.8068314       37.9021873    
           4          21  -78.4899521       37.8918762    
           4          22  -79.6387329       37.8803444    
           4          23  -81.0683517       37.8692169    
           4          24  -82.5581131       37.8602295    
           4          25  -83.9306793       37.8545952    
           4          26  -85.0881882       37.8525085    
           4          27  -86.0691452       37.8539009    
           4          28  -86.8455734       37.8581734    
           4          29  -87.1984024       37.8643875    
           4          30  -87.0350494       37.8721123    
           4          31  -86.4719315       37.8812943    
           4          32  -85.5726852       37.8920403    
           4          33  -84.4655304       37.9049301    
           4          34  -83.3846283       37.9209557    
           4          35  -82.2809525       37.9404716    
           4          36  -81.1069260       37.9631424    
           4          37  -80.0006104       37.9881897    
           4          38  -78.9968414       38.0139160    
           4          39  -78.3805618       38.0387230    
           4          40  -78.2106628       38.0604706    
           4          41  -78.5802536       38.0777588    
           4          42  -79.3842697       38.0892982    
           4          43  -80.4589539       38.0950356    
           4          44  -81.5901337       38.0949440    
           4          45  -82.6781387       38.0904274    
           4          46  -83.6547012       38.0833664    
           4          47  -84.5170212       38.0758095    
           4          48  -85.2237854       38.0697403    
           4          49  -85.8205719       38.0655060    
           4          50  -86.3092728       38.0631905    
           5           1  -89.4853134       37.7343750    
           5           2  -90.0957565       37.7349205    
           5           3  -90.3259964       37.7364807    
           5           4  -90.3753738       37.7399597    
           5           5  -90.3318558       37.7457314    
           5           6  -90.2412262       37.7539177    
           5           7  -89.9918213       37.7634926    
           5           8  -89.4575958       37.7741966    
           5           9  -88.5830917       37.7853127    
           5          10  -87.3451385       37.7974319    
           5          11  -85.9058609       37.8106422    
           5          12  -84.4119949       37.8254814    
           5          13  -83.1079102       37.8411484    
           5          14  -82.0829391       37.8562546    
           5          15  -81.3047867       37.8692055    
           5          16  -80.6334763       37.8788452    
           5          17  -80.0553818       37.8844910    
           5          18  -79.5853500       37.8864594    
           5          19  -79.3043900       37.8847542    
           5          20  -79.3305740       37.8800926    
           5          21  -79.6582031       37.8735123    
           5          22  -80.3137360       37.8661804    
           5          23  -81.1633835       37.8596725    
           5          24  -82.0541687       37.8550377    
           5          25  -82.8493500       37.8532257    
           5          26  -83.6278076       37.8546410    
           5          27  -84.5044098       37.8586960    
           5          28  -85.4128265       37.8642998    
           5          29  -86.0304947       37.8706779    
           5          30  -85.9955673       37.8775177    
           5          31  -85.2162628       37.8847122    
           5          32  -84.0077286       37.8926888    
           5          33  -82.8798752       37.9027748    
           5          34  -82.0707779       37.9157562    
           5          35  -81.4248657       37.9318390    
           5          36  -80.8257294       37.9511490    
           5          37  -80.3536682       37.9727249    
           5          38  -79.9936523       37.9950180    
           5          39  -79.8207321       38.0167046    
           5          40  -79.8675232       38.0358963    
