           1           1  -30.6105289       5.10573816    
           1           2  -30.2654877       5.10218906    
           1           3  -29.6849766       5.10164928    
           1           4  -29.1784325       5.10286570    
           1           5  -29.0210133       5.10503340    
           1           6  -29.2749271       5.10796356    
           1           7  -29.7349529       5.11218882    
           1           8  -30.0584507       5.11881447    
           1           9  -30.0088348       5.12911081    
           1          10  -29.5956802       5.14416265    
           1          11  -29.0303421       5.16450834    
           1          12  -28.6533928       5.18980503    
           1          13  -28.7402039       5.21898890    
           1          14  -29.3380585       5.25039434    
           1          15  -30.4312325       5.28199482    
           1          16  -31.7228394       5.31199503    
           1          17  -33.0181503       5.33878326    
           1          18  -34.2192345       5.36105156    
           1          19  -35.1607895       5.37841892    
           1          20  -35.9208794       5.39076900    
           1          21  -36.4308281       5.39830589    
           1          22  -36.8228149       5.40140915    
           1          23  -37.0637169       5.40088940    
           1          24  -37.2324715       5.39768505    
           1          25  -37.3313560       5.39263773    
           1          26  -37.4047775       5.38719940    
           1          27  -37.4492645       5.38211918    
           1          28  -37.4663620       5.37872648    
           1          29  -37.4743958       5.37725925    
           1          30  -37.4857903       5.37810802    
           1          31  -37.4860497       5.38162374    
           1          32  -37.4959602       5.38733149    
           1          33  -37.4849396       5.39434910    
           1          34  -37.4671402       5.40223503    
           1          35  -37.3876953       5.40975666    
           1          36  -37.2821121       5.41586542    
           1          37  -37.1015244       5.41932440    
           1          38  -36.8135414       5.41918755    
           1          39  -36.3894653       5.41484690    
           1          40  -35.8178825       5.40541172    
           1          41  -35.0047455       5.39122009    
           1          42  -34.0388031       5.37193918    
           1          43  -32.9148483       5.34836292    
           1          44  -31.8029232       5.32128525    
           1          45  -30.8586407       5.29265738    
           1          46  -30.3018589       5.26416969    
           1          47  -30.1863728       5.23793983    
           1          48  -30.4935226       5.21574211    
           1          49  -30.8914814       5.19879246    
           1          50  -31.0603905       5.18747902    
           2           1  -27.5570583       5.15413094    
           2           2  -26.3024368       5.15222597    
           2           3  -25.0958710       5.15268660    
           2           4  -24.2660561       5.15444756    
           2           5  -24.0674477       5.15675783    
           2           6  -24.5499306       5.15936327    
           2           7  -25.5264301       5.16278028    
           2           8  -26.6663818       5.16809750    
           2           9  -27.6695156       5.17644787    
           2          10  -28.4059658       5.18880320    
           2          11  -28.9305248       5.20586061    
           2          12  -29.4455013       5.22741079    
           2          13  -30.1473198       5.25232363    
           2          14  -31.0430660       5.27924824    
           2          15  -32.1221199       5.30657244    
           2          16  -33.2290764       5.33274317    
           2          17  -34.2731056       5.35625696    
           2          18  -35.1661987       5.37624407    
           2          19  -35.9313087       5.39208460    
           2          20  -36.4779587       5.40367842    
           2          21  -36.9140930       5.41107178    
           2          22  -37.2027397       5.41436577    
           2          23  -37.4211464       5.41443300    
           2          24  -37.5440331       5.41176367    
           2          25  -37.6335068       5.40745783    
           2          26  -37.6944809       5.40245819    
           2          27  -37.7204132       5.39785528    
           2          28  -37.7592964       5.39469528    
           2          29  -37.7628098       5.39341307    
           2          30  -37.7516098       5.39457083    
           2          31  -37.7681732       5.39791822    
           2          32  -37.7979851       5.40336132    
           2          33  -37.7766876       5.41023111    
           2          34  -37.7554665       5.41775036    
           2          35  -37.7140121       5.42489576    
           2          36  -37.6032829       5.43054724    
           2          37  -37.4832382       5.43358850    
           2          38  -37.2245560       5.43332958    
           2          39  -36.9040375       5.42910719    
           2          40  -36.4304619       5.42052078    
           2          41  -35.8181953       5.40754128    
           2          42  -35.0267754       5.39062929    
           2          43  -34.1336403       5.36984873    
           2          44  -33.1533661       5.34656620    
           2          45  -32.1766281       5.32201099    
           2          46  -31.3414268       5.29778481    
           2          47  -30.6542568       5.27586937    
           2          48  -30.0917740       5.25749683    
           2          49  -29.4679508       5.24388838    
           2          50  -28.5721149       5.23535061    
           3           1  -25.4611835       5.19210529    
           3           2  -23.4533634       5.19171810    
           3           3  -21.6994190       5.19314861    
           3           4  -20.5624428       5.19540834    
           3           5  -20.3195591       5.19776344    
           3           6  -21.0280228       5.19999504    
           3           7  -22.4958649       5.20258522    
           3           8  -24.3625107       5.20653105    
           3           9  -26.2501736       5.21291351    
           3          10  -27.9188080       5.22267628    
           3          11  -29.2976341       5.23652983    
           3          12  -30.4419975       5.25442553    
           3          13  -31.4818134       5.27556610    
           3          14  -32.4864540       5.29889584    
           3          15  -33.4766693       5.32283401    
           3          16  -34.3647690       5.34622288    
           3          17  -35.1780853       5.36768007    
           3          18  -35.8913841       5.38618183    
           3          19  -36.4513512       5.40130615    
           3          20  -36.9211578       5.41274738    
           3          21  -37.2480698       5.42028046    
           3          22  -37.5078354       5.42419958    
           3          23  -37.6895981       5.42483568    
           3          24  -37.7863998       5.42302704    
           3          25  -37.8843422       5.41934252    
           3          26  -37.9072609       5.41503525    
           3          27  -37.9504852       5.41090775    
