           1           1  -33.2860413      0.630827606    
           1           2  -34.6557655      0.611972332    
           1           3  -35.7447739      0.598377764    
           1           4  -36.3556633      0.590842962    
           1           5  -36.4587517      0.589720666    
           1           6  -36.0295410      0.595100582    
           1           7  -35.1530952      0.606796682    
           1           8  -33.8336487      0.624163032    
           1           9  -32.3135643      0.646491230    
           1          10  -30.6507530      0.672835112    
           1          11  -28.9547806      0.702174067    
           1          12  -27.3538361      0.733752370    
           1          13  -25.8891869      0.766626358    
           1          14  -24.5858669      0.800183058    
           1          15  -23.4263077      0.833674669    
           1          16  -22.4444981      0.866668761    
           1          17  -21.6109390      0.898559570    
           1          18  -20.9110985      0.929147720    
           1          19  -20.3469353      0.957954347    
           1          20  -19.8640232      0.984829485    
           1          21  -19.4895096       1.00963008    
           1          22  -19.2067223       1.03201854    
           1          23  -18.9722519       1.05194843    
           1          24  -18.7835217       1.06946647    
           1          25  -18.6454563       1.08447814    
           1          26  -18.5496273       1.09685373    
           1          27  -18.4844723       1.10651898    
           1          28  -18.4421387       1.11344695    
           1          29  -18.4182644       1.11762822    
           1          30  -18.4105644       1.11905909    
           1          31  -18.4183350       1.11773801    
           1          32  -18.4423771       1.11366498    
           1          33  -18.4852219       1.10684252    
           1          34  -18.5520515       1.09728456    
           1          35  -18.6519680       1.08503735    
           1          36  -18.7953644       1.07020652    
           1          37  -18.9831924       1.05292451    
           1          38  -19.2078152       1.03321624    
           1          39  -19.4915257       1.01103294    
           1          40  -19.8776741      0.986591816    
           1          41  -20.3476105      0.960200310    
           1          42  -20.9105778      0.931898952    
           1          43  -21.6148777      0.902076840    
           1          44  -22.4292145      0.871070266    
           1          45  -23.4137707      0.839221358    
           1          46  -24.5344334      0.807138741    
           1          47  -25.8101215      0.775321305    
           1          48  -27.1907406      0.744567633    
           1          49  -28.7016144      0.715576053    
           1          50  -30.2466030      0.689237893    
           2           1  -31.7667980      0.663982153    
           2           2  -33.0637741      0.645679414    
           2           3  -34.0600357      0.632583261    
           2           4  -34.6465187      0.625420690    
           2           5  -34.7392578      0.624370337    
           2           6  -34.3289757      0.629689276    
           2           7  -33.4969254      0.641015232    
           2           8  -32.2613487      0.657895088    
           2           9  -30.8394432      0.679609656    
           2          10  -29.2893238      0.705320179    
           2          11  -27.7329197      0.734083593    
           2          12  -26.2410545      0.765040517    
           2          13  -24.8777657      0.797282159    
           2          14  -23.6630287      0.830249548    
           2          15  -22.6123199      0.863139153    
           2          16  -21.7192135      0.895549059    
           2          17  -20.9777584      0.926891446    
           2          18  -20.3505039      0.956983626    
           2          19  -19.8634777      0.985412002    
           2          20  -19.4557800       1.01191688    
           2          21  -19.1376705       1.03641748    
           2          22  -18.9076195       1.05856931    
           2          23  -18.7191277       1.07825315    
           2          24  -18.5628281       1.09553313    
           2          25  -18.4478378       1.11035168    
           2          26  -18.3704529       1.12257993    
           2          27  -18.3201294       1.13213158    
           2          28  -18.2887077       1.13897371    
           2          29  -18.2714367       1.14309704    
           2          30  -18.2658768       1.14449811    
           2          31  -18.2712593       1.14317632    
           2          32  -18.2884350       1.13913167    
           2          33  -18.3201580       1.13236785    
           2          34  -18.3721542       1.12290239    
           2          35  -18.4537201       1.11079240    
           2          36  -18.5730705       1.09615338    
           2          37  -18.7260437       1.07910013    
           2          38  -18.9059048       1.05961716    
           2          39  -19.1433563       1.03768241    
