           3          31  -70.3870773       23.1656761    
           3          32  -69.6732025       23.1756020    
           3          33  -68.6160202       23.1885681    
           3          34  -67.3426514       23.2026253    
           3          35  -66.0901413       23.2161293    
           3          36  -65.0996170       23.2285976    
           3          37  -64.5529709       23.2402458    
           3          38  -64.5375519       23.2507286    
           3          39  -64.7119675       23.2604294    
           3          40  -64.7544785       23.2694130    
           3          41  -64.6000977       23.2784405    
           3          42  -64.2892380       23.2882805    
           3          43  -64.0256882       23.2999954    
           3          44  -63.9096107       23.3146515    
           3          45  -64.0876999       23.3329544    
           3          46  -64.4112854       23.3555107    
           3          47  -64.5903244       23.3821068    
           3          48  -64.3893661       23.4123116    
           3          49  -63.7481918       23.4451962    
           3          50  -62.7254333       23.4784927    
           4           1  -60.8327599       23.2850189    
           4           2  -60.2150116       23.3089886    
           4           3  -59.6250839       23.3267155    
           4           4  -59.2309456       23.3378410    
           4           5  -59.1297226       23.3426285    
           4           6  -59.3601532       23.3409786    
           4           7  -59.8349876       23.3331470    
           4           8  -60.4789085       23.3198166    
           4           9  -61.1564713       23.3021069    
           4          10  -61.7347450       23.2817993    
           4          11  -62.0556984       23.2611580    
           4          12  -62.1732788       23.2427979    
           4          13  -62.0329666       23.2280178    
           4          14  -61.8618279       23.2173557    
           4          15  -61.8985672       23.2104874    
           4          16  -62.3172798       23.2068501    
           4          17  -63.0224495       23.2053318    
           4          18  -63.6439552       23.2047558    
           4          19  -63.8854218       23.2038975    
           4          20  -63.6381989       23.2023849    
           4          21  -63.2188301       23.1997318    
           4          22  -63.0406570       23.1958313    
           4          23  -63.4894104       23.1905079    
           4          24  -64.4847412       23.1835308    
           4          25  -65.9225159       23.1744595    
           4          26  -67.5293808       23.1635475    
           4          27  -69.0439835       23.1524506    
           4          28  -70.2722168       23.1432381    
           4          29  -71.0156174       23.1379871    
           4          30  -71.0810165       23.1380787    
           4          31  -70.5261612       23.1440487    
           4          32  -69.4466171       23.1552677    
           4          33  -68.0184784       23.1702747    
           4          34  -66.4615555       23.1870880    
           4          35  -65.1062851       23.2034874    
           4          36  -64.0842590       23.2185230    
           4          37  -63.6385345       23.2319717    
           4          38  -63.8507996       23.2441978    
           4          39  -64.5207672       23.2551079    
           4          40  -65.1407928       23.2654839    
           4          41  -65.3054352       23.2755127    
           4          42  -64.9015503       23.2863255    
           4          43  -64.1867981       23.2988682    
           4          44  -63.5681763       23.3142033    
           4          45  -63.2847252       23.3330002    
           4          46  -63.3388557       23.3557606    
           4          47  -63.3944931       23.3828583    
           4          48  -63.2456703       23.4134674    
           4          49  -62.8255081       23.4466648    
           4          50  -62.1419296       23.4798660    
           5           1  -61.0183907       23.2881660    
           5           2  -60.6567345       23.3109112    
           5           3  -60.3022308       23.3275661    
           5           4  -60.0731926       23.3380623    
           5           5  -59.9962311       23.3425236    
           5           6  -60.1468658       23.3411350    
           5           7  -60.4320107       23.3338375    
           5           8  -60.8458481       23.3213654    
           5           9  -61.2644501       23.3043823    
           5          10  -61.6009521       23.2845554    
           5          11  -61.8393631       23.2638988    
           5          12  -61.9915161       23.2448540    
           5          13  -62.0909691       23.2290783    
           5          14  -62.2547302       23.2172031    
           5          15  -62.6374893       23.2092094    
           5          16  -63.3146477       23.2041798    
           5          17  -64.0926895       23.2011547    
           5          18  -64.6018295       23.1990967    
           5          19  -64.4681244       23.1971149    
           5          20  -63.8460617       23.1947155    
           5          21  -63.0704651       23.1914501    
           5          22  -62.6851845       23.1867180    
           5          23  -62.8578453       23.1802120    
           5          24  -63.6943626       23.1711693    
           5          25  -65.0775986       23.1594296    
           5          26  -66.8217087       23.1461773    
           5          27  -68.6338120       23.1332359    
           5          28  -70.1470184       23.1229134    
           5          29  -71.0117035       23.1171932    
           5          30  -71.0558548       23.1171608    
           5          31  -70.2980576       23.1231251    
           5          32  -68.8952789       23.1349888    
           5          33  -67.1617432       23.1511707    
           5          34  -65.4953537       23.1698551    
           5          35  -64.1318130       23.1889572    
           5          36  -63.3281174       23.2066708    
           5          37  -63.1444778       23.2224941    
           5          38  -63.6241951       23.2363377    
           5          39  -64.5235214       23.2489948    
           5          40  -65.4964447       23.2607613    
           5          41  -66.0222778       23.2725353    
           5          42  -65.8053513       23.2848320    
           5          43  -65.0213394       23.2989998    
           5          44  -64.1476746       23.3156910    
           5          45  -63.5091476       23.3358002    
           5          46  -63.1454887       23.3596592    
           5          47  -62.8880501       23.3876476    
           5          48  -62.5796928       23.4190369    
           5          49  -62.1719055       23.4522476    
           5          50  -61.6685371       23.4850464    
           6           1  -61.5600586       23.2954006    
           6           2  -61.3050919       23.3166466    
           6           3  -61.0936623       23.3321953    
           6           4  -60.9673767       23.3422127    
           6           5  -60.9101143       23.3463707    
           6           6  -60.9948120       23.3452091    
           6           7  -61.1821518       23.3385792    
           6           8  -61.4544182       23.3268929    
           6           9  -61.7226295       23.3106976    
           6          10  -61.9893532       23.2913494    
           6          11  -62.2767105       23.2705345    
           6          12  -62.5904541       23.2504959    
           6          13  -62.9670753       23.2330437    
           6          14  -63.3755836       23.2192535    
           6          15  -63.9337311       23.2092228    
           6          16  -64.5502625       23.2019234    
           6          17  -65.1592941       23.1966820    
           6          18  -65.4035263       23.1927299    
           6          19  -65.1237717       23.1893463    
           6          20  -64.3939285       23.1859608    
           6          21  -63.5523262       23.1817074    
           6          22  -62.9099045       23.1757050    
           6          23  -62.7928238       23.1672382    
           6          24  -63.3037491       23.1558018    
           6          25  -64.5399475       23.1419411    
           6          26  -66.2642365       23.1271877    
           6          27  -68.0895081       23.1138554    
           6          28  -69.6048889       23.1037197    
           6          29  -70.4327469       23.0982208    
           6          30  -70.4466934       23.0983429    
           6          31  -69.5892105       23.1043854    
           6          32  -68.1591415       23.1157913    
           6          33  -66.3940353       23.1321640    
           6          34  -64.7480774       23.1517601    
           6          35  -63.6095200       23.1724720    
           6          36  -63.0981865       23.1927814    
           6          37  -63.3027878       23.2111149    
           6          38  -64.0226059       23.2274075    
           6          39  -65.0495987       23.2418804    
           6          40  -66.0188370       23.2555866    
           6          41  -66.5962601       23.2692814    
           6          42  -66.5113754       23.2839184    
           6          43  -65.9108047       23.3002262    
           6          44  -65.0999908       23.3191719    
           6          45  -64.3266907       23.3411751    
           6          46  -63.6375999       23.3669720    
           6          47  -63.0158691       23.3963947    
           6          48  -62.4642715       23.4288197    
           6          49  -61.9382401       23.4620991    
           6          50  -61.4371033       23.4940414    
           7           1  -62.3053169       23.3056068    
           7           2  -62.0771751       23.3256893    
           7           3  -61.9246521       23.3403702    
           7           4  -61.8454704       23.3498631    
           7           5  -61.8154793       23.3538361    
           7           6  -61.8577538       23.3528194    
           7           7  -61.9948082       23.3468227    
           7           8  -62.1949615       23.3359261    
           7           9  -62.4378891       23.3205624    
           7          10  -62.7608566       23.3015099    
           7          11  -63.1399422       23.2804394    
           7          12  -63.6103325       23.2591209    
           7          13  -64.1211319       23.2395477    
           7          14  -64.6679916       23.2230721    
           7          15  -65.2129288       23.2099533    
           7          16  -65.6711502       23.1996975    
           7          17  -66.0420990       23.1918106    
           7          18  -66.1986542       23.1857872    
           7          19  -66.0127945       23.1806946    
           7          20  -65.4298706       23.1759605    
           7          21  -64.5793457       23.1702061    
           7          22  -63.7798080       23.1622105    
           7          23  -63.3473892       23.1512470    
           7          24  -63.5983200       23.1377850    
           7          25  -64.5196838       23.1228962    
           7          26  -65.9625397       23.1081066    
           7          27  -67.4388046       23.0956650    
           7          28  -68.6364441       23.0867023    
           7          29  -69.2872314       23.0822620    
           7          30  -69.2180405       23.0827579    
           7          31  -68.5158386       23.0884399    
           7          32  -67.3112183       23.0992107    
           7          33  -65.8685913       23.1146278    
           7          34  -64.5379791       23.1337872    
           7          35  -63.7045135       23.1552486    
           7          36  -63.5774879       23.1770306    
           7          37  -64.0662231       23.1980686    
           7          38  -65.0210876       23.2169571    
           7          39  -66.0325394       23.2339878    
           7          40  -66.8375092       23.2499638    
           7          41  -67.1620636       23.2660007    
           7          42  -67.0244751       23.2831535    
           7          43  -66.5560455       23.3021412    
           7          44  -65.9256363       23.3238735    
           7          45  -65.1745987       23.3486233    
           7          46  -64.3589401       23.3767109    
           7          47  -63.5218124       23.4080791    
           7          48  -62.7408905       23.4415646    
           7          49  -62.0482407       23.4751472    
           7          50  -61.4169731       23.5061626    
           8           1  -62.9376488       23.3172970    
           8           2  -62.6959229       23.3366680    
           8           3  -62.5246086       23.3508282    
           8           4  -62.4344101       23.3598404    
           8           5  -62.4315491       23.3638744    
           8           6  -62.4897041       23.3629646    
           8           7  -62.6276131       23.3573456    
           8           8  -62.8478394       23.3471451    
           8           9  -63.1346092       23.3324108    
           8          10  -63.5255089       23.3137016    
           8          11  -63.9866562       23.2922535    
           8          12  -64.5397797       23.2694588    
           8          13  -65.1236877       23.2475109    
           8          14  -65.7296371       23.2277679    
           8          15  -66.2437057       23.2110920    
           8          16  -66.6446609       23.1973705    
           8          17  -66.9361801       23.1866188    
           8          18  -67.1630783       23.1782169    
           8          19  -67.1388474       23.1713371    
           8          20  -66.7631226       23.1645279    
           8          21  -66.0159073       23.1564751    
           8          22  -65.1589584       23.1458855    
           8          23  -64.6077576       23.1328888    
           8          24  -64.5491791       23.1183567    
           8          25  -65.0593643       23.1035576    
           8          26  -65.8610382       23.0902920    
           8          27  -66.7540741       23.0796108    
           8          28  -67.4161453       23.0725880    
           8          29  -67.7426071       23.0695267    
           8          30  -67.6824951       23.0706024    
           8          31  -67.2214813       23.0759029    
           8          32  -66.4894257       23.0856647    
           8          33  -65.6368256       23.0995560    
           8          34  -64.8666611       23.1175976    
           8          35  -64.5354767       23.1382542    
           8          36  -64.6938553       23.1608696    
           8          37  -65.4094009       23.1835899    
           8          38  -66.4055710       23.2052231    
           8          39  -67.3125458       23.2251453    
           8          40  -67.8211975       23.2439213    
           8          41  -67.8685913       23.2626572    
           8          42  -67.5437851       23.2823906    
           8          43  -67.0766983       23.3042984    
           8          44  -66.4878769       23.3289528    
           8          45  -65.7565384       23.3568497    
           8          46  -64.8775482       23.3876686    
           8          47  -63.9538269       23.4211788    
           8          48  -63.0418892       23.4557438    
           8          49  -62.2249680       23.4894638    
           8          50  -61.4834862       23.5197582    
           9           1  -63.1388283       23.3288136    
           9           2  -62.7911606       23.3477917    
           9           3  -62.5382538       23.3617020    
           9           4  -62.4089279       23.3705235    
           9           5  -62.4262161       23.3747311    
           9           6  -62.5545921       23.3740177    
           9           7  -62.7490616       23.3686085    
           9           8  -63.0623322       23.3587914    
           9           9  -63.4447670       23.3443680    
           9          10  -63.9538994       23.3259315    
           9          11  -64.5439301       23.3039093    
           9          12  -65.1933289       23.2797985    
           9          13  -65.8875275       23.2554359    
           9          14  -66.5420990       23.2324810    
           9          15  -67.1347656       23.2121468    
           9          16  -67.5678635       23.1950150    
           9          17  -67.9039688       23.1813259    
           9          18  -68.1728058       23.1705532    
           9          19  -68.2941971       23.1612663    
           9          20  -68.1157684       23.1518135    
           9          21  -67.5960999       23.1408825    
           9          22  -66.9175110       23.1279430    
           9          23  -66.3412552       23.1136761    
           9          24  -65.9951172       23.0991688    
           9          25  -65.8828888       23.0857601    
           9          26  -65.9946747       23.0745239    
           9          27  -66.0627594       23.0664806    
           9          28  -66.1837769       23.0615120    
           9          29  -66.2083740       23.0599136    
           9          30  -66.1166534       23.0617428    
           9          31  -65.9881210       23.0667820    
           9          32  -65.8272095       23.0753403    
           9          33  -65.6373825       23.0879250    
           9          34  -65.6503067       23.1039314    
           9          35  -65.8419647       23.1236095    
           9          36  -66.3491135       23.1457405    
           9          37  -67.1137085       23.1693344    
           9          38  -67.9657669       23.1931190    
           9          39  -68.5925293       23.2159348    
           9          40  -68.7937393       23.2377281    
           9          41  -68.5978775       23.2592201    
           9          42  -68.1254807       23.2817059    
           9          43  -67.5781937       23.3063145    
           9          44  -66.9374390       23.3338242    
           9          45  -66.1383209       23.3645573    
           9          46  -65.1776276       23.3982792    
           9          47  -64.1325760       23.4338417    
           9          48  -63.1250916       23.4694901    
           9          49  -62.1948090       23.5030842    
           9          50  -61.3817558       23.5328770    
          10           1  -62.8864899       23.3383522    
          10           2  -62.3382149       23.3571930    
          10           3  -61.9535904       23.3711739    
          10           4  -61.7549553       23.3802376    
          10           5  -61.7493706       23.3844814    
          10           6  -61.9548416       23.3839569    
          10           7  -62.2827034       23.3786240    
          10           8  -62.7644119       23.3687992    
          10           9  -63.3520164       23.3545780    
          10          10  -64.0618820       23.3362522    
          10          11  -64.8249817       23.3138523    
          10          12  -65.6353760       23.2887135    
          10          13  -66.4795685       23.2621822    
          10          14  -67.2561874       23.2362061    
          10          15  -67.9580154       23.2125473    
          10          16  -68.4581070       23.1925507    
          10          17  -68.8253860       23.1762562    
          10          18  -69.0892181       23.1630573    
          10          19  -69.2652969       23.1509495    
          10          20  -69.2919693       23.1387157    
          10          21  -69.0914154       23.1251945    
          10          22  -68.7012177       23.1105862    
          10          23  -68.1421890       23.0958881    
          10          24  -67.4791718       23.0823154    
          10          25  -66.7660294       23.0708447    
          10          26  -66.0628433       23.0621033    
          10          27  -65.5119019       23.0563545    
          10          28  -65.0812225       23.0535641    
          10          29  -64.8454971       23.0534573    
          10          30  -64.8243103       23.0558147    
          10          31  -64.9423981       23.0608692    
          10          32  -65.2872849       23.0687141    
          10          33  -65.8463898       23.0796814    
          10          34  -66.4848022       23.0944614    
          10          35  -67.2976837       23.1124744    
          10          36  -68.1251373       23.1337795    
          10          37  -68.8587418       23.1576653    
          10          38  -69.4046173       23.1826248    
          10          39  -69.6619568       23.2076778    
          10          40  -69.5929184       23.2321625    
          10          41  -69.1925964       23.2563305    
          10          42  -68.6877670       23.2810650    
          10          43  -68.1137466       23.3077641    
          10          44  -67.4088745       23.3377361    
          10          45  -66.4691162       23.3710117    
          10          46  -65.3962555       23.4071579    
          10          47  -64.2274857       23.4444275    
          10          48  -63.0744171       23.4808807    
          10          49  -61.9581642       23.5145092    
          10          50  -60.9636154       23.5439720    
          11           1  -62.4658966       23.3448734    
          11           2  -61.6663628       23.3637371    
          11           3  -61.1344833       23.3778400    
          11           4  -60.8772316       23.3872757    
          11           5  -60.8446121       23.3915138    
          11           6  -61.0961914       23.3911362    
          11           7  -61.5662422       23.3859119    
          11           8  -62.2232285       23.3760052    
          11           9  -63.0650177       23.3618927    
          11          10  -64.0203552       23.3433800    
          11          11  -65.0082550       23.3208199    
          11          12  -66.0074234       23.2948227    
          11          13  -66.9621735       23.2668324    
          11          14  -67.8407059       23.2385559    
          11          15  -68.5960846       23.2125244    
          11          16  -69.1555481       23.1901932    
          11          17  -69.5110703       23.1719265    
          11          18  -69.7536469       23.1563950    
          11          19  -69.9474945       23.1418095    
          11          20  -70.1453094       23.1269531    
          11          21  -70.2674484       23.1115875    
          11          22  -70.1406097       23.0960217    
          11          23  -69.6183929       23.0814610    
          11          24  -68.6332397       23.0691528    
          11          25  -67.3921432       23.0596237    
          11          26  -66.1450958       23.0529594    
          11          27  -65.0481720       23.0493259    
          11          28  -64.2812805       23.0482616    
          11          29  -63.9026299       23.0493660    
          11          30  -63.8697052       23.0525360    
          11          31  -64.2539673       23.0576286    
          11          32  -64.9900589       23.0651207    
          11          33  -66.0191650       23.0753937    
          11          34  -67.2618179       23.0889759    
          11          35  -68.5466614       23.1059856    
          11          36  -69.5850220       23.1265831    
          11          37  -70.2900848       23.1501770    
          11          38  -70.5451736       23.1758556    
          11          39  -70.3972092       23.2022705    
          11          40  -70.0477753       23.2285023    
          11          41  -69.6250992       23.2544842    
          11          42  -69.1332092       23.2808895    
          11          43  -68.5472412       23.3090744    
          11          44  -67.7706909       23.3404751    
          11          45  -66.7908478       23.3756313    
          11          46  -65.6270523       23.4135380    
          11          47  -64.3536987       23.4521027    
          11          48  -63.0185852       23.4887924    
          11          49  -61.7319260       23.5222473    
          11          50  -60.5154305       23.5515156    
          12           1  -62.2383041       23.3478489    
          12           2  -61.2844162       23.3668213    
          12           3  -60.6035347       23.3811131    
          12           4  -60.2588692       23.3907413    
          12           5  -60.2038193       23.3952274    
          12           6  -60.4753456       23.3949356    
          12           7  -61.0473976       23.3897839    
          12           8  -61.8498192       23.3799171    
          12           9  -62.8387070       23.3656998    
          12          10  -63.9412384       23.3470573    
          12          11  -65.0955429       23.3243542    
          12          12  -66.2423401       23.2977867    
          12          13  -67.2784882       23.2687683    
          12          14  -68.1652832       23.2392731    
          12          15  -68.9104614       23.2120609    
          12          16  -69.5014954       23.1884632    
          12          17  -69.8912811       23.1687279    
          12          18  -70.1053467       23.1515179    
          12          19  -70.2827682       23.1352482    
          12          20  -70.6049728       23.1187191    
          12          21  -70.9468536       23.1020241    
          12          22  -70.9462891       23.0860176    
          12          23  -70.3838425       23.0719395    
          12          24  -69.2230606       23.0605831    
          12          25  -67.6759872       23.0522747    
          12          26  -66.1333923       23.0472603    
          12          27  -64.7724915       23.0450649    
          12          28  -63.8616753       23.0451584    
          12          29  -63.4009514       23.0473137    
          12          30  -63.4281273       23.0512047    
          12          31  -63.9275856       23.0567608    
          12          32  -64.9044724       23.0643101    
          12          33  -66.2061157       23.0746365    
          12          34  -67.7700500       23.0878334    
          12          35  -69.2852707       23.1045856    
          12          36  -70.5062332       23.1248360    
          12          37  -71.1170807       23.1484013    
          12          38  -71.1486053       23.1742287    
          12          39  -70.7704010       23.2010212    
          12          40  -70.2564163       23.2279720    
          12          41  -69.8232422       23.2545052    
          12          42  -69.3666153       23.2813759    
          12          43  -68.7865601       23.3101597    
          12          44  -67.9530563       23.3423595    
          12          45  -66.9441376       23.3784485    
          12          46  -65.7654266       23.4171219    
          12          47  -64.4578476       23.4561501    
          12          48  -63.0362968       23.4929161    
          12          49  -61.6363335       23.5261440    
          12          50  -60.3100471       23.5551529    
          13           1  -62.2807655       23.3474216    
          13           2  -61.3713531       23.3664608    
          13           3  -60.6784401       23.3809185    
          13           4  -60.2881470       23.3905716    
          13           5  -60.2019310       23.3954487    
          13           6  -60.4125099       23.3952141    
          13           7  -60.9367180       23.3901577    
          13           8  -61.7707977       23.3804779    
          13           9  -62.7720375       23.3659687    
          13          10  -63.9160538       23.3471851    
          13          11  -65.0921707       23.3241978    
          13          12  -66.2242737       23.2974968    
          13          13  -67.2630463       23.2681656    
          13          14  -68.1532593       23.2385349    
          13          15  -68.9255753       23.2110291    
          13          16  -69.4844208       23.1873055    
          13          17  -69.8606110       23.1671371    
          13          18  -70.0988007       23.1493778    
          13          19  -70.3278427       23.1321526    
          13          20  -70.6548080       23.1150589    
          13          21  -70.9434891       23.0980511    
          13          22  -70.9228134       23.0818901    
          13          23  -70.2951584       23.0678883    
          13          24  -69.0805130       23.0569477    
          13          25  -67.5609818       23.0493088    
          13          26  -65.9919662       23.0447865    
          13          27  -64.7012024       23.0432854    
          13          28  -63.7952271       23.0441761    
          13          29  -63.3832664       23.0470009    
          13          30  -63.4552727       23.0515976    
          13          31  -63.9930496       23.0578613    
          13          32  -64.9685516       23.0662937    
          13          33  -66.3509216       23.0770435    
          13          34  -67.8733826       23.0911140    
          13          35  -69.4097824       23.1083298    
          13          36  -70.5683365       23.1289883    
          13          37  -71.1669922       23.1526585    
          13          38  -71.1162720       23.1783733    
          13          39  -70.6826935       23.2047825    
          13          40  -70.2255783       23.2309093    
          13          41  -69.8063126       23.2567520    
          13          42  -69.3588333       23.2830315    
          13          43  -68.7541962       23.3113003    
          13          44  -67.9622879       23.3432922    
          13          45  -66.9413452       23.3792572    
          13          46  -65.7614517       23.4178886    
          13          47  -64.4375687       23.4565201    
          13          48  -63.0734215       23.4930344    
          13          49  -61.6934509       23.5260582    
          13          50  -60.4022560       23.5549660    
          14           1  -62.6646652       23.3436012    
          14           2  -61.8952827       23.3627167    
          14           3  -61.2900810       23.3772583    
          14           4  -60.9105644       23.3869534    
          14           5  -60.8045502       23.3920059    
          14           6  -60.9547005       23.3919601    
          14           7  -61.3540268       23.3870258    
          14           8  -62.0438538       23.3774338    
          14           9  -62.8733749       23.3628578    
          14          10  -63.8608208       23.3439236    
          14          11  -64.9205933       23.3206615    
          14          12  -65.9843369       23.2938232    
          14          13  -66.9881210       23.2647915    
          14          14  -67.8527451       23.2359715    
          14          15  -68.6026382       23.2095776    
          14          16  -69.1445007       23.1866894    
          14          17  -69.5056458       23.1671181    
          14          18  -69.7594986       23.1498547    
          14          19  -70.0112076       23.1332703    
          14          20  -70.2513962       23.1166058    
          14          21  -70.3034134       23.0999088    
          14          22  -70.0169678       23.0839233    
          14          23  -69.3442535       23.0697708    
          14          24  -68.2854843       23.0584602    
          14          25  -66.9982834       23.0504990    
          14          26  -65.7986908       23.0457554    
          14          27  -64.7891617       23.0440617    
          14          28  -64.1218414       23.0451431    
          14          29  -63.8478775       23.0484562    
          14          30  -63.9442444       23.0537243    
          14          31  -64.4115524       23.0610924    
          14          32  -65.2555542       23.0706501    
          14          33  -66.3439560       23.0830498    
          14          34  -67.6133652       23.0985279    
          14          35  -68.8651962       23.1170959    
          14          36  -69.8256683       23.1387386    
          14          37  -70.3629150       23.1627235    
          14          38  -70.4817200       23.1877804    
          14          39  -70.2590790       23.2128620    
          14          40  -69.9193039       23.2371845    
          14          41  -69.5415192       23.2610359    
          14          42  -69.1085739       23.2856026    
          14          43  -68.5102844       23.3126144    
          14          44  -67.7073288       23.3434944    
          14          45  -66.7074814       23.3782501    
          14          46  -65.5856705       23.4156494    
          14          47  -64.3594131       23.4533596    
          14          48  -63.1137085       23.4893513    
          14          49  -61.8870811       23.5220890    
          14          50  -60.7507477       23.5506897    
          15           1  -63.1550903       23.3366165    
          15           2  -62.5877800       23.3556118    
          15           3  -62.1497650       23.3701134    
          15           4  -61.8334961       23.3799839    
          15           5  -61.6925201       23.3850231    
          15           6  -61.7691345       23.3852921    
          15           7  -62.0247765       23.3805389    
          15           8  -62.4831352       23.3708420    
          15           9  -63.1061249       23.3562908    
          15          10  -63.8615952       23.3369484    
          15          11  -64.7034912       23.3134651    
          15          12  -65.6105423       23.2868099    
          15          13  -66.5068283       23.2589436    
          15          14  -67.3298950       23.2317810    
          15          15  -67.9981384       23.2074127    
          15          16  -68.4801407       23.1862621    
          15          17  -68.8287964       23.1683846    
          15          18  -69.1567154       23.1525669    
          15          19  -69.3827744       23.1377468    
          15          20  -69.3977814       23.1226883    
          15          21  -69.1184921       23.1071644    
          15          22  -68.5367432       23.0915260    
          15          23  -67.7801590       23.0771656    
          15          24  -66.9571991       23.0651474    
          15          25  -66.2053680       23.0559025    
          15          26  -65.5837326       23.0500908    
          15          27  -65.0841217       23.0478001    
          15          28  -64.8579483       23.0483513    
          15          29  -64.7844620       23.0518093    
          15          30  -64.8951797       23.0579853    
          15          31  -65.2122879       23.0664959    
          15          32  -65.6898727       23.0778770    
          15          33  -66.2936478       23.0924282    
          15          34  -67.0247726       23.1099529    
          15          35  -67.7489548       23.1304893    
          15          36  -68.4327011       23.1532097    
