           1           1  -11.2047586       1.28616178    
           1           2  -10.0241451       1.27911150    
           1           3  -9.03573990       1.27456558    
           1           4  -8.44031811       1.27229130    
           1           5  -8.31135654       1.27244651    
           1           6  -8.64704895       1.27488554    
           1           7  -9.38907528       1.27988160    
           1           8  -10.4734764       1.28717077    
           1           9  -11.7380962       1.29692030    
           1          10  -13.0163212       1.30931187    
           1          11  -14.2420187       1.32441258    
           1          12  -15.3364458       1.34208655    
           1          13  -16.2890987       1.36197507    
           1          14  -17.1161213       1.38382566    
           1          15  -17.8250160       1.40708375    
           1          16  -18.4699326       1.43130577    
           1          17  -19.0328560       1.45596123    
           1          18  -19.5663128       1.48061442    
           1          19  -20.0399647       1.50479901    
           1          20  -20.4977722       1.52816367    
           1          21  -20.9087925       1.55023777    
           1          22  -21.2884045       1.57085705    
           1          23  -21.6430511       1.58956110    
           1          24  -21.9360237       1.60624397    
           1          25  -22.2004223       1.62075925    
           1          26  -22.4315815       1.63276851    
           1          27  -22.6001549       1.64220858    
           1          28  -22.7104034       1.64911807    
           1          29  -22.7754612       1.65341043    
           1          30  -22.7976894       1.65496719    
           1          31  -22.7765045       1.65375769    
           1          32  -22.7119408       1.64986253    
           1          33  -22.5959721       1.64340067    
           1          34  -22.4150333       1.63439059    
           1          35  -22.1821041       1.62279737    
           1          36  -21.9248600       1.60884428    
           1          37  -21.6175098       1.59283984    
           1          38  -21.2560024       1.57481682    
           1          39  -20.8775368       1.55511045    
           1          40  -20.4406567       1.53407371    
           1          41  -19.9774742       1.51193845    
           1          42  -19.4615383       1.48926342    
           1          43  -18.8933525       1.46633446    
           1          44  -18.2485504       1.44377196    
           1          45  -17.5145454       1.42192245    
           1          46  -16.6547832       1.40141487    
           1          47  -15.6665840       1.38262582    
           1          48  -14.5015326       1.36602306    
           1          49  -13.1960764       1.35184860    
           1          50  -11.7729254       1.34022343    
           2           1  -10.4072113       1.32141209    
           2           2  -9.11854744       1.31517315    
           2           3  -8.04312229       1.31129634    
           2           4  -7.35483217       1.30954254    
           2           5  -7.21969843       1.30987906    
           2           6  -7.56943846       1.31212389    
           2           7  -8.43202782       1.31651545    
           2           8  -9.64178848       1.32304025    
           2           9  -11.0212841       1.33188057    
           2          10  -12.4480791       1.34318984    
           2          11  -13.8410339       1.35706162    
           2          12  -15.0984020       1.37335861    
           2          13  -16.2201977       1.39183509    
           2          14  -17.1936779       1.41229367    
           2          15  -18.0325241       1.43421316    
           2          16  -18.7669582       1.45723903    
           2          17  -19.4040489       1.48077691    
           2          18  -19.9950256       1.50445223    
           2          19  -20.5304585       1.52770889    
           2          20  -21.0380898       1.55027115    
           2          21  -21.5053406       1.57161808    
           2          22  -21.9230099       1.59160995    
           2          23  -22.3160858       1.60981667    
           2          24  -22.6415501       1.62604284    
           2          25  -22.9241199       1.64020705    
           2          26  -23.1738873       1.65196264    
           2          27  -23.3602333       1.66117537    
           2          28  -23.4808807       1.66789412    
           2          29  -23.5505524       1.67206037    
           2          30  -23.5748825       1.67356062    
           2          31  -23.5539894       1.67236328    
           2          32  -23.4859276       1.66854978    
           2          33  -23.3593960       1.66222405    
           2          34  -23.1632786       1.65337551    
           2          35  -22.9175529       1.64199889    
           2          36  -22.6412678       1.62838328    
           2          37  -22.3004875       1.61278272    
           2          38  -21.9077454       1.59523654    
           2          39  -21.4849911       1.57616091    
           2          40  -20.9933033       1.55582154    
           2          41  -20.4749870       1.53453279    
           2          42  -19.8899364       1.51279020    
           2          43  -19.2592869       1.49092150    
           2          44  -18.5329361       1.46951795    
           2          45  -17.7074871       1.44896269    
           2          46  -16.7193260       1.42981434    
           2          47  -15.5799017       1.41245949    
           2          48  -14.2483931       1.39724302    
           2          49  -12.7620049       1.38443184    
           2          50  -11.1704588       1.37404287    
           3           1  -9.71837997       1.35410464    
           3           2  -8.28886318       1.34857893    
           3           3  -7.14771414       1.34523451    
           3           4  -6.43586969       1.34389043    
           3           5  -6.31844425       1.34432912    
           3           6  -6.67840528       1.34645510    
           3           7  -7.58938599       1.35034001    
           3           8  -8.87590027       1.35624290    
           3           9  -10.3802567       1.36432219    
           3          10  -11.9809141       1.37470329    
           3          11  -13.5354328       1.38752294    
           3          12  -14.9315720       1.40266311    
           3          13  -16.1816616       1.41994166    
           3          14  -17.2665596       1.43914223    
           3          15  -18.2158699       1.45983887    
           3          16  -19.0372944       1.48175955    
           3          17  -19.7589016       1.50431359    
           3          18  -20.4120331       1.52715135    
           3          19  -21.0073624       1.54965436    
           3          20  -21.5523262       1.57155883    
           3          21  -22.0578289       1.59232664    
           3          22  -22.4982929       1.61178887    
           3          23  -22.9121342       1.62957668    
           3          24  -23.2597504       1.64540970    
           3          25  -23.5532780       1.65925038    
           3          26  -23.8144665       1.67077410    
           3          27  -24.0146046       1.67978644    
           3          28  -24.1441727       1.68632853    
           3          29  -24.2176437       1.69037592    
           3          30  -24.2435703       1.69182396    
           3          31  -24.2227459       1.69064176    
           3          32  -24.1510525       1.68690956    
           3          33  -24.0148201       1.68070877    
           3          34  -23.8069553       1.67200530    
           3          35  -23.5527782       1.66083944    
           3          36  -23.2612782       1.64753747    
           3          37  -22.8973751       1.63228977    
           3          38  -22.4874363       1.61517298    
           3          39  -22.0349445       1.59663856    
           3          40  -21.5104504       1.57688236    
           3          41  -20.9513359       1.55630314    
           3          42  -20.3103313       1.53532100    
           3          43  -19.6154537       1.51434696    
           3          44  -18.8044090       1.49392772    
           3          45  -17.8806076       1.47452533    
           3          46  -16.7746944       1.45660961    
           3          47  -15.5031719       1.44056451    
           3          48  -14.0431461       1.42659104    
           3          49  -12.4175520       1.41494870    
           3          50  -10.6829214       1.40560389    
           4           1  -9.12783146       1.38412511    
           4           2  -7.58823013       1.37925541    
           4           3  -6.39234638       1.37625921    
           4           4  -5.65499496       1.37506056    
           4           5  -5.52138472       1.37544656    
           4           6  -5.91258812       1.37752497    
           4           7  -6.87416697       1.38117683    
           4           8  -8.23234367       1.38671231    
           4           9  -9.83949852       1.39416707    
           4          10  -11.5745115       1.40366411    
           4          11  -13.2651043       1.41545546    
           4          12  -14.8041391       1.42953587    
           4          13  -16.1847057       1.44580698    
           4          14  -17.3735390       1.46399295    
           4          15  -18.4103909       1.48372257    
           4          16  -19.2952251       1.50471783    
           4          17  -20.0807304       1.52641714    
           4          18  -20.7812595       1.54847753    
           4          19  -21.4270515       1.57029009    
           4          20  -22.0068645       1.59158468    
           4          21  -22.5493641       1.61184990    
           4          22  -23.0176086       1.63085628    
           4          23  -23.4533482       1.64830005    
           4          24  -23.8252182       1.66382360    
           4          25  -24.1316128       1.67740107    
           4          26  -24.4023685       1.68874514    
           4          27  -24.6140194       1.69760716    
           4          28  -24.7512417       1.70401216    
           4          29  -24.8275528       1.70796251    
           4          30  -24.8543873       1.70937037    
           4          31  -24.8334579       1.70820594    
           4          32  -24.7584419       1.70454359    
           4          33  -24.6139641       1.69844055    
           4          34  -24.3973293       1.68984902    
           4          35  -24.1363335       1.67885637    
           4          36  -23.8290367       1.66580820    
           4          37  -23.4437656       1.65083671    
           4          38  -23.0155373       1.63407671    
           4          39  -22.5308685       1.61598945    
           4          40  -21.9746094       1.59673584    
           4          41  -21.3724861       1.57679141    
           4          42  -20.6808472       1.55650783    
           4          43  -19.9262028       1.53636777    
           4          44  -19.0477448       1.51684141    
           4          45  -18.0474586       1.49844241    
           4          46  -16.8569317       1.48154378    
           4          47  -15.4761696       1.46654153    
           4          48  -13.8951187       1.45357025    
           4          49  -12.1289034       1.44290602    
           4          50  -10.2563858       1.43452990    
