           2          47  -108.008530       54.7123184    
           2          48  -107.732285       54.7081947    
           2          49  -107.183365       54.7083168    
           2          50  -106.607002       54.7114067    
           3           1  -106.544106       54.2931709    
           3           2  -106.817024       54.2961769    
           3           3  -107.120361       54.3008080    
           3           4  -107.330246       54.3072205    
           3           5  -107.366371       54.3154793    
           3           6  -107.155190       54.3254433    
           3           7  -106.797234       54.3371468    
           3           8  -106.467567       54.3506927    
           3           9  -106.385735       54.3661842    
           3          10  -106.562584       54.3840179    
           3          11  -106.802727       54.4047852    
           3          12  -106.872322       54.4292641    
           3          13  -106.632523       54.4580307    
           3          14  -105.916100       54.4908333    
           3          15  -104.662094       54.5269699    
           3          16  -102.916679       54.5652313    
           3          17  -101.053825       54.6044197    
           3          18  -99.5173569       54.6431580    
           3          19  -98.5307617       54.6810493    
           3          20  -98.3684769       54.7184753    
           3          21  -99.1102371       54.7561035    
           3          22  -100.703453       54.7941475    
           3          23  -102.808128       54.8331337    
           3          24  -104.998474       54.8725128    
           3          25  -107.061974       54.9107895    
           3          26  -108.869240       54.9462318    
           3          27  -110.249664       54.9765282    
           3          28  -111.081871       55.0000496    
           3          29  -111.456665       55.0162201    
           3          30  -111.484489       55.0251312    
           3          31  -111.133308       55.0267258    
           3          32  -110.270348       55.0214539    
           3          33  -108.837646       55.0102844    
           3          34  -106.995613       54.9943237    
           3          35  -105.010345       54.9754105    
           3          36  -103.073997       54.9554749    
           3          37  -101.334213       54.9354057    
           3          38  -100.014236       54.9155197    
           3          39  -99.3763351       54.8955956    
           3          40  -99.6947708       54.8746986    
           3          41  -100.803162       54.8528748    
           3          42  -102.473808       54.8299675    
           3          43  -104.362335       54.8066521    
           3          44  -106.121872       54.7839775    
           3          45  -107.440552       54.7630119    
           3          46  -108.199219       54.7454720    
           3          47  -108.397644       54.7321587    
           3          48  -108.132050       54.7237206    
           3          49  -107.598083       54.7195663    
           3          50  -107.033203       54.7187538    
           4           1  -107.748558       54.3039589    
           4           2  -108.113472       54.3043976    
           4           3  -108.518333       54.3074837    
           4           4  -108.816200       54.3132896    
           4           5  -108.817101       54.3218460    
           4           6  -108.515060       54.3331985    
           4           7  -108.023651       54.3472061    
           4           8  -107.616470       54.3640594    
           4           9  -107.479248       54.3836212    
           4          10  -107.594330       54.4060440    
           4          11  -107.723564       54.4314499    
           4          12  -107.634178       54.4598618    
           4          13  -107.129723       54.4913864    
           4          14  -106.173820       54.5251503    
           4          15  -104.695129       54.5605698    
           4          16  -102.929909       54.5965729    
           4          17  -101.188011       54.6335258    
           4          18  -99.9039383       54.6710968    
           4          19  -99.1520691       54.7093086    
           4          20  -99.0657883       54.7480164    
           4          21  -99.7606049       54.7870445    
           4          22  -101.254082       54.8262978    
           4          23  -103.361511       54.8661079    
           4          24  -105.574989       54.9058990    
           4          25  -107.419693       54.9443512    
           4          26  -108.679535       54.9797134    
           4          27  -109.316711       55.0102959    
           4          28  -109.444000       55.0342484    
           4          29  -109.311043       55.0505562    
           4          30  -109.231705       55.0592766    
           4          31  -109.271248       55.0603142    
           4          32  -109.107918       55.0544128    
           4          33  -108.424583       55.0426369    
           4          34  -107.175644       55.0261421    
           4          35  -105.488449       55.0069542    
           4          36  -103.575577       54.9865417    
           4          37  -101.778587       54.9657364    
           4          38  -100.554688       54.9448700    
           4          39  -100.094162       54.9237900    
           4          40  -100.387627       54.9023933    
           4          41  -101.266342       54.8809433    
           4          42  -102.643150       54.8594666    
           4          43  -104.390015       54.8377495    
           4          44  -106.213142       54.8158188    
           4          45  -107.701889       54.7946739    
           4          46  -108.633850       54.7751999    
           4          47  -108.962677       54.7588997    
           4          48  -108.781631       54.7463951    
           4          49  -108.261971       54.7380028    
           4          50  -107.680305       54.7331886    
           5           1  -109.177315       54.3201981    
           5           2  -109.627617       54.3180504    
           5           3  -110.152298       54.3195534    
           5           4  -110.516708       54.3246536    
           5           5  -110.489449       54.3335381    
           5           6  -110.081917       54.3463516    
           5           7  -109.515846       54.3629112    
           5           8  -109.089661       54.3831558    
           5           9  -108.917778       54.4067535    
           5          10  -108.908417       54.4335938    
           5          11  -108.811340       54.4632378    
           5          12  -108.480125       54.4951134    
           5          13  -107.756393       54.5283203    
           5          14  -106.684784       54.5620613    
           5          15  -105.247749       54.5957031    
           5          16  -103.667747       54.6292610    
           5          17  -102.215263       54.6638336    
           5          18  -101.192619       54.7000618    
           5          19  -100.643242       54.7383118    
           5          20  -100.600838       54.7779694    
           5          21  -101.207550       54.8183212    
           5          22  -102.505531       54.8588448    
           5          23  -104.399132       54.8995514    
           5          24  -106.307678       54.9399719    
           5          25  -107.650795       54.9791145    
           5          26  -108.246506       55.0150108    
           5          27  -108.185844       55.0460815    
           5          28  -107.772408       55.0705795    
           5          29  -107.315742       55.0873299    
           5          30  -107.121284       55.0960159    
           5          31  -107.311516       55.0964928    
           5          32  -107.650841       55.0896759    
           5          33  -107.777107       55.0768318    
           5          34  -107.360558       55.0594635    
           5          35  -106.263695       55.0394402    
           5          36  -104.664131       55.0178413    
           5          37  -102.993027       54.9958878    
           5          38  -101.850906       54.9739494    
           5          39  -101.469078       54.9518661    
           5          40  -101.719185       54.9300575    
           5          41  -102.458488       54.9092484    
           5          42  -103.568352       54.8894691    
           5          43  -105.026993       54.8698730    
           5          44  -106.623016       54.8499374    
           5          45  -108.028679       54.8293877    
           5          46  -109.030884       54.8091621    
           5          47  -109.538345       54.7906418    
           5          48  -109.560486       54.7748642    
           5          49  -109.186813       54.7624817    
           5          50  -108.669281       54.7536354    
           6           1  -110.681557       54.3403969    
           6           2  -111.222198       54.3353233    
           6           3  -111.856102       54.3348846    
           6           4  -112.280411       54.3391685    
           6           5  -112.247345       54.3485489    
           6           6  -111.775787       54.3628464    
           6           7  -111.180923       54.3819809    
           6           8  -110.745766       54.4057579    
           6           9  -110.520088       54.4335403    
           6          10  -110.329147       54.4646530    
           6          11  -110.000854       54.4980736    
           6          12  -109.430992       54.5325775    
           6          13  -108.632698       54.5669022    
           6          14  -107.560608       54.6000862    
           6          15  -106.318733       54.6318321    
           6          16  -104.960396       54.6631279    
           6          17  -103.767326       54.6957207    
           6          18  -102.904526       54.7308121    
           6          19  -102.560860       54.7687073    
           6          20  -102.692093       54.8088264    
           6          21  -103.292709       54.8499870    
           6          22  -104.364975       54.8914986    
           6          23  -105.758026       54.9331398    
           6          24  -107.001488       54.9741936    
           6          25  -107.660172       55.0138702    
           6          26  -107.569351       55.0502815    
           6          27  -106.934868       55.0816689    
           6          28  -106.184570       55.1064606    
           6          29  -105.570641       55.1234627    
           6          30  -105.285355       55.1320000    
           6          31  -105.505363       55.1321373    
           6          32  -106.184280       55.1247215    
           6          33  -107.007927       55.1111908    
           6          34  -107.449654       55.0930939    
           6          35  -107.105721       55.0720291    
           6          36  -106.041290       55.0492249    
           6          37  -104.712395       55.0260925    
           6          38  -103.681335       55.0030212    
           6          39  -103.232605       54.9802589    
           6          40  -103.362785       54.9584503    
           6          41  -103.939079       54.9384651    
           6          42  -104.877296       54.9202995    
           6          43  -106.168655       54.9028130    
           6          44  -107.494553       54.8849373    
           6          45  -108.733269       54.8656082    
           6          46  -109.629250       54.8455925    
           6          47  -110.208946       54.8255653    
           6          48  -110.397293       54.8069916    
           6          49  -110.271202       54.7909088    
           6          50  -109.920303       54.7781372    
           7           1  -112.381477       54.3625145    
           7           2  -112.965126       54.3543472    
           7           3  -113.606384       54.3517914    
           7           4  -114.036194       54.3553123    
           7           5  -114.001610       54.3650513    
           7           6  -113.562912       54.3809204    
           7           7  -113.019226       54.4027252    
           7           8  -112.610062       54.4300003    
           7           9  -112.328766       54.4619102    
           7          10  -111.963356       54.4970284    
           7          11  -111.426292       54.5338058    
           7          12  -110.694221       54.5703468    
           7          13  -109.829964       54.6053886    
           7          14  -108.803764       54.6379395    
           7          15  -107.660210       54.6683769    
           7          16  -106.514404       54.6980629    
           7          17  -105.493286       54.7290993    
           7          18  -104.792046       54.7629509    
           7          19  -104.609573       54.8000832    
           7          20  -104.903656       54.8400269    
           7          21  -105.499107       54.8815918    
           7          22  -106.249344       54.9238052    
           7          23  -106.959908       54.9662170    
           7          24  -107.397797       55.0078125    
           7          25  -107.392677       55.0473900    
           7          26  -106.801460       55.0833244    
           7          27  -105.789429       55.1139679    
           7          28  -104.761765       55.1382790    
           7          29  -104.023933       55.1551018    
           7          30  -103.781883       55.1634712    
           7          31  -104.159775       55.1638184    
           7          32  -105.113251       55.1567574    
           7          33  -106.314751       55.1433907    
           7          34  -107.255898       55.1252861    
           7          35  -107.553215       55.1038132    
           7          36  -107.134201       55.0802345    
           7          37  -106.331596       55.0558510    
           7          38  -105.605820       55.0316925    
           7          39  -105.172096       55.0085945    
           7          40  -105.122345       54.9873466    
           7          41  -105.525604       54.9685402    
           7          42  -106.382088       54.9519005    
           7          43  -107.563911       54.9362030    
           7          44  -108.739090       54.9201202    
           7          45  -109.803009       54.9024124    
           7          46  -110.599625       54.8827248    
           7          47  -111.168808       54.8616447    
           7          48  -111.502228       54.8406677    
           7          49  -111.611786       54.8213577    
           7          50  -111.486855       54.8049164    
           8           1  -114.421593       54.3858337    
           8           2  -115.054977       54.3746872    
           8           3  -115.632446       54.3699379    
           8           4  -115.997215       54.3724442    
           8           5  -115.974716       54.3824005    
           8           6  -115.641212       54.3998108    
           8           7  -115.205620       54.4242516    
           8           8  -114.794250       54.4548912    
           8           9  -114.361015       54.4904976    
           8          10  -113.743393       54.5291023    
           8          11  -112.913811       54.5685463    
           8          12  -112.019440       54.6068001    
           8          13  -111.068268       54.6421661    
           8          14  -110.118179       54.6742134    
           8          15  -109.108513       54.7036781    
           8          16  -108.211433       54.7323685    
           8          17  -107.402229       54.7621613    
           8          18  -106.910820       54.7946472    
           8          19  -106.749352       54.8306541    
           8          20  -106.980759       54.8700256    
           8          21  -107.337868       54.9118767    
           8          22  -107.573532       54.9548111    
           8          23  -107.587425       54.9976997    
           8          24  -107.340561       55.0393257    
           8          25  -106.872627       55.0780411    
           8          26  -106.070740       55.1124573    
           8          27  -104.921440       55.1412506    
           8          28  -103.734062       55.1639023    
           8          29  -102.957466       55.1796799    
           8          30  -102.901070       55.1880264    
           8          31  -103.539932       55.1893730    
           8          32  -104.612740       55.1838608    
           8          33  -105.750648       55.1720047    
           8          34  -106.672455       55.1548538    
           8          35  -107.293839       55.1334915    
           8          36  -107.532295       55.1094131    
           8          37  -107.470604       55.0840187    
           8          38  -107.309364       55.0591583    
           8          39  -107.142693       55.0359840    
           8          40  -107.102783       55.0153923    
           8          41  -107.417549       54.9978638    
           8          42  -108.147377       54.9826775    
           8          43  -109.080345       54.9685402    
           8          44  -110.075714       54.9539871    
           8          45  -110.955246       54.9376411    
           8          46  -111.727379       54.9185562    
           8          47  -112.336807       54.8971214    
           8          48  -112.872742       54.8745689    
           8          49  -113.252296       54.8526077    
           8          50  -113.470825       54.8328819    
           9           1  -116.579788       54.4096718    
           9           2  -117.249687       54.3956680    
           9           3  -117.711105       54.3888054    
           9           4  -117.951637       54.3901024    
           9           5  -117.961761       54.4002266    
           9           6  -117.783478       54.4189720    
           9           7  -117.490501       54.4459534    
           9           8  -117.045860       54.4797440    
           9           9  -116.381691       54.5184212    
           9          10  -115.444313       54.5596581    
           9          11  -114.296333       54.6006660    
           9          12  -113.203705       54.6397209    
           9          13  -112.206497       54.6751251    
           9          14  -111.364716       54.7067375    
           9          15  -110.655716       54.7354965    
           9          16  -110.079597       54.7631760    
           9          17  -109.591415       54.7918739    
           9          18  -109.228188       54.8231697    
           9          19  -108.920166       54.8582077    
           9          20  -108.765450       54.8971519    
           9          21  -108.567398       54.9390831    
           9          22  -108.113686       54.9826927    
           9          23  -107.437897       55.0260544    
           9          24  -106.709641       55.0671730    
           9          25  -106.038681       55.1043091    
           9          26  -105.304802       55.1362877    
           9          27  -104.368294       55.1623650    
           9          28  -103.398972       55.1824951    
           9          29  -102.794716       55.1968193    
           9          30  -102.877831       55.2053871    
           9          31  -103.569389       55.2081451    
           9          32  -104.460587       55.2047920    
           9          33  -105.199448       55.1954613    
           9          34  -105.766029       55.1802559    
           9          35  -106.399727       55.1597404    
           9          36  -107.167709       55.1356392    
           9          37  -107.975586       55.1095924    
           9          38  -108.627243       55.0838585    
           9          39  -109.019371       55.0602989    
           9          40  -109.331299       55.0402870    
           9          41  -109.711052       55.0238876    
           9          42  -110.218674       55.0100594    
           9          43  -110.795937       54.9973373    
           9          44  -111.413773       54.9842949    
           9          45  -112.062759       54.9693413    
           9          46  -112.732468       54.9514732    
           9          47  -113.434090       54.9304085    
           9          48  -114.184921       54.9071693    
           9          49  -114.912514       54.8833504    
           9          50  -115.555412       54.8610535    
          10           1  -118.165047       54.4322205    
          10           2  -118.782242       54.4157524    
          10           3  -119.061195       54.4069748    
          10           4  -119.146896       54.4072533    
          10           5  -119.192802       54.4173927    
          10           6  -119.214523       54.4373207    
          10           7  -119.094849       54.4662514    
          10           8  -118.648376       54.5024757    
          10           9  -117.801117       54.5434723    
          10          10  -116.630829       54.5863495    
          10          11  -115.355247       54.6282272    
          10          12  -114.237785       54.6671143    
          10          13  -113.391136       54.7019997    
          10          14  -112.820213       54.7328682    
          10          15  -112.478920       54.7608490    
          10          16  -112.215813       54.7875519    
          10          17  -111.930351       54.8152275    
          10          18  -111.479385       54.8456688    
          10          19  -110.846741       54.8801994    
          10          20  -110.049759       54.9191933    
          10          21  -109.110367       54.9615974    
          10          22  -107.971458       55.0056953    
          10          23  -106.733315       55.0493011    
          10          24  -105.658783       55.0895805    
          10          25  -104.876213       55.1249466    
          10          26  -104.371277       55.1541367    
          10          27  -104.000969       55.1773033    
          10          28  -103.716949       55.1949005    
          10          29  -103.590508       55.2076912    
          10          30  -103.707115       55.2162971    
          10          31  -103.992935       55.2204170    
          10          32  -104.258514       55.2195625    
          10          33  -104.432556       55.2131310    
          10          34  -104.651596       55.2003441    
          10          35  -105.257362       55.1812668    
          10          36  -106.428604       55.1573029    
          10          37  -107.959892       55.1306000    
          10          38  -109.427559       55.1038818    
          10          39  -110.554146       55.0798187    
          10          40  -111.429962       55.0600128    
          10          41  -112.097710       55.0441513    
          10          42  -112.539772       55.0312920    
          10          43  -112.849121       55.0199623    
          10          44  -113.022331       55.0085754    
          10          45  -113.271164       54.9953575    
          10          46  -113.600006       54.9790306    
          10          47  -114.172783       54.9589653    
          10          48  -114.948517       54.9358902    
          10          49  -115.917290       54.9113464    
          10          50  -116.892181       54.8873520    
          11           1  -118.889214       54.4501991    
          11           2  -119.351723       54.4320717    
          11           3  -119.395226       54.4219666    
          11           4  -119.319283       54.4215546    
          11           5  -119.376175       54.4316559    
          11           6  -119.577850       54.4523392    
          11           7  -119.619141       54.4824028    
          11           8  -119.206749       54.5200043    
          11           9  -118.287148       54.5623245    
          11          10  -117.065369       54.6060104    
          11          11  -115.905609       54.6481895    
          11          12  -115.023483       54.6866455    
          11          13  -114.526085       54.7207756    
          11          14  -114.374733       54.7508621    
          11          15  -114.380081       54.7780418    
          11          16  -114.348312       54.8041382    
          11          17  -114.042824       54.8312340    
          11          18  -113.339447       54.8612900    
          11          19  -112.226509       54.8955421    
          11          20  -110.732269       54.9345016    
          11          21  -109.087410       54.9774246    
          11          22  -107.457756       55.0221939    
          11          23  -105.918755       55.0661697    
          11          24  -104.570847       55.1058502    
          11          25  -103.647301       55.1393280    
          11          26  -103.406639       55.1659393    
          11          27  -103.758240       55.1865540    
          11          28  -104.386963       55.2020454    
          11          29  -104.882530       55.2136574    
          11          30  -104.946564       55.2222824    
          11          31  -104.535103       55.2275352    
          11          32  -103.920822       55.2288818    
          11          33  -103.533585       55.2248421    
          11          34  -103.625008       55.2141190    
          11          35  -104.385223       55.1964798    
          11          36  -105.852089       55.1727219    
          11          37  -107.734222       55.1454010    
          11          38  -109.729805       55.1179123    
          11          39  -111.564117       55.0933800    
          11          40  -113.056992       55.0732269    
          11          41  -114.142990       55.0576210    
          11          42  -114.706894       55.0454674    
          11          43  -114.839134       55.0352478    
          11          44  -114.654846       55.0252533    
          11          45  -114.404930       55.0135994    
          11          46  -114.280228       54.9987373    
          11          47  -114.477859       54.9800491    
          11          48  -115.065338       54.9578400    
          11          49  -116.047112       54.9333496    
          11          50  -117.172005       54.9083633    
          12           1  -119.128220       54.4603729    
          12           2  -119.433395       54.4413528    
          12           3  -119.281631       54.4305382    
          12           4  -119.079575       54.4297791    
          12           5  -119.125664       54.4398460    
          12           6  -119.406181       54.4607468    
          12           7  -119.529312       54.4913177    
          12           8  -119.124329       54.5294380    
          12           9  -118.181938       54.5721893    
          12          10  -117.001373       54.6161308    
          12          11  -115.992981       54.6582642    
          12          12  -115.367996       54.6965446    
          12          13  -115.180412       54.7303047    
          12          14  -115.368317       54.7600060    
          12          15  -115.676666       54.7867889    
          12          16  -115.811485       54.8126106    
          12          17  -115.460396       54.8395195    
          12          18  -114.532860       54.8694687    
          12          19  -112.980835       54.9035530    
          12          20  -110.961807       54.9424629    
          12          21  -108.820839       54.9856758    
          12          22  -106.894127       55.0310097    
          12          23  -105.235184       55.0752945    
          12          24  -103.775314       55.1146698    
          12          25  -102.816216       55.1469154    
          12          26  -102.779648       55.1719360    
          12          27  -103.657661       55.1909561    
          12          28  -104.950554       55.2052383    
          12          29  -105.843330       55.2162971    
          12          30  -105.792435       55.2249107    
          12          31  -104.848526       55.2308464    
          12          32  -103.615891       55.2332077    
          12          33  -102.889732       55.2303810    
          12          34  -103.062042       55.2209549    
          12          35  -104.103012       55.2041779    
          12          36  -105.719170       55.1805687    
          12          37  -107.624397       55.1528358    
          12          38  -109.787315       55.1249428    
          12          39  -112.019379       55.1000252    
          12          40  -113.949997       55.0795479    
          12          41  -115.333794       55.0638733    
          12          42  -116.018089       55.0520592    
          12          43  -116.075478       55.0424767    
          12          44  -115.678986       55.0333862    
          12          45  -115.116241       55.0227737    
          12          46  -114.685463       55.0091057    
          12          47  -114.602951       54.9915657    
          12          48  -115.017563       54.9701767    
          12          49  -115.932114       54.9458618    
          12          50  -117.084320       54.9204712    
          13           1  -119.275551       54.4609451    
          13           2  -119.525398       54.4417763    
          13           3  -119.326416       54.4307671    
          13           4  -119.092979       54.4298134    
          13           5  -119.123535       54.4397964    
          13           6  -119.354828       54.4605179    
          13           7  -119.424675       54.4909210    
          13           8  -118.947868       54.5288277    
          13           9  -117.954170       54.5713348    
          13          10  -116.779716       54.6152191    
          13          11  -115.784645       54.6573563    
          13          12  -115.212601       54.6959877    
          13          13  -115.074211       54.7302017    
          13          14  -115.316940       54.7603149    
          13          15  -115.716568       54.7875404    
          13          16  -115.900009       54.8134384    
          13          17  -115.583908       54.8404198    
          13          18  -114.637039       54.8702621    
          13          19  -113.007317       54.9042969    
          13          20  -110.911819       54.9432526    
          13          21  -108.670364       54.9864006    
          13          22  -106.609367       55.0318108    
          13          23  -104.853912       55.0759201    
          13          24  -103.467857       55.1151237    
          13          25  -102.705063       55.1473465    
          13          26  -102.799225       55.1724281    
          13          27  -103.735909       55.1912956    
          13          28  -105.035728       55.2054672    
          13          29  -105.868057       55.2164879    
          13          30  -105.740135       55.2248611    
          13          31  -104.767281       55.2307091    
          13          32  -103.563896       55.2329140    
          13          33  -102.910324       55.2299843    
          13          34  -103.233536       55.2205887    
          13          35  -104.436188       55.2036514    
          13          36  -106.058174       55.1799011    
          13          37  -107.858177       55.1521454    
          13          38  -109.871231       55.1242790    
          13          39  -111.969849       55.0993233    
          13          40  -113.851051       55.0789108    
          13          41  -115.185806       55.0630760    
          13          42  -115.884140       55.0511398    
          13          43  -116.019386       55.0416451    
          13          44  -115.677246       55.0327911    
          13          45  -115.191017       55.0224915    
          13          46  -114.793808       55.0092735    
          13          47  -114.760612       54.9921532    
          13          48  -115.199158       54.9711075    
          13          49  -116.120308       54.9468651    
          13          50  -117.259293       54.9214935    
          14           1  -119.319420       54.4518013    
          14           2  -119.612442       54.4331474    
          14           3  -119.512733       54.4225426    
          14           4  -119.345802       54.4217415    
          14           5  -119.343491       54.4316101    
          14           6  -119.428329       54.4517822    
          14           7  -119.319359       54.4813690    
          14           8  -118.724388       54.5183029    
          14           9  -117.677292       54.5599594    
          14          10  -116.466583       54.6034393    
          14          11  -115.372597       54.6457596    
          14          12  -114.636253       54.6851845    
          14          13  -114.268074       54.7205048    
          14          14  -114.274338       54.7517853    
          14          15  -114.448349       54.7800255    
          14          16  -114.543427       54.8068047    
          14          17  -114.289398       54.8342743    
          14          18  -113.556564       54.8642120    
          14          19  -112.273079       54.8980751    
          14          20  -110.606308       54.9367332    
          14          21  -108.704308       54.9794922    
          14          22  -106.745346       55.0244217    
          14          23  -104.980484       55.0682106    
          14          24  -103.748421       55.1077156    
          14          25  -103.262558       55.1409950    
          14          26  -103.395035       55.1673851    
          14          27  -103.920601       55.1873283    
          14          28  -104.561134       55.2025070    
          14          29  -104.931519       55.2140923    
          14          30  -104.839668       55.2222977    
          14          31  -104.365868       55.2273827    
          14          32  -103.833107       55.2282333    
          14          33  -103.667480       55.2235680    
          14          34  -104.137917       55.2125587    
          14          35  -105.243484       55.1945839    
          14          36  -106.698502       55.1707573    
          14          37  -108.296089       55.1433754    
          14          38  -109.919525       55.1160507    
          14          39  -111.472267       55.0912704    
          14          40  -112.835289       55.0707893    
          14          41  -113.822205       55.0547752    
          14          42  -114.423622       55.0425339    
          14          43  -114.675629       55.0327492    
          14          44  -114.652054       55.0235100    
          14          45  -114.549171       55.0128174    
          14          46  -114.547935       54.9991913    
          14          47  -114.847351       54.9817123    
          14          48  -115.523949       54.9604454    
          14          49  -116.533745       54.9362259    
          14          50  -117.626808       54.9111633    
          15           1  -118.735321       54.4348793    
          15           2  -119.098740       54.4175224    
          15           3  -119.181824       54.4080048    
          15           4  -119.161171       54.4077034    
          15           5  -119.125847       54.4172897    
          15           6  -119.030579       54.4365616    
          15           7  -118.705528       54.4645386    
          15           8  -118.027588       54.4997635    
          15           9  -117.018578       54.5398903    
          15          10  -115.833031       54.5824203    
          15          11  -114.676735       54.6248894    
          15          12  -113.723534       54.6651688    
          15          13  -113.040176       54.7018700    
          15          14  -112.671066       54.7346535    
          15          15  -112.462357       54.7641678    
          15          16  -112.360741       54.7923317    
          15          17  -112.109451       54.8207779    
          15          18  -111.641937       54.8512878    
          15          19  -110.877487       54.8852234    
          15          20  -109.883209       54.9234123    
          15          21  -108.620453       54.9655991    
          15          22  -107.100288       55.0096893    
          15          23  -105.624580       55.0530891    
          15          24  -104.600235       55.0930786    
          15          25  -104.207809       55.1278610    
          15          26  -104.159660       55.1564407    
          15          27  -104.049103       55.1788254    
          15          28  -103.816879       55.1959000    
          15          29  -103.619995       55.2082939    
          15          30  -103.639412       55.2162323    
          15          31  -103.903168       55.2198868    
          15          32  -104.313133       55.2183800    
          15          33  -104.805595       55.2110023    
          15          34  -105.431511       55.1974525    
          15          35  -106.318939       55.1779556    
          15          36  -107.429817       55.1537323    
          15          37  -108.600525       55.1268425    
          15          38  -109.640503       55.1002121    
          15          39  -110.486000       55.0758057    
          15          40  -111.195732       55.0550957    
          15          41  -111.811882       55.0387306    
          15          42  -112.307167       55.0259819    
          15          43  -112.692886       55.0154991    
          15          44  -113.061905       55.0054665    
          15          45  -113.436584       54.9939842    
          15          46  -113.930626       54.9795837    
          15          47  -114.592873       54.9614220    
          15          48  -115.490295       54.9397812    
          15          49  -116.509193       54.9158936    
          15          50  -117.425583       54.8916473    
          16           1  -117.129471       54.4130707    
          16           2  -117.536896       54.3979683    
          16           3  -117.812141       54.3902016    
          16           4  -117.956985       54.3907890    
          16           5  -117.890549       54.4001045    
          16           6  -117.602036       54.4180717    
          16           7  -117.097176       54.4439316    
          16           8  -116.419441       54.4765892    
          16           9  -115.602119       54.5143433    
          16          10  -114.631493       54.5551071    
          16          11  -113.617500       54.5968437    
          16          12  -112.649399       54.6373749    
          16          13  -111.821121       54.6752129    
          16          14  -111.120392       54.7095604    
          16          15  -110.543869       54.7408638    
          16          16  -110.069359       54.7705421    
          16          17  -109.644302       54.8003845    
          16          18  -109.254532       54.8318443    
          16          19  -108.931519       54.8662491    
          16          20  -108.597473       54.9043465    
          16          21  -108.101868       54.9457893    
          16          22  -107.333534       54.9889297    
          16          23  -106.467171       55.0318604    
          16          24  -105.727867       55.0722008    
          16          25  -105.198822       55.1086121    
          16          26  -104.735184       55.1396904    
