           1          50  -1.56298839E-02   2.43948925E-05
           2           1  -3.98179702E-03   5.30029592E-06
           2           2  -3.72694863E-04   4.00373978E-07
           2           3  -2.11591469E-05   1.87784650E-08
           2           4  -7.55404756E-07   5.60288482E-10
           2           5  -7.52017399E-08   4.97427308E-11
           2           6  -2.17297224E-06   1.73832482E-09
           2           7  -5.21679103E-05   4.99339485E-08
           2           8  -7.84574600E-04   9.11787993E-07
           2           9  -7.10065383E-03   1.02994873E-05
           2          10  -3.62234935E-02   6.89669541E-05
           2          11  -9.44537073E-02   2.58401298E-04
           2          12 -0.120534405       5.22787625E-04
           2          13 -0.145173952       6.99360040E-04
           2          14 -0.222569674       9.90722911E-04
           2          15 -0.254556596       1.26842805E-03
           2          16 -0.343282998       1.62065169E-03
           2          17 -0.400638074       1.96571229E-03
           2          18 -0.473716676       2.34334753E-03
           2          19 -0.576924920       2.79951165E-03
           2          20 -0.642086446       3.14957160E-03
           2          21 -0.707185149       3.57309892E-03
           2          22 -0.813630879       4.02791426E-03
           2          23 -0.910604000       4.41809371E-03
           2          24 -0.971741796       4.75179544E-03
           2          25  -1.01478851       5.05882874E-03
           2          26  -1.05715406       5.33863390E-03
           2          27  -1.10002398       5.57396375E-03
           2          28  -1.13667715       5.74963074E-03
           2          29  -1.16087711       5.85729768E-03
           2          30  -1.16926634       5.89348609E-03
           2          31  -1.16087723       5.85729722E-03
           2          32  -1.13667738       5.74963121E-03
           2          33  -1.10002422       5.57396421E-03
           2          34  -1.05715406       5.33863483E-03
           2          35  -1.01478875       5.05882967E-03
           2          36 -0.971741736       4.75179637E-03
           2          37 -0.910604060       4.41809604E-03
           2          38 -0.813630819       4.02791519E-03
           2          39 -0.707185209       3.57309938E-03
           2          40 -0.642086506       3.14957160E-03
           2          41 -0.576924741       2.79951189E-03
           2          42 -0.473716706       2.34334823E-03
           2          43 -0.400638074       1.96571276E-03
           2          44 -0.343282998       1.62065157E-03
           2          45 -0.254556537       1.26842840E-03
           2          46 -0.222569630       9.90722794E-04
           2          47 -0.145173907       6.99359982E-04
           2          48 -0.120534353       5.22787625E-04
           2          49  -9.44537073E-02   2.58401327E-04
           2          50  -3.62234861E-02   6.89669614E-05
           3           1  -1.07712196E-02   1.68379174E-05
           3           2  -1.37407333E-03   1.71250258E-06
           3           3  -1.05129657E-04   1.07741428E-07
           3           4  -5.05025264E-06   4.32640102E-09
           3           5  -6.14827684E-07   4.69200512E-10
           3           6  -1.28566335E-05   1.18355166E-08
           3           7  -2.31093713E-04   2.54766690E-07
           3           8  -2.59139761E-03   3.48997673E-06
           3           9  -1.72526017E-02   2.94227739E-05
           3          10  -6.31640404E-02   1.45463986E-04
           3          11 -0.116117150       3.99948098E-04
           3          12 -0.127244592       6.33580086E-04
           3          13 -0.191583410       8.48227122E-04
           3          14 -0.243455172       1.18650880E-03
           3          15 -0.315640420       1.48447487E-03
           3          16 -0.374380112       1.88267638E-03
           3          17 -0.484417796       2.27577798E-03
           3          18 -0.525429726       2.69877468E-03
           3          19 -0.659461737       3.15864966E-03
           3          20 -0.731412709       3.62675916E-03
           3          21 -0.814403415       4.07603662E-03
           3          22 -0.913271546       4.51491587E-03
           3          23  -1.00405252       4.95548174E-03
           3          24  -1.08441520       5.37329074E-03
           3          25  -1.15573084       5.74020809E-03
           3          26  -1.21631658       6.04517478E-03
           3          27  -1.26446950       6.28655916E-03
           3          28  -1.29939723       6.46281429E-03
           3          29  -1.32062435       6.57068240E-03
           3          30  -1.32775545       6.60705194E-03
           3          31  -1.32062447       6.57068333E-03
           3          32  -1.29939723       6.46281429E-03
           3          33  -1.26446962       6.28655916E-03
           3          34  -1.21631658       6.04517432E-03
           3          35  -1.15573072       5.74020902E-03
           3          36  -1.08441520       5.37329167E-03
           3          37  -1.00405252       4.95548313E-03
           3          38 -0.913271546       4.51491587E-03
           3          39 -0.814403534       4.07603662E-03
           3          40 -0.731412530       3.62675916E-03
           3          41 -0.659461677       3.15864990E-03
           3          42 -0.525429785       2.69877492E-03
           3          43 -0.484417826       2.27577845E-03
           3          44 -0.374380141       1.88267627E-03
           3          45 -0.315640420       1.48447498E-03
           3          46 -0.243455127       1.18650903E-03
           3          47 -0.191583410       8.48226948E-04
           3          48 -0.127244562       6.33580028E-04
           3          49 -0.116117120       3.99948127E-04
           3          50  -6.31640404E-02   1.45464001E-04
           4           1  -2.23427787E-02   4.04617313E-05
           4           2  -3.75477225E-03   5.35031950E-06
           4           3  -3.74523079E-04   4.36583377E-07
           4           4  -2.34351864E-05   2.28267503E-08
           4           5  -3.43178635E-06   2.97431080E-09
           4           6  -5.37732703E-05   5.60958071E-08
           4           7  -7.47567799E-04   9.35200603E-07
           4           8  -6.46002591E-03   9.93917820E-06
           4           9  -3.27312872E-02   6.47693741E-05
           4          10  -8.94452855E-02   2.45903240E-04
           4          11 -0.126100957       5.25442651E-04
           4          12 -0.147890151       7.31568143E-04
           4          13 -0.230672508       1.02363166E-03
           4          14 -0.270339251       1.35588541E-03
           4          15 -0.367161095       1.72587647E-03
           4          16 -0.427406460       2.12861481E-03
           4          17 -0.527790070       2.58588768E-03
           4          18 -0.631636202       3.06247408E-03
           4          19 -0.696417093       3.51757160E-03
           4          20 -0.827908695       4.07940196E-03
           4          21 -0.938408017       4.56991512E-03
           4          22  -1.00799942       5.02919825E-03
           4          23  -1.09132493       5.50674880E-03
           4          24  -1.19441366       5.96731901E-03
           4          25  -1.29107809       6.37154141E-03
           4          26  -1.36585581       6.70664757E-03
           4          27  -1.41854000       6.97162701E-03
           4          28  -1.45355213       7.16498867E-03
           4          29  -1.47389686       7.28323031E-03
           4          30  -1.48062122       7.32307043E-03
           4          31  -1.47389698       7.28323078E-03
           4          32  -1.45355248       7.16498913E-03
           4          33  -1.41854048       6.97162701E-03
           4          34  -1.36585593       6.70664757E-03
           4          35  -1.29107785       6.37154328E-03
           4          36  -1.19441390       5.96731948E-03
           4          37  -1.09132516       5.50674880E-03
           4          38  -1.00799942       5.02919871E-03
           4          39 -0.938407958       4.56991605E-03
           4          40 -0.827908695       4.07940289E-03
           4          41 -0.696417153       3.51757184E-03
           4          42 -0.631636202       3.06247384E-03
           4          43 -0.527790070       2.58588791E-03
           4          44 -0.427406490       2.12861528E-03
           4          45 -0.367161065       1.72587694E-03
           4          46 -0.270339251       1.35588530E-03
           4          47 -0.230672523       1.02363166E-03
           4          48 -0.147890121       7.31568085E-04
           4          49 -0.126100928       5.25442592E-04
           4          50  -8.94452706E-02   2.45903240E-04
           5           1  -3.78179103E-02   7.81750714E-05
           5           2  -8.07886291E-03   1.29566452E-05
           5           3  -1.01397955E-03   1.32250091E-06
           5           4  -7.97638349E-05   8.68344330E-08
           5           5  -1.37599691E-05   1.33152964E-08
           5           6  -1.67959370E-04   1.95276797E-07
           5           7  -1.86999212E-03   2.61256196E-06
           5           8  -1.28909051E-02   2.23174575E-05
           5           9  -5.14917448E-02   1.16541822E-04
           5          10 -0.109791428       3.53881100E-04
           5          11 -0.132463098       6.25564018E-04
           5          12 -0.179662824       8.39625485E-04
           5          13 -0.256112814       1.19333586E-03
           5          14 -0.310566992       1.52231101E-03
           5          15 -0.403474748       1.95815694E-03
           5          16 -0.490477234       2.37684115E-03
           5          17 -0.570903718       2.88379658E-03
           5          18 -0.710885823       3.39395995E-03
           5          19 -0.771858513       3.92275071E-03
           5          20 -0.907621443       4.46900353E-03
           5          21  -1.02261043       5.02705481E-03
           5          22  -1.11704516       5.56827988E-03
           5          23  -1.21504116       6.06654631E-03
           5          24  -1.31163359       6.52524317E-03
           5          25  -1.39835894       6.94595743E-03
           5          26  -1.47218084       7.31571764E-03
           5          27  -1.53173780       7.61765754E-03
           5          28  -1.57556057       7.83955678E-03
           5          29  -1.60236692       7.97471683E-03
           5          30  -1.61138487       8.02006479E-03
           5          31  -1.60236740       7.97471870E-03
           5          32  -1.57556105       7.83955678E-03
           5          33  -1.53173828       7.61765661E-03
           5          34  -1.47218144       7.31571671E-03
           5          35  -1.39835942       6.94595603E-03
           5          36  -1.31163371       6.52524270E-03
           5          37  -1.21504152       6.06654584E-03
           5          38  -1.11704540       5.56827988E-03
           5          39  -1.02261043       5.02705527E-03
           5          40 -0.907621324       4.46900446E-03
           5          41 -0.771858633       3.92275024E-03
           5          42 -0.710885823       3.39396112E-03
           5          43 -0.570903838       2.88379705E-03
           5          44 -0.490477353       2.37684185E-03
           5          45 -0.403474748       1.95815717E-03
           5          46 -0.310567021       1.52231124E-03
           5          47 -0.256112784       1.19333598E-03
           5          48 -0.179662779       8.39625427E-04
           5          49 -0.132463053       6.25564018E-04
           5          50 -0.109791398       3.53881042E-04
           6           1  -5.49585447E-02   1.27722160E-04
           6           2  -1.44139845E-02   2.56170897E-05
           6           3  -2.19948054E-03   3.15792408E-06
           6           4  -2.10031460E-04   2.51210651E-07
           6           5  -4.17162337E-05   4.43053345E-08
           6           6  -4.12501220E-04   5.25792075E-07
           6           7  -3.80485156E-03   5.84450254E-06
           6           8  -2.16334909E-02   4.15168543E-05
           6           9  -7.05284104E-02   1.79830240E-04
           6          10 -0.123181030       4.54543479E-04
           6          11 -0.141867101       7.06644962E-04
           6          12 -0.212764189       9.59379075E-04
           6          13 -0.275073856       1.34098064E-03
           6          14 -0.354605347       1.69477798E-03
           6          15 -0.435270578       2.16404744E-03
           6          16 -0.545504212       2.62657972E-03
           6          17 -0.629794061       3.15763592E-03
           6          18 -0.754431725       3.70662380E-03
           6          19 -0.874274909       4.30612080E-03
           6          20 -0.973035574       4.84517356E-03
           6          21  -1.09048879       5.45581756E-03
           6          22  -1.22529662       6.05810154E-03
           6          23  -1.33674872       6.58736704E-03
           6          24  -1.42214513       7.06526823E-03
           6          25  -1.49891543       7.50816194E-03
           6          26  -1.57324052       7.90245645E-03
           6          27  -1.63976073       8.22653621E-03
           6          28  -1.69129729       8.46517459E-03
           6          29  -1.72341096       8.61054752E-03
           6          30  -1.73426187       8.65931064E-03
           6          31  -1.72341096       8.61054845E-03
           6          32  -1.69129789       8.46517459E-03
           6          33  -1.63976121       8.22653715E-03
           6          34  -1.57324100       7.90245552E-03
           6          35  -1.49891579       7.50816148E-03
           6          36  -1.42214549       7.06526637E-03
           6          37  -1.33674920       6.58736657E-03
           6          38  -1.22529685       6.05810154E-03
           6          39  -1.09048879       5.45581803E-03
           6          40 -0.973035693       4.84517450E-03
           6          41 -0.874275088       4.30612126E-03
           6          42 -0.754431784       3.70662473E-03
           6          43 -0.629794180       3.15763592E-03
           6          44 -0.545504272       2.62657995E-03
           6          45 -0.435270697       2.16404814E-03
           6          46 -0.354605407       1.69477845E-03
           6          47 -0.275073826       1.34098041E-03
           6          48 -0.212764204       9.59379016E-04
           6          49 -0.141867086       7.06644962E-04
           6          50 -0.123181008       4.54543362E-04
           7           1  -7.13678449E-02   1.83557902E-04
           7           2  -2.22247317E-02   4.31182052E-05
           7           3  -3.99256684E-03   6.21396430E-06
           7           4  -4.47904022E-04   5.79167988E-07
           7           5  -1.00104589E-04   1.14806880E-07
           7           6  -8.32006976E-04   1.14484965E-06
           7           7  -6.56212587E-03   1.09193079E-05
           7           8  -3.17539647E-02   6.65672051E-05
           7           9  -8.73919874E-02   2.47016986E-04
           7          10 -0.131518006       5.39904344E-04
           7          11 -0.155827016       7.77647540E-04
           7          12 -0.240548074       1.07967132E-03
           7          13 -0.294215679       1.46669906E-03
           7          14 -0.393288851       1.86413794E-03
           7          15 -0.468759328       2.34474544E-03
           7          16 -0.588885427       2.86136358E-03
           7          17 -0.691453695       3.40609951E-03
           7          18 -0.793219745       4.00130730E-03
           7          19 -0.958460093       4.63191653E-03
           7          20  -1.04064000       5.21807093E-03
           7          21  -1.16382146       5.85183594E-03
           7          22  -1.31321120       6.47654384E-03
           7          23  -1.43147278       7.05024507E-03
           7          24  -1.52220094       7.57366559E-03
           7          25  -1.60506248       8.04539211E-03
           7          26  -1.68413174       8.45386554E-03
           7          27  -1.75326931       8.78562592E-03
           7          28  -1.80598783       9.02989600E-03
           7          29  -1.83859479       9.17930063E-03
           7          30  -1.84958673       9.22957063E-03
           7          31  -1.83859491       9.17930063E-03
           7          32  -1.80598772       9.02989507E-03
           7          33  -1.75326967       8.78562592E-03
           7          34  -1.68413222       8.45386740E-03
           7          35  -1.60506260       8.04539118E-03
           7          36  -1.52220106       7.57366559E-03
           7          37  -1.43147290       7.05024553E-03
           7          38  -1.31321168       6.47654431E-03
           7          39  -1.16382146       5.85183641E-03
           7          40  -1.04064012       5.21807047E-03
           7          41 -0.958460391       4.63191653E-03
           7          42 -0.793220103       4.00130777E-03
           7          43 -0.691453695       3.40610021E-03
           7          44 -0.588885546       2.86136358E-03
           7          45 -0.468759418       2.34474638E-03
           7          46 -0.393288910       1.86413829E-03
           7          47 -0.294215679       1.46669918E-03
           7          48 -0.240548059       1.07967143E-03
           7          49 -0.155826986       7.77647656E-04
           7          50 -0.131518006       5.39904344E-04
           8           1  -8.53937492E-02   2.39129629E-04
           8           2  -3.05779502E-02   6.38173369E-05
           8           3  -6.27527246E-03   1.04350238E-05
           8           4  -8.02390627E-04   1.10512667E-06
           8           5  -1.97404923E-04   2.40846759E-07
           8           6  -1.42661063E-03   2.08898155E-06
           8           7  -9.90699232E-03   1.76081157E-05
           8           8  -4.20229137E-02   9.48422166E-05
           8           9 -0.100874901       3.10724572E-04
           8          10 -0.137219951       6.08157541E-04
           8          11 -0.172284216       8.42799316E-04
           8          12 -0.261390090       1.18876109E-03
           8          13 -0.314919442       1.57465320E-03
           8          14 -0.423573613       2.01716414E-03
           8          15 -0.502928376       2.50380044E-03
           8          16 -0.623687088       3.06629180E-03
           8          17 -0.743986845       3.62852355E-03
           8          18 -0.839814425       4.26342012E-03
           8          19  -1.01225960       4.90588555E-03
           8          20  -1.11111116       5.55875991E-03
           8          21  -1.23901474       6.20257761E-03
           8          22  -1.38026214       6.83555426E-03
           8          23  -1.50329852       7.45181926E-03
           8          24  -1.61065626       8.02135654E-03
           8          25  -1.70729589       8.52060597E-03
           8          26  -1.79154623       8.94098729E-03
           8          27  -1.86008537       9.27829836E-03
           8          28  -1.91051161       9.52656846E-03
           8          29  -1.94133973       9.67897382E-03
           8          30  -1.95171237       9.73039214E-03
           8          31  -1.94133985       9.67897568E-03
           8          32  -1.91051173       9.52656753E-03
           8          33  -1.86008584       9.27829836E-03
           8          34  -1.79154658       8.94098729E-03
           8          35  -1.70729649       8.52060411E-03
           8          36  -1.61065686       8.02135840E-03
           8          37  -1.50329888       7.45182158E-03
           8          38  -1.38026226       6.83555380E-03
           8          39  -1.23901510       6.20257808E-03
           8          40  -1.11111128       5.55876130E-03
           8          41  -1.01225972       4.90588602E-03
           8          42 -0.839814603       4.26342059E-03
           8          43 -0.743986905       3.62852402E-03
           8          44 -0.623687148       3.06629203E-03
           8          45 -0.502928555       2.50380160E-03
           8          46 -0.423573643       2.01716484E-03
           8          47 -0.314919502       1.57465332E-03
           8          48 -0.261390060       1.18876121E-03
           8          49 -0.172284186       8.42799258E-04
           8          50 -0.137219906       6.08157483E-04
           9           1  -9.63301212E-02   2.88773037E-04
           9           2  -3.84628028E-02   8.51069635E-05
           9           3  -8.76442809E-03   1.53578731E-05
           9           4  -1.24174391E-03   1.79671054E-06
           9           5  -3.29361763E-04   4.21653624E-07
           9           6  -2.13512150E-03   3.28277110E-06
           9           7  -1.34175159E-02   2.51287165E-05
           9           8  -5.13098277E-02   1.22869111E-04
           9           9 -0.110834628       3.65520274E-04
           9          10 -0.141804174       6.60531572E-04
           9          11 -0.188309520       9.01237596E-04
           9          12 -0.276305914       1.27938332E-03
           9          13 -0.335216165       1.66606519E-03
           9          14 -0.446152776       2.14473461E-03
           9          15 -0.534114063       2.63992045E-03
           9          16 -0.652277827       3.23390425E-03
           9          17 -0.784289598       3.81912477E-03
           9          18 -0.888083637       4.48072329E-03
           9          19  -1.04616702       5.13538904E-03
           9          20  -1.17477620       5.84137673E-03
           9          21  -1.30547702       6.49656588E-03
           9          22  -1.43342519       7.14008883E-03
           9          23  -1.56104684       7.78709957E-03
           9          24  -1.68458343       8.38896260E-03
           9          25  -1.79322755       8.91030207E-03
           9          26  -1.88134921       9.34398547E-03
           9          27  -1.94906461       9.69003700E-03
           9          28  -1.99756622       9.94456094E-03
           9          29  -2.02701378       1.01009617E-02
           9          30  -2.03692174       1.01537742E-02
           9          31  -2.02701330       1.01009635E-02
           9          32  -1.99756610       9.94456187E-03
           9          33  -1.94906461       9.69003700E-03
           9          34  -1.88134909       9.34398640E-03
           9          35  -1.79322755       8.91030114E-03
           9          36  -1.68458366       8.38896353E-03
           9          37  -1.56104708       7.78710004E-03
           9          38  -1.43342543       7.14008929E-03
           9          39  -1.30547726       6.49656635E-03
           9          40  -1.17477632       5.84137766E-03
           9          41  -1.04616690       5.13538951E-03
           9          42 -0.888083875       4.48072329E-03
           9          43 -0.784289777       3.81912477E-03
           9          44 -0.652278006       3.23390425E-03
           9          45 -0.534114122       2.63992161E-03
           9          46 -0.446152836       2.14473484E-03
           9          47 -0.335216254       1.66606554E-03
           9          48 -0.276305974       1.27938343E-03
           9          49 -0.188309491       9.01237479E-04
           9          50 -0.141804174       6.60531688E-04
          10           1 -0.104145564       3.28510680E-04
          10           2  -4.50310558E-02   1.04115781E-04
          10           3  -1.10876691E-02   2.02016927E-05
          10           4  -1.69465493E-03   2.54282759E-06
          10           5  -4.75132867E-04   6.30146133E-07
          10           6  -2.84411432E-03   4.53348775E-06
          10           7  -1.66000314E-02   3.23278837E-05
          10           8  -5.87926209E-02   1.47202547E-04
          10           9 -0.117675491       4.08169290E-04
          10          10 -0.145701304       6.98737625E-04
          10          11 -0.201639131       9.49540467E-04
          10          12 -0.286681890       1.34831574E-03
          10          13 -0.352512330       1.73889450E-03
          10          14 -0.462399125       2.24234001E-03
          10          15 -0.559235275       2.74832291E-03
          10          16 -0.674943030       3.36140278E-03
          10          17 -0.813325286       3.96981183E-03
          10          18 -0.929048061       4.64719906E-03
          10          19  -1.07016802       5.31735830E-03
          10          20  -1.22410989       6.05515530E-03
          10          21  -1.35683441       6.72492106E-03
          10          22  -1.47587478       7.38235004E-03
          10          23  -1.60734236       8.04804824E-03
          10          24  -1.74133742       8.66850745E-03
          10          25  -1.85731709       9.20590386E-03
          10          26  -1.94808304       9.65278968E-03
          10          27  -2.01598477       1.00091239E-02
          10          28  -2.06407022       1.02709578E-02
          10          29  -2.09321046       1.04317116E-02
          10          30  -2.10302329       1.04859676E-02
          10          31  -2.09321094       1.04317097E-02
          10          32  -2.06407022       1.02709569E-02
          10          33  -2.01598477       1.00091249E-02
          10          34  -1.94808328       9.65279154E-03
          10          35  -1.85731697       9.20590386E-03
          10          36  -1.74133766       8.66850559E-03
          10          37  -1.60734272       8.04804824E-03
          10          38  -1.47587490       7.38235051E-03
          10          39  -1.35683429       6.72492106E-03
          10          40  -1.22410989       6.05515577E-03
          10          41  -1.07016790       5.31735783E-03
          10          42 -0.929048240       4.64720000E-03
          10          43 -0.813325465       3.96981277E-03
          10          44 -0.674942970       3.36140324E-03
          10          45 -0.559235454       2.74832360E-03
          10          46 -0.462399185       2.24234024E-03
          10          47 -0.352512389       1.73889508E-03
          10          48 -0.286681861       1.34831597E-03
          10          49 -0.201639146       9.49540408E-04
          10          50 -0.145701289       6.98737567E-04
          11           1 -0.109106697       3.55971890E-04
          11           2  -4.96919155E-02   1.18312746E-04
          11           3  -1.28775137E-02   2.40782574E-05
          11           4  -2.06925464E-03   3.18018760E-06
          11           5  -6.01748761E-04   8.16808097E-07
          11           6  -3.41845118E-03   5.58034026E-06
          11           7  -1.90020949E-02   3.79800804E-05
          11           8  -6.39774054E-02   1.65023128E-04
          11           9 -0.121909469       4.37086856E-04
          11          10 -0.148674771       7.23880192E-04
          11          11 -0.210980371       9.84030310E-04
          11          12 -0.293367207       1.39448303E-03
          11          13 -0.364895493       1.78985740E-03
          11          14 -0.473101169       2.30807648E-03
          11          15 -0.576560318       2.82380334E-03
          11          16 -0.690863967       3.44739645E-03
          11          17 -0.832300603       4.07377863E-03
          11          18 -0.957613289       4.75988491E-03
          11          19  -1.08725476       5.44412155E-03
          11          20  -1.25665390       6.19779341E-03
          11          21  -1.39109123       6.88096043E-03
          11          22  -1.50637698       7.55099067E-03
          11          23  -1.64041030       8.22679605E-03
          11          24  -1.77956748       8.85674730E-03
          11          25  -1.89912617       9.40457266E-03
          11          26  -1.99160993       9.86178685E-03
          11          27  -2.06032085       1.02267228E-02
          11          28  -2.10888863       1.04946429E-02
          11          29  -2.13833141       1.06589217E-02
          11          30  -2.14825130       1.07143233E-02
          11          31  -2.13833141       1.06589217E-02
          11          32  -2.10888863       1.04946410E-02
          11          33  -2.06032109       1.02267219E-02
          11          34  -1.99161017       9.86178871E-03
          11          35  -1.89912653       9.40457173E-03
          11          36  -1.77956784       8.85674823E-03
          11          37  -1.64041054       8.22679792E-03
          11          38  -1.50637686       7.55099254E-03
          11          39  -1.39109111       6.88096089E-03
          11          40  -1.25665390       6.19779341E-03
          11          41  -1.08725500       5.44412108E-03
          11          42 -0.957613468       4.75988630E-03
          11          43 -0.832300723       4.07377956E-03
          11          44 -0.690864146       3.44739715E-03
          11          45 -0.576560378       2.82380334E-03
          11          46 -0.473101169       2.30807695E-03
          11          47 -0.364895463       1.78985775E-03
          11          48 -0.293367177       1.39448326E-03
          11          49 -0.210980341       9.84030310E-04
          11          50 -0.148674741       7.23880017E-04
          12           1 -0.111502364       3.69944930E-04
          12           2  -5.20991981E-02   1.25879349E-04
          12           3  -1.38491299E-02   2.62316644E-05
          12           4  -2.28146580E-03   3.54828967E-06
          12           5  -6.75602118E-04   9.27666065E-07
          12           6  -3.73983034E-03   6.17771730E-06
          12           7  -2.02902313E-02   4.10844987E-05
          12           8  -6.66172132E-02   1.74411223E-04
          12           9 -0.123927251       4.51641012E-04
          12          10 -0.150303230       7.36402813E-04
          12          11 -0.215750322       1.00197375E-03
          12          12 -0.296679348       1.41760032E-03
          12          13 -0.371304989       1.81611651E-03
          12          14 -0.478463084       2.34111957E-03
          12          15 -0.585343599       2.86251702E-03
          12          16 -0.699102342       3.49075743E-03
          12          17 -0.841736078       4.12674248E-03
          12          18 -0.972051859       4.81680548E-03
          12          19  -1.09646106       5.50917722E-03
          12          20  -1.27262855       6.26913225E-03
          12          21  -1.40812135       6.96013216E-03
          12          22  -1.52243602       7.63742672E-03
          12          23  -1.65770245       8.31763074E-03
          12          24  -1.79876471       8.95154011E-03
          12          25  -1.91967511       9.50450636E-03
          12          26  -2.01302862       9.96728428E-03
          12          27  -2.08238626       1.03369709E-02
          12          28  -2.13144875       1.06082493E-02
          12          29  -2.16120744       1.07744513E-02
          12          30  -2.17123485       1.08304732E-02
          12          31  -2.16120720       1.07744532E-02
          12          32  -2.13144875       1.06082484E-02
          12          33  -2.08238649       1.03369718E-02
          12          34  -2.01302886       9.96728428E-03
          12          35  -1.91967523       9.50450636E-03
          12          36  -1.79876518       8.95154104E-03
          12          37  -1.65770257       8.31763074E-03
          12          38  -1.52243602       7.63742812E-03
          12          39  -1.40812111       6.96013216E-03
          12          40  -1.27262855       6.26913225E-03
          12          41  -1.09646118       5.50917769E-03
          12          42 -0.972052038       4.81680501E-03
          12          43 -0.841736376       4.12674295E-03
          12          44 -0.699102581       3.49075766E-03
          12          45 -0.585343599       2.86251726E-03
          12          46 -0.478463173       2.34112050E-03
          12          47 -0.371305078       1.81611651E-03
          12          48 -0.296679348       1.41760055E-03
          12          49 -0.215750307       1.00197329E-03
          12          50 -0.150303230       7.36402639E-04
          13           1 -0.111502364       3.69944959E-04
          13           2  -5.20991907E-02   1.25879335E-04
          13           3  -1.38491271E-02   2.62316662E-05
          13           4  -2.28146557E-03   3.54828990E-06
          13           5  -6.75602118E-04   9.27666122E-07
          13           6  -3.73983057E-03   6.17771775E-06
          13           7  -2.02902313E-02   4.10844950E-05
          13           8  -6.66172206E-02   1.74411194E-04
          13           9 -0.123927258       4.51640983E-04
          13          10 -0.150303215       7.36402872E-04
          13          11 -0.215750337       1.00197364E-03
          13          12 -0.296679378       1.41760032E-03
          13          13 -0.371304989       1.81611639E-03
          13          14 -0.478463113       2.34111981E-03
          13          15 -0.585343480       2.86251702E-03
          13          16 -0.699102402       3.49075720E-03
          13          17 -0.841736138       4.12674248E-03
          13          18 -0.972051919       4.81680455E-03
          13          19  -1.09646094       5.50917769E-03
          13          20  -1.27262855       6.26913179E-03
          13          21  -1.40812135       6.96013309E-03
          13          22  -1.52243602       7.63742719E-03
          13          23  -1.65770257       8.31762981E-03
          13          24  -1.79876506       8.95154011E-03
          13          25  -1.91967523       9.50450636E-03
          13          26  -2.01302862       9.96728428E-03
          13          27  -2.08238649       1.03369728E-02
          13          28  -2.13144898       1.06082484E-02
          13          29  -2.16120744       1.07744522E-02
          13          30  -2.17123461       1.08304741E-02
          13          31  -2.16120696       1.07744522E-02
          13          32  -2.13144875       1.06082493E-02
          13          33  -2.08238673       1.03369709E-02
          13          34  -2.01302862       9.96728241E-03
          13          35  -1.91967535       9.50450636E-03
          13          36  -1.79876482       8.95153917E-03
          13          37  -1.65770245       8.31762981E-03
          13          38  -1.52243590       7.63742765E-03
          13          39  -1.40812135       6.96013262E-03
          13          40  -1.27262843       6.26913318E-03
          13          41  -1.09646106       5.50917815E-03
          13          42 -0.972051978       4.81680548E-03
          13          43 -0.841736197       4.12674202E-03
          13          44 -0.699102521       3.49075720E-03
          13          45 -0.585343719       2.86251702E-03
          13          46 -0.478463203       2.34111981E-03
          13          47 -0.371305019       1.81611651E-03
          13          48 -0.296679348       1.41760032E-03
          13          49 -0.215750322       1.00197340E-03
