           1           1   0.00000000       0.00000000    
           1           2   0.00000000       0.00000000    
           1           3   0.00000000       0.00000000    
           1           4   0.00000000       0.00000000    
           1           5   0.00000000       0.00000000    
           1           6   0.00000000       0.00000000    
           1           7   0.00000000       0.00000000    
           1           8   0.00000000       0.00000000    
           1           9   0.00000000       0.00000000    
           1          10   0.00000000       0.00000000    
           1          11   0.00000000       0.00000000    
           1          12   0.00000000       0.00000000    
           1          13   0.00000000       0.00000000    
           1          14   0.00000000       0.00000000    
           1          15   0.00000000       0.00000000    
           1          16   0.00000000       0.00000000    
           1          17   0.00000000       0.00000000    
           1          18   0.00000000       0.00000000    
           1          19   0.00000000       0.00000000    
           1          20   0.00000000       0.00000000    
           1          21  -1.76420521E-12   4.38857067E-17
           1          22  -1.30261624E-09   1.04203884E-13
           1          23  -1.91857808E-07   2.77843668E-11
           1          24  -8.48362106E-06   1.89688665E-09
           1          25  -1.32185844E-04   4.24291855E-08
           1          26  -8.27071606E-04   3.59835695E-07
           1          27  -2.56669754E-03   1.40032216E-06
           1          28  -5.01260394E-03   3.16594583E-06
           1          29  -7.13988766E-03   4.89637887E-06
           1          30  -7.97539018E-03   5.61696334E-06
           1          31  -7.13988813E-03   4.89637841E-06
           1          32  -5.01260348E-03   3.16594560E-06
           1          33  -2.56669754E-03   1.40032205E-06
           1          34  -8.27071606E-04   3.59835667E-07
           1          35  -1.32185814E-04   4.24291855E-08
           1          36  -8.48362197E-06   1.89688709E-09
           1          37  -1.91857808E-07   2.77843634E-11
           1          38  -1.30261646E-09   1.04203911E-13
           1          39  -1.76420554E-12   4.38857067E-17
           1          40   0.00000000       0.00000000    
           1          41   0.00000000       0.00000000    
           1          42   0.00000000       0.00000000    
           1          43   0.00000000       0.00000000    
           1          44   0.00000000       0.00000000    
           1          45   0.00000000       0.00000000    
           1          46   0.00000000       0.00000000    
           1          47   0.00000000       0.00000000    
           1          48   0.00000000       0.00000000    
           1          49   0.00000000       0.00000000    
           1          50   0.00000000       0.00000000    
           2           1   0.00000000       0.00000000    
           2           2   0.00000000       0.00000000    
           2           3   0.00000000       0.00000000    
           2           4   0.00000000       0.00000000    
           2           5   0.00000000       0.00000000    
           2           6   0.00000000       0.00000000    
           2           7   0.00000000       0.00000000    
           2           8   0.00000000       0.00000000    
           2           9   0.00000000       0.00000000    
           2          10   0.00000000       0.00000000    
           2          11   0.00000000       0.00000000    
           2          12   0.00000000       0.00000000    
           2          13   0.00000000       0.00000000    
           2          14   0.00000000       0.00000000    
           2          15   0.00000000       0.00000000    
           2          16   0.00000000       0.00000000    
           2          17   0.00000000       0.00000000    
           2          18   0.00000000       0.00000000    
           2          19   0.00000000       0.00000000    
