           1           1  -84.1924667       34.9654541    
           1           2  -84.2108078       34.9685631    
           1           3  -84.4362869       34.9727859    
           1           4  -84.6396484       34.9780273    
           1           5  -84.6869202       34.9849968    
           1           6  -84.5439758       34.9931259    
           1           7  -84.3421478       35.0023193    
           1           8  -84.2545395       35.0118484    
           1           9  -84.4205017       35.0219078    
           1          10  -84.7425919       35.0328865    
           1          11  -85.1411972       35.0448456    
           1          12  -85.4995422       35.0568123    
           1          13  -85.8837814       35.0674286    
           1          14  -86.4368286       35.0750580    
           1          15  -87.3139343       35.0792198    
           1          16  -88.5055847       35.0797310    
           1          17  -89.7656555       35.0769653    
           1          18  -90.7602386       35.0713387    
           1          19  -91.1272430       35.0635223    
           1          20  -90.6897049       35.0544243    
           1          21  -89.4815445       35.0441971    
           1          22  -87.7443466       35.0334282    
           1          23  -85.7531128       35.0221901    
           1          24  -83.8172150       35.0112152    
           1          25  -82.0652924       35.0014572    
           1          26  -80.6341324       34.9938278    
           1          27  -79.6233749       34.9892044    
           1          28  -79.1422043       34.9884949    
           1          29  -79.0923080       34.9920044    
           1          30  -79.1918564       34.9999046    
           1          31  -79.3625488       35.0120087    
           1          32  -79.7861404       35.0277977    
           1          33  -80.6473846       35.0469360    
           1          34  -81.9612732       35.0688591    
           1          35  -83.6054688       35.0926361    
           1          36  -85.4538956       35.1173744    
           1          37  -87.4055099       35.1420403    
           1          38  -89.2541885       35.1659088    
           1          39  -90.5560074       35.1885490    
           1          40  -91.0217743       35.2096786    
           1          41  -90.5294113       35.2283096    
           1          42  -89.4295349       35.2442093    
           1          43  -88.0023956       35.2564659    
           1          44  -86.7552948       35.2649422    
           1          45  -85.8699265       35.2695160    
           1          46  -85.4360657       35.2704582    
           1          47  -85.3193741       35.2690964    
           1          48  -85.3576889       35.2667274    
           1          49  -85.4029541       35.2651863    
           1          50  -85.4241409       35.2654037    
           2           1  -83.5709305       34.9693413    
           2           2  -83.4936981       34.9733315    
           2           3  -83.6088943       34.9781532    
           2           4  -83.7341614       34.9838524    
           2           5  -83.7701416       34.9904900    
           2           6  -83.7208786       34.9980202    
           2           7  -83.6427689       35.0061569    
           2           8  -83.6670685       35.0149956    
           2           9  -83.9683990       35.0245590    
           2          10  -84.4943161       35.0351753    
           2          11  -85.1248016       35.0463524    
           2          12  -85.7559967       35.0566864    
