           1           1  -31.7257290      0.666412294    
           1           2  -33.0174980      0.647901177    
           1           3  -34.0388565      0.634689808    
           1           4  -34.6097145      0.627295613    
           1           5  -34.6991920      0.626222491    
           1           6  -34.3038177      0.631520629    
           1           7  -33.4499588      0.643072486    
           1           8  -32.2389603      0.660064578    
           1           9  -30.7943001      0.682030201    
           1          10  -29.2327213      0.707922578    
           1          11  -27.6826458      0.736752570    
           1          12  -26.1959610      0.767858088    
           1          13  -24.8499146      0.800333321    
           1          14  -23.6520710      0.833530426    
           1          15  -22.6085815      0.866664112    
           1          16  -21.7135639      0.899369419    
           1          17  -20.9718952      0.931029081    
           1          18  -20.3425426      0.961404860    
           1          19  -19.8500614      0.990073621    
           1          20  -19.4346790       1.01678181    
           1          21  -19.1096706       1.04147780    
           1          22  -18.8780975       1.06382811    
           1          23  -18.6933975       1.08370733    
           1          24  -18.5436020       1.10117435    
           1          25  -18.4356861       1.11616611    
           1          26  -18.3645210       1.12854636    
           1          27  -18.3188400       1.13822424    
           1          28  -18.2904015       1.14516437    
           1          29  -18.2747555       1.14935482    
           1          30  -18.2696972       1.15079141    
           1          31  -18.2746296       1.14947295    
           1          32  -18.2903042       1.14539945    
           1          33  -18.3193245       1.13857460    
           1          34  -18.3671341       1.12901652    
           1          35  -18.4431095       1.11678541    
           1          36  -18.5558929       1.10200107    
           1          37  -18.7024021       1.08478284    
           1          38  -18.8780746       1.06511998    
           1          39  -19.1160202       1.04300117    
           1          40  -19.4484081       1.01871717    
           1          41  -19.8467541      0.992492914    
           1          42  -20.3440571      0.964378297    
           1          43  -20.9656429      0.934829831    
           1          44  -21.6923370      0.904092371    
           1          45  -22.5804329      0.872640908    
           1          46  -23.5864391      0.840968370    
           1          47  -24.7469578      0.809634566    
           1          48  -26.0082340      0.779337883    
           1          49  -27.3828392      0.750932693    
           1          50  -28.7741261      0.725184679    
           2           1  -30.1852226      0.700156033    
           2           2  -31.3634758      0.682316422    
           2           3  -32.2813339      0.669609308    
           2           4  -32.7858009      0.662649930    
           2           5  -32.8821144      0.661678791    
           2           6  -32.4974670      0.666862369    
           2           7  -31.7283421      0.677999139    
           2           8  -30.6175556      0.694425106    
           2           9  -29.3120728      0.715704858    
           2          10  -27.8958015      0.740875423    
           2          11  -26.4769936      0.769063175    
           2          12  -25.1167679      0.799442589    
           2          13  -23.8944416      0.831177592    
           2          14  -22.7886772      0.863650084    
           2          15  -21.8479290      0.896126449    
           2          16  -21.0489120      0.928185999    
           2          17  -20.4119186      0.959272206    
           2          18  -19.8682957      0.989101648    
           2          19  -19.4460411       1.01736164    
           2          20  -19.0976505       1.04369128    
           2          21  -18.8193092       1.06805789    
           2          22  -18.6310787       1.09015536    
           2          23  -18.4902821       1.10977829    
           2          24  -18.3751373       1.12698388    
           2          25  -18.2929420       1.14175308    
           2          26  -18.2425213       1.15396166    
           2          27  -18.2136822       1.16350901    
           2          28  -18.1976757       1.17035186    
           2          29  -18.1895962       1.17447734    
           2          30  -18.1871204       1.17588103    
           2          31  -18.1895256       1.17456234    
           2          32  -18.1976604       1.17052150    
           2          33  -18.2142582       1.16376400    
           2          34  -18.2453537       1.15431404    
           2          35  -18.3003502       1.14224255    
           2          36  -18.3854523       1.12767529    
           2          37  -18.4942303       1.11070251    
           2          38  -18.6278038       1.09127712    
           2          39  -18.8269310       1.06943786    
           2          40  -19.1085320       1.04551530    
           2          41  -19.4437180       1.01965976    
           2          42  -19.8779964      0.992000937    
           2          43  -20.4071178      0.963013113    
           2          44  -21.0356750      0.932875454    
           2          45  -21.8113003      0.902128041    
           2          46  -22.7115192      0.871174157    
           2          47  -23.7573147      0.840690672    
           2          48  -24.8938675      0.811263680    
           2          49  -26.1261177      0.783720970    
           2          50  -27.3913898      0.758732080    
           3           1  -28.7605896      0.731579125    
           3           2  -29.8332787      0.714440405    
           3           3  -30.6422825      0.702226758    
           3           4  -31.0992966      0.695624828    
           3           5  -31.1925392      0.694738805    
           3           6  -30.8323479      0.699815214    
           3           7  -30.1385174      0.710544765    
           3           8  -29.1318188      0.726482093    
           3           9  -27.9533062      0.747043133    
           3          10  -26.6782379      0.771436453    
           3          11  -25.3997078      0.798933566    
           3          12  -24.1814518      0.828585565    
           3          13  -23.0845108      0.859659493    
           3          14  -22.0790710      0.891511738    
           3          15  -21.2316990      0.923459649    
           3          16  -20.5093174      0.954966724    
           3          17  -19.9431515      0.985553861    
           3          18  -19.4661598       1.01486993    
           3          19  -19.1017208       1.04271233    
           3          20  -18.8198795       1.06866634    
           3          21  -18.5943165       1.09269238    
           3          22  -18.4512539       1.11454535    
           3          23  -18.3553905       1.13395560    
           3          24  -18.2762222       1.15095210    
           3          25  -18.2196159       1.16554844    
           3          26  -18.1886730       1.17763174    
           3          27  -18.1751347       1.18708956    
           3          28  -18.1702404       1.19386792    
           3          29  -18.1688557       1.19795096    
           3          30  -18.1686172       1.19933307    
           3          31  -18.1688461       1.19801438    
           3          32  -18.1704865       1.19399548    
           3          33  -18.1764889       1.18728399    
           3          34  -18.1932793       1.17791104    
           3          35  -18.2297325       1.16596043    
           3          36  -18.2887440       1.15156126    
           3          37  -18.3610992       1.13477528    
           3          38  -18.4539738       1.11554253    
           3          39  -18.6105804       1.09396636    
           3          40  -18.8331203       1.07038784    
           3          41  -19.1036911       1.04489422    
           3          42  -19.4765873       1.01770413    
           3          43  -19.9288960      0.989249885    
           3          44  -20.4874039      0.959689498    
           3          45  -21.1735229      0.929573476    
           3          46  -21.9862537      0.899250209    
           3          47  -22.9228592      0.869476378    
           3          48  -23.9410267      0.840799928    
           3          49  -25.0201626      0.814023912    
           3          50  -26.1373367      0.789793313    
           4           1  -27.4879780      0.760485172    
           4           2  -28.4570942      0.743955433    
           4           3  -29.1588840      0.732182086    
           4           4  -29.5720654      0.725841165    
           4           5  -29.6486034      0.725038052    
           4           6  -29.3266544      0.729999423    
           4           7  -28.7019444      0.740371287    
           4           8  -27.8081856      0.755892634    
           4           9  -26.7464752      0.775819004    
           4          10  -25.5999718      0.799506009    
           4          11  -24.4493484      0.826305568    
           4          12  -23.3582535      0.855225861    
           4          13  -22.3731365      0.885634363    
           4          14  -21.4777126      0.916861176    
           4          15  -20.7294769      0.948305309    
           4          16  -20.0881863      0.979339361    
           4          17  -19.5831623       1.00954747    
           4          18  -19.1647224       1.03848422    
           4          19  -18.8451424       1.06599784    
           4          20  -18.6143017       1.09164989    
           4          21  -18.4288311       1.11537027    
           4          22  -18.3160000       1.13698900    
           4          23  -18.2521763       1.15620267    
           4          24  -18.2010670       1.17300367    
           4          25  -18.1654377       1.18743265    
           4          26  -18.1512375       1.19939291    
           4          27  -18.1517487       1.20876443    
           4          28  -18.1576691       1.21548295    
           4          29  -18.1631470       1.21952665    
           4          30  -18.1654263       1.22088945    
           4          31  -18.1637630       1.21957088    
           4          32  -18.1591377       1.21557200    
           4          33  -18.1550503       1.20890391    
           4          34  -18.1585293       1.19960511    
           4          35  -18.1781635       1.18777215    
           4          36  -18.2141418       1.17353225    
           4          37  -18.2565136       1.15692139    
           4          38  -18.3192596       1.13787854    
           4          39  -18.4437885       1.11656833    
           4          40  -18.6191788       1.09330845    
