           2          17  -1.14960177E-11   9.08550939E-16
           2          18  -4.78629936E-09   6.74875628E-13
           2          19  -6.83090434E-07   1.46459345E-10
           2          20  -3.90407295E-05   1.19306369E-08
           2          21  -9.44426341E-04   4.02916413E-07
           2          22  -9.69820656E-03   5.84143527E-06
           2          23  -4.18412648E-02   3.69975169E-05
           2          24  -8.21477920E-02   1.10649329E-04
           2          25  -9.82020348E-02   1.95846311E-04
           2          26  -9.33890343E-02   2.61441339E-04
           2          27  -8.35342109E-02   3.02034867E-04
           2          28  -7.68253505E-02   3.24816880E-04
           2          29  -7.39247352E-02   3.36452096E-04
           2          30  -7.32255727E-02   3.40070867E-04
           2          31  -7.39247352E-02   3.36452184E-04
           2          32  -7.68253431E-02   3.24816967E-04
           2          33  -8.35342109E-02   3.02034809E-04
           2          34  -9.33890194E-02   2.61441368E-04
           2          35  -9.82020423E-02   1.95846325E-04
           2          36  -8.21477696E-02   1.10649322E-04
           2          37  -4.18412536E-02   3.69975132E-05
           2          38  -9.69820656E-03   5.84143481E-06
           2          39  -9.44426400E-04   4.02916413E-07
           2          40  -3.90407331E-05   1.19306387E-08
           2          41  -6.83090434E-07   1.46459372E-10
           2          42  -4.78630025E-09   6.74875845E-13
           2          43  -1.14960194E-11   9.08551044E-16
           2          44  -6.19179560E-15   1.54024765E-19
           2          45   0.00000000       0.00000000    
           2          46   0.00000000       0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13   0.00000000       0.00000000    
           3          14   0.00000000       0.00000000    
           3          15  -2.98914221E-15   7.43567839E-20
           3          16  -6.39185449E-12   5.04879335E-16
           3          17  -3.10032200E-09   4.36677333E-13
           3          18  -5.21882612E-07   1.11738535E-10
           3          19  -3.56068995E-05   1.08708154E-08
           3          20  -1.03629613E-03   4.43012993E-07
           3          21  -1.26791941E-02   7.74547789E-06
           3          22  -6.07095100E-02   5.70497796E-05
           3          23 -0.103919238       1.75550376E-04
           3          24  -8.05814639E-02   2.68875912E-04
           3          25  -6.24734312E-02   3.10150877E-04
           3          26  -6.99936599E-02   3.35093238E-04
           3          27  -8.75088573E-02   3.62267252E-04
           3          28 -0.102226950       3.88715504E-04
           3          29 -0.110647954       4.07340180E-04
           3          30 -0.113274038       4.13948583E-04
           3          31 -0.110647939       4.07340267E-04
           3          32 -0.102226943       3.88715533E-04
           3          33  -8.75088573E-02   3.62267252E-04
           3          34  -6.99936599E-02   3.35093209E-04
           3          35  -6.24734089E-02   3.10150819E-04
           3          36  -8.05814564E-02   2.68875912E-04
           3          37 -0.103919216       1.75550391E-04
           3          38  -6.07095025E-02   5.70497759E-05
           3          39  -1.26791941E-02   7.74547789E-06
           3          40  -1.03629625E-03   4.43013050E-07
           3          41  -3.56069031E-05   1.08708189E-08
           3          42  -5.21882725E-07   1.11738563E-10
           3          43  -3.10032178E-09   4.36677360E-13
           3          44  -6.39185579E-12   5.04879335E-16
           3          45  -2.98914264E-15   7.43567839E-20
           3          46   0.00000000       0.00000000    
           3          47   0.00000000       0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12   0.00000000       0.00000000    
           4          13   0.00000000       0.00000000    
           4          14  -1.03053088E-15   2.56350994E-20
           4          15  -2.51606505E-12   1.98554489E-16
           4          16  -1.40908307E-09   1.98062622E-13
           4          17  -2.77332276E-07   5.91782734E-11
           4          18  -2.24290216E-05   6.81420431E-09
           4          19  -7.84094795E-04   3.33148250E-07
           4          20  -1.15975868E-02   7.05131788E-06
           4          21  -6.52785152E-02   6.21561339E-05
           4          22 -0.107802451       2.10007725E-04
           4          23  -4.55648452E-02   2.82631227E-04
           4          24  -8.34190398E-02   3.13621131E-04
           4          25 -0.115194149       3.79478442E-04
           4          26 -0.120184436       4.48859239E-04
           4          27 -0.116248399       4.96712688E-04
           4          28 -0.113407746       5.24761679E-04
           4          29 -0.112764910       5.39564353E-04
           4          30 -0.112809718       5.44269977E-04
           4          31 -0.112764925       5.39564411E-04
           4          32 -0.113407716       5.24761679E-04
           4          33 -0.116248384       4.96712804E-04
           4          34 -0.120184422       4.48859209E-04
           4          35 -0.115194149       3.79478413E-04
           4          36  -8.34190026E-02   3.13621014E-04
           4          37  -4.55648117E-02   2.82631139E-04
           4          38 -0.107802406       2.10007696E-04
           4          39  -6.52785152E-02   6.21561267E-05
           4          40  -1.15975859E-02   7.05131879E-06
           4          41  -7.84094736E-04   3.33148307E-07
           4          42  -2.24290216E-05   6.81420520E-09
           4          43  -2.77332305E-07   5.91782873E-11
           4          44  -1.40908318E-09   1.98062609E-13
           4          45  -2.51606548E-12   1.98554475E-16
           4          46  -1.03053067E-15   2.56351075E-20
           4          47   0.00000000       0.00000000    
           4          48   0.00000000       0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11   0.00000000       0.00000000    
           5          12   0.00000000       0.00000000    
           5          13  -2.49825724E-16   6.21456957E-21
           5          14  -6.91287305E-13   5.44771457E-17
           5          15  -4.43768577E-10   6.21778697E-14
           5          16  -1.01458703E-07   2.15277865E-11
           5          17  -9.68381391E-06   2.91525870E-09
           5          18  -4.07173473E-04   1.70511996E-07
           5          19  -7.40636885E-03   4.39948326E-06
           5          20  -5.24066277E-02   4.80179988E-05
           5          21 -0.107138924       1.98118723E-04
           5          22  -3.66029702E-02   2.80425418E-04
           5          23 -0.130880028       3.30064038E-04
           5          24  -8.54151025E-02   4.35066991E-04
           5          25  -9.85675082E-02   4.87939717E-04
           5          26 -0.126828402       5.20310947E-04
           5          27 -0.141529858       5.60621789E-04
           5          28 -0.147408277       5.99752122E-04
           5          29 -0.149881735       6.26008317E-04
           5          30 -0.150619850       6.35004428E-04
           5          31 -0.149881750       6.26008259E-04
           5          32 -0.147408217       5.99752122E-04
           5          33 -0.141529828       5.60621906E-04
           5          34 -0.126828387       5.20310889E-04
           5          35  -9.85675380E-02   4.87939804E-04
           5          36  -8.54150951E-02   4.35066962E-04
           5          37 -0.130880013       3.30063951E-04
           5          38  -3.66029479E-02   2.80425331E-04
           5          39 -0.107138887       1.98118723E-04
           5          40  -5.24066240E-02   4.80179988E-05
           5          41  -7.40637025E-03   4.39948326E-06
           5          42  -4.07173473E-04   1.70511981E-07
           5          43  -9.68381391E-06   2.91525959E-09
           5          44  -1.01458710E-07   2.15277900E-11
           5          45  -4.43768633E-10   6.21778630E-14
           5          46  -6.91287414E-13   5.44771556E-17
           5          47  -2.49825644E-16   6.21457119E-21
           5          48   0.00000000       0.00000000    
           5          49   0.00000000       0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10   0.00000000       0.00000000    
           6          11   0.00000000       0.00000000    
           6          12  -4.16376118E-17   1.03576160E-21
           6          13  -1.29762900E-13   1.02056510E-17
           6          14  -9.49544401E-11   1.32424123E-14
           6          15  -2.51127332E-08   5.28373525E-12
           6          16  -2.82464271E-06   8.38454195E-10
           6          17  -1.43467711E-04   5.86953171E-08
           6          18  -3.26744164E-03   1.86393640E-06
           6          19  -3.07507254E-02   2.60290162E-05
           6          20  -9.58612263E-02   1.45005019E-04
           6          21  -6.17521740E-02   2.81403860E-04
           6          22 -0.111253783       3.21929081E-04
           6          23  -5.87941855E-02   4.43086377E-04
           6          24 -0.169288769       4.84097720E-04
           6          25 -0.124852031       5.57437015E-04
           6          26 -0.105344750       6.39581354E-04
           6          27 -0.131292596       6.88898959E-04
           6          28 -0.158721432       7.13983900E-04
           6          29 -0.173289672       7.27280916E-04
           6          30 -0.177416191       7.31764303E-04
           6          31 -0.173289627       7.27280916E-04
           6          32 -0.158721417       7.13983900E-04
           6          33 -0.131292582       6.88899076E-04
           6          34 -0.105344735       6.39581471E-04
           6          35 -0.124852024       5.57437073E-04
           6          36 -0.169288769       4.84097749E-04
           6          37  -5.87941892E-02   4.43086290E-04
           6          38 -0.111253783       3.21929052E-04
           6          39  -6.17521517E-02   2.81403860E-04
           6          40  -9.58612114E-02   1.45004989E-04
           6          41  -3.07507254E-02   2.60290162E-05
           6          42  -3.26744164E-03   1.86393640E-06
           6          43  -1.43467711E-04   5.86953099E-08
           6          44  -2.82464271E-06   8.38454139E-10
           6          45  -2.51127279E-08   5.28373656E-12
           6          46  -9.49544610E-11   1.32424098E-14
           6          47  -1.29762940E-13   1.02056510E-17
           6          48  -4.16375986E-17   1.03576160E-21
           6          49   0.00000000       0.00000000    
           6          50   0.00000000       0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9   0.00000000       0.00000000    
           7          10   0.00000000       0.00000000    
           7          11  -4.61982151E-18   1.14920929E-22
           7          12  -1.61331807E-14   1.26523086E-18
           7          13  -1.34079484E-11   1.85738232E-15
           7          14  -4.09599021E-09   8.51419196E-13
           7          15  -5.44045747E-07   1.58271354E-10
           7          16  -3.36425474E-05   1.33173277E-08
           7          17  -9.76639451E-04   5.26907570E-07
           7          18  -1.26738837E-02   9.67534288E-06
           7          19  -6.42724559E-02   7.72922358E-05
           7          20  -9.49214548E-02   2.39941000E-04
           7          21  -6.36438876E-02   3.11234005E-04
           7          22 -0.112750873       4.13013564E-04
           7          23 -0.130685940       4.85112687E-04
           7          24  -7.81697482E-02   5.71786368E-04
           7          25 -0.176588356       6.55381067E-04
           7          26 -0.201479241       7.01218727E-04
           7          27 -0.168770194       7.46111909E-04
           7          28 -0.143860430       7.89097568E-04
           7          29 -0.136447847       8.18058092E-04
           7          30 -0.135734707       8.27968994E-04
           7          31 -0.136447847       8.18058092E-04
           7          32 -0.143860444       7.89097568E-04
           7          33 -0.168770164       7.46111968E-04
           7          34 -0.201479241       7.01218727E-04
           7          35 -0.176588371       6.55381300E-04
           7          36  -7.81697705E-02   5.71786484E-04
           7          37 -0.130685925       4.85112658E-04
           7          38 -0.112750843       4.13013564E-04
           7          39  -6.36438727E-02   3.11233918E-04
           7          40  -9.49214250E-02   2.39940971E-04
           7          41  -6.42724410E-02   7.72922285E-05
           7          42  -1.26738828E-02   9.67534288E-06
           7          43  -9.76639334E-04   5.26907570E-07
           7          44  -3.36425474E-05   1.33173277E-08
           7          45  -5.44045747E-07   1.58271340E-10
           7          46  -4.09599021E-09   8.51419304E-13
           7          47  -1.34079484E-11   1.85738211E-15
           7          48  -1.61331824E-14   1.26523075E-18
           7          49  -4.61981985E-18   1.14920929E-22
           7          50   0.00000000       0.00000000    
           8           1   0.00000000       0.00000000    
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8   0.00000000       0.00000000    
           8           9   0.00000000       0.00000000    
           8          10  -3.25756598E-19   8.10339852E-24
           8          11  -1.26996296E-15   9.91799442E-20
           8          12  -1.19733737E-12   1.64256232E-16
           8          13  -4.23488355E-10   8.65154980E-14
           8          14  -6.68783713E-08   1.89172428E-11
           8          15  -5.09749316E-06   1.93093008E-09
           8          16  -1.92048901E-04   9.66625038E-08
           8          17  -3.50272004E-03   2.38480447E-06
           8          18  -2.86504198E-02   2.79820197E-05
           8          19  -8.82875398E-02   1.44038160E-04
           8          20  -7.70571679E-02   2.97093269E-04
           8          21  -9.29332003E-02   3.49749374E-04
           8          22 -0.102359205       4.80801769E-04
           8          23 -0.149460614       5.34753606E-04
           8          24 -0.121283412       6.53406489E-04
           8          25 -0.151705503       7.09430082E-04
           8          26 -0.179313689       7.70736719E-04
           8          27 -0.194332376       8.33825325E-04
           8          28 -0.200531274       8.80743319E-04
           8          29 -0.202419162       9.07866401E-04
           8          30 -0.202780247       9.16644756E-04
           8          31 -0.202419102       9.07866401E-04
           8          32 -0.200531244       8.80743260E-04
           8          33 -0.194332331       8.33825499E-04
           8          34 -0.179313749       7.70736777E-04
           8          35 -0.151705548       7.09430256E-04
           8          36 -0.121283412       6.53406605E-04
           8          37 -0.149460614       5.34753664E-04
           8          38 -0.102359220       4.80801857E-04
           8          39  -9.29331928E-02   3.49749316E-04
           8          40  -7.70571232E-02   2.97093269E-04
           8          41  -8.82875323E-02   1.44038146E-04
           8          42  -2.86504216E-02   2.79820215E-05
           8          43  -3.50271980E-03   2.38480447E-06
           8          44  -1.92048901E-04   9.66625038E-08
           8          45  -5.09749316E-06   1.93093030E-09
           8          46  -6.68783784E-08   1.89172428E-11
           8          47  -4.23488467E-10   8.65154980E-14
           8          48  -1.19733748E-12   1.64256179E-16
           8          49  -1.26996285E-15   9.91799313E-20
           8          50  -3.25756650E-19   8.10339852E-24
           9           1  -2.71054475E-22   0.00000000    
           9           2   0.00000000       0.00000000    
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7   0.00000000       0.00000000    
           9           8   0.00000000       0.00000000    
           9           9  -1.36204884E-20   3.38818027E-25
           9          10  -5.91706975E-17   4.59139201E-21
           9          11  -6.34701100E-14   8.57994827E-18
           9          12  -2.62085666E-11   5.22013234E-15
           9          13  -4.99048713E-09   1.35740637E-12
           9          14  -4.77698563E-07   1.70861159E-10
           9          15  -2.38226239E-05   1.10408855E-08
           9          16  -6.17499056E-04   3.72857073E-07
           9          17  -7.96962064E-03   6.47182515E-06
           9          18  -4.61926907E-02   5.46934607E-05
           9          19  -9.72635001E-02   2.04773751E-04
           9          20  -6.76990226E-02   3.26554029E-04
           9          21 -0.115240209       4.00311983E-04
           9          22 -0.105681203       5.16527682E-04
           9          23 -0.137184292       6.02908200E-04
           9          24 -0.185373053       6.94498071E-04
           9          25 -0.133973092       7.65044591E-04
           9          26 -0.153282806       8.46158771E-04
           9          27 -0.203913093       9.08446673E-04
           9          28 -0.234879300       9.47895343E-04
           9          29 -0.245540723       9.70251102E-04
           9          30 -0.247521028       9.77662974E-04
           9          31 -0.245540708       9.70251102E-04
           9          32 -0.234879270       9.47895343E-04
           9          33 -0.203913108       9.08446847E-04
           9          34 -0.153282851       8.46158713E-04
           9          35 -0.133973137       7.65044650E-04
           9          36 -0.185373068       6.94498187E-04
           9          37 -0.137184322       6.02908258E-04
           9          38 -0.105681226       5.16527623E-04
           9          39 -0.115240201       4.00312012E-04
           9          40  -6.76990002E-02   3.26554000E-04
           9          41  -9.72634926E-02   2.04773736E-04
           9          42  -4.61926833E-02   5.46934643E-05
           9          43  -7.96962157E-03   6.47182560E-06
           9          44  -6.17499114E-04   3.72857130E-07
           9          45  -2.38226276E-05   1.10408864E-08
           9          46  -4.77698507E-07   1.70861159E-10
           9          47  -4.99048758E-09   1.35740637E-12
           9          48  -2.62085648E-11   5.22013149E-15
           9          49  -6.34701032E-14   8.57994745E-18
           9          50  -5.91706909E-17   4.59138999E-21
          10           1  -9.04320827E-20   4.56509980E-24
          10           2  -6.01706495E-24   0.00000000    
          10           3   0.00000000       0.00000000    
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6   0.00000000       0.00000000    
          10           7   0.00000000       0.00000000    
          10           8  -3.02357536E-22   7.52133113E-27
          10           9  -1.46637523E-18   1.12561957E-22
          10          10  -1.80900721E-15   2.38786312E-19
          10          11  -8.89328758E-13   1.70376879E-16
          10          12  -2.09618531E-10   5.39205894E-14
          10          13  -2.59354813E-08   8.60790952E-12
          10          14  -1.75540686E-06   7.38300199E-10
          10          15  -6.54724427E-05   3.48494389E-08
          10          16  -1.31433061E-03   9.00120085E-07
          10          17  -1.33497249E-02   1.22880565E-05
          10          18  -6.05596043E-02   8.27706826E-05
          10          19  -9.70687270E-02   2.48939148E-04
          10          20  -6.88914135E-02   3.44623812E-04
          10          21 -0.124820046       4.45127196E-04
          10          22 -0.115161762       5.40493580E-04
          10          23 -0.132796884       6.57884171E-04
          10          24 -0.204111904       7.23104458E-04
          10          25 -0.149310425       8.17672582E-04
          10          26 -0.160468400       9.02124622E-04
          10          27 -0.203820974       9.57352517E-04
          10          28 -0.232926413       9.93662863E-04
          10          29 -0.244837761       1.01619877E-03
          10          30 -0.247661769       1.02403492E-03
          10          31 -0.244837746       1.01619877E-03
          10          32 -0.232926488       9.93662979E-04
          10          33 -0.203821018       9.57352575E-04
          10          34 -0.160468444       9.02124797E-04
          10          35 -0.149310470       8.17672873E-04
          10          36 -0.204111949       7.23104749E-04
          10          37 -0.132796958       6.57884288E-04
          10          38 -0.115161799       5.40493638E-04
          10          39 -0.124820054       4.45127196E-04
          10          40  -6.88914061E-02   3.44623724E-04
          10          41  -9.70686972E-02   2.48939119E-04
          10          42  -6.05595969E-02   8.27706754E-05
          10          43  -1.33497268E-02   1.22880574E-05
          10          44  -1.31433061E-03   9.00120028E-07
          10          45  -6.54724354E-05   3.48494424E-08
          10          46  -1.75540697E-06   7.38300310E-10
          10          47  -2.59354778E-08   8.60790952E-12
          10          48  -2.09618517E-10   5.39205928E-14
          10          49  -8.89328758E-13   1.70376852E-16
          10          50  -1.80900678E-15   2.38786286E-19
          11           1  -2.37872391E-18   2.39828154E-22
          11           2  -9.65845951E-22   4.82568557E-26
          11           3  -5.81358933E-26   0.00000000    
          11           4   0.00000000       0.00000000    
          11           5   0.00000000       0.00000000    
          11           6   0.00000000       0.00000000    
          11           7  -2.92132883E-24   7.26698627E-29
          11           8  -1.59984728E-20   1.20225291E-24
          11           9  -2.34121462E-17   2.95818326E-21
          11          10  -1.43319804E-14   2.57326293E-18
          11          11  -4.39704566E-12   1.04052884E-15
          11          12  -7.37104766E-10   2.21358115E-13
          11          13  -7.02948171E-08   2.63048090E-11
          11          14  -3.85907470E-06   1.79049775E-09
          11          15  -1.20578101E-04   6.98795120E-08
          11          16  -2.06652191E-03   1.53158476E-06
          11          17  -1.80461854E-02   1.80097959E-05
          11          18  -6.98866770E-02   1.05159997E-04
          11          19  -9.42760184E-02   2.75956991E-04
          11          20  -7.39717558E-02   3.57403536E-04
          11          21 -0.127304688       4.75359731E-04
          11          22 -0.123661898       5.59241162E-04
          11          23 -0.136029199       6.90521847E-04
          11          24 -0.199158236       7.48142367E-04
          11          25 -0.171978742       8.54330952E-04
          11          26 -0.177642405       9.35700722E-04
          11          27 -0.202519104       9.87864216E-04
          11          28 -0.222371340       1.02542411E-03
          11          29 -0.232905209       1.05007365E-03
          11          30 -0.236057535       1.05876569E-03
          11          31 -0.232905194       1.05007389E-03
          11          32 -0.222371325       1.02542411E-03
          11          33 -0.202519104       9.87864332E-04
          11          34 -0.177642465       9.35700780E-04
          11          35 -0.171978801       8.54331185E-04
          11          36 -0.199158296       7.48142600E-04
          11          37 -0.136029303       6.90521963E-04
          11          38 -0.123661958       5.59241220E-04
          11          39 -0.127304673       4.75359644E-04
          11          40  -7.39717558E-02   3.57403449E-04
          11          41  -9.42759812E-02   2.75956932E-04
          11          42  -6.98866770E-02   1.05159997E-04
          11          43  -1.80461835E-02   1.80097959E-05
          11          44  -2.06652167E-03   1.53158476E-06
          11          45  -1.20578115E-04   6.98795191E-08
          11          46  -3.85907515E-06   1.79049775E-09
          11          47  -7.02948171E-08   2.63048073E-11
          11          48  -7.37104822E-10   2.21358115E-13
          11          49  -4.39704436E-12   1.04052873E-15
          11          50  -1.43319787E-14   2.57326231E-18
          12           1  -1.06983280E-17   1.45762169E-21
          12           2  -8.98329212E-21   8.32640417E-25
          12           3  -2.88642726E-24   1.39874935E-28
          12           4  -1.54616737E-28   0.00000000    
          12           5   0.00000000       0.00000000    
          12           6  -7.76948951E-27   1.93270937E-31
          12           7  -5.07377979E-23   3.59338430E-27
          12           8  -9.79930434E-20   1.11732973E-23
          12           9  -8.41629539E-17   1.33269371E-20
          12          10  -3.73977108E-14   7.72323483E-18
          12          11  -9.25993483E-12   2.41159132E-15
          12          12  -1.32877465E-09   4.28291354E-13
          12          13  -1.12384633E-07   4.44559320E-11
          12          14  -5.59534419E-06   2.71840106E-09
          12          15  -1.60798227E-04   9.70359935E-08
          12          16  -2.55506113E-03   1.96729570E-06
          12          17  -2.07363646E-02   2.15342898E-05
          12          18  -7.42969140E-02   1.17339652E-04
          12          19  -9.23267752E-02   2.88498384E-04
          12          20  -7.76440799E-02   3.64492327E-04
          12          21 -0.127539903       4.90051287E-04
          12          22 -0.128301546       5.70046774E-04
          12          23 -0.139373228       7.04989303E-04
          12          24 -0.193017989       7.63271877E-04
          12          25 -0.185172990       8.72292556E-04
          12          26 -0.188422769       9.51296708E-04
          12          27 -0.202284828       1.00317993E-03
          12          28 -0.216405064       1.04236137E-03
          12          29 -0.225862026       1.06843770E-03
          12          30 -0.229100153       1.07762788E-03
          12          31 -0.225862011       1.06843794E-03
          12          32 -0.216405034       1.04236149E-03
          12          33 -0.202284813       1.00318016E-03
          12          34 -0.188422874       9.51296824E-04
          12          35 -0.185173079       8.72292730E-04
          12          36 -0.193017960       7.63272168E-04
          12          37 -0.139373288       7.04989419E-04
          12          38 -0.128301576       5.70046657E-04
          12          39 -0.127539933       4.90051287E-04
          12          40  -7.76440650E-02   3.64492240E-04
          12          41  -9.23267454E-02   2.88498355E-04
          12          42  -7.42969066E-02   1.17339645E-04
          12          43  -2.07363646E-02   2.15342916E-05
          12          44  -2.55506113E-03   1.96729570E-06
          12          45  -1.60798227E-04   9.70359935E-08
          12          46  -5.59534419E-06   2.71840150E-09
          12          47  -1.12384626E-07   4.44559320E-11
          12          48  -1.32877453E-09   4.28291300E-13
          12          49  -9.25993397E-12   2.41159110E-15
          12          50  -3.73977040E-14   7.72323401E-18
          13           1  -1.06983280E-17   1.45762199E-21
          13           2  -8.98329212E-21   8.32640417E-25
          13           3  -2.88642746E-24   1.39874935E-28
          13           4  -1.54616737E-28   0.00000000    
          13           5   0.00000000       0.00000000    
          13           6  -7.76948951E-27   1.93270937E-31
          13           7  -5.07377948E-23   3.59338430E-27
          13           8  -9.79930434E-20   1.11732973E-23
          13           9  -8.41629539E-17   1.33269371E-20
          13          10  -3.73977108E-14   7.72323483E-18
          13          11  -9.25993483E-12   2.41159132E-15
          13          12  -1.32877465E-09   4.28291408E-13
          13          13  -1.12384633E-07   4.44559320E-11
          13          14  -5.59534419E-06   2.71840106E-09
          13          15  -1.60798227E-04   9.70359935E-08
          13          16  -2.55506113E-03   1.96729570E-06
          13          17  -2.07363646E-02   2.15342916E-05
          13          18  -7.42969140E-02   1.17339652E-04
          13          19  -9.23267677E-02   2.88498384E-04
          13          20  -7.76440650E-02   3.64492298E-04
          13          21 -0.127539918       4.90051229E-04
          13          22 -0.128301531       5.70046715E-04
          13          23 -0.139373243       7.04989303E-04
          13          24 -0.193017974       7.63271819E-04
          13          25 -0.185173050       8.72292498E-04
          13          26 -0.188422829       9.51296766E-04
          13          27 -0.202284828       1.00318005E-03
          13          28 -0.216405019       1.04236125E-03
          13          29 -0.225862041       1.06843770E-03
          13          30 -0.229100153       1.07762776E-03
          13          31 -0.225862026       1.06843770E-03
          13          32 -0.216405094       1.04236149E-03
          13          33 -0.202284813       1.00318016E-03
          13          34 -0.188422889       9.51296824E-04
          13          35 -0.185173064       8.72292672E-04
          13          36 -0.193018004       7.63272052E-04
          13          37 -0.139373258       7.04989361E-04
          13          38 -0.128301561       5.70046657E-04
          13          39 -0.127539903       4.90051287E-04
          13          40  -7.76440501E-02   3.64492298E-04
          13          41  -9.23267454E-02   2.88498355E-04
