           1           1  -90.3492966       43.0790596    
           1           2  -90.2406311       43.0700378    
           1           3  -90.2107773       43.0646515    
           1           4  -90.1975937       43.0636024    
           1           5  -90.2085876       43.0671463    
           1           6  -90.1903229       43.0756454    
           1           7  -90.2616730       43.0888977    
           1           8  -90.4039536       43.1067924    
           1           9  -90.6948471       43.1283646    
           1          10  -91.0717087       43.1531067    
           1          11  -91.4609985       43.1801338    
           1          12  -91.6112747       43.2089882    
           1          13  -91.2998352       43.2387962    
           1          14  -90.5264511       43.2681923    
           1          15  -89.4160767       43.2960892    
           1          16  -88.1816177       43.3213921    
           1          17  -87.0539780       43.3437767    
           1          18  -86.0505905       43.3628883    
           1          19  -85.2826233       43.3784142    
           1          20  -84.8490677       43.3908615    
           1          21  -85.0063324       43.4010506    
           1          22  -85.9918594       43.4093895    
           1          23  -87.9094543       43.4166412    
           1          24  -90.6029968       43.4226799    
           1          25  -93.4564056       43.4268951    
           1          26  -95.7684326       43.4297791    
           1          27  -97.2335739       43.4319267    
           1          28  -98.0415955       43.4343796    
           1          29  -98.4111404       43.4383278    
           1          30  -98.3752365       43.4443245    
           1          31  -97.9894485       43.4525414    
           1          32  -97.2711487       43.4630585    
           1          33  -95.9815674       43.4753876    
           1          34  -93.9031754       43.4879990    
           1          35  -91.2281189       43.4997826    
           1          36  -88.5067978       43.5103607    
           1          37  -86.5002136       43.5194702    
           1          38  -85.5679779       43.5268707    
           1          39  -85.5027542       43.5325203    
           1          40  -86.0080109       43.5362740    
           1          41  -86.8250351       43.5374527    
           1          42  -87.8602600       43.5358391    
           1          43  -89.1307144       43.5311737    
           1          44  -90.4643326       43.5233803    
           1          45  -91.6323090       43.5128746    
           1          46  -92.4102478       43.4999275    
           1          47  -92.5877151       43.4855080    
           1          48  -92.2684402       43.4703484    
           1          49  -91.5945969       43.4555168    
           1          50  -90.8860397       43.4416695    
           2           1  -91.1366348       43.0930176    
           2           2  -91.2297821       43.0858612    
           2           3  -91.2308121       43.0823212    
           2           4  -91.1961288       43.0823402    
           2           5  -91.1490860       43.0861282    
           2           6  -91.1344070       43.0937004    
           2           7  -91.1203690       43.1054497    
           2           8  -91.1356735       43.1214485    
           2           9  -91.1250458       43.1416283    
           2          10  -91.1358032       43.1652451    
           2          11  -91.0386887       43.1915703    
           2          12  -90.7774277       43.2196121    
           2          13  -90.2450790       43.2485123    
           2          14  -89.5055313       43.2769775    
           2          15  -88.6065826       43.3040733    
           2          16  -87.5740204       43.3291283    
           2          17  -86.4250412       43.3516502    
           2          18  -85.2646027       43.3713799    
           2          19  -84.2648392       43.3880043    
           2          20  -83.7842331       43.4017448    
           2          21  -84.1525116       43.4132347    
           2          22  -85.4423218       43.4230843    
           2          23  -87.6883621       43.4317665    
           2          24  -90.5028000       43.4395447    
           2          25  -93.2934341       43.4458542    
           2          26  -95.4500580       43.4504471    
           2          27  -96.6340714       43.4540558    
           2          28  -97.0866165       43.4577599    
           2          29  -97.1723328       43.4619598    
           2          30  -97.0593338       43.4673080    
           2          31  -96.7888031       43.4744911    
           2          32  -96.2942886       43.4831009    
           2          33  -95.3322067       43.4925880    
           2          34  -93.5505447       43.5025291    
           2          35  -90.9645081       43.5121346    
           2          36  -88.1837387       43.5206833    
           2          37  -85.9539795       43.5281639    
           2          38  -84.6735535       43.5343513    
           2          39  -84.4274216       43.5392189    
           2          40  -84.9835052       43.5425110    
           2          41  -86.0413513       43.5433731    
           2          42  -87.3005753       43.5417557    
           2          43  -88.5183182       43.5374794    
           2          44  -89.6426315       43.5307770    
           2          45  -90.6626740       43.5213432    
           2          46  -91.4409637       43.5094185    
           2          47  -91.8601837       43.4956932    
           2          48  -91.9208221       43.4811630    
           2          49  -91.6436691       43.4672470    
           2          50  -91.2932587       43.4546928    
           3           1  -92.4330444       43.1036758    
           3           2  -92.7603226       43.0990105    
           3           3  -92.8570023       43.0974960    
           3           4  -92.8431931       43.0986862    
           3           5  -92.7640533       43.1026917    
           3           6  -92.7173004       43.1093788    
           3           7  -92.5832901       43.1195030    
           3           8  -92.3774872       43.1332741    
           3           9  -92.0003357       43.1512985    
           3          10  -91.5492401       43.1731834    
           3          11  -91.0282669       43.1982536    
           3          12  -90.4579849       43.2253914    
           3          13  -89.8845673       43.2532578    
           3          14  -89.2268448       43.2809143    
           3          15  -88.4693909       43.3074303    
           3          16  -87.4685669       43.3325386    
           3          17  -86.1890717       43.3559151    
           3          18  -84.8332901       43.3767700    
           3          19  -83.7847824       43.3946571    
           3          20  -83.4276657       43.4096031    
           3          21  -84.1001358       43.4222183    
           3          22  -85.6844940       43.4331398    
           3          23  -87.9506989       43.4427605    
           3          24  -90.5336761       43.4511604    
           3          25  -92.9789581       43.4580994    
           3          26  -94.7676239       43.4636040    
           3          27  -95.6268921       43.4679680    
           3          28  -95.7817001       43.4718628    
           3          29  -95.5958252       43.4760399    
           3          30  -95.3600464       43.4815483    
           3          31  -95.2269135       43.4885216    
           3          32  -95.0227127       43.4962616    
           3          33  -94.3311081       43.5044327    
           3          34  -92.8872147       43.5127525    
           3          35  -90.7611084       43.5206146    
           3          36  -88.3025665       43.5277443    
           3          37  -86.0958557       43.5341797    
           3          38  -84.6142273       43.5396652    
           3          39  -84.0595245       43.5439377    
           3          40  -84.4399109       43.5464287    
           3          41  -85.5497894       43.5468369    
           3          42  -87.0240250       43.5447388    
           3          43  -88.3876953       43.5404167    
           3          44  -89.5297241       43.5338516    
           3          45  -90.3977661       43.5250359    
           3          46  -91.0720444       43.5139389    
           3          47  -91.5790634       43.5011711    
           3          48  -91.9144440       43.4876823    
           3          49  -92.0874252       43.4749680    
           3          50  -92.1428070       43.4642220    
           4           1  -94.2569809       43.1087151    
           4           2  -94.7457504       43.1067352    
           4           3  -94.9305115       43.1072502    
           4           4  -94.8932419       43.1097717    
           4           5  -94.8234863       43.1139641    
           4           6  -94.7336273       43.1200409    
           4           7  -94.5646439       43.1283646    
           4           8  -94.1531525       43.1399193    
           4           9  -93.4744492       43.1553535    
           4          10  -92.6161499       43.1751404    
           4          11  -91.7737885       43.1985397    
           4          12  -91.0118866       43.2247124    
           4          13  -90.3835449       43.2520218    
           4          14  -89.7142715       43.2796860    
           4          15  -88.8697052       43.3066330    
           4          16  -87.7211609       43.3328171    
           4          17  -86.3438492       43.3573952    
           4          18  -85.0168457       43.3797760    
           4          19  -84.1752090       43.3989868    
           4          20  -84.1036377       43.4151306    
           4          21  -84.9848785       43.4284973    
           4          22  -86.6359100       43.4396782    
           4          23  -88.6422272       43.4493523    
           4          24  -90.6301193       43.4575729    
           4          25  -92.3907471       43.4641533    
           4          26  -93.7101669       43.4692078    
           4          27  -94.2959595       43.4733238    
           4          28  -94.2054062       43.4772072    
           4          29  -93.8535843       43.4817123    
           4          30  -93.5960693       43.4876099    
           4          31  -93.5460205       43.4950027    
           4          32  -93.4971313       43.5029335    
           4          33  -93.0266724       43.5108337    
           4          34  -91.9672546       43.5185890    
           4          35  -90.4832001       43.5258751    
           4          36  -88.7363205       43.5323715    
           4          37  -86.9679337       43.5381699    
           4          38  -85.4762497       43.5430946    
           4          39  -84.6047974       43.5468979    
           4          40  -84.6990662       43.5487633    
           4          41  -85.6357422       43.5483856    
           4          42  -87.0748138       43.5454140    
           4          43  -88.6105499       43.5400047    
           4          44  -89.9405289       43.5327377    
           4          45  -90.9299850       43.5234108    
           4          46  -91.6307373       43.5123253    
           4          47  -92.1534348       43.4999580    
           4          48  -92.6011505       43.4874840    
           4          49  -93.0438156       43.4764442    
           4          50  -93.4341812       43.4680328    
           5           1  -96.4527588       43.1063919    
           5           2  -97.0459824       43.1069565    
           5           3  -97.2621307       43.1093559    
           5           4  -97.2201462       43.1130180    
           5           5  -97.1781082       43.1174240    
           5           6  -97.1144485       43.1229630    
           5           7  -96.9378052       43.1297989    
           5           8  -96.3849640       43.1392784    
           5           9  -95.4567261       43.1522446    
           5          10  -94.3469009       43.1697159    
           5          11  -93.2812653       43.1916237    
           5          12  -92.3818665       43.2171249    
           5          13  -91.5709763       43.2448196    
           5          14  -90.7114716       43.2734718    
           5          15  -89.6596832       43.3020935    
           5          16  -88.4038010       43.3301468    
           5          17  -87.1031647       43.3568115    
           5          18  -86.0326462       43.3808746    
           5          19  -85.4873810       43.4016495    
           5          20  -85.7175522       43.4188385    
           5          21  -86.6400909       43.4324951    
           5          22  -88.0072174       43.4435768    
           5          23  -89.4072113       43.4522629    
           5          24  -90.5886078       43.4591599    
           5          25  -91.5789261       43.4644203    
           5          26  -92.3571472       43.4684296    
           5          27  -92.7128601       43.4720383    
           5          28  -92.5881500       43.4759789    
           5          29  -92.2374878       43.4809532    
           5          30  -91.9787903       43.4874115    
           5          31  -91.9312515       43.4952316    
           5          32  -91.8922501       43.5038872    
           5          33  -91.5500717       43.5125999    
           5          34  -90.9044495       43.5209045    
           5          35  -90.1255722       43.5285034    
           5          36  -89.2065125       43.5349884    
           5          37  -88.1362076       43.5407639    
           5          38  -86.9744339       43.5455437    
           5          39  -86.0990829       43.5487137    
           5          40  -85.9680328       43.5498276    
           5          41  -86.5555725       43.5482025    
           5          42  -87.7839966       43.5436668    
           5          43  -89.2706070       43.5364761    
           5          44  -90.7323456       43.5272102    
           5          45  -91.9128799       43.5162659    
           5          46  -92.7731018       43.5041046    
           5          47  -93.4106903       43.4913406    
           5          48  -93.9657593       43.4794922    
           5          49  -94.5458298       43.4700279    
           5          50  -95.1455231       43.4638901    
           6           1  -98.5009232       43.0965347    
           6           2  -99.2155380       43.0992203    
           6           3  -99.4412308       43.1033363    
           6           4  -99.4097519       43.1079407    
           6           5  -99.3778305       43.1126518    
           6           6  -99.3927917       43.1175728    
           6           7  -99.2075195       43.1233101    
           6           8  -98.5765839       43.1308708    
           6           9  -97.4707642       43.1418343    
           6          10  -96.1928711       43.1573639    
           6          11  -94.9517822       43.1780853    
           6          12  -93.8877563       43.2033844    
           6          13  -92.9230194       43.2320442    
           6          14  -91.9405670       43.2626228    
           6          15  -90.8734589       43.2940788    
           6          16  -89.7209625       43.3251991    
           6          17  -88.7081909       43.3546715    
           6          18  -87.9719009       43.3809891    
           6          19  -87.7495117       43.4031334    
           6          20  -87.9929886       43.4211617    
           6          21  -88.6330872       43.4347801    
           6          22  -89.3895874       43.4449768    
           6          23  -90.0222092       43.4520912    
           6          24  -90.4364700       43.4569359    
           6          25  -90.6723328       43.4601631    
           6          26  -90.8787231       43.4628830    
           6          27  -91.0670624       43.4661140    
           6          28  -91.1103897       43.4702072    
           6          29  -90.9831924       43.4757385    
           6          30  -90.7851944       43.4828110    
           6          31  -90.6000519       43.4910889    
           6          32  -90.4021454       43.5003891    
           6          33  -90.1167526       43.5103569    
           6          34  -89.8381577       43.5201263    
           6          35  -89.7077866       43.5287781    
           6          36  -89.5677490       43.5361176    
           6          37  -89.2477722       43.5423889    
           6          38  -88.7906265       43.5470238    
           6          39  -88.3326263       43.5496407    
           6          40  -88.1820374       43.5497665    
           6          41  -88.5334625       43.5465393    
           6          42  -89.3594284       43.5398254    
           6          43  -90.5284195       43.5300293    
           6          44  -91.7875824       43.5176315    
           6          45  -92.9427490       43.5039482    
           6          46  -93.8882217       43.4895134    
           6          47  -94.6703110       43.4757195    
           6          48  -95.3866119       43.4640312    
           6          49  -96.1326218       43.4560394    
           6          50  -96.9251938       43.4520721    
           7           1  -99.7892990       43.0811729    
           7           2  -100.609329       43.0857277    
           7           3  -100.919830       43.0912476    
           7           4  -100.946678       43.0967026    
           7           5  -100.965889       43.1017418    
           7           6  -101.019592       43.1062393    
           7           7  -100.787285       43.1110802    
           7           8  -100.069603       43.1171951    
           7           9  -98.9004898       43.1264114    
           7          10  -97.5813904       43.1402397    
           7          11  -96.3189163       43.1598129    
           7          12  -95.1994171       43.1850662    
           7          13  -94.2158585       43.2149887    
           7          14  -93.2953415       43.2480888    
           7          15  -92.4204178       43.2830124    
           7          16  -91.6323395       43.3179741    
           7          17  -91.0240479       43.3507805    
           7          18  -90.6504745       43.3797874    
           7          19  -90.5463562       43.4035759    
           7          20  -90.5338745       43.4222298    
           7          21  -90.5787430       43.4357300    
           7          22  -90.5210190       43.4445457    
           7          23  -90.3937683       43.4495850    
           7          24  -90.1134567       43.4523392    
           7          25  -89.7158737       43.4536591    
           7          26  -89.4961166       43.4550858    
           7          27  -89.5874939       43.4578934    
           7          28  -89.8896408       43.4622841    
           7          29  -90.1427917       43.4682617    
           7          30  -90.0822372       43.4758339    
           7          31  -89.6985245       43.4847069    
           7          32  -89.2081680       43.4947052    
           7          33  -88.8584824       43.5056839    
           7          34  -88.8615646       43.5169411    
           7          35  -89.2488251       43.5273895    
           7          36  -89.7715302       43.5363083    
           7          37  -90.2298813       43.5433426    
           7          38  -90.6099777       43.5479507    
           7          39  -90.8526382       43.5499153    
           7          40  -90.9984436       43.5485878    
           7          41  -91.2331619       43.5433273    
           7          42  -91.6349335       43.5339470    
           7          43  -92.2942886       43.5207291    
           7          44  -93.0910873       43.5046349    
           7          45  -93.9597931       43.4872627    
           7          46  -94.7915802       43.4700966    
           7          47  -95.5897522       43.4550323    
           7          48  -96.4152145       43.4434395    
           7          49  -97.3032761       43.4368477    
           7          50  -98.2555923       43.4347496    
           8           1  -100.434341       43.0639763    
           8           2  -101.252243       43.0701141    
           8           3  -101.651909       43.0766830    
           8           4  -101.757988       43.0828590    
           8           5  -101.849113       43.0880814    
           8           6  -101.888351       43.0924835    
           8           7  -101.615158       43.0966911    
           8           8  -100.894928       43.1018066    
           8           9  -99.8367920       43.1094971    
           8          10  -98.6670761       43.1217041    
           8          11  -97.5258636       43.1399574    
           8          12  -96.4753113       43.1649551    
           8          13  -95.5513992       43.1958542    
           8          14  -94.7743759       43.2314606    
           8          15  -94.1709061       43.2697563    
           8          16  -93.8090363       43.3084755    
           8          17  -93.5841827       43.3449249    
           8          18  -93.4713440       43.3767548    
           8          19  -93.2578049       43.4026794    
           8          20  -92.8718033       43.4219589    
           8          21  -92.2638702       43.4350586    
           8          22  -91.4547195       43.4424286    
           8          23  -90.5559845       43.4454498    
           8          24  -89.6450195       43.4463005    
           8          25  -88.8450928       43.4463043    
           8          26  -88.4092941       43.4469986    
           8          27  -88.4973373       43.4494438    
           8          28  -89.0130844       43.4536819    
           8          29  -89.5662994       43.4598541    
           8          30  -89.6485825       43.4677963    
           8          31  -89.1281738       43.4771538    
           8          32  -88.3871918       43.4880219    
           8          33  -87.9475479       43.5000534    
           8          34  -88.1523972       43.5124817    
           8          35  -88.9397812       43.5244484    
           8          36  -89.9788971       43.5350761    
           8          37  -91.1021347       43.5431747    
           8          38  -92.1775742       43.5481339    
           8          39  -93.0626984       43.5494385    
           8          40  -93.6740952       43.5462837    
           8          41  -93.9607391       43.5387764    
