           2           8  -26.6461239       3.38905334    
           2           9  -28.2590733       3.42015433    
           2          10  -29.3682861       3.45455527    
           2          11  -29.9123440       3.48986983    
           2          12  -29.9706326       3.52445531    
           2          13  -29.7037811       3.55679488    
           2          14  -29.2683544       3.58591127    
           2          15  -28.7282848       3.61102557    
           2          16  -28.1649246       3.63195753    
           2          17  -27.6660843       3.64874125    
           2          18  -27.1994915       3.66160488    
           2          19  -26.8091850       3.67133021    
           2          20  -26.5135841       3.67851758    
           2          21  -26.2693367       3.68383121    
           2          22  -26.0715637       3.68827009    
           2          23  -25.9301529       3.69203544    
           2          24  -25.8356323       3.69529343    
           2          25  -25.7546177       3.69829988    
           2          26  -25.6996326       3.70138144    
           2          27  -25.6374950       3.70431209    
           2          28  -25.6187553       3.70687103    
           2          29  -25.6070080       3.70904016    
           2          30  -25.5940037       3.71077847    
           2          31  -25.6194134       3.71191978    
           2          32  -25.6210136       3.71275568    
           2          33  -25.6660519       3.71315479    
           2          34  -25.7148380       3.71330738    
           2          35  -25.7799568       3.71337175    
           2          36  -25.8686447       3.71347260    
           2          37  -25.9923172       3.71320486    
           2          38  -26.1263790       3.71234846    
           2          39  -26.3355827       3.71042132    
           2          40  -26.5968571       3.70704842    
           2          41  -26.9105301       3.70131111    
           2          42  -27.3025970       3.69225550    
           2          43  -27.7681942       3.67953038    
           2          44  -28.2567024       3.66244936    
           2          45  -28.7755985       3.64085150    
           2          46  -29.2653847       3.61508179    
           2          47  -29.6335068       3.58548594    
           2          48  -29.7988873       3.55305004    
           2          49  -29.6516018       3.51928926    
           2          50  -29.0361824       3.48566508    
           3           1  -30.1921787       3.39515209    
           3           2  -29.0125732       3.36864710    
           3           3  -27.7981815       3.34891486    
           3           4  -26.9898434       3.33782339    
           3           5  -26.9261169       3.33669853    
           3           6  -27.6723080       3.34569955    
           3           7  -28.9434471       3.36399007    
           3           8  -30.2409763       3.38995314    
           3           9  -31.1850243       3.42142558    
           3          10  -31.6215630       3.45617533    
           3          11  -31.5182152       3.49200940    
           3          12  -31.0691147       3.52711797    
           3          13  -30.4085884       3.55986524    
           3          14  -29.6505737       3.58940101    
           3          15  -28.8837433       3.61505508    
           3          16  -28.1898327       3.63638163    
           3          17  -27.5458107       3.65350199    
           3          18  -26.9859753       3.66679573    
           3          19  -26.5583649       3.67664790    
           3          20  -26.1906662       3.68381429    
           3          21  -25.9072914       3.68916702    
           3          22  -25.7061710       3.69337988    
           3          23  -25.5537987       3.69670844    
           3          24  -25.4344406       3.69963169    
           3          25  -25.3492031       3.70237708    
           3          26  -25.2909145       3.70521808    
           3          27  -25.2359924       3.70784092    
           3          28  -25.2182617       3.71019101    
           3          29  -25.2070847       3.71222782    
           3          30  -25.1929836       3.71391654    
           3          31  -25.2186451       3.71515703    
           3          32  -25.2192631       3.71613359    
           3          33  -25.2609539       3.71682310    
           3          34  -25.3068066       3.71728563    
           3          35  -25.3718910       3.71765208    
           3          36  -25.4605827       3.71802330    
           3          37  -25.6092911       3.71804547    
           3          38  -25.7704182       3.71751881    
           3          39  -25.9890308       3.71584105    
           3          40  -26.2873669       3.71236849    
           3          41  -26.6879120       3.70651245    
           3          42  -27.1535282       3.69732404    
           3          43  -27.7204571       3.68412685    
           3          44  -28.3975697       3.66663957    
           3          45  -29.1046810       3.64469123    
           3          46  -29.8624268       3.61840534    
           3          47  -30.6299934       3.58844447    
           3          48  -31.2682686       3.55570436    
           3          49  -31.7222366       3.52146053    
           3          50  -31.8260002       3.48741651    
           4           1  -32.6707001       3.39707208    
           4           2  -32.0260620       3.37019372    
           4           3  -31.2259636       3.35017729    
           4           4  -30.6282463       3.33893371    
           4           5  -30.5816956       3.33776903    
           4           6  -31.1596012       3.34683394    
           4           7  -32.0787697       3.36526203    
           4           8  -32.8769836       3.39145684    
           4           9  -33.2566452       3.42323709    
           4          10  -33.1680641       3.45825410    
           4          11  -32.6135597       3.49430680    
           4          12  -31.7962418       3.52955031    
           4          13  -30.8453960       3.56261826    
           4          14  -29.8993073       3.59248686    
           4          15  -28.9903870       3.61831474    
           4          16  -28.1551113       3.63990355    
           4          17  -27.4266434       3.65732932    
           4          18  -26.8269577       3.67062330    
           4          19  -26.3301086       3.68043828    
           4          20  -25.9251633       3.68759847    
           4          21  -25.6486034       3.69270563    
           4          22  -25.4333916       3.69648480    
           4          23  -25.2613430       3.69943380    
           4          24  -25.1318054       3.70203948    
           4          25  -25.0534477       3.70444465    
           4          26  -24.9931850       3.70694637    
           4          27  -24.9446774       3.70921969    
           4          28  -24.9259052       3.71133614    
           4          29  -24.9144859       3.71323013    
           4          30  -24.9007854       3.71485496    
           4          31  -24.9244461       3.71618676    
           4          32  -24.9268208       3.71729374    
           4          33  -24.9649200       3.71826339    
           4          34  -25.0104713       3.71905184    
           4          35  -25.0755577       3.71977687    
           4          36  -25.1589584       3.72048092    
           4          37  -25.3149433       3.72079587    
           4          38  -25.5030670       3.72050834    
           4          39  -25.7462044       3.71915388    
           4          40  -26.0519676       3.71588016    
           4          41  -26.4805641       3.70994806    
           4          42  -27.0320778       3.70065761    
           4          43  -27.6665688       3.68741465    
           4          44  -28.4338264       3.66964316    
           4          45  -29.3195972       3.64739323    
           4          46  -30.2686005       3.62097049    
           4          47  -31.2753563       3.59073448    
           4          48  -32.2672081       3.55771232    
           4          49  -33.1565094       3.52331257    
           4          50  -33.7599411       3.48916507    
           5           1  -34.4699745       3.39948225    
           5           2  -34.2319145       3.37254357    
           5           3  -33.7567253       3.35239172    
           5           4  -33.3655167       3.34099388    
           5           5  -33.3656654       3.33975148    
           5           6  -33.7847214       3.34889364    
           5           7  -34.3702850       3.36750293    
           5           8  -34.7646255       3.39387083    
           5           9  -34.7362976       3.42572236    
           5          10  -34.2521439       3.46074796    
           5          11  -33.3488884       3.49697232    
           5          12  -32.2715797       3.53240681    
           5          13  -31.1369038       3.56557941    
           5          14  -30.0309486       3.59545827    
           5          15  -29.0000553       3.62141752    
           5          16  -28.1120415       3.64311504    
           5          17  -27.3424473       3.66044188    
           5          18  -26.6839714       3.67368460    
           5          19  -26.1564693       3.68350530    
           5          20  -25.7533875       3.69039869    
           5          21  -25.4603901       3.69509387    
           5          22  -25.2129154       3.69849682    
           5          23  -25.0278320       3.70109153    
           5          24  -24.8961983       3.70327973    
           5          25  -24.8230247       3.70524168    
           5          26  -24.7586613       3.70732093    
           5          27  -24.7152710       3.70920944    
           5          28  -24.6950417       3.71106410    
           5          29  -24.6834011       3.71279645    
           5          30  -24.6713200       3.71434522    
           5          31  -24.6914425       3.71575570    
           5          32  -24.6966629       3.71699190    
           5          33  -24.7303391       3.71823859    
           5          34  -24.7764416       3.71936798    
           5          35  -24.8426628       3.72049522    
           5          36  -24.9237309       3.72161055    
           5          37  -25.0797043       3.72231960    
           5          38  -25.2842445       3.72228956    
           5          39  -25.5588264       3.72117734    
           5          40  -25.8988705       3.71818852    
           5          41  -26.3355618       3.71245408    
           5          42  -26.9181633       3.70309258    
           5          43  -27.6285954       3.68974400    
           5          44  -28.4609985       3.67202330    
           5          45  -29.4169044       3.64967155    
           5          46  -30.5068836       3.62309265    
           5          47  -31.7062378       3.59288692    
           5          48  -32.9265251       3.55987144    
           5          49  -34.1213264       3.52530813    
           5          50  -35.1301155       3.49108672    
           6           1  -35.7545166       3.40252614    
           6           2  -35.8627243       3.37543416    
           6           3  -35.6644554       3.35522032    
           6           4  -35.4202461       3.34385800    
           6           5  -35.4327278       3.34264874    
           6           6  -35.7339897       3.35181785    
           6           7  -36.0812874       3.37046313    
           6           8  -36.1574974       3.39689803    
           6           9  -35.7825737       3.42887473    
           6          10  -34.9817657       3.46400404    
           6          11  -33.8443222       3.50024199    
           6          12  -32.5805779       3.53556275    
           6          13  -31.2944450       3.56873465    
           6          14  -30.0902672       3.59868908    
           6          15  -29.0126610       3.62460804    
           6          16  -28.0682011       3.64616585    
           6          17  -27.2342472       3.66343021    
           6          18  -26.5551033       3.67658949    
           6          19  -26.0268497       3.68608522    
           6          20  -25.6096172       3.69251084    
           6          21  -25.2928486       3.69682002    
           6          22  -25.0345535       3.69983888    
           6          23  -24.8557434       3.70197773    
           6          24  -24.7317333       3.70364571    
           6          25  -24.6666794       3.70511532    
           6          26  -24.6025448       3.70674491    
           6          27  -24.5665302       3.70825410    
           6          28  -24.5469170       3.70984221    
           6          29  -24.5360088       3.71140909    
           6          30  -24.5264797       3.71287870    
           6          31  -24.5422153       3.71435332    
           6          32  -24.5498219       3.71571231    
           6          33  -24.5773830       3.71721578    
           6          34  -24.6217346       3.71867442    
           6          35  -24.6855202       3.72020388    
           6          36  -24.7622013       3.72175574    
           6          37  -24.9106083       3.72293305    
           6          38  -25.1147976       3.72327065    
           6          39  -25.3963261       3.72243142    
           6          40  -25.7643661       3.71968842    
           6          41  -26.2251186       3.71427631    
           6          42  -26.8166027       3.70519376    
           6          43  -27.5498981       3.69187260    
           6          44  -28.4520779       3.67413163    
           6          45  -29.4913254       3.65189385    
           6          46  -30.6528683       3.62536812    
           6          47  -31.9692097       3.59508872    
           6          48  -33.3765182       3.56209946    
           6          49  -34.7814560       3.52766585    
           6          50  -36.0556564       3.49353385    
           7           1  -36.6952972       3.40590787    
           7           2  -37.0469666       3.37885880    
           7           3  -37.0609207       3.35861087    
           7           4  -36.9692154       3.34720516    
           7           5  -37.0208435       3.34598136    
           7           6  -37.2112770       3.35522580    
           7           7  -37.3287964       3.37401342    
           7           8  -37.1446991       3.40056252    
           7           9  -36.5290031       3.43254972    
           7          10  -35.5012436       3.46759653    
           7          11  -34.1728249       3.50379992    
           7          12  -32.7575302       3.53915477    
           7          13  -31.3804779       3.57230854    
           7          14  -30.1109371       3.60205531    
           7          15  -28.9708900       3.62774801    
           7          16  -27.9829979       3.64919162    
           7          17  -27.1492767       3.66627026    
           7          18  -26.4836521       3.67906308    
           7          19  -25.9445744       3.68814754    
           7          20  -25.5108776       3.69423366    
           7          21  -25.1851273       3.69823551    
           7          22  -24.9274921       3.70084500    
           7          23  -24.7533722       3.70249581    
           7          24  -24.6320362       3.70364046    
           7          25  -24.5693398       3.70464182    
           7          26  -24.5034122       3.70584369    
           7          27  -24.4718914       3.70699835    
           7          28  -24.4518356       3.70832944    
           7          29  -24.4408607       3.70973182    
           7          30  -24.4336891       3.71111822    
           7          31  -24.4451637       3.71263838    
           7          32  -24.4555283       3.71410680    
           7          33  -24.4781876       3.71583438    
           7          34  -24.5220032       3.71759176    
           7          35  -24.5847683       3.71948600    
           7          36  -24.6608219       3.72144318    
           7          37  -24.8053665       3.72307754    
           7          38  -25.0106354       3.72382283    
           7          39  -25.2911053       3.72330761    
           7          40  -25.6696529       3.72078371    
           7          41  -26.1509342       3.71557283    
           7          42  -26.7636013       3.70679164    
           7          43  -27.4990597       3.69377041    
           7          44  -28.4025497       3.67617631    
           7          45  -29.4899197       3.65400839    
           7          46  -30.7303925       3.62767792    
           7          47  -32.1245003       3.59764433    
           7          48  -33.6459503       3.56474662    
           7          49  -35.2235832       3.53031349    
           7          50  -36.7279167       3.49626565    
           8           1  -37.3606644       3.40946293    
           8           2  -37.9410133       3.38235903    
           8           3  -38.1332550       3.36212564    
           8           4  -38.1328468       3.35078073    
           8           5  -38.1853790       3.34960794    
           8           6  -38.2985001       3.35891604    
           8           7  -38.2693481       3.37777567    
           8           8  -37.8880997       3.40436244    
           8           9  -37.0507698       3.43637896    
           8          10  -35.8171310       3.47144723    
           8          11  -34.3598557       3.50758457    
           8          12  -32.8641624       3.54272509    
           8          13  -31.4256859       3.57561922    
           8          14  -30.0995770       3.60519910    
           8          15  -28.9349880       3.63081789    
           8          16  -27.9483490       3.65209126    
           8          17  -27.1137848       3.66884470    
           8          18  -26.4310093       3.68131280    
           8          19  -25.8706093       3.69013953    
           8          20  -25.4310703       3.69595480    
           8          21  -25.1060677       3.69960880    
           8          22  -24.8525314       3.70176673    
           8          23  -24.6829376       3.70293069    
           8          24  -24.5656013       3.70358872    
           8          25  -24.5062141       3.70416641    
           8          26  -24.4411297       3.70498013    
           8          27  -24.4144840       3.70581627    
           8          28  -24.3951836       3.70691466    
           8          29  -24.3847980       3.70816326    
           8          30  -24.3803692       3.70947242    
           8          31  -24.3884659       3.71101999    
           8          32  -24.4015617       3.71257854    
           8          33  -24.4202347       3.71448970    
           8          34  -24.4634113       3.71650124    
           8          35  -24.5245399       3.71870470    
           8          36  -24.5996494       3.72100925    
           8          37  -24.7396564       3.72304535    
           8          38  -24.9447727       3.72418022    
           8          39  -25.2211094       3.72401524    
           8          40  -25.5983582       3.72176647    
           8          41  -26.0830555       3.71673894    
           8          42  -26.7132339       3.70813608    
           8          43  -27.4731560       3.69536686    
           8          44  -28.3855972       3.67808485    
           8          45  -29.4793167       3.65611529    
           8          46  -30.7563877       3.62985659    
           8          47  -32.2206650       3.59997439    
           8          48  -33.8272133       3.56735682    
           8          49  -35.4947472       3.53316617    
           8          50  -37.1472702       3.49923205    
           9           1  -37.8288612       3.41282916    
           9           2  -38.5535164       3.38579917    
           9           3  -38.8931618       3.36560464    
           9           4  -39.0078506       3.35432506    
           9           5  -39.0879173       3.35320830    
           9           6  -39.1186066       3.36254096    
           9           7  -38.9270744       3.38140583    
           9           8  -38.3704758       3.40798211    
           9           9  -37.3911743       3.43995881    
           9          10  -36.0474319       3.47491598    
           9          11  -34.5082397       3.51087523    
           9          12  -32.9312859       3.54589176    
           9          13  -31.4346066       3.57874823    
           9          14  -30.0840683       3.60825706    
           9          15  -28.9185734       3.63367009    
           9          16  -27.9242134       3.65466142    
           9          17  -27.0742588       3.67117357    
           9          18  -26.3801899       3.68348122    
           9          19  -25.8160057       3.69212675    
           9          20  -25.3792877       3.69767356    
           9          21  -25.0533218       3.70098400    
           9          22  -24.7982998       3.70273066    
           9          23  -24.6270905       3.70347023    
           9          24  -24.5092030       3.70371008    
           9          25  -24.4490814       3.70391488    
           9          26  -24.3829727       3.70438361    
           9          27  -24.3586712       3.70493889    
           9          28  -24.3391380       3.70582199    
           9          29  -24.3286457       3.70692801    
           9          30  -24.3260288       3.70816541    
           9          31  -24.3311024       3.70972824    
           9          32  -24.3462543       3.71136618    
           9          33  -24.3620033       3.71343207    
           9          34  -24.4052753       3.71566176    
           9          35  -24.4664536       3.71813679    
           9          36  -24.5436649       3.72074103    
           9          37  -24.6840000       3.72311854    
           9          38  -24.8947372       3.72458816    
           9          39  -25.1751022       3.72473359    
           9          40  -25.5568867       3.72275233    
           9          41  -26.0430031       3.71790767    
           9          42  -26.6768246       3.70941401    
           9          43  -27.4509678       3.69672298    
           9          44  -28.3812008       3.67960501    
           9          45  -29.4860783       3.65790606    
           9          46  -30.7669582       3.63188457    
           9          47  -32.2523689       3.60213852    
           9          48  -33.9275131       3.56963849    
           9          49  -35.6915474       3.53566384    
           9          50  -37.4564209       3.50197792    
          10           1  -38.1526375       3.41555738    
          10           2  -39.0045090       3.38876319    
          10           3  -39.4408417       3.36873412    
          10           4  -39.6056442       3.35750389    
          10           5  -39.6828003       3.35636020    
          10           6  -39.6656342       3.36566639    
          10           7  -39.3931007       3.38451576    
          10           8  -38.7358932       3.41102195    
          10           9  -37.6460228       3.44286871    
          10          10  -36.1930237       3.47771502    
          10          11  -34.5800323       3.51362824    
          10          12  -32.9639244       3.54865193    
          10          13  -31.4559879       3.58145499    
          10          14  -30.0940475       3.61081815    
          10          15  -28.9063148       3.63607430    
          10          16  -27.8838043       3.65695882    
          10          17  -27.0167084       3.67337728    
          10          18  -26.3184948       3.68554020    
          10          19  -25.7563725       3.69394207    
          10          20  -25.3255692       3.69916940    
          10          21  -25.0038681       3.70212507    
          10          22  -24.7549019       3.70349669    
          10          23  -24.5900764       3.70386910    
          10          24  -24.4790554       3.70375919    
          10          25  -24.4241257       3.70366240    
          10          26  -24.3620739       3.70385361    
          10          27  -24.3425846       3.70418334    
          10          28  -24.3250980       3.70489478    
          10          29  -24.3157368       3.70588303    
          10          30  -24.3149776       3.70705605    
          10          31  -24.3175335       3.70861936    
          10          32  -24.3331928       3.71030474    
          10          33  -24.3449383       3.71247721    
          10          34  -24.3851986       3.71486616    
          10          35  -24.4419785       3.71754050    
          10          36  -24.5149784       3.72037482    
          10          37  -24.6480408       3.72302341    
          10          38  -24.8544006       3.72477818    
          10          39  -25.1293602       3.72520852    
          10          40  -25.5073357       3.72350979    
          10          41  -25.9893436       3.71891785    
          10          42  -26.6203556       3.71062613    
          10          43  -27.4001102       3.69804525    
          10          44  -28.3485794       3.68098164    
          10          45  -29.4866772       3.65936136    
          10          46  -30.8019295       3.63348174    
          10          47  -32.3072281       3.60389686    
          10          48  -34.0022926       3.57149553    
          10          49  -35.8069611       3.53759933    
          10          50  -37.6521416       3.50407934    
          11           1  -38.3629532       3.41745925    
          11           2  -39.2704163       3.39072537    
          11           3  -39.7608452       3.37084699    
          11           4  -39.9652901       3.35980749    
          11           5  -40.0530052       3.35877061    
          11           6  -40.0147476       3.36803627    
          11           7  -39.6940613       3.38675189    
          11           8  -38.9714584       3.41314220    
          11           9  -37.8113708       3.44498324    
          11          10  -36.2946472       3.47990656    
          11          11  -34.6390648       3.51585150    
          11          12  -32.9884377       3.55079913    
          11          13  -31.4500809       3.58344626    
          11          14  -30.0621052       3.61266232    
          11          15  -28.8623905       3.63783526    
          11          16  -27.8425789       3.65866566    
          11          17  -26.9885197       3.67500019    
          11          18  -26.3034573       3.68703294    
          11          19  -25.7488575       3.69526505    
          11          20  -25.3213310       3.70029974    
          11          21  -24.9978199       3.70305276    
          11          22  -24.7463436       3.70420361    
          11          23  -24.5784340       3.70435262    
          11          24  -24.4651222       3.70401907    
          11          25  -24.4075489       3.70371914    
          11          26  -24.3436356       3.70371437    
          11          27  -24.3238392       3.70388174    
          11          28  -24.3054790       3.70446277    
          11          29  -24.2956161       3.70535684    
          11          30  -24.2957420       3.70647073    
          11          31  -24.2971439       3.70802021    
          11          32  -24.3144569       3.70972610    
          11          33  -24.3258648       3.71195507    
          11          34  -24.3674355       3.71443534    
          11          35  -24.4256096       3.71722603    
          11          36  -24.5013123       3.72019172    
          11          37  -24.6358337       3.72299099    
          11          38  -24.8458462       3.72489738    
          11          39  -25.1233349       3.72547317    
          11          40  -25.5031509       3.72391844    
          11          41  -25.9837532       3.71946383    
          11          42  -26.6083241       3.71130133    
          11          43  -27.3782349       3.69882131    
          11          44  -28.3158398       3.68181753    
          11          45  -29.4529552       3.66024208    
          11          46  -30.7853489       3.63444519    
          11          47  -32.3218956       3.60504436    
          11          48  -34.0556335       3.57289314    
          11          49  -35.8989563       3.53920579    
          11          50  -37.7918739       3.50577188    
          12           1  -38.4591599       3.41863847    
          12           2  -39.3913002       3.39189672    
          12           3  -39.9136505       3.37189364    
          12           4  -40.1492653       3.36074495    
          12           5  -40.2491646       3.35972667    
          12           6  -40.1939659       3.36916161    
          12           7  -39.8328781       3.38811111    
          12           8  -39.0654907       3.41466165    
          12           9  -37.8729744       3.44649315    
          12          10  -36.3378372       3.48124909    
          12          11  -34.6728172       3.51696372    
          12          12  -33.0098381       3.55176020    
          12          13  -31.4579716       3.58439612    
          12          14  -30.0588856       3.61370492    
          12          15  -28.8529797       3.63899016    
          12          16  -27.8289394       3.65987611    
          12          17  -26.9715004       3.67618608    
          12          18  -26.2830257       3.68813324    
          12          19  -25.7257309       3.69623876    
          12          20  -25.2978077       3.70112658    
          12          21  -24.9749527       3.70372677    
          12          22  -24.7259693       3.70471835    
          12          23  -24.5611439       3.70471048    
          12          24  -24.4513206       3.70422602    
          12          25  -24.3964653       3.70379329    
          12          26  -24.3349037       3.70366406    
          12          27  -24.3173256       3.70372653    
          12          28  -24.3000832       3.70422053    
          12          29  -24.2907829       3.70504737    
          12          30  -24.2915268       3.70611310    
          12          31  -24.2919140       3.70763731    
          12          32  -24.3090763       3.70933700    
          12          33  -24.3187752       3.71157861    
          12          34  -24.3588886       3.71409416    
          12          35  -24.4152298       3.71693325    
          12          36  -24.4893246       3.71995997    
          12          37  -24.6214142       3.72283483    
          12          38  -24.8303242       3.72482443    
          12          39  -25.1070099       3.72548318    
          12          40  -25.4871235       3.72401190    
          12          41  -25.9687901       3.71963739    
          12          42  -26.5948353       3.71155262    
          12          43  -27.3667755       3.69913077    
          12          44  -28.3056965       3.68215561    
          12          45  -29.4457817       3.66056967    
          12          46  -30.7867146       3.63474560    
          12          47  -32.3388176       3.60536599    
          12          48  -34.0927162       3.57334304    
          12          49  -35.9507141       3.53989077    
          12          50  -37.8512077       3.50668955    
          13           1  -38.4594460       3.41845059    
          13           2  -39.4073563       3.39176273    
          13           3  -39.9357300       3.37182713    
          13           4  -40.1618996       3.36072922    
          13           5  -40.2432060       3.35974574    
          13           6  -40.1738014       3.36921835    
          13           7  -39.8128510       3.38822651    
          13           8  -39.0586967       3.41484141    
          13           9  -37.8816376       3.44671917    
          13          10  -36.3531532       3.48149085    
          13          11  -34.6830444       3.51721001    
          13          12  -33.0090103       3.55202794    
          13          13  -31.4482346       3.58470416    
          13          14  -30.0465107       3.61405754    
          13          15  -28.8431473       3.63937259    
          13          16  -27.8236580       3.66026664    
          13          17  -26.9704018       3.67657280    
          13          18  -26.2847462       3.68850899    
          13          19  -25.7288971       3.69660091    
          13          20  -25.3013477       3.70147276    
          13          21  -24.9781761       3.70405412    
          13          22  -24.7285480       3.70502114    
          13          23  -24.5629749       3.70498562    
          13          24  -24.4524746       3.70446897    
          13          25  -24.3970928       3.70400071    
          13          26  -24.3351727       3.70383334    
          13          27  -24.3174000       3.70385528    
          13          28  -24.3000603       3.70430636    
          13          29  -24.2907372       3.70509076    
          13          30  -24.2915211       3.70611334    
          13          31  -24.2919655       3.70759439    
          13          32  -24.3090916       3.70925069    
          13          33  -24.3187122       3.71145082    
          13          34  -24.3586178       3.71392608    
          13          35  -24.4146042       3.71672535    
          13          36  -24.4881668       3.71971679    
          13          37  -24.6196136       3.72255945    
          13          38  -24.8277779       3.72452068    
          13          39  -25.1037979       3.72515655    
          13          40  -25.4836597       3.72366619    
          13          41  -25.9658623       3.71927691    
          13          42  -26.5936832       3.71118188    
          13          43  -27.3690472       3.69875789    
          13          44  -28.3126755       3.68179274    
          13          45  -29.4568539       3.66023684    
          13          46  -30.7977695       3.63445330    
          13          47  -32.3434830       3.60510373    
          13          48  -34.0869522       3.57308316    
          13          49  -35.9378433       3.53961754    
          13          50  -37.8409843       3.50642800    
          14           1  -38.3753510       3.41691136    
          14           2  -39.2839775       3.39033532    
          14           3  -39.7701569       3.37062383    
          14           4  -39.9688759       3.35973454    
          14           5  -40.0513458       3.35883522    
          14           6  -40.0077362       3.36824393    
          14           7  -39.6817780       3.38712287    
          14           8  -38.9572296       3.41368103    
          14           9  -37.8015213       3.44565511    
          14          10  -36.2934189       3.48065019    
          14          11  -34.6438026       3.51661420    
          14          12  -32.9915848       3.55158544    
          14          13  -31.4463749       3.58430696    
          14          14  -30.0525093       3.61364865    
          14          15  -28.8515434       3.63895273    
          14          16  -27.8339252       3.65986991    
          14          17  -26.9825745       3.67623401    
          14          18  -26.2992477       3.68824601    
          14          19  -25.7455692       3.69642425    
          14          20  -25.3186874       3.70138645    
          14          21  -24.9958782       3.70405626    
          14          22  -24.7451210       3.70511675    
          14          23  -24.5778732       3.70516682    
          14          24  -24.4650879       3.70472813    
          14          25  -24.4078312       3.70431924    
          14          26  -24.3440762       3.70419908    
          14          27  -24.3243198       3.70424938    
          14          28  -24.3058662       3.70470858    
          14          29  -24.2958145       3.70548010    
          14          30  -24.2957516       3.70647097    
          14          31  -24.2969227       3.70789695    
          14          32  -24.3141022       3.70948076    
          14          33  -24.3253937       3.71158862    
          14          34  -24.3669682       3.71395159    
          14          35  -24.4253597       3.71662760    
          14          36  -24.5013962       3.71948457    
          14          37  -24.6364613       3.72217941    
          14          38  -24.8471680       3.72398782    
          14          39  -25.1254616       3.72447324    
          14          40  -25.5061722       3.72283626    
          14          41  -25.9880028       3.71831393    
          14          42  -26.6146431       3.71011257    
          14          43  -27.3874664       3.69764018    
          14          44  -28.3274193       3.68070579    
          14          45  -29.4631233       3.65925217    
          14          46  -30.7884159       3.63358331    
          14          47  -32.3160934       3.60426164    
          14          48  -34.0471573       3.57213354    
          14          49  -35.8976479       3.53846455    
          14          50  -37.8018532       3.50509501    
          15           1  -38.1676979       3.41479635    
          15           2  -39.0065956       3.38815618    
          15           3  -39.4362564       3.36830711    
          15           4  -39.6023026       3.35733080    
          15           5  -39.6843071       3.35649276    
          15           6  -39.6697311       3.36608505    
          15           7  -39.3933372       3.38514781    
          15           8  -38.7256050       3.41181159    
          15           9  -37.6240311       3.44382358    
          15          10  -36.1670380       3.47887588    
          15          11  -34.5617676       3.51499820    
          15          12  -32.9582214       3.55017376    
          15          13  -31.4560776       3.58306742    
          15          14  -30.0895901       3.61250949    
          15          15  -28.8941956       3.63787699    
          15          16  -27.8690357       3.65887833    
          15          17  -27.0052338       3.67536831    
          15          18  -26.3122025       3.68752861    
          15          19  -25.7540131       3.69586682    
          15          20  -25.3253422       3.70098925    
          15          21  -25.0044956       3.70381618    
          15          22  -24.7558498       3.70503855    
          15          23  -24.5910549       3.70524907    
          15          24  -24.4799480       3.70496345    
          15          25  -24.4248676       3.70468163    
          15          26  -24.3626766       3.70467854    
          15          27  -24.3430424       3.70480895    
          15          28  -24.3253994       3.70531344    
          15          29  -24.3158779       3.70609331    
          15          30  -24.3149872       3.70705628    
          15          31  -24.3173695       3.70840931    
          15          32  -24.3329144       3.70988584    
          15          33  -24.3444805       3.71185279    
          15          34  -24.3846054       3.71404219    
          15          35  -24.4412556       3.71652246    
          15          36  -24.5141373       3.71917200    
