           1           1  -94.2169647       41.3590927    
           1           2  -94.8531952       41.3509369    
           1           3  -95.1178055       41.3463097    
           1           4  -95.1343842       41.3459091    
           1           5  -95.1767960       41.3499031    
           1           6  -95.2077103       41.3585091    
           1           7  -95.0583496       41.3713646    
           1           8  -94.4920044       41.3882751    
           1           9  -93.4812546       41.4090691    
           1          10  -92.1831055       41.4333115    
           1          11  -90.8095627       41.4606972    
           1          12  -89.6953049       41.4900818    
           1          13  -89.0135956       41.5204887    
           1          14  -88.8264160       41.5504799    
           1          15  -89.1296310       41.5787125    
           1          16  -89.8067017       41.6038780    
           1          17  -90.7634430       41.6240883    
           1          18  -91.8240128       41.6381721    
           1          19  -92.9544678       41.6453247    
           1          20  -93.9756927       41.6464653    
           1          21  -94.6983337       41.6434822    
           1          22  -94.9124832       41.6385345    
           1          23  -94.2706070       41.6333809    
           1          24  -92.8385696       41.6289749    
           1          25  -90.9856262       41.6261749    
           1          26  -89.1432800       41.6252022    
           1          27  -87.6326675       41.6260185    
           1          28  -86.4708252       41.6285400    
           1          29  -85.7152100       41.6331139    
           1          30  -85.5940399       41.6399574    
           1          31  -86.1997452       41.6491928    
           1          32  -87.3228836       41.6609879    
           1          33  -88.7244492       41.6753082    
           1          34  -90.4154816       41.6917801    
           1          35  -92.2084885       41.7099152    
           1          36  -93.5211258       41.7290649    
           1          37  -94.0200500       41.7484665    
           1          38  -93.7437820       41.7674828    
           1          39  -92.8785095       41.7846375    
           1          40  -91.8460693       41.7983513    
           1          41  -90.8312454       41.8068428    
           1          42  -89.8638840       41.8092232    
           1          43  -89.0112915       41.8055878    
           1          44  -88.3314972       41.7971382    
           1          45  -88.0139236       41.7850571    
           1          46  -88.1234131       41.7705879    
           1          47  -88.7693024       41.7548256    
           1          48  -89.8694611       41.7388306    
           1          49  -91.2364578       41.7237129    
           1          50  -92.6254730       41.7100296    
           2           1  -94.0667648       41.3690300    
           2           2  -94.6815338       41.3625374    
           2           3  -94.9722061       41.3596725    
           2           4  -95.0765839       41.3604393    
           2           5  -95.1229095       41.3648033    
           2           6  -95.1395493       41.3726807    
           2           7  -94.9380646       41.3843040    
           2           8  -94.4054718       41.3996162    
           2           9  -93.4826965       41.4187775    
           2          10  -92.3370209       41.4413071    
           2          11  -91.1669006       41.4668427    
           2          12  -90.2184982       41.4944420    
           2          13  -89.6464157       41.5229721    
           2          14  -89.5002136       41.5514755    
           2          15  -89.8001480       41.5786819    
           2          16  -90.5518723       41.6033936    
           2          17  -91.6647263       41.6237602    
           2          18  -93.0166245       41.6382179    
           2          19  -94.3684158       41.6461563    
           2          20  -95.4468307       41.6483269    
           2          21  -95.9576721       41.6462746    
           2          22  -95.6927872       41.6426086    
           2          23  -94.6035461       41.6389351    
           2          24  -92.7421951       41.6369133    
           2          25  -90.6468048       41.6373520    
           2          26  -88.9382324       41.6398811    
           2          27  -87.8186646       41.6442184    
           2          28  -87.1336060       41.6495934    
           2          29  -86.7778473       41.6551857    
           2          30  -86.7683182       41.6610718    
           2          31  -87.0819702       41.6678276    
           2          32  -87.6816711       41.6759834    
           2          33  -88.6368256       41.6859245    
           2          34  -90.0843124       41.6982460    
           2          35  -91.9441681       41.7131081    
           2          36  -93.7143250       41.7301254    
           2          37  -94.7539520       41.7485085    
           2          38  -94.8451614       41.7669029    
           2          39  -94.1746826       41.7835617    
           2          40  -93.0458145       41.7971535    
           2          41  -91.7905655       41.8054619    
           2          42  -90.5825348       41.8079414    
           2          43  -89.5895386       41.8047142    
           2          44  -88.8795547       41.7970238    
           2          45  -88.5389709       41.7861710    
           2          46  -88.5768967       41.7734528    
           2          47  -89.1287994       41.7594376    
           2          48  -90.0835114       41.7452011    
           2          49  -91.3745499       41.7314796    
           2          50  -92.7318649       41.7192192    
           3           1  -93.6455078       41.3729362    
           3           2  -94.1430359       41.3692551    
           3           3  -94.4684753       41.3686180    
           3           4  -94.6312561       41.3708839    
           3           5  -94.7180252       41.3753662    
           3           6  -94.7017441       41.3822746    
           3           7  -94.4959030       41.3919907    
           3           8  -94.0289154       41.4051094    
           3           9  -93.3147736       41.4217873    
           3          10  -92.4216843       41.4420395    
           3          11  -91.5018845       41.4652824    
           3          12  -90.6640549       41.4909096    
           3          13  -90.0733109       41.5178757    
           3          14  -89.8989334       41.5451813    
           3          15  -90.2158279       41.5719872    
           3          16  -91.1474838       41.5964432    
           3          17  -92.5262909       41.6172447    
           3          18  -94.0935287       41.6322594    
           3          19  -95.5076752       41.6411705    
           3          20  -96.3583679       41.6445160    
           3          21  -96.4620972       41.6440239    
           3          22  -95.6687546       41.6419678    
           3          23  -94.1415024       41.6404228    
           3          24  -92.1583710       41.6410713    
           3          25  -90.2413330       41.6443787    
           3          26  -88.8671417       41.6499710    
           3          27  -88.2466888       41.6570435    
           3          28  -88.2052231       41.6642227    
           3          29  -88.3461838       41.6706619    
           3          30  -88.4094391       41.6762924    
           3          31  -88.3583298       41.6811409    
           3          32  -88.3533478       41.6862259    
           3          33  -88.7008362       41.6928139    
           3          34  -89.6817627       41.7015495    
           3          35  -91.3267899       41.7130814    
           3          36  -93.1841812       41.7277031    
           3          37  -94.5930252       41.7444191    
           3          38  -95.2451859       41.7617569    
           3          39  -95.0335922       41.7777557    
           3          40  -94.0894852       41.7907066    
           3          41  -92.7446671       41.7989464    
           3          42  -91.2934799       41.8012810    
           3          43  -90.0487137       41.7983360    
           3          44  -89.2102661       41.7908859    
           3          45  -88.8289032       41.7808723    
           3          46  -88.9631500       41.7692604    
           3          47  -89.5424118       41.7567902    
           3          48  -90.4786758       41.7441292    
           3          49  -91.6458740       41.7322006    
           3          50  -92.8483124       41.7220650    
           4           1  -92.9437332       41.3711510    
           4           2  -93.3534698       41.3705025    
           4           3  -93.7011108       41.3724747    
           4           4  -93.9202347       41.3762779    
           4           5  -94.0259552       41.3809814    
           4           6  -93.9660492       41.3867378    
           4           7  -93.7398453       41.3943062    
           4           8  -93.3737183       41.4046669    
           4           9  -92.8646164       41.4186935    
           4          10  -92.2102966       41.4363861    
           4          11  -91.3924484       41.4575729    
           4          12  -90.5690308       41.4813614    
           4          13  -89.9490051       41.5070763    
           4          14  -89.8645096       41.5337639    
           4          15  -90.4230499       41.5605354    
           4          16  -91.6364746       41.5854149    
           4          17  -93.2498779       41.6064796    
           4          18  -94.8677521       41.6222267    
           4          19  -96.0793381       41.6320763    
           4          20  -96.5021210       41.6369362    
           4          21  -96.0307083       41.6385345    
           4          22  -94.7730484       41.6385078    
           4          23  -93.1052628       41.6393623    
           4          24  -91.3287811       41.6424294    
           4          25  -89.8297653       41.6479645    
           4          26  -88.9786987       41.6553955    
           4          27  -88.9225464       41.6637115    
           4          28  -89.4461288       41.6716423    
           4          29  -90.0228729       41.6784286    
           4          30  -90.1651917       41.6839218    
           4          31  -89.7614899       41.6883011    
           4          32  -89.1692963       41.6921616    
           4          33  -88.9430008       41.6967392    
           4          34  -89.3929672       41.7029457    
           4          35  -90.5309830       41.7116508    
           4          36  -92.1074142       41.7236290    
           4          37  -93.6467133       41.7381248    
           4          38  -94.7862930       41.7538490    
           4          39  -95.1801376       41.7689705    
           4          40  -94.7244797       41.7812233    
           4          41  -93.5574265       41.7889061    
           4          42  -91.9785614       41.7910309    
           4          43  -90.4547577       41.7879944    
           4          44  -89.2911606       41.7806702    
           4          45  -88.7637711       41.7707710    
           4          46  -88.9167023       41.7594643    
           4          47  -89.6061554       41.7477417    
           4          48  -90.6745300       41.7362480    
           4          49  -91.8542175       41.7262001    
           4          50  -93.0034714       41.7185593    
           5           1  -91.7232513       41.3649292    
           5           2  -92.1074448       41.3671722    
           5           3  -92.5050964       41.3715172    
           5           4  -92.8352127       41.3764877    
           5           5  -92.9468155       41.3814049    
           5           6  -92.8290253       41.3861313    
           5           7  -92.5251923       41.3918762    
           5           8  -92.2210007       41.3996506    
           5           9  -91.8506470       41.4110832    
           5          10  -91.3678513       41.4263496    
           5          11  -90.6546326       41.4456329    
           5          12  -89.9299545       41.4681358    
           5          13  -89.4886169       41.4930458    
           5          14  -89.6489258       41.5195732    
           5          15  -90.5362854       41.5464592    
           5          16  -92.0013199       41.5718651    
           5          17  -93.6446686       41.5936661    
           5          18  -95.0849609       41.6102409    
           5          19  -95.8052139       41.6213799    
           5          20  -95.7184982       41.6277542    
           5          21  -94.7917557       41.6314201    
           5          22  -93.3436966       41.6340904    
           5          23  -91.8054886       41.6373367    
           5          24  -90.4893112       41.6421700    
           5          25  -89.6113205       41.6487083    
           5          26  -89.3086319       41.6562920    
           5          27  -89.7197723       41.6641006    
           5          28  -90.6311340       41.6715965    
           5          29  -91.4560623       41.6783905    
           5          30  -91.6492233       41.6843491    
           5          31  -91.0565109       41.6893158    
           5          32  -90.0545883       41.6936607    
           5          33  -89.3159714       41.6980743    
           5          34  -89.2606506       41.7031670    
           5          35  -89.8302002       41.7100029    
           5          36  -90.8584824       41.7197189    
           5          37  -92.2267838       41.7317924    
           5          38  -93.6088943       41.7453346    
           5          39  -94.5151672       41.7587624    
           5          40  -94.6361389       41.7699661    
           5          41  -93.8379669       41.7770157    
           5          42  -92.4698029       41.7789650    
           5          43  -90.8490448       41.7754250    
           5          44  -89.4658966       41.7676201    
           5          45  -88.6798859       41.7571602    
           5          46  -88.6547928       41.7456398    
           5          47  -89.3489990       41.7340813    
           5          48  -90.4724731       41.7235222    
           5          49  -91.7155075       41.7150192    
           5          50  -92.8268967       41.7099075    
           6           1  -90.2959366       41.3551102    
           6           2  -90.5553360       41.3600464    
           6           3  -90.9500046       41.3664169    
           6           4  -91.3181839       41.3725967    
           6           5  -91.4305801       41.3776665    
           6           6  -91.2439270       41.3816795    
           6           7  -90.9468613       41.3856316    
           6           8  -90.7482300       41.3911781    
           6           9  -90.5957565       41.4000702    
           6          10  -90.2872696       41.4133339    
           6          11  -89.7781219       41.4310417    
           6          12  -89.2563629       41.4526367    
           6          13  -89.1110535       41.4771805    
           6          14  -89.5507965       41.5039291    
           6          15  -90.6149750       41.5313339    
           6          16  -92.0351181       41.5575027    
           6          17  -93.4101028       41.5801964    
           6          18  -94.3760529       41.5979614    
           6          19  -94.6644211       41.6106453    
           6          20  -94.1858292       41.6191635    
           6          21  -93.1287994       41.6251373    
           6          22  -91.8226700       41.6302109    
           6          23  -90.6578217       41.6352043    
           6          24  -89.9267044       41.6406021    
           6          25  -89.6975174       41.6466179    
           6          26  -89.9181824       41.6528130    
           6          27  -90.6306610       41.6589661    
           6          28  -91.6108475       41.6653061    
           6          29  -92.3907318       41.6718521    
           6          30  -92.5706787       41.6784744    
           6          31  -91.9866714       41.6848793    
           6          32  -90.9223633       41.6908684    
           6          33  -89.9567719       41.6966209    
           6          34  -89.4406815       41.7023773    
           6          35  -89.4170685       41.7088585    
           6          36  -89.8941422       41.7170906    
           6          37  -90.8399048       41.7269745    
           6          38  -92.0714035       41.7380409    
           6          39  -93.1305847       41.7493057    
           6          40  -93.6381836       41.7587814    
           6          41  -93.4139938       41.7647858    
           6          42  -92.4887695       41.7658424    
           6          43  -91.1406784       41.7614441    
           6          44  -89.8218994       41.7526741    
           6          45  -88.9269638       41.7411423    
           6          46  -88.7065353       41.7287331    
           6          47  -89.2259293       41.7167969    
           6          48  -90.1913757       41.7068024    
           6          49  -91.3373795       41.6998291    
           6          50  -92.3076096       41.6971664    
           7           1  -89.0916595       41.3429451    
           7           2  -89.1374283       41.3502159    
           7           3  -89.4436493       41.3581352    
           7           4  -89.7544174       41.3652534    
           7           5  -89.8475189       41.3703651    
           7           6  -89.6252899       41.3738632    
           7           7  -89.4278793       41.3764153    
           7           8  -89.3952484       41.3801460    
           7           9  -89.4908981       41.3868523    
           7          10  -89.4248886       41.3982544    
           7          11  -89.2241745       41.4145851    
           7          12  -89.0378952       41.4353905    
           7          13  -89.1571121       41.4599533    
           7          14  -89.7194061       41.4871597    
           7          15  -90.6174393       41.5154686    
           7          16  -91.6287766       41.5428276    
           7          17  -92.4467773       41.5669136    
           7          18  -92.8186111       41.5865898    
           7          19  -92.7310715       41.6015205    
           7          20  -92.1818085       41.6127014    
           7          21  -91.3583832       41.6211319    
           7          22  -90.5167313       41.6279488    
           7          23  -89.9566269       41.6334305    
           7          24  -89.7950287       41.6380081    
           7          25  -90.1418228       41.6421623    
           7          26  -90.8125458       41.6459236    
           7          27  -91.5612335       41.6500359    
           7          28  -92.2534256       41.6551819    
           7          29  -92.7078018       41.6611633    
           7          30  -92.7769318       41.6682587    
           7          31  -92.4007874       41.6763725    
           7          32  -91.6620178       41.6846275    
           7          33  -90.8118744       41.6927376    
           7          34  -90.0232697       41.7007065    
           7          35  -89.4569092       41.7083664    
           7          36  -89.3724213       41.7161369    
           7          37  -89.7684479       41.7244911    
           7          38  -90.4968262       41.7332840    
           7          39  -91.3053436       41.7419128    
           7          40  -91.9311142       41.7490273    
           7          41  -92.2027206       41.7528419    
           7          42  -91.9145203       41.7520142    
           7          43  -91.2174072       41.7459793    
           7          44  -90.3271713       41.7356300    
           7          45  -89.6161652       41.7225723    
           7          46  -89.3258820       41.7090454    
           7          47  -89.5997086       41.6966667    
           7          48  -90.2575836       41.6872330    
           7          49  -91.0648575       41.6819038    
           7          50  -91.7269363       41.6815987    
           8           1  -88.2383881       41.3291054    
           8           2  -88.1073227       41.3384247    
           8           3  -88.2586288       41.3478203    
           8           4  -88.4822845       41.3556862    
           8           5  -88.5238113       41.3610077    
           8           6  -88.3537140       41.3639526    
           8           7  -88.2665405       41.3655014    
           8           8  -88.4035492       41.3675346    
           8           9  -88.6477661       41.3723488    
           8          10  -88.8317795       41.3817444    
           8          11  -88.9375839       41.3966026    
           8          12  -89.0926285       41.4166718    
           8          13  -89.3691711       41.4414444    
           8          14  -89.8273849       41.4694557    
           8          15  -90.3048477       41.4991798    
           8          16  -90.7159576       41.5281334    
           8          17  -90.9097214       41.5545273    
           8          18  -90.8379288       41.5769234    
           8          19  -90.5538559       41.5950089    
           8          20  -90.2003098       41.6090164    
           8          21  -89.8483429       41.6196709    
           8          22  -89.6737137       41.6274605    
           8          23  -89.7661896       41.6324310    
           8          24  -90.1783752       41.6350060    
           8          25  -90.9435043       41.6362648    
           8          26  -91.7910156       41.6373024    
           8          27  -92.3525009       41.6393814    
           8          28  -92.5186234       41.6431541    
           8          29  -92.4721909       41.6487465    
           8          30  -92.4187851       41.6563759    
           8          31  -92.3688965       41.6658592    
           8          32  -92.1837769       41.6762810    
           8          33  -91.6989365       41.6872253    
           8          34  -90.8723755       41.6980553    
           8          35  -89.9632187       41.7079887    
           8          36  -89.3492737       41.7169113    
           8          37  -89.1745911       41.7248688    
           8          38  -89.3412323       41.7317848    
           8          39  -89.6752853       41.7374535    
           8          40  -90.1529160       41.7412872    
           8          41  -90.5472260       41.7418442    
           8          42  -90.7807693       41.7379990    
           8          43  -90.7554398       41.7294159    
           8          44  -90.5353088       41.7168159    
           8          45  -90.2786942       41.7019577    
           8          46  -90.1522217       41.6871338    
           8          47  -90.2696381       41.6744308    
           8          48  -90.5945663       41.6657867    
           8          49  -90.9721756       41.6623497    
           8          50  -91.2695389       41.6644287    
           9           1  -87.5102844       41.3149796    
           9           2  -87.3015289       41.3260460    
           9           3  -87.2962036       41.3368492    
           9           4  -87.4197235       41.3454666    
           9           5  -87.4236526       41.3511238    
           9           6  -87.3777542       41.3535919    
           9           7  -87.3906631       41.3543205    
           9           8  -87.6076355       41.3548012    
           9           9  -87.8792114       41.3578491    
           9          10  -88.2153320       41.3653107    
           9          11  -88.5447845       41.3786926    
           9          12  -88.8932800       41.3980637    
           9          13  -89.1807251       41.4229660    
           9          14  -89.3742294       41.4518318    
           9          15  -89.4055023       41.4830513    
           9          16  -89.3065262       41.5140495    
           9          17  -89.1137772       41.5432968    
           9          18  -88.9111404       41.5691261    
           9          19  -88.7924881       41.5907211    
           9          20  -88.8000259       41.6077499    
           9          21  -88.9903870       41.6201363    
           9          22  -89.3967667       41.6279526    
           9          23  -90.0204010       41.6314697    
           9          24  -90.8970032       41.6316299    
           9          25  -91.8298187       41.6300430    
           9          26  -92.5264359       41.6286087    
           9          27  -92.7674789       41.6287804    
           9          28  -92.4595337       41.6312981    
           9          29  -91.9613724       41.6364555    
           9          30  -91.8083038       41.6444244    
           9          31  -92.0795593       41.6549721    
           9          32  -92.3831024       41.6673317    
           9          33  -92.2817154       41.6808472    
           9          34  -91.6367950       41.6945801    
           9          35  -90.7040710       41.7073631    
           9          36  -89.8448639       41.7184181    
           9          37  -89.2212524       41.7269859    
           9          38  -88.8670654       41.7327499    
           9          39  -88.7097855       41.7357941    
           9          40  -88.7686310       41.7358704    
           9          41  -88.9566727       41.7322273    
           9          42  -89.2356949       41.7244225    
           9          43  -89.6017532       41.7124634    
           9          44  -89.9726791       41.6971970    
           9          45  -90.2866287       41.6804237    
           9          46  -90.5293427       41.6643562    
           9          47  -90.6910248       41.6517067    
           9          48  -90.8179016       41.6442680    
           9          49  -90.8995895       41.6430435    
           9          50  -90.9316788       41.6475716    
          10           1  -86.4824371       41.3022804    
          10           2  -86.3333511       41.3150558    
          10           3  -86.2605362       41.3270264    
          10           4  -86.2608414       41.3363686    
          10           5  -86.2785034       41.3421822    
          10           6  -86.3574982       41.3444252    
          10           7  -86.4755249       41.3443718    
          10           8  -86.6451263       41.3437729    
