           7          23  -6.17186975       3.09993867E-02
           7          24  -6.53883505       3.28820683E-02
           7          25  -6.86050224       3.45464125E-02
           7          26  -7.13251638       3.59596685E-02
           7          27  -7.35059929       3.70930918E-02
           7          28  -7.51032877       3.79219502E-02
           7          29  -7.60786915       3.84272374E-02
           7          30  -7.64067698       3.85970175E-02
           7          31  -7.60786915       3.84272337E-02
           7          32  -7.51032829       3.79219539E-02
           7          33  -7.35059977       3.70930918E-02
           7          34  -7.13251781       3.59596759E-02
           7          35  -6.86050320       3.45464125E-02
           7          36  -6.53883648       3.28820683E-02
           7          37  -6.17186975       3.09993923E-02
           7          38  -5.76596546       2.89391633E-02
           7          39  -5.33138466       2.67544463E-02
           7          40  -4.88031435       2.44988333E-02
           7          41  -4.42374754       2.21964885E-02
           7          42  -3.97277284       1.98602062E-02
           7          43  -3.52573013       1.75790843E-02
           7          44  -3.06897998       1.54173682E-02
           7          45  -2.66316938       1.32645173E-02
           7          46  -2.27285218       1.13260280E-02
           7          47  -1.90201592       9.50589962E-03
           7          48  -1.57510591       7.83045590E-03
           7          49  -1.28476179       6.37833541E-03
           7          50  -1.01518846       5.05331298E-03
           8           1 -0.792555749       3.86002404E-03
           8           2 -0.616163790       2.98840669E-03
           8           3 -0.540313184       2.46387254E-03
           8           4 -0.472049534       2.19016452E-03
           8           5 -0.436489165       2.16574688E-03
           8           6 -0.495143265       2.24864669E-03
           8           7 -0.561787128       2.61696847E-03
           8           8 -0.666604519       3.23356944E-03
           8           9 -0.857189476       4.21806239E-03
           8          10  -1.07965136       5.35910623E-03
           8          11  -1.35573840       6.75436016E-03
           8          12  -1.66815674       8.28026235E-03
           8          13  -2.00350857       1.00220414E-02
           8          14  -2.39538717       1.19406525E-02
           8          15  -2.79840827       1.39570767E-02
           8          16  -3.23508430       1.62003636E-02
           8          17  -3.68809295       1.84648354E-02
           8          18  -4.16913080       2.08452642E-02
           8          19  -4.64831495       2.32668817E-02
           8          20  -5.10955095       2.56656129E-02
           8          21  -5.57003212       2.80244388E-02
           8          22  -6.02742386       3.03009022E-02
           8          23  -6.45804882       3.24380398E-02
           8          24  -6.84294033       3.43889035E-02
           8          25  -7.17540264       3.61162201E-02
           8          26  -7.45404482       3.75859365E-02
           8          27  -7.67683220       3.87662463E-02
           8          28  -7.84011745       3.96299139E-02
           8          29  -7.93997860       4.01564650E-02
           8          30  -7.97360182       4.03333865E-02
           8          31  -7.93997908       4.01564687E-02
           8          32  -7.84011793       3.96299101E-02
           8          33  -7.67683268       3.87662500E-02
           8          34  -7.45404339       3.75859439E-02
           8          35  -7.17540359       3.61162201E-02
           8          36  -6.84294081       3.43888998E-02
           8          37  -6.45804977       3.24380435E-02
           8          38  -6.02742434       3.03009041E-02
           8          39  -5.57003164       2.80244388E-02
           8          40  -5.10955048       2.56656110E-02
           8          41  -4.64831448       2.32668817E-02
           8          42  -4.16912985       2.08452605E-02
           8          43  -3.68809247       1.84648335E-02
           8          44  -3.23508430       1.62003618E-02
           8          45  -2.79840803       1.39570795E-02
           8          46  -2.39538717       1.19406534E-02
           8          47  -2.00351024       1.00220442E-02
           8          48  -1.66817534       8.28029122E-03
           8          49  -1.35593641       6.75471779E-03
           8          50  -1.08112252       5.36219589E-03
           9           1 -0.833028257       4.06954717E-03
           9           2 -0.655875385       3.16316914E-03
           9           3 -0.573606491       2.64341314E-03
           9           4 -0.503821135       2.35149451E-03
           9           5 -0.461508363       2.30168598E-03
           9           6 -0.528881013       2.42100889E-03
           9           7 -0.595533371       2.79446412E-03
           9           8 -0.708991766       3.41919041E-03
           9           9 -0.898286700       4.43616742E-03
           9          10  -1.13494396       5.61952824E-03
           9          11  -1.41519058       7.06568034E-03
           9          12  -1.74487948       8.65716487E-03
           9          13  -2.08956146       1.04526924E-02
           9          14  -2.49594808       1.24478946E-02
           9          15  -2.91153693       1.45406704E-02
           9          16  -3.37239289       1.68435089E-02
           9          17  -3.82480431       1.92048624E-02
           9          18  -4.33099365       2.16635186E-02
           9          19  -4.83166647       2.41524447E-02
           9          20  -5.30112123       2.66347621E-02
           9          21  -5.77162695       2.90794782E-02
           9          22  -6.24470329       3.14288400E-02
           9          23  -6.69161510       3.36279981E-02
           9          24  -7.08992720       3.56361419E-02
           9          25  -7.43262768       3.74172367E-02
           9          26  -7.71906996       3.89347784E-02
           9          27  -7.94777966       4.01541702E-02
           9          28  -8.11530018       4.10464332E-02
           9          29  -8.21772766       4.15903255E-02
           9          30  -8.25221062       4.17730510E-02
           9          31  -8.21772861       4.15903218E-02
           9          32  -8.11529827       4.10464294E-02
           9          33  -7.94777870       4.01541740E-02
           9          34  -7.71907091       3.89347821E-02
           9          35  -7.43262672       3.74172442E-02
           9          36  -7.08992720       3.56361419E-02
           9          37  -6.69161606       3.36279981E-02
           9          38  -6.24470329       3.14288475E-02
           9          39  -5.77162647       2.90794820E-02
           9          40  -5.30112123       2.66347621E-02
           9          41  -4.83166599       2.41524428E-02
           9          42  -4.33099318       2.16635205E-02
           9          43  -3.82480359       1.92048643E-02
           9          44  -3.37239242       1.68435145E-02
           9          45  -2.91153693       1.45406714E-02
           9          46  -2.49594808       1.24478936E-02
           9          47  -2.08956385       1.04526961E-02
           9          48  -1.74490702       8.65721144E-03
           9          49  -1.41546428       7.06619024E-03
           9          50  -1.13684690       5.62365539E-03
          10           1 -0.864077032       4.23174072E-03
          10           2 -0.687640548       3.30223399E-03
          10           3 -0.598959148       2.78255646E-03
          10           4 -0.528296351       2.47757719E-03
          10           5 -0.482236773       2.40710680E-03
          10           6 -0.554344058       2.55554705E-03
          10           7 -0.621862769       2.93246214E-03
          10           8 -0.742361248       3.56676150E-03
          10           9 -0.930298269       4.60442342E-03
          10          10  -1.17783010       5.82331605E-03
          10          11  -1.46167159       7.30569800E-03
          10          12  -1.80351329       8.94950889E-03
          10          13  -2.15714836       1.07869953E-02
          10          14  -2.57280064       1.28375720E-02
          10          15  -2.99986339       1.49950236E-02
          10          16  -3.47667313       1.73379499E-02
          10          17  -3.93297744       1.97774731E-02
          10          18  -4.45505381       2.22944822E-02
          10          19  -4.97030354       2.48356946E-02
          10          20  -5.44985867       2.73835976E-02
          10          21  -5.92997313       2.98929904E-02
          10          22  -6.41282272       3.22968736E-02
          10          23  -6.86932516       3.45440507E-02
          10          24  -7.27697039       3.65976319E-02
          10          25  -7.62837172       3.84211317E-02
          10          26  -7.92228127       3.99757214E-02
          10          27  -8.15680981       4.12248857E-02
          10          28  -8.32839394       4.21387069E-02
          10          29  -8.43319798       4.26955894E-02
          10          30  -8.46845913       4.28826474E-02
          10          31  -8.43319702       4.26955894E-02
          10          32  -8.32839394       4.21386994E-02
          10          33  -8.15680885       4.12248857E-02
          10          34  -7.92228031       3.99757177E-02
          10          35  -7.62837172       3.84211354E-02
          10          36  -7.27696943       3.65976319E-02
          10          37  -6.86932516       3.45440544E-02
          10          38  -6.41282368       3.22968774E-02
          10          39  -5.92997265       2.98929904E-02
          10          40  -5.44985723       2.73835957E-02
          10          41  -4.97030258       2.48356964E-02
          10          42  -4.45505333       2.22944822E-02
          10          43  -3.93297720       1.97774731E-02
          10          44  -3.47667193       1.73379518E-02
          10          45  -2.99986339       1.49950264E-02
          10          46  -2.57280087       1.28375748E-02
          10          47  -2.15715122       1.07869999E-02
          10          48  -1.80354989       8.94957129E-03
          10          49  -1.46201730       7.30635645E-03
          10          50  -1.18011999       5.82840666E-03
          11           1 -0.885209501       4.34226589E-03
          11           2 -0.709693849       3.39897722E-03
          11           3 -0.616107106       2.87737325E-03
          11           4 -0.544891000       2.56400602E-03
          11           5 -0.497062236       2.47944589E-03
          11           6 -0.571360171       2.64755101E-03
          11           7 -0.639972270       3.02687124E-03
          11           8 -0.765275180       3.66921420E-03
          11           9 -0.952337861       4.71896958E-03
          11          10  -1.20700336       5.96322538E-03
          11          11  -1.49368227       7.46907108E-03
          11          12  -1.84308159       9.14888643E-03
          11          13  -2.20367193       1.10155325E-02
          11          14  -2.62477469       1.31020201E-02
          11          15  -3.06052470       1.53053897E-02
          11          16  -3.54652071       1.76744033E-02
          11          17  -4.00815725       2.01671571E-02
          11          18  -4.53902626       2.27232967E-02
          11          19  -5.06312227       2.53010467E-02
          11          20  -5.55145121       2.78935675E-02
          11          21  -6.03902006       3.04457005E-02
          11          22  -6.52744055       3.28860767E-02
          11          23  -6.98911810       3.51664014E-02
          11          24  -7.40264606       3.72516364E-02
          11          25  -7.76028872       3.91043238E-02
          11          26  -8.05987358       4.06839773E-02
          11          27  -8.29887390       4.19530571E-02
          11          28  -8.47354507       4.28812094E-02
          11          29  -8.58012390       4.34467047E-02
          11          30  -8.61596394       4.36366275E-02
          11          31  -8.58012390       4.34467047E-02
          11          32  -8.47354507       4.28812094E-02
          11          33  -8.29887295       4.19530682E-02
          11          34  -8.05987263       4.06839773E-02
          11          35  -7.76028919       3.91043127E-02
          11          36  -7.40264654       3.72516327E-02
          11          37  -6.98911858       3.51664126E-02
          11          38  -6.52744102       3.28860767E-02
          11          39  -6.03901958       3.04456986E-02
          11          40  -5.55144978       2.78935712E-02
          11          41  -5.06312132       2.53010523E-02
          11          42  -4.53902531       2.27232985E-02
          11          43  -4.00815678       2.01671571E-02
          11          44  -3.54652047       1.76744089E-02
          11          45  -3.06052423       1.53053934E-02
          11          46  -2.62477422       1.31020211E-02
          11          47  -2.20367575       1.10155409E-02
          11          48  -1.84312570       9.14896186E-03
          11          49  -1.49408448       7.46984780E-03
          11          50  -1.20958412       5.96905686E-03
          12           1 -0.895929217       4.39825747E-03
          12           2 -0.720966995       3.44859296E-03
          12           3 -0.624769568       2.92538851E-03
          12           4 -0.553267360       2.60792021E-03
          12           5 -0.504787028       2.51631672E-03
          12           6 -0.579876900       2.69420678E-03
          12           7 -0.649207234       3.07482178E-03
          12           8 -0.776915669       3.72167141E-03
          12           9 -0.963593245       4.77699423E-03
          12          10  -1.22174823       6.03438914E-03
          12          11  -1.51001489       7.55182328E-03
          12          12  -1.86300886       9.24989674E-03
          12          13  -2.22736788       1.11315483E-02
          12          14  -2.65100408       1.32357143E-02
          12          15  -3.09139562       1.54626956E-02
          12          16  -3.58151770       1.78449098E-02
          12          17  -4.04670095       2.03642864E-02
          12          18  -4.58139992       2.29401644E-02
          12          19  -5.10965919       2.55368277E-02
          12          20  -5.60296869       2.81518158E-02
          12          21  -6.09456635       3.07251327E-02
          12          22  -6.58551645       3.31838466E-02
          12          23  -7.04945755       3.54811735E-02
          12          24  -7.46583509       3.75826396E-02
          12          25  -7.82671309       3.94501612E-02
          12          26  -8.12931252       4.10424434E-02
          12          27  -8.37069798       4.23214771E-02
          12          28  -8.54701042       4.32567671E-02
          12          29  -8.65452576       4.38265540E-02
          12          30  -8.69066525       4.40179110E-02
          12          31  -8.65452480       4.38265540E-02
          12          32  -8.54700947       4.32567634E-02
          12          33  -8.37069702       4.23214808E-02
          12          34  -8.12931061       4.10424434E-02
          12          35  -7.82671356       3.94501574E-02
          12          36  -7.46583652       3.75826471E-02
          12          37  -7.04945755       3.54811810E-02
          12          38  -6.58551741       3.31838615E-02
          12          39  -6.09456587       3.07251383E-02
          12          40  -5.60296917       2.81518158E-02
          12          41  -5.10965872       2.55368352E-02
          12          42  -4.58139992       2.29401626E-02
          12          43  -4.04670143       2.03642882E-02
          12          44  -3.58151793       1.78449135E-02
          12          45  -3.09139562       1.54627003E-02
          12          46  -2.65100455       1.32357152E-02
          12          47  -2.22737193       1.11315558E-02
          12          48  -1.86305702       9.24997963E-03
          12          49  -1.51044858       7.55266752E-03
          12          50  -1.22448552       6.04062388E-03
          13           1 -0.895929396       4.39825747E-03
          13           2 -0.720966935       3.44859273E-03
          13           3 -0.624769568       2.92538851E-03
          13           4 -0.553267300       2.60792067E-03
          13           5 -0.504787087       2.51631718E-03
          13           6 -0.579876840       2.69420678E-03
          13           7 -0.649207294       3.07482225E-03
          13           8 -0.776915669       3.72167118E-03
          13           9 -0.963593304       4.77699470E-03
          13          10  -1.22174847       6.03439007E-03
          13          11  -1.51001513       7.55182467E-03
          13          12  -1.86300898       9.24989767E-03
          13          13  -2.22736788       1.11315502E-02
          13          14  -2.65100479       1.32357143E-02
          13          15  -3.09139585       1.54626947E-02
          13          16  -3.58151793       1.78449098E-02
          13          17  -4.04670191       2.03642901E-02
          13          18  -4.58140039       2.29401626E-02
          13          19  -5.10965919       2.55368296E-02
          13          20  -5.60296965       2.81518102E-02
          13          21  -6.09456682       3.07251327E-02
          13          22  -6.58551788       3.31838503E-02
          13          23  -7.04945803       3.54811698E-02
          13          24  -7.46583605       3.75826396E-02
          13          25  -7.82671118       3.94501612E-02
          13          26  -8.12931156       4.10424434E-02
          13          27  -8.37069798       4.23214771E-02
          13          28  -8.54701042       4.32567634E-02
          13          29  -8.65452576       4.38265502E-02
          13          30  -8.69066620       4.40179072E-02
          13          31  -8.65452385       4.38265502E-02
          13          32  -8.54700947       4.32567559E-02
          13          33  -8.37069798       4.23214845E-02
          13          34  -8.12931156       4.10424359E-02
          13          35  -7.82671404       3.94501649E-02
          13          36  -7.46583605       3.75826433E-02
          13          37  -7.04945660       3.54811735E-02
          13          38  -6.58551741       3.31838578E-02
          13          39  -6.09456682       3.07251420E-02
          13          40  -5.60296965       2.81518158E-02
          13          41  -5.10965919       2.55368315E-02
          13          42  -4.58140039       2.29401682E-02
          13          43  -4.04670191       2.03642957E-02
          13          44  -3.58151793       1.78449154E-02
          13          45  -3.09139538       1.54626966E-02
          13          46  -2.65100455       1.32357171E-02
          13          47  -2.22737169       1.11315558E-02
          13          48  -1.86305654       9.24998056E-03
          13          49  -1.51044869       7.55266752E-03
          13          50  -1.22448528       6.04062388E-03
          14           1 -0.885209441       4.34226543E-03
          14           2 -0.709693789       3.39897675E-03
          14           3 -0.616107166       2.87737302E-03
          14           4 -0.544891000       2.56400649E-03
          14           5 -0.497062236       2.47944635E-03
          14           6 -0.571360111       2.64755148E-03
          14           7 -0.639972329       3.02687148E-03
          14           8 -0.765275240       3.66921443E-03
          14           9 -0.952338040       4.71896911E-03
          14          10  -1.20700336       5.96322445E-03
          14          11  -1.49368238       7.46907201E-03
          14          12  -1.84308195       9.14888736E-03
          14          13  -2.20367241       1.10155335E-02
          14          14  -2.62477446       1.31020183E-02
          14          15  -3.06052494       1.53053887E-02
          14          16  -3.54652119       1.76744051E-02
