           1           1  -36.9859123       7.64135695    
           1           2  -38.5399933       7.63414621    
           1           3  -39.6573753       7.62916327    
           1           4  -40.2748413       7.62676573    
           1           5  -40.3478508       7.62720966    
           1           6  -39.8751221       7.63063717    
           1           7  -38.8874817       7.63696241    
           1           8  -37.4403572       7.64580393    
           1           9  -35.6447716       7.65653706    
           1          10  -33.6644630       7.66847277    
           1          11  -31.6758003       7.68092871    
           1          12  -29.9063282       7.69322729    
           1          13  -28.6760292       7.70483637    
           1          14  -28.2441025       7.71556234    
           1          15  -28.6741219       7.72566700    
           1          16  -29.9172802       7.73616552    
           1          17  -31.7588329       7.74875307    
           1          18  -33.7406693       7.76517725    
           1          19  -35.3870468       7.78705931    
           1          20  -36.3710251       7.81523228    
           1          21  -36.4210587       7.84970427    
           1          22  -35.7964821       7.88939571    
           1          23  -34.8942566       7.93226337    
           1          24  -34.1474648       7.97491121    
           1          25  -33.7660103       8.01425552    
           1          26  -33.6193466       8.04798603    
           1          27  -33.6342125       8.07441139    
           1          28  -33.6894035       8.09302235    
           1          29  -33.7323265       8.10343266    
           1          30  -33.7586594       8.10571098    
           1          31  -33.7474899       8.09984684    
           1          32  -33.7248650       8.08617687    
           1          33  -33.7318802       8.06483173    
           1          34  -33.8140755       8.03681469    
           1          35  -34.1193542       8.00308990    
           1          36  -34.6580162       7.96608782    
           1          37  -35.3881187       7.92852402    
           1          38  -35.9542885       7.89347935    
           1          39  -35.9249573       7.86337948    
           1          40  -35.0654831       7.83967972    
           1          41  -33.4762611       7.82223463    
           1          42  -31.5748005       7.81012440    
           1          43  -29.7137470       7.80200863    
           1          44  -28.4014835       7.79599714    
           1          45  -27.8843994       7.79024076    
           1          46  -28.2043762       7.78383827    
           1          47  -29.3554554       7.77602148    
           1          48  -31.0803814       7.76683855    
           1          49  -33.0571251       7.75707006    
           1          50  -35.0742645       7.74730110    
           2           1  -39.0659866       7.68320990    
           2           2  -40.4357910       7.67798185    
           2           3  -41.4134560       7.67445230    
           2           4  -41.9258080       7.67306185    
           2           5  -41.9629364       7.67401743    
           2           6  -41.5455780       7.67726707    
           2           7  -40.6973038       7.68267679    
           2           8  -39.4456291       7.69011164    
           2           9  -37.8596802       7.69921827    
           2          10  -36.0959358       7.70924759    
           2          11  -34.3680649       7.71935749    
           2          12  -32.8684082       7.72907639    
           2          13  -31.7932186       7.73811674    
           2          14  -31.3765888       7.74621964    
           2          15  -31.7294579       7.75375938    
           2          16  -32.7283096       7.76202631    
           2          17  -34.1010666       7.77255535    
           2          18  -35.4538536       7.78718615    
           2          19  -36.3134117       7.80783367    
           2          20  -36.4151382       7.83501291    
           2          21  -35.8663750       7.86865377    
           2          22  -34.9782143       7.90677452    
           2          23  -34.1958084       7.94714117    
           2          24  -33.6787071       7.98660421    
           2          25  -33.4652786       8.02232456    
           2          26  -33.4467430       8.05271053    
           2          27  -33.4610405       8.07661819    
           2          28  -33.5497322       8.09331131    
           2          29  -33.5624542       8.10287380    
           2          30  -33.6063423       8.10479450    
           2          31  -33.5771294       8.09953403    
           2          32  -33.5657616       8.08696651    
           2          33  -33.5391083       8.06764507    
           2          34  -33.5682030       8.04214191    
           2          35  -33.7385101       8.01140594    
           2          36  -34.1051254       7.97725105    
           2          37  -34.7351952       7.94199991    
           2          38  -35.4564514       7.90840530    
           2          39  -35.9174385       7.87931395    
           2          40  -35.7810898       7.85643005    
           2          41  -35.0037231       7.83985090    
           2          42  -33.6904411       7.82930994    
           2          43  -32.3056870       7.82317209    
           2          44  -31.2956181       7.81932640    
           2          45  -30.8722897       7.81619740    
           2          46  -31.2234268       7.81236172    
           2          47  -32.2763290       7.80708933    
           2          48  -33.7632065       7.80071354    
           2          49  -35.4781723       7.79365206    
           2          50  -37.2168274       7.78634357    
           3           1  -41.2233315       7.72505760    
           3           2  -42.4106445       7.72135973    
           3           3  -43.2486343       7.71904135    
           3           4  -43.6955986       7.71842337    
           3           5  -43.7344894       7.71966696    
           3           6  -43.3670006       7.72280931    
           3           7  -42.6106033       7.72776699    
           3           8  -41.5013466       7.73433208    
           3           9  -40.1181068       7.74208307    
           3          10  -38.5937653       7.75041628    
           3          11  -37.0795135       7.75878239    
           3          12  -35.7356186       7.76676178    
           3          13  -34.7761612       7.77390003    
           3          14  -34.3775291       7.78003502    
           3          15  -34.5251236       7.78582716    
           3          16  -35.1142731       7.79246140    
           3          17  -35.8953285       7.80164051    
           3          18  -36.3905869       7.81541348    
           3          19  -36.4062843       7.83515882    
           3          20  -35.8948212       7.86145973    
           3          21  -35.0075188       7.89356661    
           3          22  -34.2400246       7.92918682    
           3          23  -33.6718636       7.96607924    
           3          24  -33.4126129       8.00157166    
           3          25  -33.3150635       8.03371429    
           3          26  -33.3589287       8.06085110    
           3          27  -33.4001541       8.08253002    
           3          28  -33.4670219       8.09767914    
           3          29  -33.5012894       8.10643768    
           3          30  -33.5185699       8.10820961    
           3          31  -33.5124207       8.10336304    
           3          32  -33.4839554       8.09185886    
           3          33  -33.4582405       8.07430077    
           3          34  -33.4456825       8.05120659    
           3          35  -33.5212822       8.02354622    
           3          36  -33.7222862       7.99270821    
           3          37  -34.1684036       7.96049976    
           3          38  -34.8039131       7.92926216    
           3          39  -35.4590416       7.90178204    
           3          40  -35.9296455       7.87941790    
           3          41  -35.8620415       7.86369181    
           3          42  -35.3683281       7.85394382    
           3          43  -34.5770912       7.84913635    
           3          44  -33.9514732       7.84707689    
           3          45  -33.7624283       7.84564638    
           3          46  -34.1304855       7.84379244    
           3          47  -35.0709839       7.84072495    
           3          48  -36.3942986       7.83643961    
           3          49  -37.8735695       7.83150387    
           3          50  -39.3395004       7.82641459    
           4           1  -43.5068626       7.76663113    
           4           2  -44.5950279       7.76395607    
           4           3  -45.3692093       7.76245546    
           4           4  -45.7708054       7.76247454    
           4           5  -45.7917938       7.76408958    
           4           6  -45.4477425       7.76721811    
           4           7  -44.7616577       7.77178764    
           4           8  -43.7671127       7.77771807    
           4           9  -42.5298538       7.78466940    
           4          10  -41.1655006       7.79196835    
           4          11  -39.8017044       7.79907703    
           4          12  -38.5418205       7.80582142    
           4          13  -37.5296478       7.81192350    
           4          14  -36.9253845       7.81708670    
           4          15  -36.6989594       7.82199335    
           4          16  -36.6798172       7.82797766    
           4          17  -36.6761475       7.83658552    
           4          18  -36.4009628       7.84974241    
           4          19  -35.7973175       7.86866951    
           4          20  -34.9838257       7.89347601    
           4          21  -34.2240601       7.92306566    
           4          22  -33.6497040       7.95528555    
           4          23  -33.3848763       7.98800516    
           4          24  -33.2737885       8.01937771    
           4          25  -33.2873917       8.04796791    
           4          26  -33.3281136       8.07248974    
           4          27  -33.4062996       8.09207821    
           4          28  -33.4477348       8.10623550    
           4          29  -33.4936485       8.11419582    
           4          30  -33.5017967       8.11602974    
           4          31  -33.5025635       8.11142921    
           4          32  -33.4708481       8.10091496    
           4          33  -33.4439812       8.08479786    
           4          34  -33.4136162       8.06390858    
           4          35  -33.4131050       8.03920364    
           4          36  -33.5088463       8.01175594    
           4          37  -33.7458496       7.98302078    
           4          38  -34.1695595       7.95508480    
           4          39  -34.8156319       7.92958736    
           4          40  -35.4792252       7.90884352    
           4          41  -35.9795647       7.89389610    
           4          42  -36.1728859       7.88491488    
           4          43  -36.0973320       7.88080788    
           4          44  -36.0744896       7.87927628    
           4          45  -36.2718010       7.87880421    
           4          46  -36.8378181       7.87815714    
           4          47  -37.7989502       7.87643957    
           4          48  -39.0121918       7.87377644    
           4          49  -40.3193283       7.87052441    
           4          50  -41.5871887       7.86695623    
           5           1  -45.9703445       7.80763102    
           5           2  -47.0226250       7.80569649    
           5           3  -47.7466049       7.80484915    
           5           4  -48.1168480       7.80530882    
           5           5  -48.1438446       7.80710840    
           5           6  -47.8367767       7.81022549    
           5           7  -47.2003632       7.81464100    
           5           8  -46.2534599       7.82027674    
           5           9  -45.0527344       7.82681942    
           5          10  -43.7014923       7.83367252    
           5          11  -42.3092308       7.84033918    
           5          12  -40.9518471       7.84661102    
           5          13  -39.7182121       7.85223770    
           5          14  -38.7027664       7.85714340    
           5          15  -37.8764076       7.86209011    
           5          16  -37.1617966       7.86810255    
           5          17  -36.4790764       7.87651348    
           5          18  -35.6807976       7.88907623    
           5          19  -34.8972740       7.90639162    
           5          20  -34.1748161       7.92865610    
           5          21  -33.6282158       7.95482397    
           5          22  -33.3582077       7.98305845    
           5          23  -33.2115936       8.01178455    
           5          24  -33.2501144       8.03931904    
           5          25  -33.2853355       8.06485462    
           5          26  -33.3574944       8.08720779    
           5          27  -33.4071121       8.10531425    
           5          28  -33.4823341       8.11853600    
           5          29  -33.4860420       8.12618637    
           5          30  -33.5301857       8.12787342    
           5          31  -33.5042839       8.12368965    
           5          32  -33.4933090       8.11385345    
           5          33  -33.4606133       8.09901619    
           5          34  -33.4137115       8.07998466    
           5          35  -33.3843307       8.05787182    
           5          36  -33.4135895       8.03334904    
           5          37  -33.4847870       8.00831985    
           5          38  -33.7657166       7.98359728    
           5          39  -34.1947746       7.96135426    
           5          40  -34.8169823       7.94282389    
           5          41  -35.4695816       7.92958975    
           5          42  -36.1279144       7.92129469    
           5          43  -36.7071114       7.91730881    
           5          44  -37.3389893       7.91602039    
           5          45  -38.0869598       7.91582108    
           5          46  -39.0261192       7.91558218    
           5          47  -40.1898804       7.91455269    
           5          48  -41.4858704       7.91266918    
           5          49  -42.7860413       7.91024399    
           5          50  -43.9923134       7.90763712    
           6           1  -48.2674522       7.84854889    
           6           2  -49.3974838       7.84687424    
           6           3  -50.1895561       7.84622002    
           6           4  -50.6097450       7.84685230    
           6           5  -50.6506271       7.84884071    
           6           6  -50.3163681       7.85214615    
           6           7  -49.6280708       7.85670710    
           6           8  -48.6253929       7.86238527    
           6           9  -47.3585052       7.86884499    
           6          10  -45.8869095       7.87557888    
           6          11  -44.2741318       7.88228321    
           6          12  -42.5837059       7.88885832    
           6          13  -40.9140701       7.89493561    
           6          14  -39.3724518       7.90022182    
           6          15  -37.9664536       7.90545082    
           6          16  -36.7068825       7.91158199    
           6          17  -35.6539764       7.91955423    
           6          18  -34.7501717       7.93077993    
           6          19  -34.0808487       7.94572067    
           6          20  -33.6232872       7.96452284    
           6          21  -33.3533173       7.98648548    
           6          22  -33.2172661       8.01071930    
           6          23  -33.2007408       8.03586197    
           6          24  -33.2289505       8.06044006    
           6          25  -33.3281784       8.08352757    
           6          26  -33.3884697       8.10415840    
           6          27  -33.4451523       8.12126064    
           6          28  -33.5059929       8.13374615    
           6          29  -33.5260849       8.14123726    
           6          30  -33.5483856       8.14288139    
           6          31  -33.5407372       8.13905525    
           6          32  -33.5217018       8.12982368    
           6          33  -33.4892120       8.11601734    
           6          34  -33.4264946       8.09856796    
           6          35  -33.4088326       8.07825089    
           6          36  -33.3682060       8.05649567    
           6          37  -33.4115143       8.03444767    
           6          38  -33.5279884       8.01343632    
           6          39  -33.7783279       7.99462223    
           6          40  -34.1792603       7.97939348    
           6          41  -34.7588348       7.96832705    
           6          42  -35.5602417       7.96129322    
           6          43  -36.4924278       7.95797777    
           6          44  -37.6108284       7.95672846    
           6          45  -38.9158211       7.95629215    
           6          46  -40.3717842       7.95584345    
           6          47  -41.9340668       7.95473957    
           6          48  -43.5179634       7.95296764    
           6          49  -45.0041962       7.95086575    
           6          50  -46.3021965       7.94872475    
           7           1  -49.9728813       7.88933229    
           7           2  -51.2945404       7.88760757    
           7           3  -52.2083702       7.88706923    
           7           4  -52.6910934       7.88787603    
           7           5  -52.7497864       7.88998270    
           7           6  -52.3889885       7.89335871    
           7           7  -51.6138802       7.89802790    
           7           8  -50.4501762       7.90395975    
           7           9  -48.9502296       7.91084146    
           7          10  -47.1834717       7.91812038    
           7          11  -45.2174988       7.92537594    
           7          12  -43.1173668       7.93247318    
           7          13  -40.9967537       7.93909264    
           7          14  -39.0196075       7.94491959    
           7          15  -37.2879333       7.95034933    
           7          16  -35.8667603       7.95593643    
           7          17  -34.8109818       7.96251822    
           7          18  -34.0541267       7.97147703    
           7          19  -33.6098557       7.98323774    
           7          20  -33.3486252       7.99836779    
           7          21  -33.2452278       8.01642609    
           7          22  -33.2394104       8.03684616    
           7          23  -33.2216072       8.05900955    
           7          24  -33.2768364       8.08147240    
           7          25  -33.3361015       8.10292149    
           7          26  -33.4283485       8.12239265    
           7          27  -33.4854317       8.13866425    
           7          28  -33.5242081       8.15088558    
           7          29  -33.5746307       8.15798855    
           7          30  -33.5676956       8.15996265    
           7          31  -33.5787468       8.15628433    
           7          32  -33.5527725       8.14766788    
           7          33  -33.4998550       8.13470554    
           7          34  -33.4833183       8.11812878    
           7          35  -33.4221230       8.09940147    
           7          36  -33.4184685       8.07965946    
           7          37  -33.3909798       8.06041908    
           7          38  -33.4534721       8.04243851    
           7          39  -33.5503960       8.02725124    
           7          40  -33.7946472       8.01529121    
           7          41  -34.2165947       8.00722027    
           7          42  -34.8925209       8.00248337    
           7          43  -35.8546486       8.00035572    
           7          44  -37.1849518       7.99956036    
           7          45  -38.8396149       7.99911499    
           7          46  -40.7051086       7.99836063    
           7          47  -42.6885681       7.99690437    
           7          48  -44.6718178       7.99480772    
           7          49  -46.5002365       7.99244452    
           7          50  -48.0768814       7.99014664    
           8           1  -50.6585579       7.93021774    
           8           2  -52.2084541       7.92823124    
           8           3  -53.2949257       7.92745829    
           8           4  -53.8803177       7.92812872    
           8           5  -53.9550743       7.93029404    
           8           6  -53.5202789       7.93395424    
           8           7  -52.5959778       7.93904686    
           8           8  -51.2269211       7.94539928    
           8           9  -49.4716339       7.95267105    
           8          10  -47.3998528       7.96040869    
           8          11  -45.1060333       7.96828413    
           8          12  -42.7144432       7.97601128    
           8          13  -40.3805237       7.98297119    
           8          14  -38.2684174       7.98869276    
           8          15  -36.4912720       7.99352455    
           8          16  -35.1385803       7.99783850    
           8          17  -34.2448273       8.00224018    
           8          18  -33.6839600       8.00819969    
           8          19  -33.4056892       8.01652813    
           8          20  -33.2729797       8.02811718    
           8          21  -33.2328835       8.04287338    
           8          22  -33.2573166       8.06052303    
