           5          13  -1.10957003       5.54973306E-03
           5          14  -1.35587776       6.71859551E-03
           5          15  -1.60867214       7.98758119E-03
           5          16  -1.86113822       9.35920049E-03
           5          17  -2.19264913       1.08389417E-02
           5          18  -2.46275473       1.23122344E-02
           5          19  -2.76033545       1.38602769E-02
           5          20  -3.09383297       1.54304374E-02
           5          21  -3.40412927       1.69572756E-02
           5          22  -3.68286324       1.84216481E-02
           5          23  -3.94718838       1.98067930E-02
           5          24  -4.20001793       2.10841522E-02
           5          25  -4.43113518       2.22223476E-02
           5          26  -4.62941551       2.31933631E-02
           5          27  -4.78780890       2.39737760E-02
           5          28  -4.90268946       2.45449338E-02
           5          29  -4.97223377       2.48931888E-02
           5          30  -4.99551296       2.50102058E-02
           5          31  -4.97223234       2.48931851E-02
           5          32  -4.90268993       2.45449338E-02
           5          33  -4.78780937       2.39737742E-02
           5          34  -4.62941599       2.31933612E-02
           5          35  -4.43113470       2.22223513E-02
           5          36  -4.20001793       2.10841503E-02
           5          37  -3.94718790       1.98067911E-02
           5          38  -3.68286371       1.84216518E-02
           5          39  -3.40412879       1.69572793E-02
           5          40  -3.09383249       1.54304421E-02
           5          41  -2.76033568       1.38602797E-02
           5          42  -2.46275425       1.23122372E-02
           5          43  -2.19264936       1.08389426E-02
           5          44  -1.86113834       9.35920328E-03
           5          45  -1.60867190       7.98758026E-03
           5          46  -1.35587764       6.71859551E-03
           5          47  -1.10956991       5.54973260E-03
           5          48 -0.912119627       4.48283227E-03
           5          49 -0.718946815       3.57957906E-03
           5          50 -0.562419236       2.73957942E-03
           6           1 -0.423624039       2.09816312E-03
           6           2 -0.320608377       1.49122416E-03
           6           3 -0.222149953       1.07260060E-03
           6           4 -0.210152552       8.30860226E-04
           6           5 -0.216500372       7.38739152E-04
           6           6 -0.210101962       8.93429038E-04
           6           7 -0.242736936       1.17265829E-03
           6           8 -0.356442213       1.66958873E-03
           6           9 -0.459821135       2.29845080E-03
           6          10 -0.622004271       3.01962486E-03
           6          11 -0.780213058       3.90190911E-03
           6          12 -0.994801998       4.89367219E-03
           6          13  -1.20487845       6.01181341E-03
           6          14  -1.46123397       7.28240004E-03
           6          15  -1.74354815       8.62214155E-03
           6          16  -2.00524855       1.00998282E-02
           6          17  -2.34973645       1.16419410E-02
           6          18  -2.65217662       1.32553894E-02
           6          19  -2.97172046       1.48856156E-02
           6          20  -3.30687261       1.65197514E-02
           6          21  -3.63208199       1.81533117E-02
           6          22  -3.94228911       1.97337717E-02
           6          23  -4.23401356       2.12076474E-02
           6          24  -4.50043869       2.25476995E-02
           6          25  -4.73589754       2.37372778E-02
           6          26  -4.93627691       2.47558039E-02
           6          27  -5.09769201       2.55788825E-02
           6          28  -5.21629143       2.61838809E-02
           6          29  -5.28884411       2.65537184E-02
           6          30  -5.31326580       2.66781282E-02
           6          31  -5.28884459       2.65537146E-02
           6          32  -5.21629095       2.61838827E-02
           6          33  -5.09769201       2.55788825E-02
           6          34  -4.93627739       2.47558020E-02
           6          35  -4.73589802       2.37372834E-02
           6          36  -4.50043917       2.25477032E-02
           6          37  -4.23401308       2.12076511E-02
           6          38  -3.94228935       1.97337754E-02
           6          39  -3.63208127       1.81533154E-02
           6          40  -3.30687261       1.65197514E-02
           6          41  -2.97172022       1.48856146E-02
           6          42  -2.65217686       1.32553913E-02
           6          43  -2.34973645       1.16419420E-02
           6          44  -2.00524831       1.00998301E-02
           6          45  -1.74354815       8.62214249E-03
           6          46  -1.46123409       7.28240050E-03
           6          47  -1.20487857       6.01181341E-03
           6          48 -0.994801939       4.89367312E-03
           6          49 -0.780215323       3.90191330E-03
           6          50 -0.622038066       3.01967585E-03
           7           1 -0.456044793       2.27655354E-03
           7           2 -0.354456484       1.65238080E-03
           7           3 -0.249877870       1.18633546E-03
           7           4 -0.235334486       9.71708505E-04
           7           5 -0.248041615       9.05791763E-04
           7           6 -0.233933076       1.02284865E-03
           7           7 -0.274010390       1.29502488E-03
           7           8 -0.388704896       1.84206490E-03
           7           9 -0.498143494       2.48740637E-03
           7          10 -0.673478305       3.27930297E-03
           7          11 -0.839883268       4.19536047E-03
           7          12  -1.06654978       5.26810670E-03
           7          13  -1.29467535       6.43796194E-03
           7          14  -1.55806470       7.78864603E-03
           7          15  -1.85872626       9.20628663E-03
           7          16  -2.14957905       1.07689761E-02
           7          17  -2.48041749       1.23747634E-02
           7          18  -2.82620907       1.41050294E-02
           7          19  -3.16755962       1.58136617E-02
           7          20  -3.49850345       1.75171047E-02
           7          21  -3.83727789       1.92390773E-02
           7          22  -4.17636204       2.09100284E-02
           7          23  -4.49151564       2.24621221E-02
           7          24  -4.76978159       2.38679890E-02
           7          25  -5.01051950       2.51141936E-02
           7          26  -5.21480179       2.61811074E-02
           7          27  -5.38048077       2.70435214E-02
           7          28  -5.50322104       2.76775621E-02
           7          29  -5.57875872       2.80652139E-02
           7          30  -5.60426044       2.81956140E-02
           7          31  -5.57875967       2.80652102E-02
           7          32  -5.50321960       2.76775714E-02
           7          33  -5.38048172       2.70435214E-02
           7          34  -5.21480083       2.61811074E-02
           7          35  -5.01052046       2.51141898E-02
           7          36  -4.76978111       2.38679871E-02
           7          37  -4.49151564       2.24621184E-02
           7          38  -4.17636108       2.09100321E-02
           7          39  -3.83727741       1.92390811E-02
           7          40  -3.49850321       1.75171047E-02
           7          41  -3.16755962       1.58136636E-02
           7          42  -2.82620883       1.41050294E-02
           7          43  -2.48041725       1.23747624E-02
           7          44  -2.14957905       1.07689770E-02
           7          45  -1.85872638       9.20628570E-03
           7          46  -1.55806506       7.78864697E-03
           7          47  -1.29467559       6.43796148E-03
           7          48  -1.06655002       5.26810717E-03
           7          49 -0.839887857       4.19536745E-03
           7          50 -0.673540056       3.27940052E-03
           8           1 -0.486955673       2.43242178E-03
           8           2 -0.382526428       1.79647980E-03
           8           3 -0.277489483       1.29379868E-03
           8           4 -0.257661641       1.09605177E-03
           8           5 -0.273357987       1.05424784E-03
           8           6 -0.256380796       1.13799749E-03
           8           7 -0.303849012       1.41130551E-03
           8           8 -0.415412694       1.99252414E-03
           8           9 -0.534566522       2.65605841E-03
           8          10 -0.716339171       3.50716803E-03
           8          11 -0.894989908       4.45583556E-03
           8          12  -1.12753654       5.59367426E-03
           8          13  -1.37424171       6.81736739E-03
           8          14  -1.64466035       8.22701864E-03
           8          15  -1.95592058       9.72297695E-03
           8          16  -2.27859139       1.13485511E-02
           8          17  -2.59599733       1.30266408E-02
           8          18  -2.97586393       1.48363337E-02
           8          19  -3.33534765       1.66211724E-02
           8          20  -3.66958690       1.84005573E-02
           8          21  -4.02120781       2.01906990E-02
           8          22  -4.37874031       2.19258666E-02
           8          23  -4.70920229       2.35442109E-02
           8          24  -4.99863291       2.50154119E-02
           8          25  -5.24830580       2.63194200E-02
           8          26  -5.46024752       2.74328757E-02
           8          27  -5.63225698       2.83301920E-02
           8          28  -5.75969601       2.89884247E-02
           8          29  -5.83810616       2.93903500E-02
           8          30  -5.86457300       2.95254868E-02
           8          31  -5.83810711       2.93903500E-02
           8          32  -5.75969601       2.89884266E-02
           8          33  -5.63225746       2.83301882E-02
           8          34  -5.46024847       2.74328776E-02
           8          35  -5.24830627       2.63194237E-02
           8          36  -4.99863148       2.50154100E-02
           8          37  -4.70920134       2.35442128E-02
           8          38  -4.37873888       2.19258685E-02
           8          39  -4.02120686       2.01907009E-02
           8          40  -3.66958642       1.84005592E-02
           8          41  -3.33534765       1.66211780E-02
           8          42  -2.97586370       1.48363356E-02
           8          43  -2.59599733       1.30266435E-02
           8          44  -2.27859139       1.13485502E-02
           8          45  -1.95592070       9.72297695E-03
           8          46  -1.64466059       8.22702050E-03
           8          47  -1.37424219       6.81736786E-03
           8          48  -1.12753701       5.59367659E-03
           8          49 -0.894998074       4.45584767E-03
           8          50 -0.716438532       3.50733078E-03
           9           1 -0.514612556       2.56371987E-03
           9           2 -0.404948711       1.91716885E-03
           9           3 -0.302361012       1.38979265E-03
           9           4 -0.276698500       1.20036432E-03
           9           5 -0.292807847       1.17744971E-03
           9           6 -0.276386559       1.23598718E-03
           9           7 -0.329820722       1.51472935E-03
           9           8 -0.437115788       2.11665360E-03
           9           9 -0.566510916       2.80002481E-03
           9          10 -0.750884891       3.69586493E-03
           9          11 -0.942303658       4.67639370E-03
           9          12  -1.17785335       5.86255034E-03
           9          13  -1.44032156       7.13731349E-03
           9          14  -1.71809137       8.59018322E-03
           9          15  -2.03628254       1.01550436E-02
           9          16  -2.38341999       1.18278880E-02
           9          17  -2.69798470       1.35764927E-02
           9          18  -3.09689403       1.54370200E-02
           9          19  -3.47051501       1.72905196E-02
           9          20  -3.81577730       1.91414673E-02
           9          21  -4.17845297       2.09833998E-02
           9          22  -4.54514265       2.27647293E-02
           9          23  -4.88455057       2.44370364E-02
           9          24  -5.18431520       2.59656142E-02
           9          25  -5.44466209       2.73208339E-02
           9          26  -5.66581440       2.84745265E-02
           9          27  -5.84465456       2.94010416E-02
           9          28  -5.97656012       3.00789829E-02
           9          29  -6.05744314       3.04923393E-02
           9          30  -6.08469677       3.06312349E-02
           9          31  -6.05744410       3.04923356E-02
           9          32  -5.97656155       3.00789792E-02
           9          33  -5.84465504       2.94010397E-02
           9          34  -5.66581535       2.84745265E-02
           9          35  -5.44466162       2.73208376E-02
           9          36  -5.18431377       2.59656198E-02
           9          37  -4.88455153       2.44370382E-02
           9          38  -4.54514217       2.27647312E-02
           9          39  -4.17845249       2.09833998E-02
           9          40  -3.81577730       1.91414673E-02
           9          41  -3.47051454       1.72905233E-02
           9          42  -3.09689331       1.54370209E-02
           9          43  -2.69798422       1.35764936E-02
           9          44  -2.38341975       1.18278898E-02
           9          45  -2.03628230       1.01550464E-02
           9          46  -1.71809173       8.59018322E-03
           9          47  -1.44032168       7.13731442E-03
           9          48  -1.17785418       5.86255174E-03
           9          49 -0.942316234       4.67641233E-03
           9          50 -0.751028001       3.69610754E-03
          10           1 -0.537098348       2.66692834E-03
          10           2 -0.421896487       2.01048725E-03
          10           3 -0.322475821       1.46824936E-03
          10           4 -0.291795582       1.28165178E-03
          10           5 -0.306929052       1.27171341E-03
          10           6 -0.292702556       1.31348497E-03
          10           7 -0.350317687       1.59862381E-03
          10           8 -0.453891605       2.21189437E-03
          10           9 -0.591923594       2.91388691E-03
          10          10 -0.777219594       3.84083297E-03
          10          11 -0.979399741       4.84945485E-03
          10          12  -1.21691239       6.06929697E-03
          10          13  -1.49101543       7.38666579E-03
          10          14  -1.77558887       8.87102541E-03
          10          15  -2.09894204       1.04891816E-02
          10          16  -2.46156192       1.21980105E-02
          10          17  -2.78143120       1.40044792E-02
          10          18  -3.18817115       1.58983245E-02
          10          19  -3.57226586       1.78069547E-02
          10          20  -3.93097949       1.97156370E-02
          10          21  -4.30217791       2.15962175E-02
          10          22  -4.67272186       2.34114733E-02
          10          23  -5.01735830       2.51249410E-02
          10          24  -5.32570839       2.66979393E-02
          10          25  -5.59572744       2.80928351E-02
          10          26  -5.82511234       2.92776618E-02
          10          27  -6.00977850       3.02267801E-02
          10          28  -6.14529324       3.09199765E-02
          10          29  -6.22808170       3.13422009E-02
          10          30  -6.25592518       3.14840190E-02
          10          31  -6.22808123       3.13422009E-02
          10          32  -6.14529371       3.09199747E-02
          10          33  -6.00977898       3.02267801E-02
          10          34  -5.82511139       2.92776674E-02
          10          35  -5.59572744       2.80928388E-02
          10          36  -5.32570839       2.66979393E-02
          10          37  -5.01735878       2.51249447E-02
          10          38  -4.67272186       2.34114770E-02
          10          39  -4.30217743       2.15962213E-02
          10          40  -3.93097878       1.97156370E-02
          10          41  -3.57226562       1.78069528E-02
          10          42  -3.18817091       1.58983283E-02
          10          43  -2.78143048       1.40044829E-02
          10          44  -2.46156144       1.21980133E-02
          10          45  -2.09894204       1.04891835E-02
          10          46  -1.77558935       8.87102727E-03
          10          47  -1.49101579       7.38666765E-03
          10          48  -1.21691394       6.06929976E-03
          10          49 -0.979417026       4.84948093E-03
          10          50 -0.777405620       3.84115614E-03
          11           1 -0.552893281       2.73827440E-03
          11           2 -0.433341652       2.07396271E-03
          11           3 -0.336506248       1.52378529E-03
          11           4 -0.302293032       1.33740320E-03
          11           5 -0.316146702       1.33520970E-03
          11           6 -0.304228932       1.36727060E-03
          11           7 -0.364391863       1.65759760E-03
          11           8 -0.465435922       2.27647042E-03
          11           9 -0.609469652       2.99274595E-03
          11          10 -0.795104265       3.93909775E-03
          11          11  -1.00478005       4.96856961E-03
          11          12  -1.24373639       6.20972319E-03
          11          13  -1.52527726       7.55721983E-03
          11          14  -1.81505048       9.06276517E-03
          11          15  -2.14209747       1.07164234E-02
          11          16  -2.51318765       1.24504585E-02
          11          17  -2.84046364       1.42966099E-02
          11          18  -3.24938202       1.62118841E-02
          11          19  -3.64044785       1.81584246E-02
          11          20  -4.01023483       2.01065037E-02
          11          21  -4.38717270       2.20134333E-02
          11          22  -4.75924921       2.38519460E-02
          11          23  -5.10695934       2.55932137E-02
          11          24  -5.42135191       2.71958299E-02
          11          25  -5.69831800       2.86171790E-02
          11          26  -5.93354416       2.98229419E-02
          11          27  -6.12226772       3.07874382E-02
          11          28  -6.26024723       3.14911455E-02
          11          29  -6.34431410       3.19195203E-02
          11          30  -6.37255144       3.20633762E-02
          11          31  -6.34431553       3.19195278E-02
          11          32  -6.26024485       3.14911492E-02
          11          33  -6.12226677       3.07874456E-02
          11          34  -5.93354416       2.98229475E-02
          11          35  -5.69831705       2.86171827E-02
          11          36  -5.42135143       2.71958336E-02
          11          37  -5.10696030       2.55932175E-02
          11          38  -4.75924873       2.38519534E-02
          11          39  -4.38717222       2.20134351E-02
          11          40  -4.01023436       2.01065075E-02
          11          41  -3.64044738       1.81584246E-02
          11          42  -3.24938154       1.62118878E-02
          11          43  -2.84046388       1.42966146E-02
          11          44  -2.51318812       1.24504603E-02
          11          45  -2.14209747       1.07164253E-02
          11          46  -1.81505084       9.06276703E-03
          11          47  -1.52527773       7.55722169E-03
          11          48  -1.24373841       6.20972551E-03
          11          49  -1.00480127       4.96860221E-03
          11          50 -0.795325160       3.93948751E-03
          12           1 -0.561021924       2.77475989E-03
          12           2 -0.439128488       2.10607401E-03
          12           3 -0.343690872       1.55254372E-03
          12           4 -0.307678908       1.36577047E-03
          12           5 -0.320705205       1.36711320E-03
          12           6 -0.310189009       1.39484135E-03
          12           7 -0.371537417       1.68799597E-03
          12           8 -0.471341640       2.30910745E-03
          12           9 -0.618404508       3.03307851E-03
          12          10 -0.804172695       3.98872467E-03
          12          11  -1.01764095       5.02925506E-03
          12          12  -1.25741291       6.28076307E-03
          12          13  -1.54253817       7.64375320E-03
          12          14  -1.83511281       9.16008092E-03
          12          15  -2.16412473       1.08313337E-02
          12          16  -2.53885603       1.25785219E-02
          12          17  -2.87095761       1.44445784E-02
          12          18  -3.28014898       1.63706690E-02
          12          19  -3.67470360       1.83363780E-02
          12          20  -4.05053186       2.03042198E-02
          12          21  -4.43035269       2.22246349E-02
          12          22  -4.80299711       2.40751598E-02
          12          23  -5.15219116       2.58304402E-02
          12          24  -5.46967030       2.74477508E-02
          12          25  -5.75018597       2.88822092E-02
          12          26  -5.98837709       3.00984401E-02
          12          27  -6.17914581       3.10707279E-02
          12          28  -6.31836367       3.17798071E-02
          12          29  -6.40307522       3.22113559E-02
          12          30  -6.43150902       3.23562510E-02
          12          31  -6.40307426       3.22113596E-02
          12          32  -6.31836176       3.17798145E-02
          12          33  -6.17914581       3.10707316E-02
          12          34  -5.98837805       3.00984420E-02
          12          35  -5.75018692       2.88822111E-02
          12          36  -5.46967077       2.74477471E-02
          12          37  -5.15219069       2.58304346E-02
          12          38  -4.80299807       2.40751654E-02
          12          39  -4.43035269       2.22246367E-02
          12          40  -4.05053091       2.03042217E-02
          12          41  -3.67470360       1.83363818E-02
          12          42  -3.28014898       1.63706783E-02
          12          43  -2.87095737       1.44445822E-02
          12          44  -2.53885627       1.25785256E-02
          12          45  -2.16412449       1.08313365E-02
          12          46  -1.83511317       9.16008372E-03
          12          47  -1.54253876       7.64375459E-03
          12          48  -1.25741494       6.28076447E-03
          12          49  -1.01766431       5.02929045E-03
          12          50 -0.804413021       3.98915261E-03
          13           1 -0.561021924       2.77475966E-03
          13           2 -0.439128548       2.10607378E-03
          13           3 -0.343690872       1.55254384E-03
          13           4 -0.307678908       1.36577035E-03
          13           5 -0.320705235       1.36711320E-03
          13           6 -0.310189009       1.39484112E-03
          13           7 -0.371537358       1.68799632E-03
          13           8 -0.471341610       2.30910722E-03
          13           9 -0.618404508       3.03307897E-03
          13          10 -0.804172754       3.98872513E-03
          13          11  -1.01764095       5.02925506E-03
          13          12  -1.25741279       6.28076168E-03
          13          13  -1.54253829       7.64375366E-03
          13          14  -1.83511317       9.16008092E-03
          13          15  -2.16412473       1.08313337E-02
          13          16  -2.53885603       1.25785219E-02
          13          17  -2.87095737       1.44445766E-02
          13          18  -3.28014898       1.63706690E-02
          13          19  -3.67470312       1.83363799E-02
          13          20  -4.05053091       2.03042179E-02
          13          21  -4.43035269       2.22246312E-02
          13          22  -4.80299807       2.40751635E-02
          13          23  -5.15219116       2.58304402E-02
          13          24  -5.46967125       2.74477471E-02
          13          25  -5.75018597       2.88822111E-02
          13          26  -5.98837757       3.00984401E-02
          13          27  -6.17914486       3.10707279E-02
          13          28  -6.31836224       3.17798071E-02
          13          29  -6.40307474       3.22113521E-02
          13          30  -6.43150997       3.23562548E-02
          13          31  -6.40307426       3.22113596E-02
          13          32  -6.31836271       3.17798145E-02
          13          33  -6.17914534       3.10707297E-02
          13          34  -5.98837757       3.00984439E-02
          13          35  -5.75018597       2.88822148E-02
          13          36  -5.46967030       2.74477489E-02
          13          37  -5.15219116       2.58304402E-02
          13          38  -4.80299807       2.40751617E-02
          13          39  -4.43035221       2.22246386E-02
          13          40  -4.05053139       2.03042217E-02
          13          41  -3.67470312       1.83363855E-02
          13          42  -3.28014898       1.63706746E-02
          13          43  -2.87095737       1.44445822E-02
          13          44  -2.53885603       1.25785256E-02
          13          45  -2.16412449       1.08313356E-02
          13          46  -1.83511305       9.16008372E-03
          13          47  -1.54253876       7.64375506E-03
          13          48  -1.25741494       6.28076401E-03
          13          49  -1.01766419       5.02929045E-03
          13          50 -0.804413021       3.98915261E-03
          14           1 -0.552893221       2.73827417E-03
          14           2 -0.433341593       2.07396247E-03
          14           3 -0.336506218       1.52378529E-03
          14           4 -0.302293003       1.33740320E-03
          14           5 -0.316146761       1.33520993E-03
          14           6 -0.304228932       1.36727060E-03
          14           7 -0.364391893       1.65759795E-03
          14           8 -0.465435892       2.27647088E-03
          14           9 -0.609469712       2.99274619E-03
          14          10 -0.795104504       3.93909821E-03
          14          11  -1.00478005       4.96856961E-03
          14          12  -1.24373651       6.20972272E-03
          14          13  -1.52527726       7.55721983E-03
          14          14  -1.81505048       9.06276610E-03
          14          15  -2.14209771       1.07164234E-02
