           1           1  -44.7178497       13.9263620    
           1           2  -43.5153961       13.9259472    
           1           3  -42.4621849       13.9261875    
           1           4  -41.7555199       13.9276772    
           1           5  -41.5786324       13.9304972    
           1           6  -41.9939003       13.9346695    
           1           7  -42.9009323       13.9402943    
           1           8  -44.0925064       13.9469318    
           1           9  -45.3609428       13.9541826    
           1          10  -46.6344337       13.9612293    
           1          11  -47.8535080       13.9673367    
           1          12  -48.9857216       13.9723368    
           1          13  -50.0151024       13.9763231    
           1          14  -50.8615875       13.9800997    
           1          15  -51.4379578       13.9844580    
           1          16  -51.6970482       13.9897223    
           1          17  -51.6180840       13.9956684    
           1          18  -51.2880363       14.0012836    
           1          19  -50.7962570       14.0053759    
           1          20  -50.2204933       14.0068493    
           1          21  -49.7395172       14.0045290    
           1          22  -49.4946709       13.9981613    
           1          23  -49.4733391       13.9891176    
           1          24  -49.8200264       13.9788246    
           1          25  -50.6832962       13.9688053    
           1          26  -52.1344948       13.9599781    
           1          27  -53.9973717       13.9529762    
           1          28  -55.7619209       13.9488201    
           1          29  -56.9084854       13.9486523    
           1          30  -57.0983734       13.9531746    
           1          31  -56.2963715       13.9622793    
           1          32  -54.6829681       13.9754725    
           1          33  -52.8140144       13.9912786    
           1          34  -51.2495728       14.0086756    
           1          35  -50.3714066       14.0267620    
           1          36  -50.1117935       14.0450087    
           1          37  -50.3318520       14.0619640    
           1          38  -50.8325195       14.0760679    
           1          39  -51.5502663       14.0857544    
           1          40  -52.3393593       14.0907106    
           1          41  -53.0329018       14.0918169    
           1          42  -53.5592003       14.0901394    
           1          43  -53.7735748       14.0873957    
           1          44  -53.6120758       14.0850029    
           1          45  -53.0823097       14.0837374    
           1          46  -52.2136497       14.0837183    
           1          47  -51.0849228       14.0844803    
           1          48  -49.7718544       14.0852766    
           1          49  -48.3981247       14.0851936    
           1          50  -46.9313240       14.0845795    
           2           1  -43.5728912       13.9083099    
           2           2  -42.6763191       13.9081993    
           2           3  -41.9534798       13.9086666    
           2           4  -41.5036240       13.9101810    
           2           5  -41.4106827       13.9129820    
           2           6  -41.7128563       13.9171400    
           2           7  -42.3713646       13.9226189    
           2           8  -43.2565765       13.9288731    
           2           9  -44.2475853       13.9355536    
           2          10  -45.3418007       13.9421167    
           2          11  -46.5087051       13.9481821    
           2          12  -47.6828270       13.9538946    
           2          13  -48.7680321       13.9598007    
           2          14  -49.7094536       13.9663639    
           2          15  -50.4134598       13.9740553    
           2          16  -50.8083229       13.9829435    
           2          17  -50.8789444       13.9924393    
           2          18  -50.6895370       14.0015297    
           2          19  -50.3643112       14.0087910    
           2          20  -49.9528961       14.0132427    
           2          21  -49.6412506       14.0135565    
           2          22  -49.5364532       14.0094967    
           2          23  -49.7008247       14.0018530    
           2          24  -50.2180405       13.9923410    
           2          25  -51.1373291       13.9828072    
           2          26  -52.5902519       13.9741688    
           2          27  -54.4075661       13.9675655    
           2          28  -56.1924667       13.9637823    
           2          29  -57.3743553       13.9639387    
           2          30  -57.5580406       13.9685888    
           2          31  -56.6581726       13.9778452    
           2          32  -55.0003052       13.9909420    
           2          33  -53.1365013       14.0067492    
           2          34  -51.6425400       14.0240259    
           2          35  -50.7615089       14.0420990    
           2          36  -50.4059830       14.0599556    
           2          37  -50.4473763       14.0759535    
           2          38  -50.7672005       14.0881281    
           2          39  -51.2965660       14.0951729    
           2          40  -51.8988991       14.0971308    
           2          41  -52.4299049       14.0948858    
           2          42  -52.7620392       14.0898209    
           2          43  -52.7959633       14.0834761    
           2          44  -52.4503021       14.0773535    
           2          45  -51.7455063       14.0723562    
           2          46  -50.7428055       14.0688515    
           2          47  -49.4962807       14.0669184    
           2          48  -48.1010475       14.0660000    
           2          49  -46.6948433       14.0653238    
           2          50  -45.3220253       14.0647383    
           3           1  -42.5874786       13.8826132    
           3           2  -41.8674545       13.8826017    
           3           3  -41.3347473       13.8833218    
           3           4  -41.0571861       13.8849659    
           3           5  -41.0491562       13.8877420    
           3           6  -41.2976875       13.8917513    
           3           7  -41.7881851       13.8969584    
           3           8  -42.4629326       13.9028978    
           3           9  -43.2827454       13.9093246    
           3          10  -44.2654915       13.9161186    
           3          11  -45.3748703       13.9232912    
           3          12  -46.5651207       13.9308662    
           3          13  -47.7040482       13.9394541    
           3          14  -48.7007980       13.9494972    
           3          15  -49.4565201       13.9610233    
           3          16  -49.9249954       13.9737101    
           3          17  -50.1460915       13.9865513    
           3          18  -50.1070480       13.9988298    
           3          19  -49.8962860       14.0092478    
           3          20  -49.6537476       14.0164766    
           3          21  -49.5226326       14.0193186    
           3          22  -49.5853386       14.0175734    
           3          23  -49.9163818       14.0118628    
           3          24  -50.6163826       14.0033455    
           3          25  -51.6313782       13.9940777    
           3          26  -52.9971123       13.9857550    
           3          27  -54.6156082       13.9794836    
           3          28  -56.2083588       13.9761133    
           3          29  -57.2858315       13.9764071    
           3          30  -57.4091759       13.9813137    
           3          31  -56.5334549       13.9906845    
