           1           1  -26.3808136      0.147575408    
           1           2  -24.9172840      0.136469662    
           1           3  -23.8060646      0.128609627    
           1           4  -23.1862049      0.124194346    
           1           5  -23.0435581      0.123345122    
           1           6  -23.4586678      0.126065567    
           1           7  -24.3588314      0.132340372    
           1           8  -25.6722050      0.142042637    
           1           9  -27.3430347      0.154967710    
           1          10  -29.1662807      0.170848504    
           1          11  -31.0507870      0.189323261    
           1          12  -32.8285484      0.209999517    
           1          13  -34.4041634      0.232504115    
           1          14  -35.6601601      0.256136119    
           1          15  -36.5554504      0.280661643    
           1          16  -37.1516113      0.305578023    
           1          17  -37.4308319      0.330240071    
           1          18  -37.4164619      0.354371667    
           1          19  -37.1958733      0.377723187    
           1          20  -36.8457642      0.399932534    
           1          21  -36.4175262      0.420664340    
           1          22  -35.9495621      0.439668506    
           1          23  -35.4734650      0.456762880    
           1          24  -35.0157166      0.471809655    
           1          25  -34.5980721      0.484702349    
           1          26  -34.2375793      0.495357543    
           1          27  -33.9466934      0.503710508    
           1          28  -33.7338676      0.509713292    
           1          29  -33.6044159      0.513332307    
           1          30  -33.5612030      0.514547646    
           1          31  -33.6051292      0.513352811    
           1          32  -33.7353325      0.509753823    
           1          33  -33.9490013      0.503769994    
           1          34  -34.2408714      0.495434254    
           1          35  -34.6025467      0.484794229    
           1          36  -35.0215378      0.471913636    
           1          37  -35.4808426      0.456875116    
           1          38  -35.9587364      0.439785242    
           1          39  -36.4292679      0.420784175    
           1          40  -36.8627396      0.400066555    
           1          41  -37.2232742      0.377913833    
           1          42  -37.4558601      0.354688078    
           1          43  -37.4731560      0.330704153    
           1          44  -37.2009811      0.306152582    
           1          45  -36.6441994      0.281453609    
           1          46  -35.7853584      0.257308632    
           1          47  -34.5768318      0.234047651    
           1          48  -33.0987015      0.212121576    
           1          49  -31.4134998      0.192119449    
           1          50  -29.6889114      0.174489498    
           2           1  -28.1522560      0.160695776    
           2           2  -26.7292519      0.148882329    
           2           3  -25.6330433      0.140542194    
           2           4  -25.0175877      0.135883391    
           2           5  -24.8758125      0.134941250    
           2           6  -25.2919502      0.137868270    
           2           7  -26.1807404      0.144530520    
           2           8  -27.4845867      0.154811934    
           2           9  -29.0762997      0.168538690    
           2          10  -30.8449364      0.185316414    
           2          11  -32.5607376      0.204830393    
           2          12  -34.1592369      0.226587653    
           2          13  -35.5033531      0.250188708    
           2          14  -36.5017509      0.274958491    
           2          15  -37.1183929      0.300496876    
           2          16  -37.4371490      0.326378852    
           2          17  -37.4683838      0.351939976    
           2          18  -37.2308922      0.376846671    
           2          19  -36.8148766      0.400866956    
           2          20  -36.3030510      0.423650980    
           2          21  -35.7448006      0.444864452    
           2          22  -35.1739693      0.464268953    
           2          23  -34.6187172      0.481697440    
           2          24  -34.1024323      0.497021943    
           2          25  -33.6433105      0.510141075    
           2          26  -33.2545395      0.520974040    
           2          27  -32.9451485      0.529460132    
           2          28  -32.7209282      0.535553873    
           2          29  -32.5853615      0.539224505    
           2          30  -32.5402908      0.540454209    
           2          31  -32.5862389      0.539236903    
           2          32  -32.7226982      0.535578251    
           2          33  -32.9478149      0.529495180    
           2          34  -33.2581329      0.521018088    
           2          35  -33.6477814      0.510191560    
           2          36  -34.1077309      0.497076541    
           2          37  -34.6247444      0.481753111    
           2          38  -35.1807632      0.464323938    
           2          39  -35.7532921      0.444921851    
           2          40  -36.3165207      0.423731863    
           2          41  -36.8383102      0.401027411    
           2          42  -37.2629395      0.377155244    
           2          43  -37.5001793      0.352397323    
           2          44  -37.4826279      0.326966882    
           2          45  -37.2057457      0.301370829    
           2          46  -36.6185684      0.276230931    
           2          47  -35.6802979      0.251873076    
           2          48  -34.4285202      0.228923529    
           2          49  -32.9314728      0.207868055    
           2          50  -31.3782539      0.189302400    
           3           1  -29.7637825      0.173422500    
           3           2  -28.3904743      0.160978958    
           3           3  -27.3322773      0.152194276    
           3           4  -26.7185478      0.147291318    
           3           5  -26.5914040      0.146283433    
           3           6  -26.9946365      0.149387404    
           3           7  -27.8636684      0.156418279    
           3           8  -29.1380386      0.167241290    
           3           9  -30.6394520      0.181702644    
           3          10  -32.3068199      0.199303120    
           3          11  -33.8574829      0.219779134    
           3          12  -35.2555237      0.242512450    
           3          13  -36.3489723      0.267078578    
           3          14  -37.1019745      0.292890370    
           3          15  -37.4718552      0.319336891    
           3          16  -37.5312691      0.346053123    
           3          17  -37.3364182      0.372419029    
           3          18  -36.9152908      0.398027569    
           3          19  -36.3469810      0.422642797    
           3          20  -35.7086067      0.445936471    
           3          21  -35.0462570      0.467580795    
           3          22  -34.3920593      0.487343907    
           3          23  -33.7733727      0.505068183    
           3          24  -33.2116928      0.520633876    
           3          25  -32.7218819      0.533944905    
           3          26  -32.3133163      0.544925928    
           3          27  -31.9916878      0.553520143    
