           1           1  -53.9109459       17.2197800    
           1           2  -55.5734749       17.2132435    
           1           3  -56.8231163       17.2092876    
           1           4  -57.5774307       17.2085609    
           1           5  -57.7783356       17.2113991    
           1           6  -57.3821411       17.2176609    
           1           7  -56.4360504       17.2272015    
           1           8  -55.0317917       17.2391701    
           1           9  -53.2423477       17.2530327    
           1          10  -51.2680511       17.2675247    
           1          11  -49.3784752       17.2813644    
           1          12  -47.8636894       17.2935047    
           1          13  -46.8987808       17.3023453    
           1          14  -46.4695015       17.3062458    
           1          15  -46.3993721       17.3036823    
           1          16  -46.4421539       17.2934399    
           1          17  -46.5223885       17.2753639    
           1          18  -46.7353897       17.2508259    
           1          19  -47.2795639       17.2224865    
           1          20  -48.1804924       17.1936188    
           1          21  -49.3144035       17.1672611    
           1          22  -50.3804207       17.1459122    
           1          23  -51.2788010       17.1306267    
           1          24  -52.0762177       17.1218643    
           1          25  -52.9077301       17.1188183    
           1          26  -53.7659798       17.1200123    
           1          27  -54.5657921       17.1236458    
           1          28  -55.1540756       17.1282673    
           1          29  -55.5118408       17.1325302    
           1          30  -55.5178299       17.1361771    
           1          31  -55.2485313       17.1387177    
           1          32  -54.6414680       17.1408997    
           1          33  -53.7785606       17.1435146    
           1          34  -52.8087387       17.1479683    
           1          35  -51.9143448       17.1560421    
           1          36  -51.1602020       17.1693211    
           1          37  -50.4697418       17.1887608    
           1          38  -49.6740189       17.2147636    
           1          39  -48.7430496       17.2466335    
           1          40  -47.9408913       17.2822952    
           1          41  -47.4963493       17.3192139    
           1          42  -47.4036903       17.3542118    
           1          43  -47.4933472       17.3836842    
           1          44  -47.5732040       17.4052505    
           1          45  -47.5817337       17.4183483    
           1          46  -47.6897011       17.4238968    
           1          47  -48.1612701       17.4231834    
           1          48  -49.1336403       17.4182701    
           1          49  -50.5366478       17.4109364    
           1          50  -52.1599808       17.4027023    
           2           1  -54.8252029       17.1895370    
           2           2  -56.2512054       17.1836777    
           2           3  -57.3636131       17.1802101    
           2           4  -58.0617867       17.1799011    
           2           5  -58.2509537       17.1830349    
           2           6  -57.8894577       17.1892471    
           2           7  -57.0208778       17.1986408    
           2           8  -55.7506981       17.2104950    
           2           9  -54.2079430       17.2240601    
           2          10  -52.5633240       17.2383194    
           2          11  -51.0642776       17.2520294    
           2          12  -49.8907776       17.2639751    
           2          13  -49.0854034       17.2726727    
           2          14  -48.5385590       17.2762260    
           2          15  -48.0895081       17.2732449    
           2          16  -47.7002029       17.2622681    
           2          17  -47.4295235       17.2434101    
           2          18  -47.3885956       17.2183514    
           2          19  -47.6596146       17.1907406    
           2          20  -48.3201561       17.1643448    
           2          21  -49.3253555       17.1420574    
           2          22  -50.3689346       17.1257420    
           2          23  -51.2081871       17.1163425    
           2          24  -51.8496552       17.1136513    
           2          25  -52.4159355       17.1162663    
           2          26  -52.9365387       17.1225548    
           2          27  -53.4081039       17.1303806    
           2          28  -53.7494240       17.1379089    
           2          29  -53.9233246       17.1438599    
           2          30  -53.9233971       17.1476536    
           2          31  -53.7420616       17.1490974    
           2          32  -53.3409462       17.1487274    
           2          33  -52.7914276       17.1475945    
           2          34  -52.1571732       17.1474628    
           2          35  -51.5752563       17.1500740    
           2          36  -51.0410347       17.1575222    
           2          37  -50.4024239       17.1713276    
           2          38  -49.5950584       17.1918468    
           2          39  -48.7480240       17.2188225    
           2          40  -48.0970840       17.2511997    
           2          41  -47.8621101       17.2863045    
           2          42  -47.9917374       17.3206978    
           2          43  -48.3576775       17.3504601    
           2          44  -48.7885933       17.3725967    
           2          45  -49.1638947       17.3861485    
           2          46  -49.4895630       17.3919392    
           2          47  -49.9170952       17.3914757    
           2          48  -50.5904007       17.3868961    
           2          49  -51.5794640       17.3800030    
           2          50  -52.7937622       17.3723545    
           3           1  -55.9297371       17.1538391    
           3           2  -57.0926132       17.1484165    
           3           3  -58.0353203       17.1452293    
           3           4  -58.6330376       17.1452084    
           3           5  -58.7853088       17.1485996    
           3           6  -58.4771957       17.1550179    
           3           7  -57.7412033       17.1645489    
           3           8  -56.6568489       17.1765270    
           3           9  -55.3897438       17.1900902    
           3          10  -54.0591850       17.2042980    
           3          11  -52.8433304       17.2180958    
           3          12  -51.8462753       17.2300587    
           3          13  -51.0212784       17.2387657    
           3          14  -50.3073883       17.2420807    
           3          15  -49.6235580       17.2387791    
           3          16  -49.0351639       17.2277412    
           3          17  -48.5867233       17.2093983    
           3          18  -48.3541260       17.1857491    
           3          19  -48.4081573       17.1606636    
           3          20  -48.8716621       17.1377831    
           3          21  -49.6819725       17.1198978    
           3          22  -50.6096153       17.1086254    
           3          23  -51.3911095       17.1043472    
           3          24  -51.8895340       17.1064854    
           3          25  -52.1552391       17.1138325    
           3          26  -52.3151970       17.1241760    
           3          27  -52.3837471       17.1353283    
           3          28  -52.4078865       17.1452122    
           3          29  -52.3876724       17.1524467    
           3          30  -52.3630028       17.1562271    
           3          31  -52.2872849       17.1566467    
           3          32  -52.1992645       17.1539803    
           3          33  -51.9930153       17.1499023    
           3          34  -51.7737961       17.1459122    
           3          35  -51.5226212       17.1443710    
           3          36  -51.1651764       17.1473866    
           3          37  -50.6242447       17.1562519    
           3          38  -49.8395119       17.1720772    
           3          39  -49.0950584       17.1944675    
           3          40  -48.6645164       17.2225456    
           3          41  -48.6149788       17.2543831    
           3          42  -48.8664207       17.2863617    
           3          43  -49.3201828       17.3146820    
           3          44  -49.8963242       17.3361607    
           3          45  -50.4643555       17.3497124    
           3          46  -50.9891548       17.3555565    
           3          47  -51.4794769       17.3553333    
           3          48  -52.0621758       17.3509598    
           3          49  -52.8310547       17.3443489    
           3          50  -53.7648201       17.3369617    
           4           1  -56.7948112       17.1140518    
           4           2  -57.7289696       17.1088219    
           4           3  -58.4998512       17.1058617    
           4           4  -58.9858971       17.1060123    
           4           5  -59.1087570       17.1095257    
           4           6  -58.8627090       17.1162491    
           4           7  -58.2673645       17.1261024    
           4           8  -57.3621902       17.1383991    
           4           9  -56.3258629       17.1523094    
           4          10  -55.2489586       17.1667995    
           4          11  -54.2257004       17.1808853    
           4          12  -53.3334541       17.1929417    
           4          13  -52.4999580       17.2015305    
           4          14  -51.7038994       17.2048607    
           4          15  -50.9405518       17.2019558    
           4          16  -50.2864761       17.1922054    
           4          17  -49.7947426       17.1760540    
           4          18  -49.4842758       17.1558876    
           4          19  -49.4544334       17.1349030    
           4          20  -49.7492828       17.1165047    
           4          21  -50.3481789       17.1033192    
           4          22  -51.1331673       17.0965786    
           4          23  -51.8146629       17.0963840    
           4          24  -52.1566086       17.1022930    
           4          25  -52.1307678       17.1128159    
           4          26  -51.8875351       17.1257229    
           4          27  -51.5366211       17.1389236    
           4          28  -51.1790848       17.1502094    
           4          29  -50.9485168       17.1580143    
           4          30  -50.8760681       17.1617928    
           4          31  -50.9929276       17.1612968    
