           1           1  -23.1998100      0.125939071    
           1           2  -21.7100830      0.115982220    
           1           3  -20.6269989      0.109001346    
           1           4  -19.9899464      0.105006069    
           1           5  -19.8781319      0.104278363    
           1           6  -20.2592430      0.106654882    
           1           7  -21.1411133      0.112240084    
           1           8  -22.4658298      0.120900117    
           1           9  -24.1347485      0.132420465    
           1          10  -26.0540123      0.146654278    
           1          11  -28.0946846      0.163315862    
           1          12  -30.1157932      0.181987405    
           1          13  -32.0169907      0.202349529    
           1          14  -33.6580544      0.224005267    
           1          15  -35.0253639      0.246575162    
           1          16  -36.0786552      0.269434065    
           1          17  -36.7796211      0.292258024    
           1          18  -37.1827660      0.314839065    
           1          19  -37.3556671      0.336782545    
           1          20  -37.3434181      0.357670814    
           1          21  -37.1882019      0.377200276    
           1          22  -36.9358711      0.395158470    
           1          23  -36.6299896      0.411375880    
           1          24  -36.3070679      0.425706655    
           1          25  -35.9955139      0.438026786    
           1          26  -35.7165298      0.448234975    
           1          27  -35.4856148      0.456252486    
           1          28  -35.3136940      0.462021202    
           1          29  -35.2080002      0.465501279    
           1          30  -35.1726570      0.466669500    
           1          31  -35.2090111      0.465518087    
           1          32  -35.3157539      0.462054193    
           1          33  -35.4887772      0.456300288    
           1          34  -35.7208824      0.448295861    
           1          35  -36.0011330      0.438098311    
           1          36  -36.3140068      0.425785720    
           1          37  -36.6381645      0.411458701    
           1          38  -36.9451714      0.395241231    
           1          39  -37.1986923      0.377280176    
           1          40  -37.3563576      0.357752115    
           1          41  -37.3753777      0.336891294    
           1          42  -37.2151566      0.315037638    
           1          43  -36.8222122      0.292606950    
           1          44  -36.1243095      0.269912869    
           1          45  -35.0973854      0.247190788    
           1          46  -33.7812309      0.224938273    
           1          47  -32.1782188      0.203649163    
           1          48  -30.3630352      0.183713168    
           1          49  -28.4391232      0.165677994    
           1          50  -26.5262489      0.149682358    
           2           1  -24.9382076      0.137411267    
           2           2  -23.4345512      0.126826599    
           2           3  -22.3372879      0.119378559    
           2           4  -21.7037201      0.115132816    
           2           5  -21.5739422      0.114354089    
           2           6  -21.9747105      0.116892472    
           2           7  -22.8697662      0.122852974    
           2           8  -24.1910076      0.132053435    
           2           9  -25.8820267      0.144356966    
