          12          26  -30.8518639       1.94520342    
          12          27  -31.0584755       1.95337963    
          12          28  -31.2231083       1.95928216    
          12          29  -31.3292561       1.96277857    
          12          30  -31.3627930       1.96402907    
          12          31  -31.3232841       1.96310163    
          12          32  -31.2158279       1.95983934    
          12          33  -31.0619869       1.95419431    
          12          34  -30.8570671       1.94644034    
          12          35  -30.5638657       1.93672991    
          12          36  -30.2043858       1.92514658    
          12          37  -29.7719803       1.91214585    
          12          38  -29.2320290       1.89793646    
          12          39  -28.6093063       1.88291895    
          12          40  -27.8464260       1.86754191    
          12          41  -26.9560547       1.85217559    
          12          42  -25.8732758       1.83735585    
          12          43  -24.5934391       1.82343137    
          12          44  -23.0410538       1.81083727    
          12          45  -21.2043095       1.79982686    
          12          46  -19.0126114       1.79056203    
          12          47  -16.4785690       1.78312278    
          12          48  -13.6360970       1.77731335    
          12          49  -10.5937986       1.77301311    
          12          50  -7.53111553       1.76992476    
          13           1  -4.89211559       1.72440171    
          13           2  -2.47954535       1.72308135    
          13           3 -0.664500475       1.72239959    
          13           4  0.390073776       1.72246885    
          13           5  0.645380437       1.72323191    
          13           6  -2.96234228E-02   1.72455621    
          13           7  -1.47127438       1.72656322    
          13           8  -3.60127807       1.72930145    
          13           9  -6.23816061       1.73284280    
          13          10  -9.16063309       1.73731518    
          13          11  -12.1186895       1.74299908    
          13          12  -14.9583263       1.75006163    
          13          13  -17.5751629       1.75876367    
          13          14  -19.8648605       1.76923752    
          13          15  -21.8350849       1.78143537    
          13          16  -23.4956608       1.79532349    
          13          17  -24.8957539       1.81053102    
          13          18  -26.0817451       1.82683611    
          13          19  -27.0790501       1.84371245    
          13          20  -27.9311771       1.86085391    
          13          21  -28.6506634       1.87768459    
          13          22  -29.2612553       1.89394355    
          13          23  -29.7845650       1.90907907    
          13          24  -30.2063732       1.92290843    
          13          25  -30.5715179       1.93505669    
          13          26  -30.8515873       1.94522834    
          13          27  -31.0582047       1.95339882    
          13          28  -31.2228870       1.95929539    
          13          29  -31.3291359       1.96278536    
          13          30  -31.3627853       1.96402943    
          13          31  -31.3233891       1.96309543    
          13          32  -31.2160358       1.95982647    
          13          33  -31.0622559       1.95417440    
          13          34  -30.8573475       1.94641459    
          13          35  -30.5640850       1.93669856    
          13          36  -30.2044754       1.92511034    
          13          37  -29.7718353       1.91210556    
          13          38  -29.2315807       1.89789259    
          13          39  -28.6084919       1.88287365    
          13          40  -27.8452148       1.86749601    
          13          41  -26.9544601       1.85213184    
          13          42  -25.8713818       1.83731568    
          13          43  -24.5913677       1.82339585    
          13          44  -23.0389671       1.81080782    
          13          45  -21.2023678       1.79980397    
          13          46  -19.0109386       1.79054523    
          13          47  -16.4772434       1.78311098    
          13          48  -13.6351423       1.77730608    
          13          49  -10.5931616       1.77300870    
          13          50  -7.53075218       1.76992226    
          14           1  -4.91692543       1.72100317    
          14           2  -2.51076460       1.71967256    
          14           3 -0.701214731       1.71898568    
          14           4  0.350966156       1.71905673    
          14           5  0.605220020       1.71981490    
          14           6  -6.79239705E-02   1.72114694    
          14           7  -1.50483119       1.72315407    
          14           8  -3.62960768       1.72590125    
          14           9  -6.25839710       1.72946334    
          14          10  -9.17138863       1.73396516    
          14          11  -12.1197119       1.73969448    
          14          12  -14.9492521       1.74682498    
          14          13  -17.5576038       1.75561285    
          14          14  -19.8400536       1.76618779    
          14          15  -21.8030548       1.77849448    
          14          16  -23.4579201       1.79249740    
          14          17  -24.8522282       1.80781937    
          14          18  -26.0341969       1.82423151    
          14          19  -27.0270615       1.84120595    
          14          20  -27.8758774       1.85842812    
          14          21  -28.5912666       1.87532687    
          14          22  -29.1989536       1.89163733    
          14          23  -29.7188759       1.90681195    
          14          24  -30.1384010       1.92067134    
          14          25  -30.5018291       1.93283713    
          14          26  -30.7800598       1.94302213    
          14          27  -30.9860115       1.95120084    
          14          28  -31.1503048       1.95709717    
          14          29  -31.2559204       1.96058309    
          14          30  -31.2894096       1.96182263    
          14          31  -31.2505722       1.96088195    
          14          32  -31.1438484       1.95760548    
          14          33  -30.9904575       1.95193946    
          14          34  -30.7867851       1.94415832    
          14          35  -30.4953671       1.93441892    
          14          36  -30.1372528       1.92279947    
          14          37  -29.7074661       1.90975273    
          14          38  -29.1699600       1.89549220    
          14          39  -28.5500240       1.88040841    
          14          40  -27.7902546       1.86495769    
          14          41  -26.9026527       1.84950328    
          14          42  -25.8234215       1.83458877    
          14          43  -24.5474167       1.82056010    
          14          44  -23.0002632       1.80786550    
          14          45  -21.1700573       1.79675591    
          14          46  -18.9855938       1.78740430    
          14          47  -16.4602642       1.77988803    
          14          48  -13.6267157       1.77401686    
          14          49  -10.5949478       1.76967478    
          14          50  -7.54252338       1.76655996    
          15           1  -4.96913481       1.71421242    
          15           2  -2.57526922       1.71285343    
          15           3 -0.776223660       1.71215224    
          15           4  0.271518350       1.71222639    
          15           5  0.523137867       1.71297467    
          15           6 -0.146057412       1.71432412    
          15           7  -1.57430565       1.71633685    
          15           8  -3.68949771       1.71911144    
          15           9  -6.30294085       1.72272801    
          15          10  -9.19737720       1.72730780    
          15          11  -12.1262350       1.73314869    
          15          12  -14.9341908       1.74043489    
          15          13  -17.5224686       1.74940467    
          15          14  -19.7863369       1.76018512    
          15          15  -21.7301464       1.77269685    
          15          16  -23.3691578       1.78690267    
          15          17  -24.7483425       1.80241787    
          15          18  -25.9201164       1.81900084    
          15          19  -26.9037628       1.83612549    
          15          20  -27.7474003       1.85346818    
          15          21  -28.4573727       1.87046611    
          15          22  -29.0630589       1.88685453    
          15          23  -29.5803413       1.90208745    
          15          24  -29.9995003       1.91599810    
          15          25  -30.3632565       1.92819571    
          15          26  -30.6410370       1.93840969    
          15          27  -30.8481216       1.94660997    
          15          28  -31.0132980       1.95251238    
          15          29  -31.1185017       1.95599866    
          15          30  -31.1517506       1.95723486    
          15          31  -31.1134071       1.95628786    
          15          32  -31.0065517       1.95300078    
          15          33  -30.8517971       1.94731462    
          15          34  -30.6477718       1.93949807    
          15          35  -30.3567810       1.92972350    
          15          36  -29.9981327       1.91805816    
