           2          14  -1.20842766E-10   2.05486161E-14
           2          15  -2.33043842E-08   5.66165040E-12
           2          16  -2.07338189E-06   6.84898471E-10
           2          17  -8.91829404E-05   3.92988930E-08
           2          18  -1.85628631E-03   1.09719508E-06
           2          19  -1.79087929E-02   1.47282917E-05
           2          20  -7.24551231E-02   9.10777162E-05
           2          21 -0.103999399       2.47881515E-04
           2          22  -6.48570433E-02   3.34564247E-04
           2          23  -8.28977227E-02   3.76700744E-04
           2          24 -0.120137058       4.47142520E-04
           2          25 -0.139450282       5.31555619E-04
           2          26 -0.143003434       6.01306150E-04
           2          27 -0.142065808       6.49728288E-04
           2          28 -0.141928226       6.80914673E-04
           2          29 -0.142720222       6.98683027E-04
           2          30 -0.143181965       7.04514212E-04
           2          31 -0.142720237       6.98683085E-04
           2          32 -0.141928226       6.80914614E-04
           2          33 -0.142065793       6.49728463E-04
           2          34 -0.143003419       6.01306325E-04
           2          35 -0.139450282       5.31555619E-04
           2          36 -0.120137073       4.47142433E-04
           2          37  -8.28977227E-02   3.76700686E-04
           2          38  -6.48570210E-02   3.34564131E-04
           2          39 -0.103999369       2.47881457E-04
           2          40  -7.24551231E-02   9.10777017E-05
           2          41  -1.79087929E-02   1.47282944E-05
           2          42  -1.85628631E-03   1.09719508E-06
           2          43  -8.91829332E-05   3.92988966E-08
           2          44  -2.07338189E-06   6.84898471E-10
           2          45  -2.33043878E-08   5.66165170E-12
           2          46  -1.20842780E-10   2.05486195E-14
           2          47  -2.57546886E-13   2.75469971E-17
           2          48  -1.73066764E-16   8.80540467E-21
           2          49  -1.56177936E-20   0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10  -4.20479049E-21   0.00000000    
           3          11  -5.17191766E-17   2.63034852E-21
           3          12  -8.60670381E-14   9.19343091E-18
           3          13  -4.55393084E-11   7.72453390E-15
           3          14  -9.99783367E-09   2.41938154E-12
           3          15  -1.02349838E-06   3.36131928E-10
           3          16  -5.12559491E-05   2.23996253E-08
           3          17  -1.25717954E-03   7.34564424E-07
           3          18  -1.44180330E-02   1.16802012E-05
           3          19  -6.86290339E-02   8.51313525E-05
           3          20 -0.103493743       2.58440821E-04
           3          21  -5.02210595E-02   3.32082767E-04
           3          22 -0.125273228       3.99056909E-04
           3          23 -0.125119567       5.19950758E-04
           3          24 -0.121013023       6.01313543E-04
           3          25 -0.136046514       6.53598050E-04
           3          26 -0.157097623       7.07088911E-04
           3          27 -0.174515083       7.61540898E-04
           3          28 -0.185832381       8.06277036E-04
           3          29 -0.191819936       8.34578415E-04
           3          30 -0.193658933       8.44151073E-04
           3          31 -0.191819906       8.34578415E-04
           3          32 -0.185832366       8.06277036E-04
           3          33 -0.174515069       7.61540898E-04
           3          34 -0.157097608       7.07088970E-04
           3          35 -0.136046529       6.53598167E-04
           3          36 -0.121013045       6.01313601E-04
           3          37 -0.125119612       5.19950700E-04
           3          38 -0.125273243       3.99056764E-04
           3          39  -5.02210520E-02   3.32082593E-04
           3          40 -0.103493720       2.58440763E-04
           3          41  -6.86290190E-02   8.51313525E-05
           3          42  -1.44180339E-02   1.16802021E-05
           3          43  -1.25717954E-03   7.34564424E-07
           3          44  -5.12559491E-05   2.23996288E-08
           3          45  -1.02349850E-06   3.36131956E-10
           3          46  -9.99783456E-09   2.41938197E-12
           3          47  -4.55393084E-11   7.72453390E-15
           3          48  -8.60670584E-14   9.19343091E-18
           3          49  -5.17191799E-17   2.63034852E-21
           3          50  -4.20479049E-21   0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9  -8.35097797E-22   0.00000000    
           4          10  -1.13446249E-17   5.76653333E-22
           4          11  -2.10089616E-14   2.23999083E-18
           4          12  -1.24785945E-11   2.10926408E-15
           4          13  -3.10681703E-09   7.47538533E-13
           4          14  -3.65076403E-07   1.18847376E-10
           4          15  -2.12975174E-05   9.18407039E-09
           4          16  -6.19900122E-04   3.54819917E-07
           4          17  -8.64550937E-03   6.77244043E-06
           4          18  -5.18091694E-02   6.04736742E-05
           4          19 -0.103445567       2.27143290E-04
           4          20  -5.50932363E-02   3.34221928E-04
           4          21 -0.138975054       4.09075379E-04
           4          22  -8.50617513E-02   5.45163930E-04
           4          23 -0.155652806       6.04881905E-04
           4          24 -0.169754550       6.97159732E-04
           4          25 -0.166236773       8.04143725E-04
           4          26 -0.176160395       8.80757638E-04
           4          27 -0.190909117       9.28770110E-04
           4          28 -0.202465504       9.60701844E-04
           4          29 -0.209191263       9.80651588E-04
           4          30 -0.211367860       9.87602165E-04
           4          31 -0.209191203       9.80651588E-04
           4          32 -0.202465460       9.60701611E-04
           4          33 -0.190909147       9.28770169E-04
           4          34 -0.176160380       8.80757871E-04
           4          35 -0.166236714       8.04143900E-04
           4          36 -0.169754505       6.97159849E-04
           4          37 -0.155652806       6.04881730E-04
           4          38  -8.50617215E-02   5.45163755E-04
           4          39 -0.138975069       4.09075263E-04
           4          40  -5.50932251E-02   3.34221782E-04
           4          41 -0.103445545       2.27143246E-04
           4          42  -5.18091694E-02   6.04736742E-05
           4          43  -8.64551030E-03   6.77244043E-06
           4          44  -6.19900180E-04   3.54819917E-07
           4          45  -2.12975156E-05   9.18407128E-09
           4          46  -3.65076460E-07   1.18847404E-10
           4          47  -3.10681703E-09   7.47538533E-13
           4          48  -1.24785954E-11   2.10926387E-15
           4          49  -2.10089616E-14   2.23999104E-18
           4          50  -1.13446225E-17   5.76653333E-22
           5           1  -6.19070630E-20   1.53997699E-24
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8  -1.20056337E-22   0.00000000    
           5           9  -1.79326967E-18   9.10857613E-23
           5          10  -3.68066648E-15   3.91455573E-19
           5          11  -2.44578620E-12   4.11435481E-16
           5          12  -6.88934354E-10   1.64463766E-13
           5          13  -9.28708701E-08   2.98650375E-11
           5          14  -6.32700721E-06   2.67754507E-09
           5          15  -2.20346032E-04   1.22458431E-07
           5          16  -3.81236617E-03   2.84351017E-06
           5          17  -3.01656164E-02   3.21247499E-05
           5          18  -9.09222588E-02   1.61628166E-04
           5          19  -7.81692863E-02   3.26824898E-04
           5          20 -0.103426225       3.85816093E-04
           5          21 -0.103231519       5.38948283E-04
           5          22 -0.183234736       6.06628659E-04
           5          23 -0.112436250       7.40936841E-04
           5          24 -0.181243971       8.41913628E-04
           5          25 -0.231762469       9.04964225E-04
           5          26 -0.227252588       9.78902564E-04
           5          27 -0.214743584       1.05599465E-03
           5          28 -0.212535068       1.11589488E-03
           5          29 -0.215746462       1.15138746E-03
           5          30 -0.217608243       1.16292911E-03
           5          31 -0.215746462       1.15138758E-03
           5          32 -0.212535039       1.11589464E-03
           5          33 -0.214743540       1.05599454E-03
           5          34 -0.227252543       9.78902564E-04
           5          35 -0.231762499       9.04964167E-04
           5          36 -0.181243956       8.41913687E-04
           5          37 -0.112436280       7.40936724E-04
           5          38 -0.183234707       6.06628601E-04
           5          39 -0.103231549       5.38948108E-04
           5          40 -0.103426225       3.85815889E-04
           5          41  -7.81692639E-02   3.26824840E-04
           5          42  -9.09222439E-02   1.61628152E-04
           5          43  -3.01656164E-02   3.21247462E-05
           5          44  -3.81236570E-03   2.84351040E-06
           5          45  -2.20346032E-04   1.22458417E-07
           5          46  -6.32700676E-06   2.67754530E-09
           5          47  -9.28708772E-08   2.98650410E-11
           5          48  -6.88934465E-10   1.64463807E-13
           5          49  -2.44578620E-12   4.11435454E-16
           5          50  -3.68066648E-15   3.91455625E-19
           6           1  -3.26601015E-17   2.54152637E-21
           6           2  -6.87129161E-21   1.70927682E-25
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7  -1.21796282E-23   0.00000000    
           6           8  -1.99240629E-19   1.01099435E-23
           6           9  -4.51796257E-16   4.78875762E-20
           6          10  -3.35165191E-13   5.60162012E-17
           6          11  -1.06755271E-10   2.52140804E-14
           6          12  -1.65362604E-08   5.23075463E-12
           6          13  -1.32196396E-06   5.45656742E-10
           6          14  -5.56104023E-05   2.97467189E-08
           6          15  -1.21322600E-03   8.51331947E-07
           6          16  -1.29971523E-02   1.24510725E-05
           6          17  -6.07413426E-02   8.73882454E-05
           6          18  -9.90296975E-02   2.67658790E-04
           6          19  -7.28257224E-02   3.72300594E-04
           6          20 -0.132981554       4.86091099E-04
           6          21 -0.126979634       6.05005713E-04
           6          22 -0.145420283       7.25676713E-04
           6          23 -0.224813730       8.42188427E-04
           6          24 -0.179041773       9.32950585E-04
           6          25 -0.182129875       1.04533613E-03
           6          26 -0.238203391       1.13822019E-03
           6          27 -0.282684118       1.20115711E-03
           6          28 -0.300735891       1.24385895E-03
           6          29 -0.304569989       1.27039023E-03
           6          30 -0.304751694       1.27957331E-03
           6          31 -0.304569960       1.27039058E-03
           6          32 -0.300735831       1.24385871E-03
           6          33 -0.282684088       1.20115734E-03
           6          34 -0.238203362       1.13822042E-03
           6          35 -0.182129860       1.04533578E-03
           6          36 -0.179041848       9.32950410E-04
           6          37 -0.224813730       8.42188485E-04
           6          38 -0.145420313       7.25676829E-04
           6          39 -0.126979649       6.05005655E-04
           6          40 -0.132981554       4.86091041E-04
           6          41  -7.28257075E-02   3.72300507E-04
           6          42  -9.90296826E-02   2.67658761E-04
           6          43  -6.07413389E-02   8.73882382E-05
           6          44  -1.29971514E-02   1.24510707E-05
           6          45  -1.21322577E-03   8.51331947E-07
           6          46  -5.56103987E-05   2.97467224E-08
           6          47  -1.32196419E-06   5.45656631E-10
           6          48  -1.65362621E-08   5.23075507E-12
           6          49  -1.06755278E-10   2.52140804E-14
           6          50  -3.35165164E-13   5.60161946E-17
           7           1  -3.51895772E-15   4.75620012E-19
           7           2  -2.70455780E-18   2.09844902E-22
           7           3  -5.17836621E-22   1.28815062E-26
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6  -8.42208413E-25   0.00000000    
           7           7  -1.50360594E-20   7.61908930E-25
           7           8  -3.75894958E-17   3.96559231E-21
           7           9  -3.11209730E-14   5.15502142E-18
           7          10  -1.12294670E-11   2.61417703E-15
           7          11  -2.00786543E-09   6.21395893E-13
           7          12  -1.89819929E-07   7.58735019E-11
           7          13  -9.75246621E-06   4.97695929E-09
           7          14  -2.71877798E-04   1.77835972E-07
           7          15  -3.98306549E-03   3.41821988E-06
           7          16  -2.84579024E-02   3.39208309E-05
           7          17  -8.55285078E-02   1.61369186E-04
           7          18  -8.86184946E-02   3.41244508E-04
           7          19  -9.66365635E-02   4.17441392E-04
           7          20 -0.133507118       5.78593696E-04
           7          21 -0.159473985       6.68903231E-04
           7          22 -0.154037401       8.34242266E-04
           7          23 -0.222926185       9.20219987E-04
           7          24 -0.226575717       1.05303910E-03
           7          25 -0.232402325       1.16727140E-03
           7          26 -0.250007719       1.24885270E-03
           7          27 -0.269574106       1.31386449E-03
           7          28 -0.285376787       1.36538176E-03
           7          29 -0.295186311       1.39883440E-03
           7          30 -0.298465282       1.41040084E-03
           7          31 -0.295186281       1.39883452E-03
           7          32 -0.285376817       1.36538211E-03
           7          33 -0.269574076       1.31386460E-03
           7          34 -0.250007689       1.24885258E-03
           7          35 -0.232402265       1.16727140E-03
           7          36 -0.226575732       1.05303922E-03
           7          37 -0.222926274       9.20220045E-04
           7          38 -0.154037416       8.34242324E-04
           7          39 -0.159474015       6.68903289E-04
           7          40 -0.133507147       5.78593637E-04
           7          41  -9.66365859E-02   4.17441304E-04
           7          42  -8.86184648E-02   3.41244449E-04
           7          43  -8.55284929E-02   1.61369186E-04
           7          44  -2.84579005E-02   3.39208345E-05
           7          45  -3.98306549E-03   3.41821988E-06
           7          46  -2.71877798E-04   1.77835986E-07
           7          47  -9.75246712E-06   4.97695929E-09
           7          48  -1.89819957E-07   7.58735089E-11
           7          49  -2.00786543E-09   6.21395893E-13
           7          50  -1.12294696E-11   2.61417703E-15
           8           1  -1.19700785E-13   2.34488862E-17
           8           2  -2.09235680E-16   2.80130401E-20
           8           3  -1.44615935E-19   1.11734519E-23
           8           4  -2.52491183E-23   6.28087596E-28
           8           5  -3.78134404E-26   0.00000000    
           8           6  -7.34604643E-22   3.71498050E-26
           8           7  -2.02350133E-18   2.12049547E-22
           8           8  -1.87383424E-15   3.06521521E-19
           8           9  -7.70127018E-13   1.75759482E-16
           8          10  -1.60345362E-10   4.82030289E-14
           8          11  -1.81376141E-08   6.95971926E-12
           8          12  -1.15354715E-06   5.56400481E-10
           8          13  -4.15925097E-05   2.51636330E-08
           8          14  -8.36318766E-04   6.42554369E-07
           8          15  -8.94682761E-03   9.03067485E-06
           8          16  -4.63302284E-02   6.62242455E-05
           8          17  -9.77647081E-02   2.33489904E-04
           8          18  -8.09738114E-02   3.84772982E-04
           8          19 -0.123514608       4.76863759E-04
           8          20 -0.131805286       6.39614998E-04
           8          21 -0.176246390       7.52539840E-04
           8          22 -0.194990963       8.97254969E-04
           8          23 -0.187474400       1.02048565E-03
           8          24 -0.268469453       1.15465221E-03
           8          25 -0.289987147       1.25436252E-03
           8          26 -0.271381587       1.34410989E-03
           8          27 -0.265347004       1.42641470E-03
           8          28 -0.275583059       1.48995535E-03
           8          29 -0.287869573       1.52871502E-03
           8          30 -0.292838395       1.54161337E-03
           8          31 -0.287869632       1.52871478E-03
           8          32 -0.275583088       1.48995558E-03
           8          33 -0.265347004       1.42641482E-03
           8          34 -0.271381557       1.34411000E-03
           8          35 -0.289987117       1.25436264E-03
           8          36 -0.268469483       1.15465210E-03
           8          37 -0.187474459       1.02048577E-03
           8          38 -0.194991007       8.97255086E-04
           8          39 -0.176246449       7.52539840E-04
           8          40 -0.131805301       6.39614940E-04
           8          41 -0.123514615       4.76863730E-04
           8          42  -8.09737667E-02   3.84772895E-04
           8          43  -9.77646932E-02   2.33489860E-04
           8          44  -4.63302247E-02   6.62242528E-05
           8          45  -8.94682761E-03   9.03067485E-06
           8          46  -8.36318824E-04   6.42554426E-07
           8          47  -4.15925097E-05   2.51636383E-08
           8          48  -1.15354737E-06   5.56400481E-10
           8          49  -1.81376141E-08   6.95972056E-12
           8          50  -1.60345348E-10   4.82030323E-14
           9           1  -1.56668884E-12   4.01309281E-16
           9           2  -4.91410272E-15   9.40517798E-19
           9           3  -7.52781424E-18   9.93707660E-22
           9           4  -4.65927251E-21   3.57690883E-25
           9           5  -2.23962881E-23   1.11020771E-27
           9           6  -6.58555256E-20   6.83208449E-24
           9           7  -6.86693713E-17   1.10282619E-20
           9           8  -3.25106085E-14   7.21428549E-18
           9           9  -8.00283798E-12   2.31335709E-15
           9          10  -1.10235243E-09   4.01558696E-13
           9          11  -8.83113245E-08   3.98309684E-11
           9          12  -4.17395313E-06   2.31725039E-09
           9          13  -1.15616298E-04   7.94428061E-08
           9          14  -1.82235171E-03   1.58104956E-06
           9          15  -1.53837278E-02   1.76044996E-05
           9          16  -6.22118451E-02   1.02925704E-04
           9          17 -0.100418434       2.90788535E-04
           9          18  -8.24217647E-02   4.13453614E-04
           9          19 -0.140255854       5.36661712E-04
           9          20 -0.137442961       6.81928010E-04
           9          21 -0.184718788       8.29726167E-04
           9          22 -0.220537111       9.46327404E-04
           9          23 -0.193731993       1.11152441E-03
           9          24 -0.276338965       1.22840714E-03
           9          25 -0.307086170       1.33056869E-03
           9          26 -0.299327523       1.43638870E-03
           9          27 -0.296876818       1.52785913E-03
           9          28 -0.304617554       1.59342319E-03
           9          29 -0.313453257       1.63185154E-03
           9          30 -0.317018241       1.64446479E-03
           9          31 -0.313453287       1.63185131E-03
           9          32 -0.304617554       1.59342331E-03
           9          33 -0.296876788       1.52785925E-03
           9          34 -0.299327523       1.43638870E-03
           9          35 -0.307086140       1.33056857E-03
           9          36 -0.276338995       1.22840714E-03
           9          37 -0.193732068       1.11152441E-03
           9          38 -0.220537156       9.46327520E-04
           9          39 -0.184718847       8.29726108E-04
           9          40 -0.137443006       6.81927952E-04
           9          41 -0.140255868       5.36661595E-04
           9          42  -8.24217349E-02   4.13453527E-04
           9          43 -0.100418411       2.90788448E-04
           9          44  -6.22118376E-02   1.02925696E-04
           9          45  -1.53837269E-02   1.76044996E-05
           9          46  -1.82235194E-03   1.58104967E-06
           9          47  -1.15616298E-04   7.94427990E-08
           9          48  -4.17395358E-06   2.31725084E-09
           9          49  -8.83113245E-08   3.98309719E-11
           9          50  -1.10235243E-09   4.01558669E-13
          10           1  -9.14175506E-12   2.81988534E-15
          10           2  -4.30080911E-14   1.04926454E-17
          10           3  -1.12472767E-16   2.07741209E-20
          10           4  -1.48110644E-19   1.91123422E-23
          10           5  -1.24723731E-21   1.25158847E-25
          10           6  -1.39071374E-18   2.16992537E-22
          10           7  -7.75563378E-16   1.65079349E-19
          10           8  -2.31731192E-13   6.34357599E-17
          10           9  -3.99334663E-11   1.36006149E-14
          10          10  -4.12876622E-09   1.71791195E-12
          10          11  -2.60516316E-07   1.31397990E-10
          10          12  -1.00251764E-05   6.13692919E-09
          10          13  -2.31089391E-04   1.73639961E-07
          10          14  -3.06816655E-03   2.90361027E-06
          10          15  -2.18596235E-02   2.74301856E-05
          10          16  -7.38235041E-02   1.36475457E-04
          10          17  -9.89599898E-02   3.30448907E-04
          10          18  -8.91679227E-02   4.35752096E-04
          10          19 -0.147755578       5.84489375E-04
          10          20 -0.147177726       7.15471804E-04
          10          21 -0.190183491       8.85469199E-04
          10          22 -0.229475096       9.94036673E-04
          10          23 -0.222849369       1.17373676E-03
          10          24 -0.269784033       1.28476077E-03
          10          25 -0.304549962       1.39809854E-03
          10          26 -0.322974861       1.51247194E-03
          10          27 -0.333811879       1.60426181E-03
          10          28 -0.341062903       1.66783726E-03
          10          29 -0.345653087       1.70508912E-03
          10          30 -0.347271919       1.71740795E-03
          10          31 -0.345653087       1.70508912E-03
          10          32 -0.341062903       1.66783750E-03
          10          33 -0.333811939       1.60426216E-03
          10          34 -0.322974920       1.51247194E-03
          10          35 -0.304550022       1.39809866E-03
          10          36 -0.269784063       1.28476066E-03
          10          37 -0.222849414       1.17373676E-03
          10          38 -0.229475111       9.94036789E-04
          10          39 -0.190183520       8.85469257E-04
          10          40 -0.147177786       7.15471804E-04
          10          41 -0.147755608       5.84489433E-04
          10          42  -8.91679302E-02   4.35752008E-04
          10          43  -9.89599600E-02   3.30448878E-04
          10          44  -7.38234892E-02   1.36475457E-04
          10          45  -2.18596235E-02   2.74301819E-05
          10          46  -3.06816632E-03   2.90361027E-06
          10          47  -2.31089391E-04   1.73639961E-07
          10          48  -1.00251773E-05   6.13692963E-09
          10          49  -2.60516344E-07   1.31397990E-10
          10          50  -4.12876577E-09   1.71791184E-12
          11           1  -2.72194402E-11   9.40559361E-15
          11           2  -1.64152058E-13   4.64525508E-17
          11           3  -5.95847497E-16   1.34946555E-19
          11           4  -1.23828079E-18   2.15452151E-22
          11           5  -1.46056654E-20   2.13324101E-24
          11           6  -9.12536884E-18   1.81680084E-21
          11           7  -3.47112027E-15   8.77565941E-19
          11           8  -7.81892129E-13   2.43376812E-16
          11           9  -1.08270233E-10   4.07701013E-14
          11          10  -9.38353040E-09   4.23726158E-12
          11          11  -5.10759492E-07   2.76119794E-10
          11          12  -1.72883301E-05   1.12519860E-08
          11          13  -3.54927906E-04   2.82285470E-07
          11          14  -4.22383705E-03   4.22810126E-06
          11          15  -2.69673429E-02   3.59599762E-05
          11          16  -8.09496939E-02   1.61287695E-04
          11          17  -9.69702601E-02   3.54602904E-04
          11          18  -9.61145014E-02   4.52496693E-04
          11          19 -0.150414675       6.16165809E-04
          11          20 -0.155958608       7.40544288E-04
          11          21 -0.193879694       9.19785758E-04
          11          22 -0.231992483       1.03283476E-03
          11          23 -0.248049632       1.21029804E-03
          11          24 -0.264664382       1.32526853E-03
          11          25 -0.300632536       1.44792802E-03
          11          26 -0.337492108       1.56420586E-03
          11          27 -0.358108878       1.65387127E-03
          11          28 -0.365759164       1.71595707E-03
          11          29 -0.368006736       1.75293116E-03
          11          30 -0.368498176       1.76530250E-03
          11          31 -0.368006825       1.75293139E-03
          11          32 -0.365759224       1.71595754E-03
          11          33 -0.358108908       1.65387150E-03
          11          34 -0.337492168       1.56420586E-03
          11          35 -0.300632536       1.44792814E-03
          11          36 -0.264664382       1.32526853E-03
          11          37 -0.248049676       1.21029816E-03
          11          38 -0.231992483       1.03283499E-03
          11          39 -0.193879738       9.19785874E-04
          11          40 -0.155958638       7.40544172E-04
          11          41 -0.150414705       6.16165751E-04
          11          42  -9.61145014E-02   4.52496606E-04
          11          43  -9.69702303E-02   3.54602904E-04
          11          44  -8.09496865E-02   1.61287666E-04
          11          45  -2.69673429E-02   3.59599726E-05
          11          46  -4.22383705E-03   4.22810126E-06
          11          47  -3.54927935E-04   2.82285470E-07
          11          48  -1.72883338E-05   1.12519878E-08
          11          49  -5.10759435E-07   2.76119794E-10
          11          50  -9.38353040E-09   4.23726158E-12
          12           1  -4.57852575E-11   1.66823173E-14
          12           2  -3.10027394E-13   9.39722770E-17
          12           3  -1.30996038E-15   3.25912832E-19
          12           4  -3.36164753E-18   6.71404792E-22
          12           5  -4.65951194E-20   8.10398465E-24
          12           6  -2.21768909E-17   4.94119651E-21
          12           7  -7.06558335E-15   1.93427522E-18
          12           8  -1.39548572E-12   4.61132730E-16
          12           9  -1.74399467E-10   6.88421217E-14
          12          10  -1.39053515E-08   6.52728566E-12
          12          11  -7.05448429E-07   3.94218630E-10
          12          12  -2.24521409E-05   1.50507091E-08
          12          13  -4.35834110E-04   3.56342326E-07
          12          14  -4.91725141E-03   5.05985372E-06
          12          15  -2.97467597E-02   4.08844789E-05
          12          16  -8.42410624E-02   1.74301967E-04
          12          17  -9.58305746E-02   3.65931337E-04
          12          18 -0.100186571       4.61669028E-04
          12          19 -0.151172370       6.31678617E-04
          12          20 -0.160868585       7.54133856E-04
          12          21 -0.195809871       9.36016033E-04
          12          22 -0.232811898       1.05417671E-03
          12          23 -0.260738701       1.22729852E-03
          12          24 -0.263100386       1.34667568E-03
          12          25 -0.299169213       1.47390412E-03
          12          26 -0.343888044       1.58998987E-03
          12          27 -0.368842155       1.67828356E-03
          12          28 -0.376935989       1.73987821E-03
          12          29 -0.378409892       1.77699258E-03
          12          30 -0.378502995       1.78949360E-03
          12          31 -0.378409922       1.77699269E-03
          12          32 -0.376936018       1.73987832E-03
          12          33 -0.368842155       1.67828402E-03
          12          34 -0.343888015       1.58999010E-03
          12          35 -0.299169153       1.47390435E-03
          12          36 -0.263100475       1.34667591E-03
          12          37 -0.260738760       1.22729875E-03
          12          38 -0.232811913       1.05417706E-03
          12          39 -0.195809931       9.36016266E-04
          12          40 -0.160868645       7.54133856E-04
          12          41 -0.151172385       6.31678617E-04
          12          42 -0.100186579       4.61668940E-04
          12          43  -9.58305299E-02   3.65931250E-04
          12          44  -8.42410401E-02   1.74301953E-04
          12          45  -2.97467597E-02   4.08844717E-05
          12          46  -4.91725188E-03   5.05985327E-06
          12          47  -4.35834198E-04   3.56342298E-07
          12          48  -2.24521464E-05   1.50507109E-08
          12          49  -7.05448372E-07   3.94218658E-10
          12          50  -1.39053489E-08   6.52728566E-12
          13           1  -4.57852575E-11   1.66823173E-14
          13           2  -3.10027394E-13   9.39722836E-17
          13           3  -1.30996038E-15   3.25912780E-19
          13           4  -3.36164774E-18   6.71404742E-22
          13           5  -4.65951194E-20   8.10398543E-24
          13           6  -2.21768909E-17   4.94119651E-21
          13           7  -7.06558377E-15   1.93427522E-18
          13           8  -1.39548594E-12   4.61132730E-16
          13           9  -1.74399495E-10   6.88421217E-14
          13          10  -1.39053515E-08   6.52728566E-12
          13          11  -7.05448429E-07   3.94218630E-10
          13          12  -2.24521409E-05   1.50507091E-08
          13          13  -4.35834110E-04   3.56342298E-07
          13          14  -4.91725141E-03   5.05985327E-06
          13          15  -2.97467634E-02   4.08844789E-05
          13          16  -8.42410475E-02   1.74301982E-04
          13          17  -9.58305672E-02   3.65931308E-04
          13          18 -0.100186571       4.61668998E-04
          13          19 -0.151172370       6.31678617E-04
          13          20 -0.160868555       7.54133856E-04
          13          21 -0.195809871       9.36016149E-04
          13          22 -0.232811913       1.05417660E-03
          13          23 -0.260738701       1.22729864E-03
          13          24 -0.263100386       1.34667591E-03
          13          25 -0.299169123       1.47390412E-03
          13          26 -0.343888044       1.58998987E-03
          13          27 -0.368842125       1.67828379E-03
          13          28 -0.376935899       1.73987821E-03
          13          29 -0.378409863       1.77699269E-03
