           1           1  -58.6084824       19.7861710    
           1           2  -57.4628372       19.7880764    
           1           3  -56.6429939       19.7896805    
           1           4  -56.1879425       19.7919254    
           1           5  -56.1045609       19.7951450    
           1           6  -56.4012413       19.7998161    
           1           7  -57.0428543       19.8051929    
           1           8  -57.9954910       19.8107224    
           1           9  -59.2425957       19.8150883    
           1          10  -60.6994209       19.8170261    
           1          11  -62.2752609       19.8151722    
           1          12  -63.8522987       19.8091946    
           1          13  -65.2330933       19.7996216    
           1          14  -66.1942673       19.7875671    
           1          15  -66.5286331       19.7752018    
           1          16  -66.1895981       19.7644672    
           1          17  -65.3494263       19.7561398    
           1          18  -64.4025726       19.7496471    
           1          19  -63.7206345       19.7445755    
           1          20  -63.4367599       19.7397423    
           1          21  -63.3543282       19.7336006    
           1          22  -63.0935631       19.7250843    
           1          23  -62.4604340       19.7133522    
           1          24  -61.3167915       19.6989803    
           1          25  -59.7011299       19.6834145    
           1          26  -57.8408165       19.6683464    
           1          27  -56.0153122       19.6553726    
           1          28  -54.5263405       19.6458740    
           1          29  -53.6756363       19.6408253    
           1          30  -53.5941353       19.6406593    
           1          31  -54.3180199       19.6457405    
           1          32  -55.7451401       19.6558571    
           1          33  -57.5555687       19.6707439    
           1          34  -59.4881210       19.6893444    
           1          35  -61.2210121       19.7105083    
           1          36  -62.4546394       19.7327099    
           1          37  -63.1150093       19.7541733    
           1          38  -63.2286377       19.7738380    
           1          39  -63.0076981       19.7913589    
           1          40  -62.8575516       19.8072433    
           1          41  -63.0775795       19.8227406    
           1          42  -63.7467766       19.8388004    
           1          43  -64.5903778       19.8562279    
           1          44  -65.1552887       19.8756866    
           1          45  -65.1898499       19.8968124    
           1          46  -64.6424942       19.9185905    
           1          47  -63.6673737       19.9387455    
           1          48  -62.4631882       19.9554882    
           1          49  -61.2989082       19.9676552    
           1          50  -60.2612381       19.9756451    
           2           1  -59.0554466       19.7571659    
           2           2  -57.7901878       19.7584743    
           2           3  -56.8179283       19.7598705    
           2           4  -56.2352638       19.7621498    
           2           5  -56.1176033       19.7655373    
           2           6  -56.4498901       19.7704411    
           2           7  -57.2195625       19.7761669    
           2           8  -58.3514175       19.7822609    
           2           9  -59.7157402       19.7876034    
           2          10  -61.2098846       19.7908249    
           2          11  -62.6650009       19.7909489    
           2          12  -63.9632912       19.7874603    
           2          13  -64.8754807       19.7805805    
           2          14  -65.2675323       19.7711258    
           2          15  -65.1158447       19.7612667    
           2          16  -64.6856842       19.7526112    
           2          17  -64.1667557       19.7457829    
           2          18  -63.7207489       19.7406139    
           2          19  -63.4070320       19.7365360    
           2          20  -63.2229195       19.7318897    
           2          21  -63.1134834       19.7253838    
           2          22  -62.9715843       19.7157269    
           2          23  -62.5722504       19.7029400    
           2          24  -61.7272186       19.6880474    
           2          25  -60.4237938       19.6720810    
           2          26  -58.7936821       19.6568832    
           2          27  -57.1102562       19.6439552    
           2          28  -55.6866760       19.6344128    
           2          29  -54.8585167       19.6293011    
           2          30  -54.7797356       19.6294498    
           2          31  -55.5587769       19.6345768    
           2          32  -56.9028816       19.6449471    
           2          33  -58.6456032       19.6595764    
           2          34  -60.3576508       19.6778450    
           2          35  -61.7577934       19.6984272    
           2          36  -62.6679001       19.7202091    
           2          37  -63.0058823       19.7418976    
           2          38  -62.9765892       19.7620583    
           2          39  -62.8134537       19.7801170    
           2          40  -62.7058296       19.7961845    
           2          41  -62.8247032       19.8112049    
           2          42  -63.1144638       19.8266106    
           2          43  -63.5627098       19.8429756    
           2          44  -64.1318130       19.8608074    
           2          45  -64.5786133       19.8801193    
           2          46  -64.6253281       19.8995762    
           2          47  -64.1959686       19.9171467    
           2          48  -63.3919754       19.9312820    
           2          49  -62.3893852       19.9412613    
           2          50  -61.3023453       19.9475708    
           3           1  -58.9556923       19.7323322    
           3           2  -57.7527428       19.7333164    
           3           3  -56.7758255       19.7345867    
           3           4  -56.1666451       19.7368832    
           3           5  -56.0318565       19.7405396    
           3           6  -56.3545837       19.7456398    
           3           7  -57.1309776       19.7517433    
           3           8  -58.2754784       19.7583065    
           3           9  -59.5814781       19.7642231    
           3          10  -60.9589996       19.7684650    
           3          11  -62.1938362       19.7702961    
           3          12  -63.1744957       19.7690620    
           3          13  -63.7285461       19.7644901    
           3          14  -63.8624420       19.7573776    
           3          15  -63.7429543       19.7493610    
           3          16  -63.6212845       19.7419643    
           3          17  -63.5273628       19.7361736    
           3          18  -63.4436493       19.7317982    
           3          19  -63.2386208       19.7278042    
           3          20  -62.9390793       19.7229671    
           3          21  -62.7006874       19.7158413    
           3          22  -62.5278893       19.7057858    
           3          23  -62.2952919       19.6931324    
           3          24  -61.7832222       19.6786766    
           3          25  -60.8639793       19.6636562    
           3          26  -59.5931816       19.6492367    
           3          27  -58.1588860       19.6369267    
           3          28  -56.9073677       19.6279106    
           3          29  -56.1485138       19.6232510    
           3          30  -56.1135025       19.6236897    
           3          31  -56.8309479       19.6291218    
           3          32  -58.0892181       19.6393795    
           3          33  -59.5782013       19.6534653    
           3          34  -60.9436455       19.6705856    
           3          35  -61.9234848       19.6898098    
           3          36  -62.4653587       19.7099228    
           3          37  -62.6150475       19.7302475    
           3          38  -62.5486069       19.7499886    
           3          39  -62.5886574       19.7679672    
           3          40  -62.7545776       19.7842960    
           3          41  -62.9355812       19.7995358    
           3          42  -63.0527153       19.8145752    
           3          43  -63.1039581       19.8306217    
           3          44  -63.3016624       19.8477421    
           3          45  -63.6363907       19.8658371    
           3          46  -63.8794403       19.8834839    
           3          47  -63.7768593       19.8987923    
           3          48  -63.3235703       19.9106731    
           3          49  -62.5562630       19.9188900    
           3          50  -61.5875015       19.9239635    
           4           1  -58.0100861       19.7113209    
           4           2  -56.9376984       19.7124748    
           4           3  -56.0384254       19.7139683    
           4           4  -55.4731941       19.7164288    
           4           5  -55.3417816       19.7203159    
           4           6  -55.6552200       19.7254829    
           4           7  -56.3711166       19.7317314    
           4           8  -57.4108887       19.7384987    
           4           9  -58.5671272       19.7446690    
           4          10  -59.7692909       19.7497463    
           4          11  -60.8341713       19.7528515    
           4          12  -61.6575851       19.7531986    
           4          13  -62.1842384       19.7504101    
           4          14  -62.4884567       19.7451172    
           4          15  -62.7224350       19.7382832    
           4          16  -62.9591446       19.7316456    
           4          17  -63.2139893       19.7261143    
           4          18  -63.3271141       19.7214413    
           4          19  -63.1469765       19.7169647    
           4          20  -62.7296295       19.7115173    
           4          21  -62.2751884       19.7042217    
           4          22  -61.9910622       19.6948032    
           4          23  -61.7897110       19.6834412    
           4          24  -61.4980850       19.6709366    
           4          25  -60.9657669       19.6578217    
           4          26  -60.1068306       19.6452961    
           4          27  -59.0839043       19.6346741    
           4          28  -58.1261635       19.6270504    
           4          29  -57.5136223       19.6235218    
           4          30  -57.5464058       19.6242905    
