           1           1  -14.2556372       2.99038386    
           1           2  -10.4534836       2.97109818    
           1           3  -7.42717791       2.95690393    
           1           4  -5.67440510       2.94904590    
           1           5  -5.47210741       2.94824123    
           1           6  -6.80441284       2.95457482    
           1           7  -9.50472355       2.96756816    
           1           8  -13.2024345       2.98640156    
           1           9  -17.3068657       3.00974703    
           1          10  -21.2591114       3.03576684    
           1          11  -24.5922585       3.06299758    
           1          12  -27.1567707       3.08981466    
           1          13  -28.9202957       3.11489868    
           1          14  -29.9994640       3.13754916    
           1          15  -30.5622158       3.15751266    
           1          16  -30.7844963       3.17451429    
           1          17  -30.7587376       3.18902206    
           1          18  -30.6081696       3.20155931    
           1          19  -30.4124107       3.21242952    
           1          20  -30.1501484       3.22239923    
           1          21  -29.9024200       3.23179555    
           1          22  -29.6829891       3.24077654    
           1          23  -29.4642620       3.24936986    
           1          24  -29.2541618       3.25781560    
           1          25  -29.0581131       3.26577473    
           1          26  -28.9027157       3.27292919    
           1          27  -28.8001709       3.27886868    
           1          28  -28.7196236       3.28372216    
           1          29  -28.6707935       3.28707266    
           1          30  -28.6520939       3.28888822    
           1          31  -28.6745415       3.28931212    
           1          32  -28.7220974       3.28813791    
           1          33  -28.7993088       3.28575110    
           1          34  -28.9003925       3.28227210    
           1          35  -29.0621586       3.27771902    
           1          36  -29.2324066       3.27255058    
           1          37  -29.4371204       3.26704860    
           1          38  -29.6345806       3.26144361    
           1          39  -29.8421593       3.25545406    
           1          40  -30.0430775       3.24878097    
           1          41  -30.2665825       3.24119139    
           1          42  -30.4155045       3.23221421    
           1          43  -30.4645081       3.22108746    
           1          44  -30.3784199       3.20727229    
           1          45  -29.9778767       3.19051504    
           1          46  -29.1658688       3.17045379    
           1          47  -27.7894363       3.14748597    
           1          48  -25.6618671       3.12233138    
           1          49  -22.7837620       3.09586501    
           1          50  -19.2440128       3.06974077    
           2           1  -17.3936424       2.99436736    
           2           2  -13.8152132       2.97416711    
           2           3  -10.8983355       2.95934510    
           2           4  -9.14208221       2.95110059    
           2           5  -8.90103340       2.95014977    
           2           6  -10.2254858       2.95672655    
           2           7  -12.8791876       2.97028494    
           2           8  -16.3995647       2.98983240    
           2           9  -20.1919880       3.01404405    
           2          10  -23.7250748       3.04103875    
           2          11  -26.6203098       3.06921530    
           2          12  -28.6965523       3.09681869    
           2          13  -29.9962082       3.12275171    
           2          14  -30.7046490       3.14616132    
           2          15  -30.9543171       3.16653442    
           2          16  -30.9052582       3.18391514    
           2          17  -30.7155361       3.19864893    
           2          18  -30.4376354       3.21098232    
           2          19  -30.1155033       3.22168231    
           2          20  -29.7913170       3.23137164    
           2          21  -29.5127621       3.24020648    
           2          22  -29.2384510       3.24861693    
           2          23  -28.9829712       3.25677562    
           2          24  -28.7480545       3.26483226    
           2          25  -28.5467606       3.27234459    
           2          26  -28.3829403       3.27906847    
           2          27  -28.2800808       3.28467703    
           2          28  -28.1880760       3.28929520    
           2          29  -28.1377373       3.29249883    
           2          30  -28.1224422       3.29425979    
           2          31  -28.1367550       3.29477000    
           2          32  -28.1931343       3.29374766    
           2          33  -28.2733917       3.29162264    
           2          34  -28.3782158       3.28849554    
           2          35  -28.5475979       3.28441644    
           2          36  -28.7303734       3.27968693    
           2          37  -28.9563007       3.27461004    
           2          38  -29.1954021       3.26937675    
           2          39  -29.4669724       3.26386929    
           2          40  -29.7302227       3.25767708    
           2          41  -30.0204391       3.25031686    
           2          42  -30.3177166       3.24131083    
           2          43  -30.5421600       3.23020387    
           2          44  -30.6523876       3.21611595    
           2          45  -30.5722733       3.19878888    
           2          46  -30.1493683       3.17824411    
           2          47  -29.2165985       3.15449643    
           2          48  -27.6360817       3.12839293    
           2          49  -25.2952042       3.10106349    
           2          50  -22.2333202       3.07396293    
           3           1  -19.8643036       2.99957490    
           3           2  -16.4385643       2.97874856    
           3           3  -13.6033068       2.96342278    
           3           4  -11.8919983       2.95489073    
           3           5  -11.6522875       2.95388699    
           3           6  -12.9439468       2.96064234    
           3           7  -15.5025434       2.97463703    
           3           8  -18.8550224       2.99480057    
           3           9  -22.4187813       3.01966596    
           3          10  -25.6064034       3.04734921    
           3          11  -28.0972786       3.07625103    
           3          12  -29.7725716       3.10456157    
           3          13  -30.7410851       3.13096976    
           3          14  -31.1393795       3.15468979    
           3          15  -31.1429768       3.17539573    
           3          16  -30.9498539       3.19292068    
           3          17  -30.6227894       3.20750356    
           3          18  -30.2186184       3.21969414    
           3          19  -29.8318081       3.23014307    
           3          20  -29.4664268       3.23923254    
           3          21  -29.1368027       3.24742699    
           3          22  -28.8179722       3.25528455    
           3          23  -28.5478859       3.26292253    
           3          24  -28.3026752       3.27041888    
           3          25  -28.1019211       3.27736259    
           3          26  -27.9357529       3.28357577    
           3          27  -27.8344975       3.28881860    
           3          28  -27.7369003       3.29315472    
           3          29  -27.6870193       3.29619002    
           3          30  -27.6756325       3.29789162    
           3          31  -27.6828346       3.29846287    
           3          32  -27.7450180       3.29760695    
           3          33  -27.8251820       3.29575133    
           3          34  -27.9314499       3.29299235    
           3          35  -28.1008110       3.28942871    
           3          36  -28.2914162       3.28522801    
           3          37  -28.5247707       3.28071141    
           3          38  -28.7835064       3.27596021    
           3          39  -29.0950661       3.27092624    
           3          40  -29.4280434       3.26522994    
           3          41  -29.7785759       3.25836945    
           3          42  -30.1550922       3.24955130    
           3          43  -30.5250835       3.23838019    
           3          44  -30.8204250       3.22429585    
           3          45  -30.9324646       3.20673990    
           3          46  -30.7943459       3.18571663    
           3          47  -30.2326374       3.16157842    
           3          48  -29.0452175       3.13496757    
           3          49  -27.1332779       3.10693526    
           3          50  -24.5216522       3.07910681    
