           1           1  -36.2724228       8.87959766    
           1           2  -35.7461853       8.87145901    
           1           3  -35.3210526       8.86548901    
           1           4  -35.0717201       8.86231232    
           1           5  -35.0327568       8.86239815    
           1           6  -35.1977348       8.86581993    
           1           7  -35.5364151       8.87230110    
           1           8  -35.9918518       8.88152504    
           1           9  -36.4559288       8.89328575    
           1          10  -36.8010597       8.90727997    
           1          11  -36.9433861       8.92290974    
           1          12  -36.8231010       8.93980217    
           1          13  -36.4028931       8.95786953    
           1          14  -35.7639275       8.97674179    
           1          15  -35.0681381       8.99608135    
           1          16  -34.5115509       9.01553726    
           1          17  -34.3215714       9.03475952    
           1          18  -34.6208191       9.05404282    
           1          19  -35.4709930       9.07397366    
           1          20  -36.8170509       9.09578323    
           1          21  -38.6400261       9.11999989    
           1          22  -40.6804008       9.14796925    
           1          23  -42.7253571       9.17969799    
           1          24  -44.3529243       9.21515083    
           1          25  -45.2623711       9.25320053    
           1          26  -45.4550667       9.29151249    
           1          27  -45.2466316       9.32657051    
           1          28  -44.9864502       9.35430622    
           1          29  -44.8443413       9.37125206    
           1          30  -44.8363419       9.37551308    
           1          31  -44.9429016       9.36697674    
           1          32  -45.1733971       9.34704781    
           1          33  -45.3682747       9.31908703    
           1          34  -45.3476257       9.28668308    
           1          35  -44.7005043       9.25395775    
           1          36  -43.4286995       9.22333813    
           1          37  -41.6911507       9.19626999    
           1          38  -39.8745308       9.17333317    
           1          39  -38.3051376       9.15395069    
           1          40  -37.1202240       9.13761425    
           1          41  -36.4521217       9.12304306    
           1          42  -36.3105698       9.10898685    
           1          43  -36.5830460       9.09503746    
           1          44  -37.1328278       9.08065891    
           1          45  -37.7651825       9.06593037    
           1          46  -38.2491493       9.05142689    
           1          47  -38.4285851       9.03738880    
           1          48  -38.2585526       9.02417660    
           1          49  -37.7969856       9.01190281    
           1          50  -37.1317062       9.00067616    
           2           1  -35.3849602       8.91575432    
           2           2  -34.6352501       8.90933800    
           2           3  -34.0276604       8.90491295    
           2           4  -33.6633072       8.90272808    
           2           5  -33.5915794       8.90311623    
           2           6  -33.8318443       8.90621758    
           2           7  -34.3471222       8.91191292    
           2           8  -35.0224533       8.91999531    
           2           9  -35.7125359       8.93032360    
           2          10  -36.3126183       8.94262218    
           2          11  -36.7408676       8.95645809    
           2          12  -36.8815422       8.97157001    
           2          13  -36.6895599       8.98768234    
           2          14  -36.2821083       9.00435734    
           2          15  -35.7677994       9.02152824    
           2          16  -35.3004379       9.03881073    
           2          17  -35.1833611       9.05575848    
           2          18  -35.5713196       9.07277966    
           2          19  -36.5223045       9.09022141    
           2          20  -38.0028152       9.10958290    
           2          21  -39.8704338       9.13197613    
           2          22  -41.8539085       9.15834999    
           2          23  -43.5757065       9.18931770    
           2          24  -44.7080154       9.22432995    
           2          25  -45.0956802       9.26201344    
           2          26  -44.9864120       9.29943371    
           2          27  -44.7246590       9.33291245    
           2          28  -44.5121765       9.35872269    
           2          29  -44.4446716       9.37410450    
           2          30  -44.4322777       9.37782383    
           2          31  -44.5293732       9.36976433    
           2          32  -44.6881790       9.35117626    
           2          33  -44.9189911       9.32456303    
           2          34  -45.0637093       9.29315948    
           2          35  -44.8253059       9.26093864    
           2          36  -43.9988594       9.23061466    
           2          37  -42.5582581       9.20449543    
           2          38  -40.8515320       9.18276882    
           2          39  -39.1719627       9.16553879    
           2          40  -37.8385239       9.15141106    
           2          41  -37.0508614       9.13906384    
           2          42  -36.7663002       9.12732124    
           2          43  -36.9461136       9.11555862    
           2          44  -37.4133949       9.10327721    
           2          45  -37.8747673       9.09071350    
           2          46  -38.1523247       9.07837868    
           2          47  -38.1570435       9.06624603    
           2          48  -37.7928238       9.05474186    
           2          49  -37.1147346       9.04421902    
           2          50  -36.2768364       9.03465843    
           3           1  -34.2139854       8.95691967    
           3           2  -33.2669716       8.95230484    
           3           3  -32.5019341       8.94920731    
           3           4  -32.0402870       8.94795799    
           3           5  -31.9553051       8.94882584    
           3           6  -32.2533722       8.95180607    
           3           7  -32.8895416       8.95667839    
           3           8  -33.7643166       8.96333885    
           3           9  -34.7202110       8.97189426    
           3          10  -35.6077156       8.98221302    
           3          11  -36.3391991       8.99383259    
           3          12  -36.8253975       9.00656891    
           3          13  -36.9826660       9.02037144    
           3          14  -36.8595543       9.03476334    
           3          15  -36.6043472       9.04941845    
           3          16  -36.4056244       9.06412220    
           3          17  -36.4691544       9.07876205    
           3          18  -36.9796448       9.09344387    
           3          19  -38.0793190       9.10858059    
           3          20  -39.6395950       9.12584782    
