           2          16  -2.53046607E-12   1.99445223E-16
           2          17  -1.23828214E-09   1.73499819E-13
           2          18  -2.12070049E-07   4.49615171E-11
           2          19  -1.49150692E-05   4.47627935E-09
           2          20  -4.57351562E-04   1.89780849E-07
           2          21  -6.13511819E-03   3.54893291E-06
           2          22  -3.48828547E-02   2.93443991E-05
           2          23  -8.29830095E-02   1.09385976E-04
           2          24  -9.90385264E-02   2.12671745E-04
           2          25  -8.70155916E-02   2.87238654E-04
           2          26  -7.39799067E-02   3.28357070E-04
           2          27  -7.06901327E-02   3.51813011E-04
           2          28  -7.39621818E-02   3.67706845E-04
           2          29  -7.81660378E-02   3.78025346E-04
           2          30  -7.99032152E-02   3.81693768E-04
           2          31  -7.81660378E-02   3.78025376E-04
           2          32  -7.39621818E-02   3.67706845E-04
           2          33  -7.06901476E-02   3.51813011E-04
           2          34  -7.39799291E-02   3.28357128E-04
           2          35  -8.70155916E-02   2.87238625E-04
           2          36  -9.90385264E-02   2.12671701E-04
           2          37  -8.29830021E-02   1.09385954E-04
           2          38  -3.48828509E-02   2.93443936E-05
           2          39  -6.13511819E-03   3.54893291E-06
           2          40  -4.57351562E-04   1.89780877E-07
           2          41  -1.49150710E-05   4.47628024E-09
           2          42  -2.12070049E-07   4.49615276E-11
           2          43  -1.23828214E-09   1.73499805E-13
           2          44  -2.53046650E-12   1.99445223E-16
           2          45  -1.17964383E-15   2.93443712E-20
           2          46   0.00000000       0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13   0.00000000       0.00000000    
           3          14  -4.99445883E-16   1.24240290E-20
           3          15  -1.22275410E-12   9.63124768E-17
           3          16  -6.90049462E-10   9.65555625E-14
           3          17  -1.37850975E-07   2.91672242E-11
           3          18  -1.14429004E-05   3.42593642E-09
           3          19  -4.18275071E-04   1.73281606E-07
           3          20  -6.69370079E-03   3.88602803E-06
           3          21  -4.38795388E-02   3.79242119E-05
           3          22 -0.102779806       1.54216978E-04
           3          23  -8.09349641E-02   2.72538193E-04
           3          24  -6.14543073E-02   3.13762750E-04
           3          25  -7.93164745E-02   3.46875197E-04
           3          26 -0.106908448       3.95020616E-04
           3          27 -0.124416664       4.44118254E-04
           3          28 -0.131512895       4.81839699E-04
           3          29 -0.133456275       5.04395750E-04
           3          30 -0.133757532       5.11804363E-04
           3          31 -0.133456260       5.04395692E-04
           3          32 -0.131512910       4.81839757E-04
           3          33 -0.124416657       4.44118341E-04
           3          34 -0.106908463       3.95020586E-04
           3          35  -7.93164521E-02   3.46875197E-04
           3          36  -6.14542812E-02   3.13762692E-04
           3          37  -8.09349269E-02   2.72538164E-04
           3          38 -0.102779776       1.54216963E-04
           3          39  -4.38795313E-02   3.79242119E-05
           3          40  -6.69370079E-03   3.88602803E-06
           3          41  -4.18275071E-04   1.73281620E-07
           3          42  -1.14429004E-05   3.42593665E-09
           3          43  -1.37850989E-07   2.91672311E-11
           3          44  -6.90049573E-10   9.65555693E-14
           3          45  -1.22275443E-12   9.63124901E-17
           3          46  -4.99445883E-16   1.24240298E-20
           3          47   0.00000000       0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12   0.00000000       0.00000000    
           4          13  -1.52237536E-16   3.78700329E-21
           4          14  -4.22169325E-13   3.32198050E-17
           4          15  -2.72652845E-10   3.80660130E-14
           4          16  -6.30676880E-08   1.32936656E-11
           4          17  -6.14217606E-06   1.82832238E-09
           4          18  -2.67165829E-04   1.09769317E-07
           4          19  -5.15177008E-03   2.95880000E-06
           4          20  -4.06636745E-02   3.48237845E-05
           4          21 -0.106493369       1.64798053E-04
           4          22  -5.86997420E-02   2.88989017E-04
           4          23  -7.80610591E-02   3.04146641E-04
           4          24 -0.116615295       4.00159159E-04
           4          25 -0.121701732       4.80550865E-04
           4          26 -0.112407260       5.26173855E-04
           4          27 -0.111101002       5.57422230E-04
           4          28 -0.117348239       5.82367007E-04
           4          29 -0.123961993       5.99318009E-04
           4          30 -0.126564741       6.05345180E-04
           4          31 -0.123961993       5.99318126E-04
           4          32 -0.117348224       5.82367065E-04
           4          33 -0.111101002       5.57422289E-04
           4          34 -0.112407267       5.26173855E-04
           4          35 -0.121701732       4.80550778E-04
           4          36 -0.116615310       4.00159101E-04
           4          37  -7.80610740E-02   3.04146524E-04
           4          38  -5.86997308E-02   2.88988900E-04
           4          39 -0.106493354       1.64798039E-04
           4          40  -4.06636745E-02   3.48237845E-05
           4          41  -5.15177101E-03   2.95880000E-06
           4          42  -2.67165829E-04   1.09769346E-07
           4          43  -6.14217652E-06   1.82832260E-09
           4          44  -6.30676951E-08   1.32936691E-11
           4          45  -2.72652900E-10   3.80660164E-14
           4          46  -4.22169352E-13   3.32198083E-17
           4          47  -1.52237483E-16   3.78700490E-21
           4          48   0.00000000       0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11   0.00000000       0.00000000    
           5          12  -3.28639784E-17   8.17511828E-22
           5          13  -1.02559935E-13   8.05865492E-18
           5          14  -7.53321849E-11   1.04825291E-14
           5          15  -2.00667749E-08   4.20497274E-12
           5          16  -2.28467206E-06   6.73610279E-10
           5          17  -1.18352291E-04   4.78934723E-08
           5          18  -2.78305146E-03   1.55923374E-06
           5          19  -2.76410487E-02   2.26636585E-05
           5          20  -9.49812457E-02   1.34721849E-04
           5          21  -6.73110932E-02   2.84595386E-04
           5          22  -8.92539322E-02   3.01773980E-04
           5          23 -0.108048379       4.56101436E-04
           5          24 -0.108905658       4.75204928E-04
           5          25 -0.118710235       5.38469933E-04
           5          26 -0.146062657       6.22178602E-04
           5          27 -0.164365962       6.81931851E-04
           5          28 -0.169706687       7.16698414E-04
           5          29 -0.169670850       7.34946982E-04
           5          30 -0.169231743       7.40747608E-04
           5          31 -0.169670850       7.34947040E-04
           5          32 -0.169706672       7.16698589E-04
           5          33 -0.164365962       6.81931968E-04
           5          34 -0.146062613       6.22178661E-04
           5          35 -0.118710250       5.38469933E-04
           5          36 -0.108905658       4.75204899E-04
           5          37 -0.108048379       4.56101407E-04
           5          38  -8.92539397E-02   3.01773951E-04
           5          39  -6.73110709E-02   2.84595299E-04
           5          40  -9.49812233E-02   1.34721835E-04
           5          41  -2.76410487E-02   2.26636603E-05
           5          42  -2.78305123E-03   1.55923385E-06
           5          43  -1.18352284E-04   4.78934759E-08
           5          44  -2.28467184E-06   6.73610390E-10
           5          45  -2.00667749E-08   4.20497361E-12
           5          46  -7.53321988E-11   1.04825291E-14
           5          47  -1.02559949E-13   8.05865574E-18
           5          48  -3.28639651E-17   8.17512030E-22
           5          49   0.00000000       0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10   0.00000000       0.00000000    
           6          11  -4.90855882E-18   1.22103488E-22
           6          12  -1.71442840E-14   1.34437705E-18
           6          13  -1.42544847E-11   1.97414708E-15
           6          14  -4.35797709E-09   9.05489225E-13
           6          15  -5.79501261E-07   1.68484504E-10
           6          16  -3.58839061E-05   1.41948941E-08
           6          17  -1.04271783E-03   5.62353989E-07
           6          18  -1.35086561E-02   1.03274042E-05
           6          19  -6.76118135E-02   8.20822097E-05
           6          20  -9.35476199E-02   2.48928409E-04
           6          21  -6.50758818E-02   3.09179712E-04
           6          22 -0.115492865       4.34734509E-04
           6          23 -0.116481975       4.56776907E-04
           6          24 -0.116603889       6.15802419E-04
           6          25 -0.161197111       6.63690909E-04
           6          26 -0.164370865       6.86107087E-04
           6          27 -0.156841144       7.35477312E-04
           6          28 -0.158815965       7.88538717E-04
           6          29 -0.164812312       8.23986717E-04
           6          30 -0.167584524       8.35946179E-04
           6          31 -0.164812237       8.23986542E-04
           6          32 -0.158815950       7.88538717E-04
           6          33 -0.156841144       7.35477195E-04
           6          34 -0.164370835       6.86107145E-04
           6          35 -0.161197051       6.63690967E-04
           6          36 -0.116603851       6.15802594E-04
           6          37 -0.116481997       4.56776965E-04
           6          38 -0.115492851       4.34734451E-04
           6          39  -6.50758520E-02   3.09179653E-04
           6          40  -9.35475826E-02   2.48928409E-04
           6          41  -6.76118061E-02   8.20822024E-05
           6          42  -1.35086551E-02   1.03274033E-05
           6          43  -1.04271783E-03   5.62353989E-07
           6          44  -3.58839025E-05   1.41948933E-08
           6          45  -5.79501318E-07   1.68484476E-10
           6          46  -4.35797709E-09   9.05489442E-13
           6          47  -1.42544856E-11   1.97414666E-15
           6          48  -1.71442840E-14   1.34437694E-18
           6          49  -4.90855758E-18   1.22103475E-22
           6          50   0.00000000       0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9   0.00000000       0.00000000    
           7          10  -4.90856058E-19   1.22103488E-23
           7          11  -1.91026555E-15   1.49363098E-19
           7          12  -1.79252208E-12   2.46590349E-16
           7          13  -6.28458285E-10   1.29023176E-13
           7          14  -9.78330519E-08   2.78923135E-11
           7          15  -7.29298608E-06   2.79626589E-09
           7          16  -2.65660026E-04   1.36202033E-07
           7          17  -4.60311584E-03   3.22511937E-06
           7          18  -3.47509161E-02   3.55826014E-05
           7          19  -9.39499959E-02   1.67228063E-04
           7          20  -7.09971115E-02   3.09583033E-04
           7          21 -0.101849899       3.66777298E-04
           7          22 -0.109710649       4.91018873E-04
           7          23 -0.123080552       5.77289204E-04
           7          24 -0.175781593       6.33884512E-04
           7          25 -0.139874220       7.41963449E-04
           7          26 -0.152211472       8.29865690E-04
           7          27 -0.188627869       8.73917714E-04
           7          28 -0.212029502       8.97059566E-04
           7          29 -0.220979512       9.11512645E-04
           7          30 -0.222947046       9.16843535E-04
           7          31 -0.220979422       9.11512703E-04
           7          32 -0.212029457       8.97059508E-04
           7          33 -0.188627809       8.73917597E-04
           7          34 -0.152211457       8.29865807E-04
           7          35 -0.139874250       7.41963508E-04
           7          36 -0.175781578       6.33884571E-04
           7          37 -0.123080514       5.77289262E-04
           7          38 -0.109710671       4.91018873E-04
           7          39 -0.101849876       3.66777298E-04
           7          40  -7.09970668E-02   3.09583003E-04
           7          41  -9.39499810E-02   1.67228034E-04
           7          42  -3.47509161E-02   3.55825978E-05
           7          43  -4.60311538E-03   3.22511914E-06
           7          44  -2.65660026E-04   1.36202047E-07
           7          45  -7.29298699E-06   2.79626589E-09
           7          46  -9.78330661E-08   2.78923135E-11
           7          47  -6.28458396E-10   1.29023176E-13
           7          48  -1.79252208E-12   2.46590296E-16
           7          49  -1.91026555E-15   1.49363098E-19
           7          50  -4.90855955E-19   1.22103472E-23
           8           1  -5.99990338E-22   0.00000000    
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8   0.00000000       0.00000000    
           8           9  -3.13554928E-20   7.79987354E-25
           8          10  -1.35530592E-16   1.05527203E-20
           8          11  -1.43446846E-13   1.95432322E-17
           8          12  -5.78330508E-11   1.16730102E-14
           8          13  -1.06122293E-08   2.94488457E-12
           8          14  -9.63453203E-07   3.54466234E-10
           8          15  -4.47036218E-05   2.15260396E-08
           8          16  -1.05325109E-03   6.69248095E-07
           8          17  -1.19923940E-02   1.04359551E-05
           8          18  -5.87226376E-02   7.69300823E-05
           8          19  -9.75641459E-02   2.43458417E-04
           8          20  -6.71475306E-02   3.39401362E-04
           8          21 -0.125397235       4.41041397E-04
           8          22 -0.107841045       5.27218275E-04
           8          23 -0.153428286       6.66732958E-04
           8          24 -0.158012509       6.99111784E-04
           8          25 -0.173091382       8.06547469E-04
           8          26 -0.194762185       9.01900174E-04
           8          27 -0.205546632       9.58763936E-04
           8          28 -0.209706455       9.92700458E-04
           8          29 -0.211917758       1.01266929E-03
           8          30 -0.212751284       1.01949810E-03
           8          31 -0.211917713       1.01266929E-03
           8          32 -0.209706396       9.92700458E-04
           8          33 -0.205546632       9.58763994E-04
           8          34 -0.194762170       9.01900290E-04
           8          35 -0.173091426       8.06547701E-04
           8          36 -0.158012569       6.99111843E-04
           8          37 -0.153428286       6.66732958E-04
           8          38 -0.107841030       5.27218275E-04
           8          39 -0.125397250       4.41041513E-04
           8          40  -6.71475232E-02   3.39401304E-04
           8          41  -9.75641087E-02   2.43458402E-04
           8          42  -5.87226301E-02   7.69300968E-05
           8          43  -1.19923931E-02   1.04359551E-05
           8          44  -1.05325098E-03   6.69248152E-07
           8          45  -4.47036218E-05   2.15260378E-08
           8          46  -9.63453203E-07   3.54466290E-10
           8          47  -1.06122311E-08   2.94488479E-12
           8          48  -5.78330578E-11   1.16730102E-14
           8          49  -1.43446846E-13   1.95432305E-17
           8          50  -1.35530566E-16   1.05527187E-20
           9           1  -3.41910686E-19   1.73229169E-23
           9           2  -2.28326149E-23   0.00000000    
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7   0.00000000       0.00000000    
           9           8  -1.19323247E-21   2.96823953E-26
           9           9  -5.72066242E-18   4.42568992E-22
           9          10  -6.85198282E-15   9.20030189E-19
           9          11  -3.20394666E-12   6.30872998E-16
           9          12  -7.02655489E-10   1.87796325E-13
           9          13  -7.91055328E-08   2.75776242E-11
           9          14  -4.76567220E-06   2.12840456E-09
           9          15  -1.54711801E-04   8.84753604E-08
           9          16  -2.63571949E-03   1.96841415E-06
           9          17  -2.19581276E-02   2.25684180E-05
           9          18  -7.73586631E-02   1.23749895E-04
           9          19  -9.01883543E-02   2.95699167E-04
           9          20  -8.03189650E-02   3.66066815E-04
           9          21 -0.127841160       4.99331916E-04
           9          22 -0.124668747       5.75220736E-04
           9          23 -0.163890153       7.03263504E-04
           9          24 -0.149906278       7.94950756E-04
           9          25 -0.207131997       8.64175207E-04
           9          26 -0.220997706       9.37285833E-04
           9          27 -0.210577562       1.01060781E-03
           9          28 -0.206140324       1.06685469E-03
           9          29 -0.208141714       1.09981338E-03
           9          30 -0.209734708       1.11045851E-03
           9          31 -0.208141744       1.09981350E-03
           9          32 -0.206140399       1.06685469E-03
           9          33 -0.210577592       1.01060770E-03
           9          34 -0.220997766       9.37286008E-04
           9          35 -0.207132041       8.64175439E-04
           9          36 -0.149906337       7.94950873E-04
           9          37 -0.163890153       7.03263562E-04
           9          38 -0.124668777       5.75220678E-04
           9          39 -0.127841175       4.99331858E-04
           9          40  -8.03189576E-02   3.66066728E-04
           9          41  -9.01883245E-02   2.95699079E-04
           9          42  -7.73586705E-02   1.23749895E-04
           9          43  -2.19581276E-02   2.25684162E-05
           9          44  -2.63571949E-03   1.96841415E-06
           9          45  -1.54711801E-04   8.84753746E-08
           9          46  -4.76567220E-06   2.12840456E-09
           9          47  -7.91055328E-08   2.75776242E-11
           9          48  -7.02655600E-10   1.87796339E-13
           9          49  -3.20394666E-12   6.30872786E-16
           9          50  -6.85198197E-15   9.20029982E-19
          10           1  -1.79403216E-17   1.85981685E-21
          10           2  -7.62894866E-21   3.84546938E-25
          10           3  -4.63270400E-25   0.00000000    
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6   0.00000000       0.00000000    
          10           7  -2.42105135E-23   6.02251486E-28
          10           8  -1.29027832E-19   9.87512489E-24
          10           9  -1.76836657E-16   2.31925869E-20
          10          10  -9.77896082E-14   1.85388596E-17
          10          11  -2.63027152E-11   6.66251976E-15
          10          12  -3.77764708E-09   1.22698141E-12
          10          13  -3.03141348E-07   1.23726057E-10
          10          14  -1.37794650E-05   7.03112146E-09
          10          15  -3.50218965E-04   2.25543488E-07
          10          16  -4.76770988E-03   3.98999555E-06
          10          17  -3.18561196E-02   3.69731715E-05
          10          18  -8.84338394E-02   1.64865152E-04
          10          19  -8.26943740E-02   3.27004294E-04
          10          20  -9.64369178E-02   3.93758382E-04
          10          21 -0.123402610       5.37099841E-04
          10          22 -0.144643143       6.21911895E-04
          10          23 -0.160665214       7.26211467E-04
          10          24 -0.165799648       8.64170957E-04
          10          25 -0.217283294       9.15083045E-04
          10          26 -0.224770993       9.76168725E-04
          10          27 -0.218558893       1.05491432E-03
          10          28 -0.219788834       1.11970806E-03
          10          29 -0.224753067       1.15800789E-03
          10          30 -0.227123439       1.17032195E-03
          10          31 -0.224753112       1.15800800E-03
          10          32 -0.219788864       1.11970829E-03
          10          33 -0.218558922       1.05491444E-03
          10          34 -0.224770978       9.76168725E-04
          10          35 -0.217283353       9.15083161E-04
          10          36 -0.165799692       8.64171190E-04
          10          37 -0.160665244       7.26211641E-04
          10          38 -0.144643173       6.21911953E-04
          10          39 -0.123402610       5.37099899E-04
          10          40  -9.64369327E-02   3.93758353E-04
          10          41  -8.26943517E-02   3.27004265E-04
          10          42  -8.84338245E-02   1.64865123E-04
          10          43  -3.18561159E-02   3.69731642E-05
          10          44  -4.76771034E-03   3.98999509E-06
          10          45  -3.50218965E-04   2.25543502E-07
          10          46  -1.37794632E-05   7.03112235E-09
          10          47  -3.03141348E-07   1.23726057E-10
          10          48  -3.77764620E-09   1.22698141E-12
          10          49  -2.63027117E-11   6.66251976E-15
          10          50  -9.77896014E-14   1.85388546E-17
          11           1  -1.95439737E-16   2.97118559E-20
          11           2  -2.02185974E-19   2.02927573E-23
          11           3  -7.44730133E-23   3.71542778E-27
          11           4  -4.10700709E-27   0.00000000    
          11           5   0.00000000       0.00000000    
          11           6  -2.14632190E-25   5.33910926E-30
          11           7  -1.28653868E-21   9.64041952E-26
          11           8  -2.08089319E-18   2.61399373E-22
          11           9  -1.42267103E-15   2.53150949E-19
          11          10  -4.93184920E-13   1.15238197E-16
          11          11  -9.47101841E-11   2.79526903E-14
          11          12  -1.05231184E-08   3.84587848E-12
          11          13  -6.87686907E-07   3.08892717E-10
          11          14  -2.63164802E-05   1.45742689E-08
          11          15  -5.74873411E-04   3.98762154E-07
          11          16  -6.79685641E-03   6.11756650E-06
          11          17  -3.94238830E-02   4.95717759E-05
          11          18  -9.37234014E-02   1.93886823E-04
          11          19  -7.85201788E-02   3.44355503E-04
          11          20 -0.107947066       4.16584953E-04
          11          21 -0.120254889       5.59439184E-04
          11          22 -0.157732785       6.55494805E-04
          11          23 -0.157553583       7.46737176E-04
          11          24 -0.183537513       9.00344516E-04
          11          25 -0.216354117       9.53339331E-04
          11          26 -0.222987965       1.01324578E-03
          11          27 -0.227657914       1.09014998E-03
          11          28 -0.235931605       1.15398259E-03
          11          29 -0.242983624       1.19228009E-03
          11          30 -0.245601863       1.20473048E-03
          11          31 -0.242983624       1.19228032E-03
          11          32 -0.235931575       1.15398294E-03
          11          33 -0.227657884       1.09014998E-03
          11          34 -0.222987980       1.01324578E-03
          11          35 -0.216354147       9.53339448E-04
          11          36 -0.183537528       9.00344749E-04
          11          37 -0.157553643       7.46737409E-04
          11          38 -0.157732785       6.55494863E-04
          11          39 -0.120254911       5.59439184E-04
          11          40 -0.107947074       4.16584924E-04
          11          41  -7.85201490E-02   3.44355416E-04
          11          42  -9.37233865E-02   1.93886823E-04
          11          43  -3.94238830E-02   4.95717795E-05
          11          44  -6.79685641E-03   6.11756604E-06
          11          45  -5.74873353E-04   3.98762154E-07
          11          46  -2.63164839E-05   1.45742707E-08
          11          47  -6.87686907E-07   3.08892717E-10
          11          48  -1.05231193E-08   3.84587804E-12
          11          49  -9.47101911E-11   2.79526870E-14
          11          50  -4.93184866E-13   1.15238171E-16
          12           1  -5.91230479E-16   1.07058381E-19
          12           2  -9.17998426E-19   1.24344674E-22
          12           3  -6.97101715E-22   6.43716538E-26
          12           4  -2.04205668E-25   9.88145754E-30
          12           5  -5.35687736E-28   1.30753704E-32
          12           6  -3.74247525E-24   2.64375052E-28
          12           7  -7.94197836E-21   9.01437667E-25
          12           8  -7.55556780E-18   1.18834491E-21
          12           9  -3.75432615E-15   7.67934680E-19
          12          10  -1.05145656E-12   2.70234321E-16
          12          11  -1.73034934E-10   5.47777901E-14
          12          12  -1.70734715E-08   6.59073230E-12
          12          13  -1.01359785E-06   4.76223394E-10
          12          14  -3.57572571E-05   2.05885051E-08
          12          15  -7.26571830E-04   5.22332925E-07
          12          16  -8.02439917E-03   7.48396951E-06
          12          17  -4.34301272E-02   5.68318173E-05
          12          18  -9.56599340E-02   2.08590063E-04
          12          19  -7.69955069E-02   3.52184870E-04
          12          20 -0.113476098       4.29222040E-04
          12          21 -0.119200021       5.69986179E-04
          12          22 -0.163446397       6.72448426E-04
          12          23 -0.156859502       7.59457063E-04
          12          24 -0.192898661       9.14932170E-04
          12          25 -0.214541778       9.73570626E-04
          12          26 -0.222044021       1.03503186E-03
          12          27 -0.233195007       1.10954803E-03
          12          28 -0.245046914       1.17111870E-03
          12          29 -0.252901554       1.20846939E-03
          12          30 -0.255530328       1.22072827E-03
          12          31 -0.252901554       1.20846997E-03
          12          32 -0.245046899       1.17111893E-03
          12          33 -0.233195022       1.10954815E-03
          12          34 -0.222044051       1.03503210E-03
          12          35 -0.214541808       9.73570801E-04
          12          36 -0.192898750       9.14932403E-04
          12          37 -0.156859547       7.59457180E-04
          12          38 -0.163446426       6.72448543E-04
          12          39 -0.119200021       5.69986121E-04
          12          40 -0.113476112       4.29221982E-04
          12          41  -7.69954845E-02   3.52184812E-04
          12          42  -9.56599116E-02   2.08590049E-04
          12          43  -4.34301235E-02   5.68318173E-05
          12          44  -8.02440010E-03   7.48396951E-06
          12          45  -7.26571772E-04   5.22332925E-07
          12          46  -3.57572608E-05   2.05885069E-08
          12          47  -1.01359797E-06   4.76223450E-10
          12          48  -1.70734715E-08   6.59073317E-12
          12          49  -1.73034934E-10   5.47777833E-14
          12          50  -1.05145634E-12   2.70234268E-16
          13           1  -5.91230479E-16   1.07058387E-19
          13           2  -9.17998426E-19   1.24344699E-22
          13           3  -6.97101715E-22   6.43716538E-26
          13           4  -2.04205668E-25   9.88145754E-30
          13           5  -5.35687736E-28   1.30753704E-32
          13           6  -3.74247525E-24   2.64375052E-28
          13           7  -7.94197836E-21   9.01437667E-25
          13           8  -7.55556780E-18   1.18834491E-21
          13           9  -3.75432615E-15   7.67934680E-19
          13          10  -1.05145656E-12   2.70234321E-16
          13          11  -1.73034947E-10   5.47777833E-14
          13          12  -1.70734715E-08   6.59073230E-12
          13          13  -1.01359785E-06   4.76223394E-10
          13          14  -3.57572608E-05   2.05885051E-08
          13          15  -7.26571830E-04   5.22332925E-07
          13          16  -8.02440010E-03   7.48396906E-06
          13          17  -4.34301272E-02   5.68318173E-05
          13          18  -9.56599340E-02   2.08590049E-04
          13          19  -7.69955218E-02   3.52184899E-04
          13          20 -0.113476112       4.29222011E-04
          13          21 -0.119200006       5.69986238E-04
          13          22 -0.163446397       6.72448485E-04
          13          23 -0.156859502       7.59457122E-04
          13          24 -0.192898735       9.14932287E-04
          13          25 -0.214541793       9.73570743E-04
          13          26 -0.222044021       1.03503175E-03
          13          27 -0.233195007       1.10954803E-03
          13          28 -0.245046929       1.17111870E-03
          13          29 -0.252901584       1.20846927E-03
          13          30 -0.255530328       1.22072804E-03
          13          31 -0.252901554       1.20846950E-03
          13          32 -0.245046914       1.17111893E-03
          13          33 -0.233195007       1.10954815E-03
          13          34 -0.222044051       1.03503186E-03
          13          35 -0.214541823       9.73570917E-04
          13          36 -0.192898706       9.14932345E-04
          13          37 -0.156859577       7.59457238E-04
          13          38 -0.163446411       6.72448601E-04
