           2          49 -0.343061179       1.70637865E-03
           2          50 -0.268193364       1.22428779E-03
           3           1 -0.184504092       9.18587961E-04
           3           2 -0.146044105       6.34610071E-04
           3           3  -9.75595638E-02   3.02394037E-04
           3           4  -3.93141843E-02   8.99888983E-05
           3           5  -2.13260446E-02   4.12030386E-05
           3           6  -5.21819964E-02   1.30372777E-04
           3           7 -0.114664584       3.90803907E-04
           3           8 -0.155408069       7.27106468E-04
           3           9 -0.209837347       1.01747992E-03
           3          10 -0.314242214       1.46633363E-03
           3          11 -0.391770214       1.95717718E-03
           3          12 -0.529473603       2.55506439E-03
           3          13 -0.645409405       3.21399630E-03
           3          14 -0.809776723       3.99989681E-03
           3          15 -0.973471224       4.79959650E-03
           3          16  -1.14929926       5.75112365E-03
           3          17  -1.34455240       6.68093050E-03
           3          18  -1.56162584       7.72206113E-03
           3          19  -1.75275266       8.75355769E-03
           3          20  -1.95165586       9.80079640E-03
           3          21  -2.17839098       1.08552314E-02
           3          22  -2.39502263       1.18674394E-02
           3          23  -2.57866526       1.28165139E-02
           3          24  -2.73762631       1.36940703E-02
           3          25  -2.88294983       1.44826034E-02
           3          26  -3.01459360       1.51591580E-02
           3          27  -3.12572551       1.57037359E-02
           3          28  -3.20935512       1.61019955E-02
           3          29  -3.26096916       1.63445473E-02
           3          30  -3.27838016       1.64259952E-02
           3          31  -3.26096892       1.63445510E-02
           3          32  -3.20935512       1.61019936E-02
           3          33  -3.12572527       1.57037340E-02
           3          34  -3.01459408       1.51591562E-02
           3          35  -2.88295031       1.44826034E-02
           3          36  -2.73762679       1.36940675E-02
           3          37  -2.57866549       1.28165120E-02
           3          38  -2.39502311       1.18674394E-02
           3          39  -2.17839146       1.08552296E-02
           3          40  -1.95165586       9.80079733E-03
           3          41  -1.75275266       8.75355862E-03
           3          42  -1.56162572       7.72206206E-03
           3          43  -1.34455216       6.68093050E-03
           3          44  -1.14929914       5.75112365E-03
           3          45 -0.973471224       4.79959790E-03
           3          46 -0.809776783       3.99989728E-03
           3          47 -0.645409346       3.21399746E-03
           3          48 -0.529473603       2.55506556E-03
           3          49 -0.391770095       1.95717718E-03
           3          50 -0.314242184       1.46633352E-03
           4           1 -0.220817477       1.06038398E-03
           4           2 -0.159596890       7.61320116E-04
           4           3 -0.121028304       4.26714338E-04
           4           4  -6.11940175E-02   1.56075796E-04
           4           5  -3.84835713E-02   8.22793299E-05
           4           6  -7.58933127E-02   2.11944629E-04
           4           7 -0.135472640       5.23663475E-04
           4           8 -0.171438903       8.50018230E-04
           4           9 -0.253022581       1.18427828E-03
           4          10 -0.350910395       1.69818022E-03
           4          11 -0.451212764       2.21505621E-03
           4          12 -0.589321434       2.89849518E-03
           4          13 -0.732673049       3.60642117E-03
           4          14 -0.895917654       4.46623843E-03
           4          15  -1.08502984       5.36744716E-03
           4          16  -1.28552639       6.35195849E-03
           4          17  -1.46889579       7.43052782E-03
           4          18  -1.73340774       8.51472281E-03
           4          19  -1.93775451       9.63906106E-03
           4          20  -2.14401627       1.08027970E-02
           4          21  -2.38613319       1.19340895E-02
           4          22  -2.62138343       1.30122900E-02
           4          23  -2.82573915       1.40403593E-02
           4          24  -3.00444198       1.50001142E-02
           4          25  -3.16468430       1.58598945E-02
           4          26  -3.30561161       1.65921673E-02
           4          27  -3.42197561       1.71781816E-02
           4          28  -3.50854945       1.76054407E-02
           4          29  -3.56176019       1.78653654E-02
           4          30  -3.57969356       1.79526135E-02
           4          31  -3.56176019       1.78653654E-02
           4          32  -3.50854945       1.76054426E-02
           4          33  -3.42197609       1.71781797E-02
           4          34  -3.30561185       1.65921692E-02
           4          35  -3.16468453       1.58598963E-02
           4          36  -3.00444198       1.50001133E-02
           4          37  -2.82573962       1.40403602E-02
           4          38  -2.62138343       1.30122909E-02
           4          39  -2.38613296       1.19340895E-02
           4          40  -2.14401650       1.08027998E-02
           4          41  -1.93775451       9.63906478E-03
           4          42  -1.73340762       8.51472467E-03
           4          43  -1.46889579       7.43052922E-03
           4          44  -1.28552628       6.35195989E-03
           4          45  -1.08502984       5.36744855E-03
           4          46 -0.895917714       4.46623890E-03
           4          47 -0.732673109       3.60642187E-03
           4          48 -0.589321375       2.89849611E-03
           4          49 -0.451212734       2.21505598E-03
           4          50 -0.350910544       1.69818033E-03
           5           1 -0.260284632       1.21536222E-03
           5           2 -0.175125241       8.70946271E-04
           5           3 -0.139331013       5.46953408E-04
           5           4  -8.50704163E-02   2.38510082E-04
           5           5  -6.05466142E-02   1.41685290E-04
           5           6  -9.97086018E-02   3.06768925E-04
           5           7 -0.151138529       6.45320455E-04
           5           8 -0.192465007       9.62478225E-04
           5           9 -0.294582903       1.36337336E-03
           5          10 -0.384757727       1.90915540E-03
           5          11 -0.512359798       2.48163263E-03
           5          12 -0.645262897       3.21702752E-03
           5          13 -0.817049325       4.00187215E-03
           5          14 -0.982293308       4.90640290E-03
           5          15  -1.19156635       5.91642503E-03
           5          16  -1.40543175       6.94430387E-03
           5          17  -1.61906171       8.13262258E-03
           5          18  -1.86688375       9.28182993E-03
           5          19  -2.11379075       1.05069317E-02
           5          20  -2.35472918       1.17495749E-02
           5          21  -2.58734202       1.29517345E-02
           5          22  -2.81894493       1.41168786E-02
           5          23  -3.04774261       1.52309863E-02
           5          24  -3.26022506       1.62592977E-02
           5          25  -3.44479489       1.71712432E-02
           5          26  -3.59710002       1.79459322E-02
           5          27  -3.71664858       1.85675379E-02
           5          28  -3.80320239       1.90225914E-02
           5          29  -3.85584021       1.93002969E-02
           5          30  -3.87352991       1.93936694E-02
           5          31  -3.85584021       1.93002969E-02
           5          32  -3.80320311       1.90225895E-02
           5          33  -3.71664929       1.85675398E-02
           5          34  -3.59710026       1.79459359E-02
           5          35  -3.44479585       1.71712413E-02
           5          36  -3.26022553       1.62592977E-02
           5          37  -3.04774284       1.52309872E-02
           5          38  -2.81894493       1.41168796E-02
           5          39  -2.58734202       1.29517363E-02
           5          40  -2.35472965       1.17495758E-02
           5          41  -2.11379099       1.05069345E-02
           5          42  -1.86688364       9.28183272E-03
           5          43  -1.61906135       8.13262630E-03
           5          44  -1.40543175       6.94430526E-03
           5          45  -1.19156623       5.91642596E-03
           5          46 -0.982293248       4.90640244E-03
           5          47 -0.817049503       4.00187168E-03
           5          48 -0.645262837       3.21702799E-03
           5          49 -0.512359798       2.48163310E-03
           5          50 -0.384758413       1.90915621E-03
           6           1 -0.296743423       1.37448148E-03
           6           2 -0.194333985       9.70675959E-04
           6           3 -0.153576210       6.54799864E-04
           6           4 -0.108661190       3.30231589E-04
           6           5  -8.54706541E-02   2.16508415E-04
           6           6 -0.121707357       4.06174193E-04
           6           7 -0.163958102       7.50896404E-04
           6           8 -0.217794716       1.07170874E-03
           6           9 -0.330068529       1.54002116E-03
           6          10 -0.420004487       2.10093567E-03
           6          11 -0.567632496       2.74360529E-03
           6          12 -0.701889753       3.51060997E-03
           6          13 -0.891491234       4.37868666E-03
           6          14  -1.06931341       5.32548362E-03
           6          15  -1.28915286       6.41682046E-03
           6          16  -1.51438093       7.52686476E-03
           6          17  -1.76661646       8.76275916E-03
           6          18  -1.99086857       1.00169005E-02
           6          19  -2.27486897       1.13227144E-02
           6          20  -2.54718471       1.26210367E-02
           6          21  -2.77951121       1.39036132E-02
           6          22  -3.01319742       1.51586793E-02
           6          23  -3.25836849       1.63451899E-02
           6          24  -3.49163485       1.74276363E-02
           6          25  -3.69290900       1.83852967E-02
           6          26  -3.85623884       1.92019828E-02
           6          27  -3.98262382       1.98605582E-02
           6          28  -4.07335663       2.03444045E-02
           6          29  -4.12831974       2.06402447E-02
           6          30  -4.14676523       2.07397901E-02
           6          31  -4.12831974       2.06402466E-02
           6          32  -4.07335711       2.03444026E-02
           6          33  -3.98262429       1.98605563E-02
           6          34  -3.85623884       1.92019828E-02
           6          35  -3.69290948       1.83852948E-02
           6          36  -3.49163437       1.74276344E-02
           6          37  -3.25836825       1.63451880E-02
           6          38  -3.01319718       1.51586803E-02
           6          39  -2.77951145       1.39036169E-02
           6          40  -2.54718471       1.26210358E-02
           6          41  -2.27486944       1.13227163E-02
           6          42  -1.99086845       1.00169014E-02
           6          43  -1.76661634       8.76276009E-03
           6          44  -1.51438105       7.52686430E-03
           6          45  -1.28915286       6.41682046E-03
           6          46  -1.06931341       5.32548362E-03
           6          47 -0.891491234       4.37868619E-03
           6          48 -0.701889753       3.51061090E-03
           6          49 -0.567632616       2.74360576E-03
           6          50 -0.420006186       2.10093847E-03
           7           1 -0.327357888       1.52562419E-03
           7           2 -0.215985835       1.06448377E-03
           7           3 -0.165471539       7.47294573E-04
           7           4 -0.130310506       4.23278252E-04
           7           5 -0.110778846       3.00393440E-04
           7           6 -0.140960291       5.02276234E-04
           7           7 -0.175854757       8.40482535E-04
           7           8 -0.244494349       1.17862585E-03
           7           9 -0.358930141       1.70179026E-03
           7          10 -0.456423581       2.27623037E-03
           7          11 -0.614365518       2.98560550E-03
           7          12 -0.758177817       3.77989933E-03
           7          13 -0.955167055       4.71951254E-03
           7          14  -1.15220475       5.71645051E-03
           7          15  -1.37630808       6.86171046E-03
           7          16  -1.61654365       8.06796923E-03
           7          17  -1.89086187       9.32922587E-03
           7          18  -2.11909652       1.06899170E-02
           7          19  -2.41732883       1.20577672E-02
           7          20  -2.70637798       1.34123014E-02
           7          21  -2.95738959       1.47743132E-02
           7          22  -3.20503473       1.61030684E-02
           7          23  -3.45671988       1.73466243E-02
           7          24  -3.69458818       1.84784010E-02
           7          25  -3.90323949       1.94833651E-02
           7          26  -4.07654858       2.03437135E-02
           7          27  -4.21298456       2.10387167E-02
           7          28  -4.31170845       2.15493776E-02
           7          29  -4.37161684       2.18614545E-02
           7          30  -4.39171696       2.19664257E-02
           7          31  -4.37161636       2.18614563E-02
           7          32  -4.31170940       2.15493739E-02
           7          33  -4.21298504       2.10387167E-02
           7          34  -4.07654905       2.03437172E-02
           7          35  -3.90323877       1.94833670E-02
           7          36  -3.69458771       1.84784029E-02
           7          37  -3.45671988       1.73466261E-02
           7          38  -3.20503521       1.61030646E-02
           7          39  -2.95738959       1.47743132E-02
           7          40  -2.70637751       1.34123014E-02
           7          41  -2.41732907       1.20577691E-02
           7          42  -2.11909676       1.06899180E-02
           7          43  -1.89086163       9.32922866E-03
           7          44  -1.61654353       8.06796923E-03
           7          45  -1.37630808       6.86171092E-03
           7          46  -1.15220487       5.71644958E-03
           7          47 -0.955167174       4.71951347E-03
           7          48 -0.758177876       3.77990003E-03
           7          49 -0.614365637       2.98560644E-03
           7          50 -0.456427336       2.27623549E-03
           8           1 -0.351834178       1.65935350E-03
           8           2 -0.237647548       1.15174823E-03
           8           3 -0.176140890       8.24402261E-04
           8           4 -0.149050847       5.10464422E-04
           8           5 -0.134241775       3.85289983E-04
           8           6 -0.157197744       5.89084753E-04
           8           7 -0.187540919       9.15672397E-04
           8           8 -0.269552886       1.27929717E-03
           8           9 -0.382233977       1.84141973E-03
           8          10 -0.491370142       2.43379944E-03
           8          11 -0.652837932       3.19676287E-03
           8          12 -0.810405970       4.02074214E-03
           8          13  -1.00933850       5.01441816E-03
           8          14  -1.22560632       6.06540171E-03
           8          15  -1.45280552       7.24950479E-03
           8          16  -1.70904839       8.53899587E-03
           8          17  -1.99004114       9.83392168E-03
           8          18  -2.24354076       1.12738842E-02
           8          19  -2.54003310       1.26954606E-02
           8          20  -2.83599710       1.41111938E-02
           8          21  -3.11391068       1.55394748E-02
           8          22  -3.38010526       1.69226546E-02
           8          23  -3.63394427       1.82138085E-02
           8          24  -3.86986256       1.93934608E-02
           8          25  -4.08168459       2.04449948E-02
           8          26  -4.26335907       2.13459153E-02
           8          27  -4.40960646       2.20726822E-02
           8          28  -4.51650858       2.26056632E-02
           8          29  -4.58155203       2.29309052E-02
           8          30  -4.60337734       2.30402201E-02
           8          31  -4.58155298       2.29309034E-02
           8          32  -4.51650953       2.26056594E-02
           8          33  -4.40960789       2.20726822E-02
           8          34  -4.26335907       2.13459190E-02
           8          35  -4.08168507       2.04449929E-02
           8          36  -3.86986232       1.93934608E-02
           8          37  -3.63394403       1.82138085E-02
           8          38  -3.38010478       1.69226564E-02
           8          39  -3.11391020       1.55394766E-02
           8          40  -2.83599687       1.41111994E-02
           8          41  -2.54003310       1.26954624E-02
           8          42  -2.24354076       1.12738851E-02
           8          43  -1.99004114       9.83392261E-03
           8          44  -1.70904827       8.53899773E-03
           8          45  -1.45280600       7.24950712E-03
           8          46  -1.22560668       6.06540265E-03
           8          47  -1.00933862       5.01441909E-03
           8          48 -0.810406089       4.02074214E-03
           8          49 -0.652838469       3.19676334E-03
           8          50 -0.491376996       2.43380899E-03
           9           1 -0.370821208       1.77001604E-03
           9           2 -0.257039338       1.22887839E-03
           9           3 -0.185800657       8.86722468E-04
           9           4 -0.164390981       5.86102949E-04
           9           5 -0.154229090       4.63210221E-04
           9           6 -0.170387477       6.62464357E-04
           9           7 -0.198647544       9.77391494E-04
           9           8 -0.290875793       1.36794616E-03
           9           9 -0.400942534       1.95547263E-03
           9          10 -0.521987915       2.56906054E-03
           9          11 -0.683840036       3.37081635E-03
           9          12 -0.855039001       4.22565872E-03
           9          13  -1.05451775       5.25766471E-03
           9          14  -1.28607225       6.35884935E-03
           9          15  -1.51762092       7.57478550E-03
           9          16  -1.78709173       8.92480649E-03
           9          17  -2.06864524       1.02643659E-02
           9          18  -2.35134935       1.17536858E-02
           9          19  -2.64213181       1.32239712E-02
           9          20  -2.94161320       1.46982353E-02
           9          21  -3.24325371       1.61763690E-02
           9          22  -3.52585030       1.75995380E-02
           9          23  -3.78202415       1.89315490E-02
           9          24  -4.01673555       2.01546121E-02
           9          25  -4.23113298       2.12467592E-02
           9          26  -4.41916418       2.21811682E-02
           9          27  -4.57275820       2.29331180E-02
           9          28  -4.68576145       2.34834384E-02
           9          29  -4.75464058       2.38188468E-02
           9          30  -4.77775335       2.39315145E-02
           9          31  -4.75464010       2.38188487E-02
           9          32  -4.68576193       2.34834421E-02
           9          33  -4.57275963       2.29331236E-02
           9          34  -4.41916466       2.21811701E-02
           9          35  -4.23113346       2.12467592E-02
           9          36  -4.01673603       2.01546159E-02
           9          37  -3.78202367       1.89315490E-02
           9          38  -3.52584958       1.75995398E-02
           9          39  -3.24325323       1.61763728E-02
           9          40  -2.94161296       1.46982390E-02
           9          41  -2.64213181       1.32239722E-02
           9          42  -2.35134959       1.17536886E-02
           9          43  -2.06864524       1.02643687E-02
           9          44  -1.78709221       8.92480649E-03
           9          45  -1.51762116       7.57478736E-03
           9          46  -1.28607249       6.35885028E-03
           9          47  -1.05451787       5.25766471E-03
           9          48 -0.855039060       4.22565918E-03
           9          49 -0.683840811       3.37081705E-03
           9          50 -0.521998703       2.56907591E-03
          10           1 -0.384903669       1.85465824E-03
          10           2 -0.272563040       1.29140611E-03
          10           3 -0.193998411       9.34351410E-04
          10           4 -0.176080137       6.46048808E-04
          10           5 -0.169739947       5.27402270E-04
          10           6 -0.180479407       7.19640520E-04
          10           7 -0.208240733       1.02533633E-03
          10           8 -0.307332009       1.43914472E-03
          10           9 -0.415361881       2.04230635E-03
          10          10 -0.546208143       2.67637684E-03
          10          11 -0.707618773       3.50417010E-03
          10          12 -0.889764905       4.38679149E-03
          10          13  -1.09002960       5.44489548E-03
          10          14  -1.33201575       6.58661779E-03
          10          15  -1.56878471       7.82900676E-03
          10          16  -1.84732842       9.21875332E-03
          10          17  -2.12902021       1.06032901E-02
          10          18  -2.43454218       1.21211531E-02
          10          19  -2.72179556       1.36323366E-02
          10          20  -3.02421570       1.51544632E-02
          10          21  -3.34200525       1.66678559E-02
          10          22  -3.63635397       1.81205496E-02
          10          23  -3.89601398       1.94857027E-02
          10          24  -4.13191652       2.07436904E-02
          10          25  -4.34910631       2.18671374E-02
          10          26  -4.54152822       2.28264965E-02
          10          27  -4.69973183       2.35969443E-02
          10          28  -4.81646919       2.41600182E-02
          10          29  -4.88769102       2.45029517E-02
          10          30  -4.91159582       2.46181134E-02
          10          31  -4.88769197       2.45029498E-02
          10          32  -4.81646967       2.41600201E-02
          10          33  -4.69973230       2.35969499E-02
          10          34  -4.54152870       2.28265021E-02
          10          35  -4.34910679       2.18671411E-02
          10          36  -4.13191700       2.07436960E-02
          10          37  -3.89601445       1.94857027E-02
          10          38  -3.63635421       1.81205496E-02
          10          39  -3.34200501       1.66678559E-02
          10          40  -3.02421594       1.51544670E-02
          10          41  -2.72179532       1.36323385E-02
          10          42  -2.43454170       1.21211568E-02
          10          43  -2.12902021       1.06032901E-02
          10          44  -1.84732866       9.21875332E-03
          10          45  -1.56878495       7.82900769E-03
          10          46  -1.33201611       6.58661919E-03
          10          47  -1.09002995       5.44489641E-03
          10          48 -0.889765084       4.38679196E-03
          10          49 -0.707619786       3.50417173E-03
          10          50 -0.546223342       2.67639896E-03
          11           1 -0.394317985       1.91176101E-03
          11           2 -0.283286184       1.33539480E-03
          11           3 -0.200016558       9.66769469E-04
          11           4 -0.183964267       6.87468972E-04
          11           5 -0.180255130       5.72856690E-04
          11           6 -0.187344864       7.58750422E-04
          11           7 -0.215304926       1.05838513E-03
          11           8 -0.318430424       1.48877886E-03
          11           9 -0.425295234       2.10087560E-03
          11          10 -0.562828302       2.75080116E-03
          11          11 -0.723884046       3.59445671E-03
          11          12 -0.913359225       4.49775625E-03
          11          13  -1.11465192       5.57228550E-03
          11          14  -1.36283517       6.74188929E-03
          11          15  -1.60420537       8.00371822E-03
          11          16  -1.88807750       9.41711664E-03
          11          17  -2.17064524       1.08364951E-02
          11          18  -2.49022794       1.23702893E-02
          11          19  -2.77664280       1.39107425E-02
          11          20  -3.08160973       1.54657848E-02
          11          21  -3.40849471       1.70019567E-02
          11          22  -3.71001840       1.84748378E-02
          11          23  -3.97320151       1.98633671E-02
          11          24  -4.21136713       2.11453531E-02
          11          25  -4.43102741       2.22896542E-02
          11          26  -4.62615490       2.32653841E-02
          11          27  -4.78687048       2.40480006E-02
          11          28  -4.90557384       2.46195477E-02
          11          29  -4.97802925       2.49675326E-02
          11          30  -5.00235176       2.50843763E-02
          11          31  -4.97802782       2.49675326E-02
          11          32  -4.90557384       2.46195477E-02
          11          33  -4.78687048       2.40480006E-02
          11          34  -4.62615490       2.32653897E-02
          11          35  -4.43102694       2.22896580E-02
          11          36  -4.21136808       2.11453531E-02
          11          37  -3.97320175       1.98633634E-02
          11          38  -3.71001863       1.84748396E-02
          11          39  -3.40849376       1.70019586E-02
          11          40  -3.08160877       1.54657839E-02
          11          41  -2.77664256       1.39107462E-02
          11          42  -2.49022746       1.23702921E-02
          11          43  -2.17064548       1.08364969E-02
          11          44  -1.88807786       9.41711757E-03
          11          45  -1.60420585       8.00371822E-03
          11          46  -1.36283553       6.74189022E-03
          11          47  -1.11465216       5.57228597E-03
          11          48 -0.913359523       4.49775718E-03
          11          49 -0.723885298       3.59445857E-03
          11          50 -0.562847257       2.75082933E-03
          12           1 -0.399056762       1.94050488E-03
          12           2 -0.288740814       1.35808508E-03
          12           3 -0.203209609       9.83233214E-04
          12           4 -0.187936023       7.08602136E-04
          12           5 -0.185550138       5.96359023E-04
          12           6 -0.190828949       7.78602436E-04
          12           7 -0.219048023       1.07529736E-03
          12           8 -0.324001461       1.51422305E-03
          12           9 -0.430385113       2.13038945E-03
          12          10 -0.571254611       2.78887991E-03
          12          11 -0.732173026       3.64003843E-03
          12          12 -0.925261497       4.55428613E-03
          12          13  -1.12727499       5.63681731E-03
          12          14  -1.37829471       6.82051107E-03
          12          15  -1.62231624       8.09267908E-03
          12          16  -1.90859723       9.51711833E-03
          12          17  -2.19199252       1.09551251E-02
          12          18  -2.51798797       1.24962637E-02
          12          19  -2.80463076       1.40518760E-02
          12          20  -3.11111021       1.56234847E-02
          12          21  -3.44191599       1.71709340E-02
          12          22  -3.74677873       1.86542049E-02
          12          23  -4.01212692       2.00547818E-02
          12          24  -4.25191736       2.13488862E-02
          12          25  -4.47301483       2.25035436E-02
          12          26  -4.66942787       2.34873723E-02
          12          27  -4.83122063       2.42760386E-02
          12          28  -4.95074177       2.48518400E-02
          12          29  -5.02370930       2.52023730E-02
          12          30  -5.04820681       2.53200792E-02
          12          31  -5.02370930       2.52023805E-02
          12          32  -4.95074224       2.48518400E-02
          12          33  -4.83122110       2.42760442E-02
          12          34  -4.66942692       2.34873779E-02
          12          35  -4.47301435       2.25035455E-02
          12          36  -4.25191689       2.13488881E-02
          12          37  -4.01212740       2.00547818E-02
          12          38  -3.74677873       1.86542086E-02
          12          39  -3.44191551       1.71709377E-02
          12          40  -3.11111069       1.56234857E-02
          12          41  -2.80463052       1.40518798E-02
          12          42  -2.51798820       1.24962674E-02
          12          43  -2.19199276       1.09551270E-02
          12          44  -1.90859735       9.51712020E-03
          12          45  -1.62231684       8.09268188E-03
          12          46  -1.37829494       6.82051294E-03
          12          47  -1.12727547       5.63681778E-03
          12          48 -0.925261855       4.55428660E-03
          12          49 -0.732174635       3.64004145E-03
          12          50 -0.571275651       2.78891111E-03
          13           1 -0.399056792       1.94050476E-03
          13           2 -0.288740754       1.35808508E-03
          13           3 -0.203209564       9.83233214E-04
          13           4 -0.187936023       7.08602078E-04
          13           5 -0.185550123       5.96358965E-04
          13           6 -0.190828964       7.78602611E-04
          13           7 -0.219048083       1.07529736E-03
          13           8 -0.324001521       1.51422317E-03
          13           9 -0.430385113       2.13038968E-03
          13          10 -0.571254671       2.78888037E-03
          13          11 -0.732173085       3.64003913E-03
          13          12 -0.925261557       4.55428613E-03
          13          13  -1.12727511       5.63681684E-03
          13          14  -1.37829447       6.82051154E-03
          13          15  -1.62231636       8.09268001E-03
          13          16  -1.90859735       9.51711740E-03
          13          17  -2.19199276       1.09551223E-02
          13          18  -2.51798797       1.24962637E-02
          13          19  -2.80463028       1.40518732E-02
          13          20  -3.11111021       1.56234829E-02
          13          21  -3.44191575       1.71709321E-02
          13          22  -3.74677896       1.86542030E-02
          13          23  -4.01212788       2.00547837E-02
          13          24  -4.25191641       2.13488881E-02
          13          25  -4.47301435       2.25035474E-02
          13          26  -4.66942644       2.34873742E-02
          13          27  -4.83121967       2.42760349E-02
          13          28  -4.95074177       2.48518381E-02
          13          29  -5.02370977       2.52023730E-02
          13          30  -5.04820681       2.53200736E-02
          13          31  -5.02370882       2.52023786E-02
          13          32  -4.95074129       2.48518437E-02
          13          33  -4.83122063       2.42760405E-02
          13          34  -4.66942644       2.34873742E-02
          13          35  -4.47301340       2.25035492E-02
          13          36  -4.25191689       2.13488899E-02
          13          37  -4.01212788       2.00547837E-02
          13          38  -3.74677944       1.86542068E-02
          13          39  -3.44191575       1.71709377E-02
          13          40  -3.11111045       1.56234857E-02
          13          41  -2.80463052       1.40518798E-02
          13          42  -2.51798773       1.24962674E-02
          13          43  -2.19199300       1.09551279E-02
          13          44  -1.90859723       9.51712020E-03
          13          45  -1.62231660       8.09268188E-03
          13          46  -1.37829494       6.82051247E-03
          13          47  -1.12727535       5.63681731E-03
          13          48 -0.925261796       4.55428660E-03
          13          49 -0.732174635       3.64004122E-03
          13          50 -0.571275532       2.78891157E-03
          14           1 -0.394317895       1.91176066E-03
          14           2 -0.283286154       1.33539503E-03
          14           3 -0.200016573       9.66769352E-04
          14           4 -0.183964297       6.87468913E-04
          14           5 -0.180255115       5.72856748E-04
          14           6 -0.187344849       7.58750539E-04
          14           7 -0.215304941       1.05838513E-03
          14           8 -0.318430483       1.48877909E-03
          14           9 -0.425295264       2.10087583E-03
          14          10 -0.562828362       2.75080116E-03
          14          11 -0.723884106       3.59445671E-03
          14          12 -0.913359284       4.49775672E-03
          14          13  -1.11465180       5.57228550E-03
