           2          25  -29.1738892       1.93891191    
           2          26  -29.4375877       1.95044541    
           2          27  -29.6412144       1.95971763    
           2          28  -29.8015118       1.96640098    
           2          29  -29.8968697       1.97042906    
           2          30  -29.9251747       1.97196877    
           2          31  -29.8897610       1.97107315    
           2          32  -29.7858028       1.96759784    
           2          33  -29.6283531       1.96144688    
           2          34  -29.4276676       1.95286310    
           2          35  -29.1465435       1.94209659    
           2          36  -28.7904873       1.92918646    
           2          37  -28.3755417       1.91453874    
           2          38  -27.8545151       1.89845359    
           2          39  -27.2553825       1.88121998    
           2          40  -26.5334530       1.86337399    
           2          41  -25.6923904       1.84521759    
           2          42  -24.6909351       1.82736993    
           2          43  -23.5111771       1.81016791    
           2          44  -22.0908356       1.79417324    
           2          45  -20.4054775       1.77964401    
           2          46  -18.3900070       1.76690078    
           2          47  -16.0716438       1.75609040    
           2          48  -13.4623804       1.74725091    
           2          49  -10.6523294       1.74036884    
           2          50  -7.78556967       1.73504269    
           3           1  -5.16862535       1.71397781    
           3           2  -2.80348182       1.71161890    
           3           3  -1.05107129       1.71013033    
           3           4  -1.91702507E-02   1.70968354    
           3           5  0.199737489       1.71013594    
           3           6 -0.451884836       1.71164584    
           3           7  -1.85272026       1.71409607    
           3           8  -3.93477440       1.71758914    
           3           9  -6.50201035       1.72214031    
           3          10  -9.35364246       1.72789240    
           3          11  -12.2215586       1.73512125    
           3          12  -14.9444714       1.74406457    
           3          13  -17.4475842       1.75493515    
           3          14  -19.6462116       1.76773787    
           3          15  -21.5430126       1.78230298    
           3          16  -23.1416874       1.79855764    
           3          17  -24.4853287       1.81610537    
           3          18  -25.6279430       1.83468783    
           3          19  -26.5899963       1.85374701    
           3          20  -27.4178562       1.87293315    
           3          21  -28.1141052       1.89165962    
           3          22  -28.7070904       1.90964675    
           3          23  -29.2106152       1.92633796    
           3          24  -29.6167831       1.94155955    
           3          25  -29.9686432       1.95490229    
           3          26  -30.2349167       1.96609950    
           3          27  -30.4337692       1.97510839    
           3          28  -30.5926685       1.98162794    
           3          29  -30.6922684       1.98554349    
           3          30  -30.7224751       1.98702323    
           3          31  -30.6843529       1.98612928    
           3          32  -30.5792770       1.98270333    
           3          33  -30.4273033       1.97667778    
           3          34  -30.2290440       1.96832490    
           3          35  -29.9459095       1.95783019    
           3          36  -29.5959778       1.94526017    
           3          37  -29.1791153       1.93106663    
           3          38  -28.6551895       1.91548193    
           3          39  -28.0510845       1.89888299    
           3          40  -27.3105373       1.88174629    
           3          41  -26.4467392       1.86443067    
           3          42  -25.4003773       1.84751070    
           3          43  -24.1668167       1.83135462    
           3          44  -22.6705265       1.81646001    
           3          45  -20.8960094       1.80310559    
           3          46  -18.7735767       1.79149449    
           3          47  -16.3281765       1.78174496    
           3          48  -13.5974169       1.77376485    
           3          49  -10.6732302       1.76756358    
           3          50  -7.70345449       1.76287472    
           4           1  -4.94689751       1.74080408    
           4           2  -2.53694820       1.73874450    
           4           3 -0.725651443       1.73750126    
           4           4  0.350274473       1.73722231    
           4           5  0.614941776       1.73778093    
           4           6  -7.25107118E-02   1.73920476    
           4           7  -1.54730844       1.74153709    
           4           8  -3.69934177       1.74476874    
           4           9  -6.33723021       1.74897778    
           4          10  -9.26698780       1.75431824    
           4          11  -12.2293320       1.76102102    
           4          12  -15.0785885       1.76926184    
           4          13  -17.7080441       1.77929151    
           4          14  -20.0165710       1.79114568    
           4          15  -22.0036697       1.80477238    
           4          16  -23.6629200       1.82008910    
           4          17  -25.0571995       1.83671570    
           4          18  -26.2270832       1.85441625    
           4          19  -27.2142906       1.87263620    
           4          20  -28.0516033       1.89107466    
           4          21  -28.7620163       1.90913427    
           4          22  -29.3576508       1.92655027    
           4          23  -29.8699436       1.94276798    
           4          24  -30.2781944       1.95756745    
           4          25  -30.6301975       1.97059548    
           4          26  -30.9014072       1.98151135    
           4          27  -31.0980682       1.99029183    
           4          28  -31.2552433       1.99667585    
           4          29  -31.3582726       2.00050712    
           4          30  -31.3901939       2.00194144    
           4          31  -31.3497143       2.00104380    
           4          32  -31.2445221       1.99765444    
           4          33  -31.0975189       1.99174166    
           4          34  -30.8994427       1.98358798    
           4          35  -30.6143284       1.97332048    
           4          36  -30.2682037       1.96105278    
           4          37  -29.8455200       1.94725525    
           4          38  -29.3182449       1.93211818    
           4          39  -28.7062130       1.91609728    
           4          40  -27.9521313       1.89960706    
           4          41  -27.0717068       1.88307106    
           4          42  -25.9970322       1.86699009    
           4          43  -24.7270603       1.85176420    
           4          44  -23.1802883       1.83779657    
           4          45  -21.3388309       1.82539892    
           4          46  -19.1344891       1.81469882    
           4          47  -16.5770893       1.80582750    
           4          48  -13.7221603       1.79862130    
           4          49  -10.6684380       1.79301560    
           4          50  -7.59366846       1.78880262    
           5           1  -4.75107574       1.76516342    
           5           2  -2.27600908       1.76326621    
           5           3 -0.418049246       1.76223075    
           5           4  0.656090081       1.76212287    
           5           5  0.915637314       1.76282370    
           5           6  0.221154660       1.76416337    
           5           7  -1.27631831       1.76633966    
           5           8  -3.46372819       1.76933539    
           5           9  -6.17926741       1.77331245    
           5          10  -9.20724583       1.77840614    
           5          11  -12.2759304       1.78475499    
           5          12  -15.2309122       1.79246235    
           5          13  -17.9446106       1.80178523    
           5          14  -20.3281975       1.81280255    
           5          15  -22.3850975       1.82558548    
           5          16  -24.1042747       1.84005594    
           5          17  -25.5535946       1.85589004    
           5          18  -26.7556801       1.87284780    
           5          19  -27.7670841       1.89039469    
           5          20  -28.6084251       1.90823138    
           5          21  -29.3228283       1.92576385    
           5          22  -29.9113712       1.94270825    
           5          23  -30.4201717       1.95853567    
           5          24  -30.8228607       1.97297013    
           5          25  -31.1666985       1.98571849    
           5          26  -31.4370079       1.99638867    
           5          27  -31.6289959       2.00495839    
           5          28  -31.7815552       2.01121616    
           5          29  -31.8855820       2.01497722    
           5          30  -31.9183617       2.01637292    
           5          31  -31.8761139       2.01546812    
           5          32  -31.7723637       2.01211119    
           5          33  -31.6311340       2.00630879    
           5          34  -31.4346924       1.99833763    
           5          35  -31.1526794       1.98827481    
           5          36  -30.8151245       1.97628689    
           5          37  -30.3938122       1.96283567    
           5          38  -29.8739700       1.94808865    
           5          39  -29.2638073       1.93255758    
           5          40  -28.5101223       1.91659760    
           5          41  -27.6220398       1.90069580    
           5          42  -26.5279903       1.88528669    
           5          43  -25.2210617       1.87081671    
           5          44  -23.6218109       1.85761976    
           5          45  -21.7090759       1.84604180    
           5          46  -19.4308319       1.83615601    
           5          47  -16.7869473       1.82807529    
           5          48  -13.8442173       1.82156909    
           5          49  -10.6950455       1.81645679    
           5          50  -7.52417135       1.81255090    
           6           1  -4.58317995       1.78701997    
           6           2  -2.06066966       1.78526974    
           6           3 -0.166367978       1.78429508    
           6           4  0.911915421       1.78411198    
           6           5   1.15837324       1.78478336    
           6           6  0.464630544       1.78612196    
           6           7  -1.05433857       1.78836882    
           6           8  -3.27227664       1.79135931    
           6           9  -6.04725885       1.79518974    
           6          10  -9.15009022       1.79999685    
           6          11  -12.3167305       1.80594134    
           6          12  -15.3759718       1.81316435    
           6          13  -18.1722012       1.82193327    
           6          14  -20.6229706       1.83233440    
           6          15  -22.7302608       1.84449005    
           6          16  -24.4878559       1.85828805    
           6          17  -25.9688587       1.87346017    
           6          18  -27.1884346       1.88976061    
           6          19  -28.2155819       1.90670598    
           6          20  -29.0618801       1.92399216    
           6          21  -29.7835789       1.94105625    
           6          22  -30.3724556       1.95758402    
           6          23  -30.8820648       1.97308207    
           6          24  -31.2844944       1.98721516    
           6          25  -31.6224709       1.99973607    
           6          26  -31.8923073       2.01021647    
           6          27  -32.0808182       2.01861954    
           6          28  -32.2283745       2.02478123    
           6          29  -32.3320694       2.02849555    
           6          30  -32.3651772       2.02986407    
           6          31  -32.3218155       2.02895045    
           6          32  -32.2204781       2.02561665    
           6          33  -32.0847168       2.01990604    
           6          34  -31.8897514       2.01207924    
           6          35  -31.6117630       2.00217748    
           6          36  -31.2806206       1.99042082    
           6          37  -30.8584976       1.97724891    
           6          38  -30.3423195       1.96283138    
           6          39  -29.7277355       1.94771624    
           6          40  -28.9701176       1.93222022    
           6          41  -28.0699825       1.91688037    
           6          42  -26.9597454       1.90207481    
           6          43  -25.6242065       1.88828123    
           6          44  -23.9910278       1.87576163    
           6          45  -22.0305557       1.86486351    
           6          46  -19.7037392       1.85561299    
           6          47  -16.9958649       1.84810126    
           6          48  -13.9754505       1.84209621    
           6          49  -10.7327566       1.83736861    
           6          50  -7.46339464       1.83377028    
           7           1  -4.47819757       1.80605721    
           7           2  -1.91405821       1.80436194    
           7           3   2.87060514E-02   1.80341077    
           7           4   1.14235425       1.80316699    
           7           5   1.38913548       1.80381036    
           7           6  0.693149328       1.80516005    
           7           7 -0.869383752       1.80745423    
           7           8  -3.14203453       1.81046879    
           7           9  -5.97596312       1.81423903    
           7          10  -9.12948608       1.81887543    
           7          11  -12.3599815       1.82451522    
           7          12  -15.4896240       1.83132470    
           7          13  -18.3487949       1.83958888    
           7          14  -20.8623390       1.84944093    
           7          15  -23.0231991       1.86106062    
           7          16  -24.8253155       1.87431645    
           7          17  -26.3374939       1.88898838    
           7          18  -27.5708866       1.90479743    
           7          19  -28.6037178       1.92129731    
           7          20  -29.4451332       1.93815506    
           7          21  -30.1621685       1.95484531    
           7          22  -30.7433014       1.97101784    
           7          23  -31.2458401       1.98622608    
           7          24  -31.6441746       2.00008726    
           7          25  -31.9741840       2.01239443    
           7          26  -32.2420006       2.02270103    
           7          27  -32.4278946       2.03095078    
           7          28  -32.5712090       2.03701925    
           7          29  -32.6743774       2.04069138    
           7          30  -32.7079086       2.04203701    
           7          31  -32.6639977       2.04111385    
           7          32  -32.5650711       2.03780246    
           7          33  -32.4334602       2.03217912    
           7          34  -32.2394142       2.02448320    
           7          35  -31.9660835       2.01473165    
           7          36  -31.6411686       2.00319266    
           7          37  -31.2212372       1.99027479    
           7          38  -30.7130146       1.97615838    
           7          39  -30.1008453       1.96140552    
           7          40  -29.3494186       1.94630253    
           7          41  -28.4484615       1.93141627    
           7          42  -27.3353348       1.91708064    
           7          43  -25.9821091       1.90379548    
           7          44  -24.3221817       1.89178264    
           7          45  -22.3152466       1.88139617    
           7          46  -19.9355164       1.87264860    
           7          47  -17.1627254       1.86560833    
           7          48  -14.0712805       1.86005342    
           7          49  -10.7573347       1.85569346    
           7          50  -7.42293358       1.85237408    
           8           1  -4.40239906       1.82196200    
           8           2  -1.79291236       1.82034206    
           8           3  0.191381320       1.81950402    
           8           4   1.33437991       1.81932569    
           8           5   1.57658696       1.82000124    
           8           6  0.880879164       1.82134783    
           8           7 -0.713730633       1.82357991    
           8           8  -3.03461409       1.82650614    
           8           9  -5.92473316       1.83016872    
           8          10  -9.13086510       1.83468187    
           8          11  -12.4217587       1.84014738    
           8          12  -15.6062927       1.84671974    
           8          13  -18.5065346       1.85465145    
           8          14  -21.0581665       1.86409307    
           8          15  -23.2509212       1.87525916    
           8          16  -25.0844727       1.88802958    
           8          17  -26.6222305       1.90224648    
           8          18  -27.8734589       1.91761994    
           8          19  -28.9186535       1.93374443    
           8          20  -29.7644939       1.95025718    
           8          21  -30.4826832       1.96666288    
           8          22  -31.0606766       1.98257148    
           8          23  -31.5566692       1.99757183    
           8          24  -31.9499359       2.01123857    
           8          25  -32.2701950       2.02339053    
           8          26  -32.5325661       2.03357410    
           8          27  -32.7136040       2.04170918    
           8          28  -32.8507767       2.04770947    
           8          29  -32.9513893       2.05135512    
           8          30  -32.9842606       2.05268574    
           8          31  -32.9402504       2.05175257    
           8          32  -32.8446655       2.04845762    
           8          33  -32.7180634       2.04290390    
           8          34  -32.5272980       2.03530622    
           8          35  -32.2615967       2.02566767    
           8          36  -31.9448681       2.01429296    
           8          37  -31.5301495       2.00155997    
           8          38  -31.0304794       1.98766756    
           8          39  -30.4199314       1.97318029    
           8          40  -29.6711197       1.95837379    
           8          41  -28.7633667       1.94383454    
           8          42  -27.6405983       1.92987692    
           8          43  -26.2646790       1.91701698    
           8          44  -24.5774269       1.90545428    
           8          45  -22.5315609       1.89552796    
           8          46  -20.1132965       1.88722932    
           8          47  -17.2991791       1.88057625    
           8          48  -14.1629515       1.87534654    
           8          49  -10.8018112       1.87120807    
           8          50  -7.41645384       1.86802089    
           9           1  -4.33025646       1.83477247    
           9           2  -1.68890464       1.83326650    
           9           3  0.316384286       1.83255517    
           9           4   1.47301233       1.83245540    
           9           5   1.70544243       1.83315992    
           9           6   1.01170421       1.83450997    
           9           7 -0.598231316       1.83667552    
           9           8  -2.94693756       1.83949912    
           9           9  -5.87330294       1.84302640    
           9          10  -9.12091923       1.84738719    
           9          11  -12.4668589       1.85267699    
           9          12  -15.7049475       1.85906518    
           9          13  -18.6477127       1.86677766    
           9          14  -21.2344418       1.87596548    
           9          15  -23.4498367       1.88684273    
           9          16  -25.3004017       1.89928257    
           9          17  -26.8470325       1.91316664    
           9          18  -28.1026573       1.92819560    
           9          19  -29.1500244       1.94400477    
           9          20  -29.9962788       1.96021283    
           9          21  -30.7146225       1.97635937    
           9          22  -31.2925549       1.99202645    
           9          23  -31.7863216       2.00683594    
           9          24  -32.1795845       2.02033329    
           9          25  -32.4958420       2.03234911    
           9          26  -32.7568436       2.04243279    
           9          27  -32.9368744       2.05047774    
           9          28  -33.0710640       2.05642343    
           9          29  -33.1705475       2.06005001    
           9          30  -33.2034416       2.06136990    
           9          31  -33.1595383       2.06042767    
           9          32  -33.0662537       2.05714560    
           9          33  -32.9421921       2.05164576    
           9          34  -32.7521133       2.04412484    
           9          35  -32.4902458       2.03457713    
           9          36  -32.1764832       2.02333903    
           9          37  -31.7624340       2.01076198    
           9          38  -31.2656326       1.99706674    
           9          39  -30.6528625       1.98281431    
           9          40  -29.9041786       1.96827614    
           9          41  -28.9912167       1.95404518    
           9          42  -27.8648281       1.94041884    
           9          43  -26.4785404       1.92791319    
           9          44  -24.7801685       1.91670561    
           9          45  -22.7144585       1.90711272    
           9          46  -20.2728996       1.89911282    
           9          47  -17.4280968       1.89269018    
           9          48  -14.2512655       1.88764310    
           9          49  -10.8433151       1.88363826    
           9          50  -7.40723085       1.88055336    
          10           1  -4.27419329       1.84452212    
          10           2  -1.61530590       1.84309471    
          10           3  0.399673760       1.84245062    
          10           4   1.56390786       1.84238470    
          10           5   1.78840292       1.84309328    
          10           6   1.09576678       1.84445608    
          10           7 -0.522957146       1.84659469    
          10           8  -2.88855147       1.84937024    
          10           9  -5.83516645       1.85281563    
          10          10  -9.10674000       1.85705447    
          10          11  -12.4880381       1.86218035    
          10          12  -15.7639332       1.86838424    
          10          13  -18.7421150       1.87588918    
          10          14  -21.3624783       1.88486123    
          10          15  -23.6032009       1.89551866    
          10          16  -25.4735889       1.90773284    
          10          17  -27.0304222       1.92140722    
          10          18  -28.2900391       1.93622410    
          10          19  -29.3361588       1.95184207    
          10          20  -30.1782417       1.96785700    
          10          21  -30.8906803       1.98383152    
          10          22  -31.4629707       1.99932945    
          10          23  -31.9496613       2.01399684    
          10          24  -32.3388863       2.02736187    
          10          25  -32.6491508       2.03926659    
          10          26  -32.9069672       2.04926562    
          10          27  -33.0851898       2.05723310    
          10          28  -33.2165146       2.06312919    
          10          29  -33.3146362       2.06673527    
          10          30  -33.3473320       2.06804490    
          10          31  -33.3036270       2.06709409    
          10          32  -33.2122345       2.06382346    
          10          33  -33.0902061       2.05836987    
          10          34  -32.9012718       2.05091095    
          10          35  -32.6435928       2.04144192    
          10          36  -32.3338547       2.03031588    
          10          37  -31.9234791       2.01786494    
          10          38  -31.4328251       2.00432324    
          10          39  -30.8235435       1.99024570    
          10          40  -30.0807819       1.97589827    
          10          41  -29.1696453       1.96187556    
          10          42  -28.0454140       1.94846308    
          10          43  -26.6542225       1.93617761    
          10          44  -24.9472580       1.92519140    
          10          45  -22.8629322       1.91580784    
          10          46  -20.3963203       1.90800977    
          10          47  -17.5199776       1.90175939    
          10          48  -14.3054867       1.89687395    
          10          49  -10.8598499       1.89301372    
          10          50  -7.38813353       1.89005303    
          11           1  -4.24187946       1.85110915    
          11           2  -1.57235575       1.84970796    
          11           3  0.448774368       1.84908187    
          11           4   1.61886191       1.84902167    
          11           5   1.83888829       1.84972370    
          11           6   1.14626753       1.85109913    
          11           7 -0.478630692       1.85323358    
          11           8  -2.85601234       1.85600173    
          11           9  -5.81528521       1.85942030    
          11          10  -9.10038567       1.86360180    
          11          11  -12.5006685       1.86862886    
          11          12  -15.7961092       1.87470198    
          11          13  -18.7934399       1.88204324    
          11          14  -21.4339523       1.89083278    
          11          15  -23.6920719       1.90129924    
          11          16  -25.5790443       1.91332364    
          11          17  -27.1479626       1.92683029    
          11          18  -28.4167709       1.94149518    
          11          19  -29.4682503       1.95698977    
          11          20  -30.3129196       1.97289324    
          11          21  -31.0248928       1.98878002    
          11          22  -31.5953960       2.00419450    
          11          23  -32.0777397       2.01879668    
          11          24  -32.4635696       2.03210163    
          11          25  -32.7686005       2.04395580    
          11          26  -33.0225525       2.05391741    
          11          27  -33.1980820       2.06184721    
          11          28  -33.3261528       2.06771970    
          11          29  -33.4223289       2.07131720    
          11          30  -33.4543610       2.07261992    
          11          31  -33.4108391       2.07166171    
          11          32  -33.3212166       2.06839180    
          11          33  -33.2013779       2.06295943    
          11          34  -33.0144653       2.05552936    
          11          35  -32.7611008       2.04609442    
          11          36  -32.4553795       2.03502250    
          11          37  -32.0486946       2.02262831    
          11          38  -31.5625248       2.00916195    
          11          39  -30.9549160       1.99516952    
          11          40  -30.2139187       1.98092163    
          11          41  -29.3001919       1.96701336    
          11          42  -28.1721115       1.95372963    
          11          43  -26.7714710       1.94158912    
          11          44  -25.0525112       1.93076551    
          11          45  -22.9506721       1.92155242    
          11          46  -20.4640999       1.91393042    
          11          47  -17.5665207       1.90784073    
          11          48  -14.3296270       1.90310192    
          11          49  -10.8640194       1.89936519    
          11          50  -7.37435293       1.89649546    
          12           1  -4.22824574       1.85442507    
          12           2  -1.55302954       1.85302770    
          12           3  0.471562862       1.85240281    
          12           4   1.64497852       1.85234070    
          12           5   1.86314118       1.85303748    
          12           6   1.17027724       1.85442078    
          12           7 -0.457970381       1.85655618    
          12           8  -2.84183693       1.85932767    
          12           9  -5.80790281       1.86274302    
          12          10  -9.10001755       1.86690795    
          12          11  -12.5091600       1.87189817    
          12          12  -15.8128214       1.87791622    
          12          13  -18.8176327       1.88517845    
          12          14  -21.4658184       1.89387298    
          12          15  -23.7304955       1.90423024    
          12          16  -25.6244755       1.91614020    
          12          17  -27.1993389       1.92954063    
          12          18  -28.4740944       1.94410765    
          12          19  -29.5306435       1.95952260    
          12          20  -30.3797970       1.97535872    
          12          21  -31.0949421       1.99119556    
          12          22  -31.6679058       2.00656939    
          12          23  -32.1509666       2.02114487    
          12          24  -32.5375061       2.03442860    
          12          25  -32.8417168       2.04626703    
          12          26  -33.0950394       2.05621862    
          12          27  -33.2700920       2.06413770    
          12          28  -33.3971329       2.07000351    
          12          29  -33.4926834       2.07359982    
          12          30  -33.5246086       2.07489872    
          12          31  -33.4813042       2.07393169    
          12          32  -33.3925781       2.07065511    
          12          33  -33.2736168       2.06522155    
          12          34  -33.0872345       2.05779147    
          12          35  -32.8351784       2.04835892    
          12          36  -32.5300217       2.03729677    
          12          37  -32.1231194       2.02491522    
          12          38  -31.6363792       2.01147294    
          12          39  -31.0261898       1.99751472    
          12          40  -30.2821522       1.98331439    
          12          41  -29.3630772       1.96946931    
          12          42  -28.2294064       1.95626533    
          12          43  -26.8213177       1.94422078    
          12          44  -25.0949383       1.93350840    
          12          45  -22.9845524       1.92441058    
          12          46  -20.4895649       1.91690409    
          12          47  -17.5839443       1.91091502    
          12          48  -14.3388376       1.90626061    
          12          49  -10.8659449       1.90258729    
          12          50  -7.36920500       1.89975727    
          13           1  -4.22777081       1.85442221    
          13           2  -1.55279088       1.85302663    
          13           3  0.471667737       1.85240257    
          13           4   1.64502275       1.85234058    
          13           5   1.86314094       1.85303760    
          13           6   1.17020583       1.85442114    
          13           7 -0.458148569       1.85655737    
          13           8  -2.84222293       1.85933006    
          13           9  -5.80859280       1.86274755    
          13          10  -9.10112381       1.86691618    
          13          11  -12.5107727       1.87191236    
          13          12  -15.8149252       1.87793767    
          13          13  -18.8200912       1.88520920    
          13          14  -21.4684258       1.89391279    
          13          15  -23.7329597       1.90427887    
          13          16  -25.6265259       1.91619694    
          13          17  -27.2007999       1.92960227    
          13          18  -28.4748459       1.94417238    
          13          19  -29.5306911       1.95958817    
          13          20  -30.3792553       1.97542107    
          13          21  -31.0939579       1.99125433    
          13          22  -31.6666279       2.00662208    
          13          23  -32.1495743       2.02119160    
          13          24  -32.5361404       2.03446817    
          13          25  -32.8404808       2.04629993    
          13          26  -33.0939903       2.05624533    
          13          27  -33.2692757       2.06415725    
          13          28  -33.3965759       2.07001638    
          13          29  -33.4924049       2.07360554    
          13          30  -33.5246201       2.07489872    
          13          31  -33.4815865       2.07392478    
          13          32  -33.3931274       2.07064199    
          13          33  -33.2744255       2.06520295    
          13          34  -33.0882797       2.05776572    
          13          35  -32.8364220       2.04832602    
          13          36  -32.5313759       2.03725672    
          13          37  -32.1245155       2.02486849    
          13          38  -31.6376495       2.01142025    
          13          39  -31.0271740       1.99745607    
          13          40  -30.2826824       1.98325193    
          13          41  -29.3630104       1.96940458    
          13          42  -28.2286530       1.95620048    
          13          43  -26.8198471       1.94415891    
          13          44  -25.0928555       1.93345129    
          13          45  -22.9820518       1.92436135    
          13          46  -20.4869213       1.91686416    
          13          47  -17.5814419       1.91088462    
          13          48  -14.3366947       1.90623879    
          13          49  -10.8643150       1.90257323    
          13          50  -7.36807203       1.89974904    
          14           1  -4.23958921       1.85109246    
          14           2  -1.57102180       1.84969974    
          14           3  0.449457020       1.84907818    
          14           4   1.61908507       1.84902024    
          14           5   1.83881688       1.84972405    
          14           6   1.14581883       1.85110152    
          14           7 -0.479669839       1.85323977    
          14           8  -2.85794401       1.85601509    
          14           9  -5.81838322       1.85944426    
          14          10  -9.10478115       1.86364233    
          14          11  -12.5062485       1.86869085    
          14          12  -15.8024139       1.87478900    
          14          13  -18.7998524       1.88215554    
          14          14  -21.4397659       1.89096999    
          14          15  -23.6966400       1.90145576    
          14          16  -25.5820122       1.91349423    
          14          17  -27.1492443       1.92700827    
          14          18  -28.4165211       1.94167423    
          14          19  -29.4667721       1.95716453    
          14          20  -30.3106232       1.97305894    
          14          21  -31.0221577       1.98893309    
          14          22  -31.5925655       2.00433373    
          14          23  -32.0750389       2.01892042    
          14          24  -32.4611740       2.03220892    
          14          25  -32.7665787       2.04404640    
          14          26  -33.0209694       2.05399036    
          14          27  -33.1968803       2.06190228    
          14          28  -33.3253746       2.06775594    
          14          29  -33.4219437       2.07133579    
          14          30  -33.4543610       2.07261992    
          14          31  -33.4112244       2.07164311    
          14          32  -33.3219986       2.06835532    
          14          33  -33.2025642       2.06290555    
          14          34  -33.0160637       2.05545712    
          14          35  -32.7631264       2.04600453    
          14          36  -32.4578056       2.03491521    
          14          37  -32.0513954       2.02250433    
          14          38  -31.5653744       2.00902224    
          14          39  -30.9576569       1.99501622    
          14          40  -30.2162037       1.98075593    
          14          41  -29.3016338       1.96683860    
          14          42  -28.1723404       1.95354986    
          14          43  -26.7701569       1.94141066    
          14          44  -25.0494957       1.93059409    
          14          45  -22.9460278       1.92139566    
          14          46  -20.4582253       1.91379344    
          14          47  -17.5599976       1.90772748    
          14          48  -14.3232164       1.90301478    
          14          49  -10.8583746       1.89930284    
          14          50  -7.36989546       1.89645493    
          15           1  -4.26786184       1.84446073    
          15           2  -1.61081791       1.84305799    
          15           3  0.402337968       1.84243202    
          15           4   1.56499004       1.84237802    
          15           5   1.78801382       1.84309590    
          15           6   1.09381354       1.84446907    
          15           7 -0.526717842       1.84662330    
          15           8  -2.89430928       1.84942257    
          15           9  -5.84277105       1.85289907    
          15          10  -9.11545086       1.85717583    
          15          11  -12.4967766       1.86234176    
          15          12  -15.7714968       1.86858249    
          15          13  -18.7476254       1.87611878    
          15          14  -21.3655643       1.88511205    
          15          15  -23.6040421       1.89578199    
          15          16  -25.4727325       1.90800071    
          15          17  -27.0286045       1.92167342    
          15          18  -28.2878914       1.93648469    
          15          19  -29.3342171       1.95209336    
          15          20  -30.1767368       1.96809649    
          15          21  -30.8897133       1.98405862    
          15          22  -31.4624882       1.99953997    
          15          23  -31.9495487       2.01418948    
          15          24  -32.3389893       2.02753353    
          15          25  -32.6493988       2.03941441    
          15          26  -32.9072342       2.04938793    
          15          27  -33.0854225       2.05732632    
          15          28  -33.2166786       2.06319261    
          15          29  -33.3147354       2.06676769    
          15          30  -33.3473320       2.06804466    
          15          31  -33.3035393       2.06706190    
          15          32  -33.2120590       2.06375980    
          15          33  -33.0899811       2.05827570    
          15          34  -32.9009972       2.05078936    
          15          35  -32.6433525       2.04129362    
          15          36  -32.3337402       2.03014350    
          15          37  -31.9235973       2.01767159    
          15          38  -31.4333076       2.00411272    
