           4          25  -1.12093604       5.55081340E-03
           4          26  -1.17728496       5.85259218E-03
           4          27  -1.22560620       6.10491447E-03
           4          28  -1.26273155       6.29293174E-03
           4          29  -1.28594947       6.40820619E-03
           4          30  -1.29382682       6.44697389E-03
           4          31  -1.28594971       6.40820758E-03
           4          32  -1.26273203       6.29293267E-03
           4          33  -1.22560656       6.10491401E-03
           4          34  -1.17728543       5.85259218E-03
           4          35  -1.12093639       5.55081340E-03
           4          36  -1.05687773       5.21672331E-03
           4          37 -0.979512811       4.85292636E-03
           4          38 -0.885924280       4.43292409E-03
           4          39 -0.794851184       3.94668384E-03
           4          40 -0.720892966       3.48734902E-03
           4          41 -0.620706618       3.10488138E-03
           4          42 -0.528827131       2.60534929E-03
           4          43 -0.457007259       2.20296299E-03
           4          44 -0.370697111       1.82514288E-03
           4          45 -0.299454480       1.43116142E-03
           4          46 -0.239925876       1.14355248E-03
           4          47 -0.180010512       8.10712052E-04
           4          48 -0.125367627       6.10452262E-04
           4          49 -0.112025611       3.66845372E-04
           4          50  -5.65908439E-02   1.25648861E-04
           5           1  -1.78189911E-02   3.10142314E-05
           5           2  -2.78795022E-03   3.85304065E-06
           5           3  -2.62438494E-04   2.98529244E-07
           5           4  -1.56541100E-05   1.49464743E-08
           5           5  -2.20151219E-06   1.87448923E-09
           5           6  -3.59979385E-05   3.67406372E-08
           5           7  -5.27069322E-04   6.41977977E-07
           5           8  -4.84995171E-03   7.21636570E-06
           5           9  -2.65522283E-02   5.02935363E-05
           5          10  -7.98250139E-02   2.06765515E-04
           5          11 -0.123407088       4.80603834E-04
           5          12 -0.138905317       6.96169620E-04
           5          13 -0.217059940       9.56411532E-04
           5          14 -0.259692192       1.29560265E-03
           5          15 -0.348948538       1.63466914E-03
           5          16 -0.406029791       2.03632610E-03
           5          17 -0.516026497       2.48093740E-03
           5          18 -0.581674993       2.90385960E-03
           5          19 -0.702642500       3.41766188E-03
           5          20 -0.773938537       3.89676518E-03
           5          21 -0.886486530       4.37217904E-03
           5          22 -0.992553830       4.84818080E-03
           5          23  -1.06975865       5.31782629E-03
           5          24  -1.14351547       5.75468643E-03
           5          25  -1.22221613       6.13575429E-03
           5          26  -1.29594159       6.45365985E-03
           5          27  -1.35545027       6.70730555E-03
           5          28  -1.39755797       6.89386902E-03
           5          29  -1.42235959       7.00858561E-03
           5          30  -1.43053353       7.04734446E-03
           5          31  -1.42235994       7.00858654E-03
           5          32  -1.39755845       6.89386856E-03
           5          33  -1.35545063       6.70730509E-03
           5          34  -1.29594195       6.45365939E-03
           5          35  -1.22221625       6.13575429E-03
           5          36  -1.14351583       5.75468596E-03
           5          37  -1.06975901       5.31782676E-03
           5          38 -0.992554128       4.84818267E-03
           5          39 -0.886486471       4.37217951E-03
           5          40 -0.773938656       3.89676564E-03
           5          41 -0.702642679       3.41766258E-03
           5          42 -0.581675172       2.90385960E-03
           5          43 -0.516026616       2.48093763E-03
           5          44 -0.406029820       2.03632680E-03
           5          45 -0.348948538       1.63466914E-03
           5          46 -0.259692222       1.29560253E-03
           5          47 -0.217059955       9.56411532E-04
           5          48 -0.138905257       6.96169562E-04
           5          49 -0.123407073       4.80603747E-04
           5          50  -7.98249915E-02   2.06765515E-04
           6           1  -2.93495953E-02   5.72560784E-05
           6           2  -5.66180050E-03   8.67834297E-06
           6           3  -6.52736227E-04   8.20397588E-07
           6           4  -4.77553258E-05   5.03994144E-08
           6           5  -7.78787489E-06   7.32956140E-09
           6           6  -1.01709156E-04   1.14398837E-07
           6           7  -1.22230663E-03   1.64158337E-06
           6           8  -9.22029372E-03   1.52056182E-05
           6           9  -4.10345644E-02   8.72289238E-05
           6          10  -9.92002189E-02   2.94569443E-04
           6          11 -0.129505098       5.73536381E-04
           6          12 -0.161333129       7.80560193E-04
           6          13 -0.243665472       1.10145845E-03
           6          14 -0.287404805       1.43297191E-03
           6          15 -0.385879397       1.83312630E-03
           6          16 -0.452738196       2.24073813E-03
           6          17 -0.555972874       2.72779772E-03
           6          18 -0.650960147       3.21250153E-03
           6          19 -0.756540477       3.69588123E-03
           6          20 -0.846902311       4.27818205E-03
           6          21 -0.970350087       4.77923499E-03
           6          22  -1.07151961       5.25497040E-03
           6          23  -1.15662396       5.75903757E-03
           6          24  -1.24524081       6.24356931E-03
           6          25  -1.33261502       6.66186213E-03
           6          26  -1.40788925       7.00353831E-03
           6          27  -1.46627378       7.27211963E-03
           6          28  -1.50742280       7.46830879E-03
           6          29  -1.53192866       7.58866780E-03
           6          30  -1.54008162       7.62931444E-03
           6          31  -1.53192925       7.58866826E-03
           6          32  -1.50742340       7.46830879E-03
           6          33  -1.46627438       7.27211870E-03
           6          34  -1.40788960       7.00353784E-03
           6          35  -1.33261526       6.66186120E-03
           6          36  -1.24524117       6.24356978E-03
           6          37  -1.15662444       5.75903803E-03
           6          38  -1.07151961       5.25496993E-03
           6          39 -0.970350087       4.77923453E-03
           6          40 -0.846902311       4.27818205E-03
           6          41 -0.756540537       3.69588123E-03
           6          42 -0.650960445       3.21250199E-03
           6          43 -0.555972874       2.72779865E-03
           6          44 -0.452738315       2.24073883E-03
           6          45 -0.385879457       1.83312665E-03
           6          46 -0.287404835       1.43297191E-03
           6          47 -0.243665472       1.10145845E-03
           6          48 -0.161333114       7.80560134E-04
           6          49 -0.129505038       5.73536323E-04
           6          50  -9.92001891E-02   2.94569356E-04
           7           1  -4.21275161E-02   9.06659843E-05
           7           2  -9.68356524E-03   1.62005617E-05
           7           3  -1.32111600E-03   1.80434427E-06
           7           4  -1.14416092E-04   1.31139146E-07
           7           5  -2.11201113E-05   2.15829665E-08
           7           6  -2.29276106E-04   2.79450461E-07
           7           7  -2.34011305E-03   3.41040982E-06
           7           8  -1.49593223E-02   2.69233678E-05
           7           9  -5.59692830E-02   1.31450011E-04
           7          10 -0.113305196       3.78003955E-04
           7          11 -0.135073379       6.46797707E-04
           7          12 -0.187022924       8.68379255E-04
           7          13 -0.261758447       1.22980971E-03
           7          14 -0.320182949       1.56467082E-03
           7          15 -0.413004547       2.00919900E-03
           7          16 -0.501231670       2.43814313E-03
           7          17 -0.590068519       2.94748647E-03
           7          18 -0.715488434       3.48763657E-03
           7          19 -0.800700605       3.98194976E-03
           7          20 -0.926558197       4.59452253E-03
           7          21  -1.03749967       5.14212111E-03
           7          22  -1.13649845       5.65844215E-03
           7          23  -1.24381757       6.17808010E-03
           7          24  -1.34707820       6.67242659E-03
           7          25  -1.43380618       7.11183669E-03
           7          26  -1.50339198       7.48275360E-03
           7          27  -1.55838251       7.77884759E-03
           7          28  -1.59920442       7.99508207E-03
           7          29  -1.62459981       8.12695082E-03
           7          30  -1.63323772       8.17128830E-03
           7          31  -1.62459993       8.12695175E-03
           7          32  -1.59920466       7.99508300E-03
           7          33  -1.55838275       7.77884852E-03
           7          34  -1.50339198       7.48275267E-03
           7          35  -1.43380642       7.11183390E-03
           7          36  -1.34707868       6.67242566E-03
           7          37  -1.24381804       6.17808057E-03
           7          38  -1.13649857       5.65844215E-03
           7          39  -1.03749979       5.14212064E-03
           7          40 -0.926558375       4.59452299E-03
           7          41 -0.800700605       3.98194976E-03
           7          42 -0.715488553       3.48763680E-03
           7          43 -0.590068698       2.94748670E-03
           7          44 -0.501231730       2.43814359E-03
           7          45 -0.413004667       2.00919947E-03
           7          46 -0.320182949       1.56467105E-03
           7          47 -0.261758447       1.22980983E-03
           7          48 -0.187022895       8.68379313E-04
           7          49 -0.135073334       6.46797882E-04
           7          50 -0.113305151       3.78003955E-04
           8           1  -5.45103289E-02   1.27384585E-04
           8           2  -1.44567303E-02   2.59986700E-05
           8           3  -2.26107705E-03   3.30417856E-06
           8           4  -2.24371877E-04   2.74809196E-07
           8           5  -4.58005270E-05   4.99940107E-08
           8           6  -4.28738102E-04   5.57564817E-07
           8           7  -3.83480475E-03   5.97461076E-06
           8           8  -2.14250814E-02   4.14590177E-05
           8           9  -6.95796013E-02   1.77684095E-04
           8          10 -0.122748554       4.49949002E-04
           8          11 -0.142162248       7.05233717E-04
           8          12 -0.210665509       9.54816467E-04
           8          13 -0.275655508       1.33618910E-03
           8          14 -0.351704895       1.68883114E-03
           8          15 -0.435785145       2.15758197E-03
           8          16 -0.542616963       2.61864974E-03
           8          17 -0.625786424       3.14215780E-03
           8          18 -0.763248920       3.71639314E-03
           8          19 -0.848942339       4.25873091E-03
           8          20 -0.992090464       4.85621905E-03
           8          21  -1.09336209       5.45400195E-03
           8          22  -1.19979858       6.02402957E-03
           8          23  -1.32267439       6.55387202E-03
           8          24  -1.43140471       7.04740314E-03
           8          25  -1.51645422       7.50074768E-03
           8          26  -1.58468342       7.89703149E-03
           8          27  -1.64079678       8.21849890E-03
           8          28  -1.68395877       8.45357403E-03
           8          29  -1.71133208       8.59634671E-03
           8          30  -1.72071183       8.64418969E-03
           8          31  -1.71133196       8.59634671E-03
           8          32  -1.68395889       8.45357310E-03
           8          33  -1.64079702       8.21849890E-03
           8          34  -1.58468378       7.89703336E-03
           8          35  -1.51645482       7.50074815E-03
           8          36  -1.43140519       7.04740360E-03
           8          37  -1.32267451       6.55387249E-03
           8          38  -1.19979870       6.02403050E-03
           8          39  -1.09336233       5.45400381E-03
           8          40 -0.992090762       4.85622045E-03
           8          41 -0.848942399       4.25873138E-03
           8          42 -0.763249159       3.71639314E-03
           8          43 -0.625786543       3.14215850E-03
           8          44 -0.542617083       2.61865044E-03
           8          45 -0.435785174       2.15758267E-03
           8          46 -0.351704925       1.68883149E-03
           8          47 -0.275655478       1.33618922E-03
           8          48 -0.210665479       9.54816467E-04
           8          49 -0.142162204       7.05233775E-04
           8          50 -0.122748516       4.49949061E-04
           9           1  -6.52252808E-02   1.62861645E-04
           9           2  -1.93560235E-02   3.68701440E-05
           9           3  -3.36940447E-03   5.19252308E-06
           9           4  -3.71776870E-04   4.79438199E-07
           9           5  -8.20966015E-05   9.43012566E-08
           9           6  -6.85244915E-04   9.37355537E-07
           9           7  -5.52895805E-03   9.07980666E-06
           9           8  -2.77905595E-02   5.69812328E-05
           9           9  -8.07711855E-02   2.20624337E-04
           9          10 -0.128865033       5.07334364E-04
           9          11 -0.150398120       7.52360851E-04
           9          12 -0.229590416       1.03226805E-03
           9          13 -0.287721127       1.42084714E-03
           9          14 -0.377839863       1.79813779E-03
           9          15 -0.456341356       2.27815518E-03
           9          16 -0.574173272       2.77203019E-03
           9          17 -0.661057234       3.30781005E-03
           9          18 -0.796139240       3.90122947E-03
           9          19 -0.897650778       4.49610082E-03
           9          20  -1.03916538       5.07641491E-03
           9          21  -1.14177608       5.71178365E-03
           9          22  -1.25912666       6.32456411E-03
           9          23  -1.38664508       6.86808862E-03
           9          24  -1.49507368       7.36687984E-03
           9          25  -1.58148801       7.83217140E-03
           9          26  -1.65363395       8.24548583E-03
           9          27  -1.71412301       8.58331379E-03
           9          28  -1.76061869       8.83073639E-03
           9          29  -1.78990924       8.98089260E-03
           9          30  -1.79989886       9.03116539E-03
           9          31  -1.78990901       8.98089260E-03
           9          32  -1.76061881       8.83073732E-03
           9          33  -1.71412325       8.58331379E-03
           9          34  -1.65363395       8.24548583E-03
           9          35  -1.58148825       7.83217233E-03
           9          36  -1.49507415       7.36688171E-03
           9          37  -1.38664532       6.86808862E-03
           9          38  -1.25912678       6.32456411E-03
           9          39  -1.14177608       5.71178505E-03
           9          40  -1.03916550       5.07641584E-03
           9          41 -0.897650957       4.49610082E-03
           9          42 -0.796139300       3.90122971E-03
           9          43 -0.661057293       3.30781052E-03
           9          44 -0.574173331       2.77203112E-03
           9          45 -0.456341416       2.27815565E-03
           9          46 -0.377839923       1.79813837E-03
           9          47 -0.287721157       1.42084761E-03
           9          48 -0.229590431       1.03226805E-03
           9          49 -0.150398135       7.52360851E-04
           9          50 -0.128865004       5.07334305E-04
          10           1  -7.35315382E-02   1.92990105E-04
          10           2  -2.37096269E-02   4.71486455E-05
          10           3  -4.46676975E-03   7.15994338E-06
          10           4  -5.32868784E-04   7.13661620E-07
          10           5  -1.24676546E-04   1.48646876E-07
          10           6  -9.56983422E-04   1.35867958E-06
          10           7  -7.15715578E-03   1.22224319E-05
          10           8  -3.32685597E-02   7.12394758E-05
          10           9  -8.91057849E-02   2.56016792E-04
          10          10 -0.132800460       5.49627701E-04
          10          11 -0.158330441       7.89123646E-04
          10          12 -0.243224680       1.09448354E-03
          10          13 -0.298092127       1.48474972E-03
          10          14 -0.397180498       1.88543531E-03
          10          15 -0.473901838       2.37074890E-03
          10          16 -0.596572638       2.89128628E-03
          10          17 -0.691040576       3.43833817E-03
          10          18 -0.819074869       4.04358003E-03
          10          19 -0.938620925       4.67750710E-03
          10          20  -1.07166123       5.25375456E-03
          10          21  -1.18159246       5.91119798E-03
          10          22  -1.30781806       6.55045966E-03
          10          23  -1.43414080       7.11015146E-03
          10          24  -1.54112828       7.62024522E-03
          10          25  -1.63093710       8.09596293E-03
          10          26  -1.70862913       8.51909630E-03
          10          27  -1.77372265       8.86548869E-03
          10          28  -1.82299030       9.11956746E-03
          10          29  -1.85359383       9.27394442E-03
          10          30  -1.86395419       9.32566449E-03
          10          31  -1.85359383       9.27394629E-03
          10          32  -1.82299018       9.11956560E-03
          10          33  -1.77372277       8.86548869E-03
          10          34  -1.70862925       8.51909630E-03
          10          35  -1.63093722       8.09596200E-03
          10          36  -1.54112875       7.62024429E-03
          10          37  -1.43414092       7.11015193E-03
          10          38  -1.30781817       6.55046059E-03
          10          39  -1.18159223       5.91119938E-03
          10          40  -1.07166135       5.25375549E-03
          10          41 -0.938621044       4.67750756E-03
          10          42 -0.819074988       4.04357957E-03
          10          43 -0.691040635       3.43833840E-03
          10          44 -0.596572816       2.89128651E-03
          10          45 -0.473901868       2.37074960E-03
          10          46 -0.397180557       1.88543578E-03
          10          47 -0.298092157       1.48474984E-03
          10          48 -0.243224725       1.09448365E-03
          10          49 -0.158330426       7.89123529E-04
          10          50 -0.132800445       5.49627643E-04
          11           1  -7.91169479E-02   2.14684813E-04
          11           2  -2.69443113E-02   5.51387202E-05
          11           3  -5.34786563E-03   8.79827803E-06
          11           4  -6.71599526E-04   9.22069489E-07
          11           5  -1.63227320E-04   1.99412682E-07
          11           6  -1.18599692E-03   1.72554223E-06
          11           7  -8.43754597E-03   1.47872270E-05
          11           8  -3.72470506E-02   8.21020876E-05
          11           9  -9.45513323E-02   2.80975655E-04
          11          10 -0.135218501       5.77313011E-04
          11          11 -0.164481714       8.14743689E-04
          11          12 -0.251910478       1.13757013E-03
          11          13 -0.305850327       1.52793480E-03
          11          14 -0.409744442       1.94582948E-03
          11          15 -0.486778915       2.43400806E-03
          11          16 -0.610983253       2.97244079E-03
          11          17 -0.712277412       3.52839357E-03
          11          18 -0.834428906       4.14127344E-03
          11          19 -0.966968477       4.79833409E-03
          11          20  -1.09277594       5.37914364E-03
          11          21  -1.20995796       6.04747562E-03
          11          22  -1.34152448       6.70069316E-03
          11          23  -1.46553075       7.27427658E-03
          11          24  -1.57172227       7.79583538E-03
          11          25  -1.66483915       8.27935897E-03
          11          26  -1.74695957       8.70767888E-03
          11          27  -1.81530404       9.05804057E-03
          11          28  -1.86631000       9.31533892E-03
          11          29  -1.89764202       9.47191846E-03
          11          30  -1.90819001       9.52442456E-03
          11          31  -1.89764237       9.47191752E-03
          11          32  -1.86631000       9.31533799E-03
          11          33  -1.81530380       9.05804150E-03
          11          34  -1.74695933       8.70767701E-03
          11          35  -1.66483903       8.27935804E-03
          11          36  -1.57172251       7.79583631E-03
          11          37  -1.46553087       7.27427751E-03
          11          38  -1.34152448       6.70069456E-03
          11          39  -1.20995784       6.04747608E-03
          11          40  -1.09277606       5.37914457E-03
          11          41 -0.966968536       4.79833456E-03
          11          42 -0.834429085       4.14127298E-03
          11          43 -0.712277651       3.52839381E-03
          11          44 -0.610983372       2.97244103E-03
          11          45 -0.486778975       2.43400875E-03
          11          46 -0.409744501       1.94582995E-03
          11          47 -0.305850297       1.52793480E-03
          11          48 -0.251910448       1.13757025E-03
          11          49 -0.164481714       8.14743573E-04
          11          50 -0.135218471       5.77313069E-04
          12           1  -8.19073617E-02   2.25993732E-04
          12           2  -2.86616590E-02   5.94992962E-05
          12           3  -5.83803095E-03   9.72990347E-06
          12           4  -7.52078660E-04   1.04534411E-06
          12           5  -1.86267178E-04   2.30320936E-07
          12           6  -1.31716707E-03   1.93980304E-06
          12           7  -9.14111920E-03   1.62284905E-05
          12           8  -3.93307284E-02   8.79600848E-05
          12           9  -9.72254053E-02   2.93826859E-04
          12          10 -0.136391297       5.90984768E-04
          12          11 -0.167812005       8.27970100E-04
          12          12 -0.256116420       1.15951861E-03
          12          13 -0.310012966       1.54979352E-03
          12          14 -0.415901989       1.97660481E-03
          12          15 -0.493577093       2.46620132E-03
          12          16 -0.618074834       3.01345228E-03
          12          17 -0.723157763       3.57432733E-03
          12          18 -0.842325270       4.19113273E-03
          12          19 -0.981204510       4.85849939E-03
          12          20  -1.10338616       5.44409268E-03
          12          21  -1.22466457       6.11669850E-03
          12          22  -1.35857570       6.77574053E-03
          12          23  -1.48118329       7.35714566E-03
          12          24  -1.58716774       7.88555108E-03
          12          25  -1.68218577       8.37323535E-03
          12          26  -1.76660407       8.80381372E-03
          12          27  -1.83653259       9.15572606E-03
          12          28  -1.88833451       9.41432640E-03
          12          29  -1.91997766       9.57184657E-03
          12          30  -1.93060112       9.62470286E-03
          12          31  -1.91997790       9.57184564E-03
          12          32  -1.88833427       9.41432547E-03
          12          33  -1.83653247       9.15572699E-03
          12          34  -1.76660383       8.80381465E-03
          12          35  -1.68218565       8.37323815E-03
          12          36  -1.58716786       7.88555108E-03
          12          37  -1.48118341       7.35714659E-03
          12          38  -1.35857534       6.77574147E-03
          12          39  -1.22466445       6.11669850E-03
          12          40  -1.10338628       5.44409454E-03
          12          41 -0.981204689       4.85849986E-03
          12          42 -0.842325389       4.19113319E-03
          12          43 -0.723157823       3.57432733E-03
          12          44 -0.618074775       3.01345275E-03
          12          45 -0.493577182       2.46620178E-03
          12          46 -0.415902048       1.97660527E-03
          12          47 -0.310013026       1.54979387E-03
          12          48 -0.256116390       1.15951826E-03
          12          49 -0.167811975       8.27970041E-04
          12          50 -0.136391282       5.90984710E-04
          13           1  -8.19073543E-02   2.25993703E-04
          13           2  -2.86616609E-02   5.94992962E-05
          13           3  -5.83803048E-03   9.72990438E-06
          13           4  -7.52078719E-04   1.04534411E-06
          13           5  -1.86267178E-04   2.30320921E-07
          13           6  -1.31716707E-03   1.93980304E-06
          13           7  -9.14112013E-03   1.62284887E-05
          13           8  -3.93307209E-02   8.79600775E-05
          13           9  -9.72254276E-02   2.93826830E-04
          13          10 -0.136391327       5.90984768E-04
          13          11 -0.167812005       8.27970216E-04
          13          12 -0.256116390       1.15951838E-03
          13          13 -0.310012937       1.54979376E-03
          13          14 -0.415902019       1.97660504E-03
          13          15 -0.493577093       2.46620202E-03
          13          16 -0.618074715       3.01345275E-03
          13          17 -0.723157704       3.57432710E-03
          13          18 -0.842325211       4.19113366E-03
          13          19 -0.981204510       4.85849986E-03
          13          20  -1.10338628       5.44409361E-03
          13          21  -1.22466481       6.11669850E-03
          13          22  -1.35857570       6.77574193E-03
          13          23  -1.48118329       7.35714613E-03
          13          24  -1.58716762       7.88555201E-03
          13          25  -1.68218565       8.37323815E-03
          13          26  -1.76660371       8.80381651E-03
          13          27  -1.83653224       9.15572513E-03
          13          28  -1.88833451       9.41432547E-03
          13          29  -1.91997766       9.57184751E-03
          13          30  -1.93060112       9.62470006E-03
          13          31  -1.91997755       9.57184657E-03
          13          32  -1.88833416       9.41432733E-03
          13          33  -1.83653259       9.15572699E-03
          13          34  -1.76660419       8.80381465E-03
          13          35  -1.68218589       8.37323628E-03
          13          36  -1.58716786       7.88554922E-03
          13          37  -1.48118317       7.35714706E-03
          13          38  -1.35857558       6.77574100E-03
          13          39  -1.22466445       6.11669850E-03
          13          40  -1.10338616       5.44409361E-03
          13          41 -0.981204569       4.85850032E-03
          13          42 -0.842325389       4.19113366E-03
          13          43 -0.723158002       3.57432780E-03
          13          44 -0.618074775       3.01345228E-03
          13          45 -0.493577093       2.46620225E-03
          13          46 -0.415901989       1.97660527E-03
          13          47 -0.310012966       1.54979387E-03
