           3          18  -23.0583611      0.826880515    
           3          19  -22.2607288      0.855658293    
           3          20  -21.5948505      0.882520318    
           3          21  -21.0573997      0.907099426    
           3          22  -20.6018963      0.929269910    
           3          23  -20.2201214      0.949078798    
           3          24  -19.9187450      0.966451764    
           3          25  -19.6897373      0.981253803    
           3          26  -19.5188217      0.993400633    
           3          27  -19.3948174       1.00286102    
           3          28  -19.3106441       1.00962615    
           3          29  -19.2619190       1.01369321    
           3          30  -19.2461205       1.01506150    
           3          31  -19.2624245       1.01373017    
           3          32  -19.3116379       1.00969863    
           3          33  -19.3962879       1.00296783    
           3          34  -19.5210915      0.993541360    
           3          35  -19.6940060      0.981435955    
           3          36  -19.9273834      0.966706097    
           3          37  -20.2334785      0.949468374    
           3          38  -20.6121483      0.929848373    
           3          39  -21.0579815      0.907848239    
           3          40  -21.6012459      0.883456647    
           3          41  -22.2775383      0.856966436    
           3          42  -23.0617237      0.828647971    
           3          43  -23.9879684      0.798586905    
           3          44  -25.0873737      0.767276406    
           3          45  -26.3267632      0.735014856    
           3          46  -27.7485638      0.702319026    
           3          47  -29.3008995      0.669818401    
           3          48  -31.0087681      0.638258100    
           3          49  -32.7737274      0.608436286    
           3          50  -34.5600204      0.581181407    
           4           1  -36.4805374      0.551254869    
           4           2  -37.9795990      0.532106221    
           4           3  -39.0825233      0.518332660    
           4           4  -39.7529259      0.510619283    
           4           5  -39.8875160      0.509450078    
           4           6  -39.4631271      0.514868975    
           4           7  -38.5184708      0.526593506    
           4           8  -37.1916122      0.544213116    
           4           9  -35.5291977      0.566696167    
           4          10  -33.7356949      0.593303561    
           4          11  -31.8856277      0.623044312    
           4          12  -30.0863380      0.654871345    
           4          13  -28.3955498      0.688047647    
           4          14  -26.8777199      0.721715987    
           4          15  -25.5077190      0.755360782    
           4          16  -24.3213902      0.788302958    
           4          17  -23.2842484      0.820180714    
           4          18  -22.4329090      0.850585282    
           4          19  -21.7031822      0.879160643    
           4          20  -21.0866871      0.905855954    
           4          21  -20.5943546      0.930338204    
           4          22  -20.1823864      0.952412486    
           4          23  -19.8352489      0.972119510    
           4          24  -19.5608788      0.989411652    
           4          25  -19.3545303       1.00415480    
           4          26  -19.2024765       1.01625454    
           4          27  -19.0931931       1.02567494    
           4          28  -19.0194035       1.03240776    
           4          29  -18.9767361       1.03645241    
           4          30  -18.9627609       1.03780890    
           4          31  -18.9767170       1.03647804    
           4          32  -19.0193462       1.03245878    
           4          33  -19.0932236       1.02575099    
           4          34  -19.2031021       1.01635778    
           4          35  -19.3573971       1.00429785    
           4          36  -19.5686359      0.989633262    
           4          37  -19.8472958      0.972487628    
           4          38  -20.1900845      0.952968419    
           4          39  -20.5950108      0.931054771    
           4          40  -21.0982933      0.906780601    
           4          41  -21.7219067      0.880481720    
           4          42  -22.4387436      0.852352619    
           4          43  -23.3022289      0.822506130    
           4          44  -24.3289375      0.791444838    
           4          45  -25.5076847      0.759428740    
           4          46  -26.8640041      0.727075577    
           4          47  -28.3507671      0.694913328    
           4          48  -30.0016956      0.663696885    
           4          49  -31.7364788      0.634141326    
           4          50  -33.4889755      0.607192516    
           5           1  -35.5488243      0.574479580    
           5           2  -37.0276718      0.555458724    
           5           3  -38.1496162      0.541814566    
           5           4  -38.8232689      0.534146845    
           5           5  -38.9502983      0.533034384    
           5           6  -38.5251846      0.538412511    
           5           7  -37.5686378      0.550090551    
           5           8  -36.2355766      0.567583501    
           5           9  -34.5788651      0.589952826    
           5          10  -32.8087120      0.616381586    
           5          11  -30.9877243      0.645895660    
           5          12  -29.2316952      0.677558720    
           5          13  -27.5910835      0.710510910    
           5          14  -26.1322613      0.743941605    
           5          15  -24.8123035      0.777334273    
           5          16  -23.6823559      0.810081184    
           5          17  -22.7007580      0.841732740    
           5          18  -21.8992043      0.871948123    
           5          19  -21.2239857      0.900321364    
           5          20  -20.6504440      0.926828682    
           5          21  -20.1992760      0.951187372    
           5          22  -19.8307877      0.973150432    
           5          23  -19.5205631      0.992744923    
           5          24  -19.2750854       1.00994861    
           5          25  -19.0922813       1.02463257    
           5          26  -18.9595013       1.03669178    
           5          27  -18.8651028       1.04608226    
           5          28  -18.8018360       1.05279315    
           5          29  -18.7654114       1.05682290    
           5          30  -18.7535686       1.05817282    
           5          31  -18.7655869       1.05684209    
           5          32  -18.8022442       1.05283117    
           5          33  -18.8659649       1.04613924    
           5          34  -18.9615555       1.03677070    
           5          35  -19.0975208       1.02474904    
           5          36  -19.2860336       1.01014686    
           5          37  -19.5352631      0.993093073    
           5          38  -19.8398151      0.973676622    
           5          39  -20.2033176      0.951861143    
           5          40  -20.6673088      0.927729309    
           5          41  -21.2420101      0.901634514    
           5          42  -21.9046421      0.873702645    
           5          43  -22.7175293      0.844092965    
           5          44  -23.6807480      0.813281715    
           5          45  -24.8060837      0.781517148    
           5          46  -26.1015224      0.749477506    
           5          47  -27.5317955      0.717622221    
           5          48  -29.1188908      0.686706901    
           5          49  -30.8084431      0.657400191    
           5          50  -32.5125694      0.630746901    
           6           1  -34.6906395      0.595150292    
           6           2  -36.1330490      0.576286435    
           6           3  -37.2610207      0.562773526    
           6           4  -37.9263191      0.555179179    
           6           5  -38.0460854      0.554106295    
           6           6  -37.6236496      0.559442818    
           6           7  -36.6741600      0.571061432    
           6           8  -35.3436317      0.588395774    
           6           9  -33.7164001      0.610632062    
           6          10  -31.9783897      0.636864126    
           6          11  -30.1976070      0.666141748    
           6          12  -28.4936504      0.697625995    
           6          13  -26.9076347      0.730361164    
           6          14  -25.5024509      0.763591349    
           6          15  -24.2344837      0.796766341    
           6          16  -23.1578102      0.829347134    
           6          17  -22.2271290      0.860811412    
           6          18  -21.4635754      0.890873253    
           6          19  -20.8303661      0.919092655    
           6          20  -20.2912979      0.945437431    
           6          21  -19.8724098      0.969678879    
           6          22  -19.5394726      0.991533518    
           6          23  -19.2601891       1.01101124    
           6          24  -19.0383720       1.02811539    
           6          25  -18.8745155       1.04272902    
           6          26  -18.7573433       1.05473948    
           6          27  -18.6752377       1.06409431    
           6          28  -18.6208172       1.07077920    
           6          29  -18.5897732       1.07479215    
           6          30  -18.5798454       1.07613385    
           6          31  -18.5902634       1.07480395    
           6          32  -18.6218586       1.07080197    
           6          33  -18.6770382       1.06412828    
           6          34  -18.7606983       1.05478942    
           6          35  -18.8814964       1.04281437    
           6          36  -19.0510540       1.02828515    
           6          37  -19.2750969       1.01133263    
           6          38  -19.5469704      0.992024660    
           6          39  -19.8764877      0.970314205    
           6          40  -20.3083286      0.946326792    
           6          41  -20.8431454      0.920411110    
           6          42  -21.4659481      0.892642319    
           6          43  -22.2392273      0.863238096    
           6          44  -23.1477795      0.832635522    
           6          45  -24.2226105      0.801095307    
           6          46  -25.4586124      0.769315243    
           6          47  -26.8373795      0.737724006    
           6          48  -28.3590527      0.707075775    
           6          49  -29.9931641      0.678022027    
           6          50  -31.6428947      0.651651323    
           7           1  -33.9262619      0.613113999    
           7           2  -35.3294296      0.594419420    
           7           3  -36.4513741      0.581031978    
           7           4  -37.1028519      0.573526144    
           7           5  -37.2165794      0.572476983    
           7           6  -36.7981567      0.577777267    
           7           7  -35.8663788      0.589325786    
           7           8  -34.5451317      0.606497645    
           7           9  -32.9587975      0.628586709    
           7          10  -31.2557526      0.654621899    
           7          11  -29.5199127      0.683672249    
           7          12  -27.8690166      0.714965105    
           7          13  -26.3359165      0.747491360    
           7          14  -24.9779453      0.780545712    
           7          15  -23.7610493      0.813529193    
           7          16  -22.7332630      0.845959783    
           7          17  -21.8492661      0.877268910    
           7          18  -21.1177444      0.907210767    
           7          19  -20.5196285      0.935326159    
           7          20  -20.0108051      0.961552083    
           7          21  -19.6183968      0.985706151    
           7          22  -19.3141079       1.00748181    
           7          23  -19.0596218       1.02686775    
           7          24  -18.8558731       1.04389012    
           7          25  -18.7057133       1.05844462    
           7          26  -18.5995922       1.07041383    
           7          27  -18.5261974       1.07973862    
           7          28  -18.4780045       1.08640158    
           7          29  -18.4507313       1.09040034    
           7          30  -18.4420147       1.09173477    
           7          31  -18.4511337       1.09040523    
           7          32  -18.4788857       1.08641183    
           7          33  -18.5277176       1.07975459    
           7          34  -18.6026592       1.07044184    
           7          35  -18.7124481       1.05850792    
           7          36  -18.8679237       1.04404366    
           7          37  -19.0723972       1.02717769    
           7          38  -19.3183842       1.00795686    
           7          39  -19.6211739      0.986329615    
           7          40  -20.0263710      0.962458193    
           7          41  -20.5272827      0.936673999    
           7          42  -21.1183186      0.909022570    
           7          43  -21.8574104      0.879781008    
           7          44  -22.7181282      0.849347115    
           7          45  -23.7451267      0.818007171    
           7          46  -24.9249077      0.786444545    
           7          47  -26.2566853      0.755084634    
           7          48  -27.7175083      0.724679053    
           7          49  -29.2937222      0.695881784    
           7          50  -30.8890018      0.669772208    
           8           1  -33.2711639      0.628250480    
           8           2  -34.6390495      0.609720170    
           8           3  -35.7462730      0.596447229    
           8           4  -36.3827171      0.589031875    
           8           5  -36.4916840      0.587995708    
           8           6  -36.0777855      0.593266368    
           8           7  -35.1675072      0.604740143    
           8           8  -33.8604317      0.621763408    
           8           9  -32.3168411      0.643702030    
           8          10  -30.6482010      0.669554889    
           8          11  -28.9569397      0.698401451    
           8          12  -27.3547974      0.729504526    
           8          13  -25.8691158      0.761839747    
           8          14  -24.5515022      0.794740140    
           8          15  -23.3809261      0.827556133    
           8          16  -22.3949757      0.859848797    
           8          17  -21.5513897      0.891025960    
           8          18  -20.8473854      0.920867682    
           8          19  -20.2791653      0.948909223    
           8          20  -19.7974510      0.975047886    
           8          21  -19.4275494      0.999138474    
           8          22  -19.1469364       1.02086186    
           8          23  -18.9131241       1.04018486    
           8          24  -18.7241936       1.05714929    
           8          25  -18.5849533       1.07166338    
           8          26  -18.4874859       1.08360696    
           8          27  -18.4208317       1.09291434    
           8          28  -18.3774548       1.09956515    
           8          29  -18.3530025       1.10355556    
           8          30  -18.3451653       1.10488582    
           8          31  -18.3532066       1.10355711    
           8          32  -18.3778858       1.09956849    
           8          33  -18.4217587       1.09292102    
           8          34  -18.4899311       1.08362496    
           8          35  -18.5911427       1.07171988    
           8          36  -18.7354450       1.05730259    
           8          37  -18.9239349       1.04049933    
           8          38  -19.1488419       1.02133894    
           8          39  -19.4299870      0.999770463    
           8          40  -19.8121834      0.975986123    
           8          41  -20.2835255      0.950295985    
           8          42  -20.8478546      0.922731280    
           8          43  -21.5566902      0.893621027    
           8          44  -22.3770657      0.863327920    
           8          45  -23.3616829      0.832166851    
           8          46  -24.4918938      0.800788820    
           8          47  -25.7820778      0.769630551    
           8          48  -27.1901455      0.739440799    
           8          49  -28.7121677      0.710887432    
           8          50  -30.2569103      0.685009360    
           9           1  -32.7366600      0.640465736    
           9           2  -34.0757332      0.622080028    
           9           3  -35.1642799      0.608906925    
           9           4  -35.7868996      0.601572812    
           9           5  -35.8922615      0.600543678    
           9           6  -35.4828758      0.605791152    
           9           7  -34.5931778      0.617193520    
           9           8  -33.3026390      0.634091616    
           9           9  -31.7973843      0.655890822    
           9          10  -30.1599541      0.681585968    
           9          11  -28.5088634      0.710261047    
           9          12  -26.9479122      0.741192281    
           9          13  -25.5020695      0.773363948    
           9          14  -24.2177658      0.806133866    
           9          15  -23.0860252      0.838810503    
           9          16  -22.1335640      0.870982587    
           9          17  -21.3227234      0.902050138    
           9          18  -20.6414948      0.931807816    
           9          19  -20.0976124      0.959792554    
           9          20  -19.6387634      0.985864520    
           9          21  -19.2871628       1.00990605    
           9          22  -19.0253506       1.03159297    
           9          23  -18.8083344       1.05087209    
           9          24  -18.6316624       1.06779575    
           9          25  -18.5014458       1.08228350    
           9          26  -18.4111824       1.09421182    
           9          27  -18.3502121       1.10351038    
           9          28  -18.3109131       1.11015487    
           9          29  -18.2888756       1.11414170    
           9          30  -18.2817955       1.11547065    
           9          31  -18.2889442       1.11414182    
           9          32  -18.3110924       1.11015606    
           9          33  -18.3508568       1.10351384    
           9          34  -18.4134083       1.09422767    
           9          35  -18.5075455       1.08234143    
           9          36  -18.6426086       1.06795692    
           9          37  -18.8180046       1.05119789    
           9          38  -19.0260220       1.03207862    
           9          39  -19.2900467       1.01055264    
           9          40  -19.6531811      0.986835599    
           9          41  -20.0999660      0.961214900    
           9          42  -20.6424503      0.933718562    
           9          43  -21.3257866      0.904715121    
           9          44  -22.1141014      0.874538660    
           9          45  -23.0638504      0.843530178    
           9          46  -24.1533890      0.812304735    
           9          47  -25.4083424      0.781315446    
           9          48  -26.7733059      0.751308262    
           9          49  -28.2488861      0.722969294    
           9          50  -29.7499104      0.697284997    
          10           1  -32.3304634      0.649687529    
          10           2  -33.6478119      0.631417334    
          10           3  -34.7182961      0.618324399    
          10           4  -35.3297157      0.611055613    
          10           5  -35.4324379      0.610030472    
          10           6  -35.0270615      0.615260363    
          10           7  -34.1542931      0.626602471    
          10           8  -32.8795738      0.643403411    
          10           9  -31.4048042      0.665086925    
          10          10  -29.7931309      0.690657020    
          10          11  -28.1746387      0.719198525    
          10          12  -26.6455288      0.749990165    
          10          13  -25.2306042      0.782032907    
          10          14  -23.9720402      0.814700007    
          10          15  -22.8702469      0.847268939    
          10          16  -21.9426403      0.879345059    
          10          17  -21.1563854      0.910328269    
          10          18  -20.4927349      0.940018952    
          10          19  -19.9673100      0.967960179    
          10          20  -19.5260925      0.993981898    
          10          21  -19.1881599       1.01798558    
          10          22  -18.9401512       1.03964663    
          10          23  -18.7357521       1.05889511    
          10          24  -18.5684643       1.07579005    
          10          25  -18.4452457       1.09025872    
          10          26  -18.3606358       1.10217714    
          10          27  -18.3041801       1.11147046    
          10          28  -18.2681408       1.11811209    
          10          29  -18.2480640       1.12209725    
          10          30  -18.2416248       1.12342560    
          10          31  -18.2480984       1.12209737    
          10          32  -18.2682686       1.11811304    
          10          33  -18.3047676       1.11147392    
          10          34  -18.3629017       1.10219383    
          10          35  -18.4515038       1.09032011    
          10          36  -18.5794163       1.07595932    
          10          37  -18.7447624       1.05923128    
          10          38  -18.9402161       1.04014039    
          10          39  -19.1916790       1.01864612    
          10          40  -19.5403271      0.994979441    
          10          41  -19.9684219      0.969410002    
          10          42  -20.4942455      0.941966832    
          10          43  -21.1576920      0.913045883    
          10          44  -21.9222603      0.882959843    
          10          45  -22.8456211      0.852071524    
          10          46  -23.9043636      0.820963323    
          10          47  -25.1315536      0.790106118    
          10          48  -26.4637680      0.760241866    
          10          49  -27.9030857      0.732073605    
          10          50  -29.3694458      0.706540227    
          11           1  -32.0574226      0.655863523    
          11           2  -33.3602753      0.637673378    
          11           3  -34.4168167      0.624636710    
          11           4  -35.0203972      0.617412984    
          11           5  -35.1213913      0.616390407    
          11           6  -34.7190323      0.621608436    
          11           7  -33.8581009      0.632907271    
          11           8  -32.5956688      0.649641991    
          11           9  -31.1418228      0.671243310    
          11          10  -29.5484810      0.696726680    
          11          11  -27.9528255      0.725176811    
          11          12  -26.4453297      0.755870521    
          11          13  -25.0514889      0.787824750    
          11          14  -23.8105316      0.820420206    
          11          15  -22.7289848      0.852915883    
          11          16  -21.8177719      0.884925246    
          11          17  -21.0478878      0.915851355    
          11          18  -20.3962402      0.945495129    
          11          19  -19.8831539      0.973406911    
          11          20  -19.4538383      0.999394536    
          11          21  -19.1249275       1.02337229    
          11          22  -18.8858852       1.04501617    
          11          23  -18.6898365       1.06424487    
          11          24  -18.5288467       1.08112061    
          11          25  -18.4103661       1.09557688    
          11          26  -18.3296337       1.10748911    
          11          27  -18.2762985       1.11677897    
          11          28  -18.2425117       1.12341917    
          11          29  -18.2237873       1.12740326    
          11          30  -18.2178020       1.12873113    
          11          31  -18.2238159       1.12740338    
          11          32  -18.2426186       1.12341976    
          11          33  -18.2768955       1.11678302    
          11          34  -18.3320007       1.10750687    
          11          35  -18.4168148       1.09564137    
          11          36  -18.5398617       1.08129597    
          11          37  -18.6984634       1.06458819    
          11          38  -18.8856506       1.04551566    
          11          39  -19.1289616       1.02404249    
          11          40  -19.4679260       1.00041020    
          11          41  -19.8835163      0.974874854    
          11          42  -20.3981457      0.947468758    
          11          43  -21.0479565      0.918604136    
          11          44  -21.7968826      0.888579965    
          11          45  -22.7025814      0.857774258    
          11          46  -23.7407455      0.826745868    
          11          47  -24.9487553      0.795979142    
          11          48  -26.2589073      0.766212940    
          11          49  -27.6734791      0.738163054    
          11          50  -29.1158905      0.712733150    
          12           1  -31.9202900      0.658959806    
          12           2  -33.2158813      0.640810549    
          12           3  -34.2649155      0.627802908    
          12           4  -34.8644562      0.620602190    
          12           5  -34.9646072      0.619580865    
          12           6  -34.5638504      0.624792814    
          12           7  -33.7089806      0.636069000    
          12           8  -32.4532471      0.652770400    
          12           9  -31.0100040      0.674328983    
          12          10  -29.4261761      0.699767888    
          12          11  -27.8422489      0.728171647    
          12          12  -26.3456459      0.758815110    
          12          13  -24.9624786      0.790723979    
          12          14  -23.7304668      0.823283136    
          12          15  -22.6591282      0.855741560    
          12          16  -21.7560635      0.887717068    
          12          17  -20.9943371      0.918613851    
          12          18  -20.3487873      0.948234022    
          12          19  -19.8419018      0.976130664    
          12          20  -19.4185753       1.00210130    
          12          21  -19.0941238       1.02606559    
          12          22  -18.8594742       1.04770064    
          12          23  -18.6675625       1.06691980    
          12          24  -18.5097313       1.08378577    
          12          25  -18.3936634       1.09823596    
          12          26  -18.3148746       1.11014509    
          12          27  -18.2630901       1.11943364    
          12          28  -18.2304668       1.12607265    
          12          29  -18.2124405       1.13005626    
          12          30  -18.2066708       1.13138425    
          12          31  -18.2124405       1.13005662    
          12          32  -18.2305756       1.12607336    
          12          33  -18.2637100       1.11943746    
          12          34  -18.3172798       1.11016285    
          12          35  -18.4002018       1.09830201    
          12          36  -18.5207787       1.08396494    
          12          37  -18.6760063       1.06726682    
          12          38  -18.8591099       1.04820359    
          12          39  -19.0984268       1.02674091    
          12          40  -19.4325581       1.00312591    
          12          41  -19.8418941      0.977607787    
          12          42  -20.3508835      0.950220466    
          12          43  -20.9937820      0.921384573    
          12          44  -21.7349167      0.891391754    
          12          45  -22.6318073      0.860627770    
          12          46  -23.6596813      0.829640090    
          12          47  -24.8578758      0.798919439    
          12          48  -26.1569538      0.769203365    
          12          49  -27.5590057      0.741213560    
          12          50  -28.9891777      0.715836108    
          13           1  -31.9202957      0.658959866    
          13           2  -33.2158813      0.640810549    
          13           3  -34.2649193      0.627802908    
          13           4  -34.8644714      0.620602190    
          13           5  -34.9645958      0.619580805    
          13           6  -34.5638504      0.624792755    
          13           7  -33.7089615      0.636069059    
          13           8  -32.4532356      0.652770340    
          13           9  -31.0099983      0.674328923    
          13          10  -29.4261799      0.699768007    
          13          11  -27.8422737      0.728171647    
          13          12  -26.3456516      0.758815110    
          13          13  -24.9624786      0.790724039    
          13          14  -23.7304688      0.823283076    
          13          15  -22.6591282      0.855741620    
          13          16  -21.7560692      0.887717009    
          13          17  -20.9943256      0.918613851    
          13          18  -20.3487835      0.948234081    
          13          19  -19.8418961      0.976130724    
          13          20  -19.4185638       1.00210142    
          13          21  -19.0941257       1.02606559    
          13          22  -18.8594799       1.04770088    
          13          23  -18.6675606       1.06691992    
          13          24  -18.5097237       1.08378577    
          13          25  -18.3936520       1.09823596    
          13          26  -18.3148766       1.11014521    
          13          27  -18.2631054       1.11943352    
          13          28  -18.2304630       1.12607288    
          13          29  -18.2124367       1.13005638    
          13          30  -18.2066708       1.13138425    
          13          31  -18.2124481       1.13005662    
          13          32  -18.2305717       1.12607360    
          13          33  -18.2637024       1.11943710    
          13          34  -18.3172817       1.11016285    
          13          35  -18.4002094       1.09830201    
          13          36  -18.5207748       1.08396459    
          13          37  -18.6760120       1.06726694    
          13          38  -18.8591042       1.04820323    
          13          39  -19.0984211       1.02674079    
          13          40  -19.4325485       1.00312591    
          13          41  -19.8418884      0.977607727    
          13          42  -20.3508759      0.950220406    
          13          43  -20.9937763      0.921384692    
          13          44  -21.7349224      0.891391695    
          13          45  -22.6318207      0.860627830    
          13          46  -23.6596889      0.829640150    
          13          47  -24.8578835      0.798919320    
          13          48  -26.1569500      0.769203246    
          13          49  -27.5590076      0.741213560    
          13          50  -28.9891720      0.715836167    
          14           1  -32.0574188      0.655863404    
          14           2  -33.3602791      0.637673378    
          14           3  -34.4168243      0.624636590    
          14           4  -35.0204010      0.617412925    
          14           5  -35.1213913      0.616390407    
          14           6  -34.7190247      0.621608317    
          14           7  -33.8580933      0.632907271    
          14           8  -32.5956764      0.649642050    
          14           9  -31.1418324      0.671243250    
          14          10  -29.5484791      0.696726501    
          14          11  -27.9528370      0.725176752    
          14          12  -26.4453354      0.755870521    
          14          13  -25.0514812      0.787824631    
          14          14  -23.8105221      0.820420265    
          14          15  -22.7289848      0.852915823    
          14          16  -21.8177795      0.884925246    
          14          17  -21.0478840      0.915851116    
          14          18  -20.3962402      0.945495069    
          14          19  -19.8831654      0.973406971    
          14          20  -19.4538441      0.999394774    
          14          21  -19.1249275       1.02337241    
          14          22  -18.8858833       1.04501617    
          14          23  -18.6898346       1.06424522    
          14          24  -18.5288486       1.08112025    
          14          25  -18.4103870       1.09557664    
          14          26  -18.3296528       1.10748923    
          14          27  -18.2762947       1.11677885    
          14          28  -18.2425289       1.12341928    
          14          29  -18.2237835       1.12740338    
          14          30  -18.2177963       1.12873137    
          14          31  -18.2237949       1.12740362    
          14          32  -18.2426147       1.12341988    
          14          33  -18.2768707       1.11678278    
          14          34  -18.3319969       1.10750639    
          14          35  -18.4168282       1.09564137    
          14          36  -18.5398483       1.08129632    
          14          37  -18.6984558       1.06458831    
          14          38  -18.8856392       1.04551589    
          14          39  -19.1289539       1.02404261    
          14          40  -19.4679260       1.00041008    
          14          41  -19.8835068      0.974875093    
          14          42  -20.3981285      0.947468817    
          14          43  -21.0479584      0.918604195    
          14          44  -21.7968769      0.888579726    
          14          45  -22.7025928      0.857774138    
          14          46  -23.7407513      0.826745868    
          14          47  -24.9487476      0.795979142    
          14          48  -26.2589130      0.766213059    
          14          49  -27.6734848      0.738163054    
          14          50  -29.1158848      0.712733150    
          15           1  -32.3304558      0.649687409    
          15           2  -33.6478195      0.631417274    
          15           3  -34.7183113      0.618324339    
          15           4  -35.3297119      0.611055553    
          15           5  -35.4324379      0.610030413    
          15           6  -35.0270615      0.615260422    
          15           7  -34.1542969      0.626602471    
          15           8  -32.8795662      0.643403411    
          15           9  -31.4048023      0.665086865    
          15          10  -29.7931309      0.690656960    
          15          11  -28.1746387      0.719198346    
          15          12  -26.6455498      0.749990225    
          15          13  -25.2306042      0.782033026    
          15          14  -23.9720364      0.814699888    
          15          15  -22.8702641      0.847268820    
          15          16  -21.9426575      0.879344821    
          15          17  -21.1564064      0.910328031    
          15          18  -20.4927559      0.940018833    
          15          19  -19.9673214      0.967960358    
          15          20  -19.5261002      0.993982196    
          15          21  -19.1881676       1.01798582    
          15          22  -18.9401703       1.03964686    
          15          23  -18.7357750       1.05889547    
          15          24  -18.5684948       1.07578981    
          15          25  -18.4452820       1.09025872    
          15          26  -18.3606796       1.10217750    
          15          27  -18.3042183       1.11147046    
          15          28  -18.2681847       1.11811233    
          15          29  -18.2480850       1.12209737    
          15          30  -18.2416306       1.12342536    
          15          31  -18.2480946       1.12209737    
          15          32  -18.2682514       1.11811268    
          15          33  -18.3047428       1.11147368    
          15          34  -18.3628635       1.10219371    
          15          35  -18.4514771       1.09031987    
          15          36  -18.5793610       1.07595921    
