           1           1  -68.8904419       27.5194950    
           1           2  -68.1429749       27.5429153    
           1           3  -67.4218063       27.5614185    
           1           4  -66.9618835       27.5746517    
           1           5  -66.8314438       27.5820885    
           1           6  -67.0921936       27.5837498    
           1           7  -67.6248474       27.5795593    
           1           8  -68.3978882       27.5704823    
           1           9  -69.1592712       27.5571594    
           1          10  -69.6767654       27.5412655    
           1          11  -69.7019653       27.5245171    
           1          12  -69.1460724       27.5080376    
           1          13  -68.2067413       27.4924793    
           1          14  -67.0661545       27.4775333    
           1          15  -65.8797836       27.4631901    
           1          16  -64.7711258       27.4494381    
           1          17  -63.8167191       27.4368839    
           1          18  -63.1986732       27.4264126    
           1          19  -63.1387672       27.4191666    
           1          20  -63.8096046       27.4156990    
           1          21  -65.1776428       27.4169083    
           1          22  -67.0482559       27.4229736    
           1          23  -68.9559555       27.4335232    
           1          24  -70.5749207       27.4482460    
           1          25  -71.8647614       27.4662075    
           1          26  -72.9918060       27.4856243    
           1          27  -74.1298676       27.5047703    
           1          28  -75.1207275       27.5209866    
           1          29  -75.6859131       27.5327530    
           1          30  -75.7313080       27.5387173    
           1          31  -75.2550507       27.5385761    
           1          32  -74.3038559       27.5331860    
           1          33  -73.1265640       27.5240440    
           1          34  -72.0107956       27.5132866    
           1          35  -70.9555283       27.5031929    
           1          36  -69.7389984       27.4956207    
           1          37  -68.2053680       27.4920120    
           1          38  -66.5492935       27.4929485    
           1          39  -65.1940613       27.4988537    
           1          40  -64.4628906       27.5094643    
           1          41  -64.4563522       27.5243835    
           1          42  -65.0793533       27.5426464    
           1          43  -66.1209412       27.5636387    
           1          44  -67.2931671       27.5864677    
           1          45  -68.4719467       27.6107121    
           1          46  -69.4476471       27.6359825    
           1          47  -70.1818390       27.6627369    
           1          48  -70.4595642       27.6905212    
           1          49  -70.2076569       27.7189732    
           1          50  -69.4088593       27.7468090    
           2           1  -69.5948715       27.5298862    
           2           2  -69.2230835       27.5531216    
           2           3  -68.7844086       27.5718460    
           2           4  -68.4694290       27.5852890    
           2           5  -68.3495560       27.5927334    
           2           6  -68.4937820       27.5939655    
           2           7  -68.8371277       27.5892696    
           2           8  -69.2636185       27.5797939    
           2           9  -69.5625610       27.5664272    
           2          10  -69.5719833       27.5506363    
           2          11  -69.0418625       27.5334549    
           2          12  -68.0057297       27.5160828    
           2          13  -66.6922073       27.4985504    
           2          14  -65.4282837       27.4809513    
           2          15  -64.4152603       27.4630585    
           2          16  -63.7040596       27.4454594    
           2          17  -63.2677040       27.4288406    
           2          18  -63.1492805       27.4147034    
           2          19  -63.5164719       27.4040031    
           2          20  -64.3787079       27.3974304    
           2          21  -65.7306824       27.3957081    
           2          22  -67.2217102       27.3989964    
           2          23  -68.5904617       27.4073544    
           2          24  -69.6995010       27.4205227    
           2          25  -70.7303467       27.4374676    
           2          26  -71.9419861       27.4565277    
           2          27  -73.3329926       27.4757004    
           2          28  -74.4709015       27.4923382    
           2          29  -75.1118927       27.5045547    
           2          30  -75.1884155       27.5107365    
           2          31  -74.6697845       27.5106487    
           2          32  -73.6086578       27.5052891    
           2          33  -72.2137985       27.4961147    
           2          34  -70.8548737       27.4856911    
           2          35  -69.8037491       27.4762573    
           2          36  -68.9287415       27.4699249    
           2          37  -67.9621964       27.4681969    
           2          38  -66.7748184       27.4718037    
           2          39  -65.6261520       27.4807148    
           2          40  -64.8039246       27.4950695    
           2          41  -64.4577637       27.5139713    
           2          42  -64.5984879       27.5368023    
           2          43  -65.0609436       27.5621243    
           2          44  -65.7628250       27.5891399    
           2          45  -66.6399231       27.6168480    
           2          46  -67.7040863       27.6447983    
           2          47  -68.8253860       27.6730556    
           2          48  -69.7101288       27.7014828    
           2          49  -70.0461121       27.7297325    
           2          50  -69.7667999       27.7571812    
           3           1  -70.2279663       27.5441265    
           3           2  -70.3495560       27.5671997    
           3           3  -70.3255844       27.5861607    
           3           4  -70.2580566       27.5999088    
           3           5  -70.1968460       27.6072140    
           3           6  -70.1976013       27.6079502    
           3           7  -70.2530823       27.6028347    
           3           8  -70.2109604       27.5927639    
           3           9  -70.0073090       27.5792923    
           3          10  -69.5007477       27.5632420    
           3          11  -68.5849228       27.5455360    
           3          12  -67.2979202       27.5267506    
           3          13  -65.8636017       27.5069847    
           3          14  -64.6632309       27.4864178    
           3          15  -63.8900642       27.4651299    
           3          16  -63.5816002       27.4440269    
           3          17  -63.5779305       27.4241562    
           3          18  -63.8763657       27.4068737    
           3          19  -64.4180450       27.3930130    
           3          20  -65.2375870       27.3832245    
           3          21  -66.1254349       27.3783607    
           3          22  -66.9352112       27.3785477    
           3          23  -67.5368881       27.3839588    
           3          24  -68.2043915       27.3946247    
           3          25  -69.2798309       27.4096222    
           3          26  -70.8574600       27.4274426    
           3          27  -72.5991745       27.4459801    
           3          28  -74.0045624       27.4627399    
           3          29  -74.7862473       27.4752903    
           3          30  -74.8643417       27.4818535    
           3          31  -74.1955643       27.4820442    
           3          32  -72.9032745       27.4768429    
           3          33  -71.1879807       27.4682350    
           3          34  -69.4421005       27.4589691    
           3          35  -68.1673279       27.4510975    
           3          36  -67.5162582       27.4470482    
           3          37  -67.1268539       27.4481602    
           3          38  -66.7242279       27.4548950    
           3          39  -66.1768112       27.4674587    
           3          40  -65.5939026       27.4852772    
           3          41  -65.1510010       27.5079803    
           3          42  -64.9304504       27.5344238    
           3          43  -64.9244232       27.5636692    
           3          44  -65.1680908       27.5942707    
           3          45  -65.7142868       27.6254101    
           3          46  -66.6327667       27.6560040    
           3          47  -67.8646088       27.6861172    
           3          48  -69.0357208       27.7154274    
           3          49  -69.8347397       27.7439289    
           3          50  -70.0955124       27.7712288    
           4           1  -70.8496399       27.5606537    
           4           2  -71.3517456       27.5841026    
           4           3  -71.6514053       27.6036205    
           4           4  -71.7705002       27.6176548    
           4           5  -71.7762146       27.6248379    
           4           6  -71.6727829       27.6249447    
           4           7  -71.4724655       27.6190338    
           4           8  -71.1165237       27.6083069    
           4           9  -70.5793686       27.5941811    
           4          10  -69.7821198       27.5773964    
           4          11  -68.7235718       27.5587292    
           4          12  -67.4003983       27.5382767    
           4          13  -66.0488663       27.5163250    
           4          14  -64.9898911       27.4931221    
           4          15  -64.4855347       27.4692402    
           4          16  -64.4620667       27.4456215    
           4          17  -64.8101120       27.4234848    
           4          18  -65.2908173       27.4035816    
           4          19  -65.8069992       27.3867683    
           4          20  -66.1605148       27.3738518    
           4          21  -66.2871246       27.3655872    
           4          22  -66.1366577       27.3622799    
           4          23  -66.0732422       27.3641663    
           4          24  -66.5438919       27.3714638    
           4          25  -67.8849335       27.3836555    
           4          26  -69.8643799       27.3992290    
           4          27  -71.8393936       27.4162388    
           4          28  -73.4782486       27.4324474    
           4          29  -74.3683624       27.4451771    
           4          30  -74.3901291       27.4520378    
           4          31  -73.5844193       27.4526234    
           4          32  -72.0555344       27.4482441    
           4          33  -70.0841064       27.4410934    
           4          34  -68.0648499       27.4337883    
           4          35  -66.4975510       27.4287853    
           4          36  -65.8352661       27.4280796    
           4          37  -65.9398651       27.4327049    
           4          38  -66.3701859       27.4432850    
           4          39  -66.7068253       27.4594860    
           4          40  -66.7098770       27.4810333    
           4          41  -66.4722137       27.5068665    
           4          42  -66.1140366       27.5363388    
           4          43  -65.7667923       27.5682297    
           4          44  -65.6202927       27.6015701    
           4          45  -65.8592529       27.6352482    
           4          46  -66.5782394       27.6682205    
           4          47  -67.7241745       27.7000351    
           4          48  -68.9071732       27.7305832    
           4          49  -69.8387451       27.7598171    
           4          50  -70.4061203       27.7875175    
           5           1  -71.9590759       27.5778313    
           5           2  -72.6577835       27.6021538    
           5           3  -73.1228943       27.6224689    
           5           4  -73.3416824       27.6368332    
           5           5  -73.3862762       27.6439724    
           5           6  -73.2329636       27.6434479    
           5           7  -72.8751907       27.6364346    
           5           8  -72.3495255       27.6246853    
           5           9  -71.6164856       27.6093235    
           5          10  -70.7113037       27.5913010    
           5          11  -69.6337967       27.5710888    
           5          12  -68.4437866       27.5490093    
           5          13  -67.2549286       27.5252476    
           5          14  -66.4013748       27.5005264    
           5          15  -66.0662766       27.4752598    
           5          16  -66.2363739       27.4504929    
           5          17  -66.7130508       27.4268246    
           5          18  -67.1736145       27.4049091    
           5          19  -67.3258209       27.3855515    
           5          20  -66.9975204       27.3696117    
           5          21  -66.1616211       27.3577824    
           5          22  -65.2639542       27.3506680    
           5          23  -64.8068695       27.3487129    
           5          24  -65.3787613       27.3520241    
           5          25  -66.9332886       27.3604355    
           5          26  -68.9934006       27.3725853    
           5          27  -71.0567322       27.3871937    
           5          28  -72.6856461       27.4017544    
           5          29  -73.5436020       27.4137936    
           5          30  -73.5536270       27.4209232    
           5          31  -72.6599731       27.4223442    
           5          32  -71.0176544       27.4196358    
           5          33  -69.0377731       27.4150257    
           5          34  -66.9789047       27.4111576    
           5          35  -65.3330078       27.4101925    
           5          36  -64.5670013       27.4136810    
           5          37  -64.8827133       27.4228077    
           5          38  -65.9342422       27.4373455    
           5          39  -67.1156464       27.4574909    
           5          40  -67.9097214       27.4822025    
           5          41  -68.1283646       27.5107670    
           5          42  -67.9059143       27.5423412    
           5          43  -67.4121323       27.5758381    
           5          44  -67.0442047       27.6105270    
           5          45  -67.0412445       27.6454735    
           5          46  -67.5642548       27.6799202    
           5          47  -68.5013504       27.7131615    
           5          48  -69.5436020       27.7450848    
           5          49  -70.4342880       27.7755737    
           5          50  -71.1054764       27.8040752    
           6           1  -73.6774750       27.5936661    
           6           2  -74.4465103       27.6192474    
           6           3  -74.9753647       27.6403980    
           6           4  -75.2767181       27.6552734    
           6           5  -75.3214493       27.6622124    
           6           6  -75.1396179       27.6610603    
           6           7  -74.6920090       27.6528568    
           6           8  -74.0349426       27.6396542    
           6           9  -73.2049713       27.6228123    
           6          10  -72.2758255       27.6031990    
           6          11  -71.2868729       27.5814362    
           6          12  -70.2950974       27.5580502    
           6          13  -69.3294220       27.5334511    
           6          14  -68.6552505       27.5084152    
           6          15  -68.3764420       27.4832191    
           6          16  -68.5437622       27.4583855    
           6          17  -68.8947220       27.4341030    
           6          18  -69.0437927       27.4106903    
           6          19  -68.6560974       27.3892918    
           6          20  -67.5817184       27.3704834    
           6          21  -66.1243134       27.3551960    
           6          22  -64.8404694       27.3442078    
           6          23  -64.4121399       27.3378716    
           6          24  -65.0257874       27.3367710    
           6          25  -66.5052032       27.3404579    
           6          26  -68.3272781       27.3482552    
           6          27  -70.1084442       27.3589478    
           6          28  -71.5315628       27.3706303    
           6          29  -72.2614136       27.3808613    
           6          30  -72.1984634       27.3877888    
           6          31  -71.3554153       27.3908482    
           6          32  -69.8816605       27.3910198    
           6          33  -68.0898743       27.3904572    
           6          34  -66.3146057       27.3914795    
           6          35  -64.9216385       27.3956375    
           6          36  -64.2294312       27.4045715    
           6          37  -64.5494537       27.4183197    
           6          38  -65.8088531       27.4374084    
           6          39  -67.5004425       27.4611378    
           6          40  -68.9353333       27.4887657    
           6          41  -69.7387466       27.5192623    
           6          42  -69.8449707       27.5520229    
           6          43  -69.5059052       27.5862179    
           6          44  -69.1242371       27.6209412    
           6          45  -69.0646896       27.6558952    
           6          46  -69.4255295       27.6904964    
           6          47  -70.1201630       27.7245998    
           6          48  -70.8917923       27.7575951    
           6          49  -71.6510544       27.7894363    
           6          50  -72.3152161       27.8190689    
           7           1  -75.7679977       27.6064911    
           7           2  -76.5177994       27.6334362    
           7           3  -77.0463028       27.6554527    
           7           4  -77.3838501       27.6708412    
           7           5  -77.4138336       27.6775475    
           7           6  -77.2122345       27.6757431    
           7           7  -76.7408447       27.6663551    
           7           8  -76.0399323       27.6515236    
           7           9  -75.2098083       27.6331043    
           7          10  -74.3268738       27.6120338    
           7          11  -73.4878464       27.5891113    
           7          12  -72.6789856       27.5651741    
           7          13  -71.9412308       27.5409756    
           7          14  -71.3324738       27.5168934    
           7          15  -70.9765015       27.4929047    
           7          16  -70.8941650       27.4688988    
           7          17  -70.8928604       27.4446735    
           7          18  -70.5744934       27.4205933    
           7          19  -69.6869965       27.3976421    
           7          20  -68.2287140       27.3764210    
           7          21  -66.6125031       27.3579311    
           7          22  -65.4293289       27.3429680    
           7          23  -65.0441360       27.3321514    
           7          24  -65.5203934       27.3259182    
           7          25  -66.5107193       27.3243809    
           7          26  -67.8030853       27.3267174    
           7          27  -69.0686111       27.3320789    
           7          28  -70.0628662       27.3393116    
           7          29  -70.5484238       27.3466206    
           7          30  -70.4607239       27.3529987    
           7          31  -69.7776108       27.3582249    
           7          32  -68.6646652       27.3628197    
           7          33  -67.3716202       27.3679523    
           7          34  -66.1034622       27.3751793    
           7          35  -65.2151413       27.3857136    
           7          36  -64.9093552       27.4003887    
           7          37  -65.2878876       27.4196777    
           7          38  -66.4675522       27.4429493    
           7          39  -68.1734314       27.4699860    
           7          40  -69.8607635       27.5000343    
           7          41  -71.0415192       27.5319023    
           7          42  -71.5511398       27.5650463    
           7          43  -71.5735703       27.5988407    
           7          44  -71.4571762       27.6328011    
           7          45  -71.5073929       27.6665592    
           7          46  -71.8235779       27.7002106    
