           1           1  -75.7687836       32.6196442    
           1           2  -75.2321777       32.6217346    
           1           3  -74.7066956       32.6252594    
           1           4  -74.3481216       32.6305923    
           1           5  -74.3055344       32.6384583    
           1           6  -74.5242081       32.6482201    
           1           7  -75.0136108       32.6595383    
           1           8  -75.5685730       32.6711884    
           1           9  -76.0358810       32.6816254    
           1          10  -76.2647858       32.6889114    
           1          11  -76.3527145       32.6913376    
           1          12  -76.3234177       32.6881447    
           1          13  -76.1159134       32.6801872    
           1          14  -75.5713882       32.6688652    
           1          15  -74.5939331       32.6559143    
           1          16  -73.2030258       32.6429596    
           1          17  -71.6520691       32.6317406    
           1          18  -70.3125153       32.6232834    
           1          19  -69.7237625       32.6181641    
           1          20  -70.0563126       32.6160507    
           1          21  -71.3401031       32.6164474    
           1          22  -73.2728195       32.6179504    
           1          23  -75.5057373       32.6196136    
           1          24  -77.7326584       32.6202774    
           1          25  -79.6262894       32.6194191    
           1          26  -80.9828491       32.6173477    
           1          27  -81.8834991       32.6151085    
           1          28  -82.4901962       32.6141396    
           1          29  -82.8292084       32.6161346    
           1          30  -82.8223953       32.6220932    
           1          31  -82.4869385       32.6323395    
           1          32  -81.8954468       32.6462479    
           1          33  -81.1180878       32.6623306    
           1          34  -80.0286636       32.6787682    
           1          35  -78.4289169       32.6942902    
           1          36  -76.4570007       32.7082558    
           1          37  -74.3286209       32.7204056    
           1          38  -72.4198151       32.7316322    
           1          39  -71.0975342       32.7430534    
           1          40  -70.6534805       32.7553673    
           1          41  -71.2753677       32.7696877    
           1          42  -72.6793671       32.7861557    
           1          43  -74.4239960       32.8047943    
           1          44  -75.9409027       32.8244324    
           1          45  -76.9727097       32.8443642    
           1          46  -77.3976822       32.8629913    
           1          47  -77.3574982       32.8791580    
           1          48  -77.0412445       32.8913460    
           1          49  -76.6236267       32.8994637    
           1          50  -76.1281586       32.9038582    
           2           1  -76.4281387       32.6275406    
           2           2  -75.9846039       32.6311150    
           2           3  -75.5317001       32.6354027    
           2           4  -75.2584076       32.6412849    
           2           5  -75.1941071       32.6488914    
           2           6  -75.3628159       32.6581001    
           2           7  -75.7487259       32.6681862    
           2           8  -76.1943741       32.6782913    
           2           9  -76.5238876       32.6868706    
           2          10  -76.5551605       32.6919670    
           2          11  -76.3381805       32.6923370    
           2          12  -75.9058075       32.6873436    
           2          13  -75.3235092       32.6776619    
           2          14  -74.4619904       32.6646385    
           2          15  -73.3085022       32.6500626    
           2          16  -71.9246216       32.6355095    
           2          17  -70.5780182       32.6225471    
           2          18  -69.7253189       32.6125488    
           2          19  -69.5852814       32.6055412    
           2          20  -70.2322006       32.6017036    
           2          21  -71.4899979       32.5998764    
           2          22  -73.2013855       32.5990715    
           2          23  -75.1315765       32.5983543    
           2          24  -77.0020294       32.5964279    
           2          25  -78.6296997       32.5933685    
           2          26  -79.8660278       32.5894966    
           2          27  -80.9032211       32.5860519    
           2          28  -81.8329086       32.5843925    
           2          29  -82.5078430       32.5861549    
           2          30  -82.5487213       32.5924759    
           2          31  -81.8706894       32.6036835    
           2          32  -80.8478241       32.6191483    
           2          33  -79.8033752       32.6372070    
           2          34  -78.7551575       32.6562462    
           2          35  -77.4601212       32.6747055    
           2          36  -75.8377228       32.6914330    
           2          37  -74.1082840       32.7062874    
           2          38  -72.4862976       32.7196426    
           2          39  -71.2061844       32.7324791    
           2          40  -70.5438309       32.7461319    
           2          41  -70.6470490       32.7612419    
           2          42  -71.6204300       32.7787323    
           2          43  -73.0872192       32.7981873    
           2          44  -74.6438522       32.8190536    
           2          45  -75.8507538       32.8404350    
           2          46  -76.6129303       32.8609047    
           2          47  -76.9267349       32.8788757    
           2          48  -76.9593430       32.8931656    
           2          49  -76.7852554       32.9033356    
           2          50  -76.4684296       32.9096718    
           3           1  -78.0127335       32.6343422    
           3           2  -77.8269196       32.6391602    
           3           3  -77.5882034       32.6442337    
           3           4  -77.4231415       32.6505623    
           3           5  -77.3670502       32.6579323    
           3           6  -77.4200821       32.6664505    
           3           7  -77.5937881       32.6753616    
           3           8  -77.8156662       32.6841583    
           3           9  -77.8253555       32.6912079    
           3          10  -77.5170364       32.6950722    
           3          11  -76.8311005       32.6940689    
           3          12  -75.9004593       32.6881027    
           3          13  -74.8452454       32.6772156    
           3          14  -73.6852798       32.6629715    
           3          15  -72.4806824       32.6470757    
           3          16  -71.3277664       32.6311989    
           3          17  -70.4709244       32.6167870    
           3          18  -70.1030960       32.6048431    
           3          19  -70.2633133       32.5960083    
           3          20  -70.8396072       32.5898857    
           3          21  -71.8404312       32.5860023    
           3          22  -73.0897064       32.5828362    
           3          23  -74.5224075       32.5796928    
           3          24  -75.9446869       32.5755501    
           3          25  -77.2851181       32.5704117    
           3          26  -78.5424423       32.5650520    
           3          27  -79.8334579       32.5605240    
           3          28  -81.1202164       32.5582047    
           3          29  -82.0695877       32.5598373    
           3          30  -82.1447144       32.5666084    
           3          31  -81.2016068       32.5787277    
           3          32  -79.7347183       32.5955620    
           3          33  -78.3195267       32.6156044    
           3          34  -77.1405258       32.6368942    
           3          35  -76.0257339       32.6576271    
           3          36  -74.9128723       32.6769257    
           3          37  -73.7458496       32.6938782    
           3          38  -72.6349640       32.7090607    
           3          39  -71.7632294       32.7234955    
           3          40  -71.1722794       32.7384262    
           3          41  -71.0674133       32.7549210    
           3          42  -71.4895020       32.7733498    
           3          43  -72.4392853       32.7939606    
           3          44  -73.6984634       32.8159752    
           3          45  -74.9523621       32.8386879    
           3          46  -76.0101700       32.8603935    
           3          47  -76.8127060       32.8796158    
           3          48  -77.3655014       32.8953247    
           3          49  -77.6872787       32.9068451    
           3          50  -77.7332306       32.9146538    
           4           1  -79.8521042       32.6397095    
           4           2  -80.0611420       32.6451530    
           4           3  -80.1337128       32.6508713    
           4           4  -80.1391678       32.6572800    
           4           5  -80.1075134       32.6645813    
           4           6  -80.0246582       32.6724091    
           4           7  -79.9219818       32.6806068    
           4           8  -79.7845993       32.6885643    
           4           9  -79.3838577       32.6948814    
           4          10  -78.6086502       32.6982613    
           4          11  -77.4491348       32.6967659    
           4          12  -76.0748444       32.6902695    
           4          13  -74.7110291       32.6788139    
           4          14  -73.4649963       32.6637459    
           4          15  -72.4942780       32.6467323    
           4          16  -71.7992096       32.6294670    
           4          17  -71.4860764       32.6134071    
           4          18  -71.4473724       32.5994949    
           4          19  -71.5730743       32.5884094    
           4          20  -71.8847885       32.5802231    
           4          21  -72.3334732       32.5739899    
           4          22  -73.0128479       32.5689964    
           4          23  -73.7831192       32.5638390    
           4          24  -74.7050018       32.5579758    
           4          25  -75.8170624       32.5514679    
           4          26  -77.1649551       32.5449181    
           4          27  -78.7129974       32.5394783    
           4          28  -80.2456894       32.5368996    
           4          29  -81.2834320       32.5387955    
           4          30  -81.3323288       32.5460320    
           4          31  -80.3065796       32.5589523    
           4          32  -78.6251755       32.5769234    
           4          33  -76.8726273       32.5982628    
           4          34  -75.4362869       32.6209793    
           4          35  -74.4409256       32.6433449    
           4          36  -73.7998962       32.6640816    
           4          37  -73.2968216       32.6825485    
           4          38  -72.9250793       32.6993332    
           4          39  -72.5966034       32.7150764    
           4          40  -72.4238892       32.7316017    
           4          41  -72.3655243       32.7495461    
           4          42  -72.5063095       32.7695465    
           4          43  -72.8610229       32.7915955    
           4          44  -73.5497055       32.8150177    
           4          45  -74.5168304       32.8389626    
           4          46  -75.6098480       32.8615837    
           4          47  -76.7641754       32.8816795    
           4          48  -77.8354721       32.8979797    
           4          49  -78.7510910       32.9100571    
           4          50  -79.2996674       32.9185219    
           5           1  -81.2983246       32.6439018    
           5           2  -81.9065857       32.6492271    
           5           3  -82.2912369       32.6548882    
           5           4  -82.5111160       32.6611214    
           5           5  -82.5090332       32.6682053    
           5           6  -82.3208618       32.6756592    
           5           7  -81.9533081       32.6836815    
           5           8  -81.4415436       32.6916389    
           5           9  -80.6814957       32.6982689    
           5          10  -79.5546951       32.7018204    
           5          11  -78.1184616       32.7005806    
           5          12  -76.5788956       32.6938210    
           5          13  -75.1779327       32.6819382    
           5          14  -74.1281509       32.6661873    
           5          15  -73.5443878       32.6479530    
           5          16  -73.3554535       32.6292267    
           5          17  -73.3930969       32.6112404    
           5          18  -73.4148254       32.5951958    
           5          19  -73.3321228       32.5818977    
           5          20  -73.1755524       32.5712776    
           5          21  -73.0376816       32.5631180    
           5          22  -72.9653015       32.5562668    
           5          23  -73.1255035       32.5501022    
           5          24  -73.6099014       32.5435905    
           5          25  -74.5364532       32.5365181    
           5          26  -75.9887466       32.5296822    
           5          27  -77.6801147       32.5241241    
           5          28  -79.2009888       32.5216827    
           5          29  -80.0727158       32.5240517    
           5          30  -80.0454254       32.5318604    
           5          31  -79.1762390       32.5453300    
           5          32  -77.5860519       32.5637741    
           5          33  -75.6912918       32.5855598    
           5          34  -74.0785751       32.6086426    
           5          35  -73.0908813       32.6311455    
           5          36  -72.7940521       32.6520119    
           5          37  -72.9385071       32.6709824    
           5          38  -73.2863159       32.6886635    
           5          39  -73.7201843       32.7060890    
           5          40  -74.0411835       32.7243347    
           5          41  -74.2406464       32.7442055    
           5          42  -74.3384857       32.7661819    
           5          43  -74.3478241       32.7901649    
           5          44  -74.4966583       32.8153763    
           5          45  -74.9441986       32.8404732    
           5          46  -75.7661514       32.8640556    
           5          47  -76.9144745       32.8847580    
           5          48  -78.2763367       32.9013977    
           5          49  -79.5579300       32.9135284    
           5          50  -80.5214615       32.9218788    
           6           1  -82.4445038       32.6472359    
           6           2  -83.2346115       32.6519318    
           6           3  -83.8129272       32.6568794    
           6           4  -84.1395569       32.6626320    
           6           5  -84.1674805       32.6692619    
           6           6  -83.9105988       32.6767349    
           6           7  -83.4164963       32.6851158    
           6           8  -82.7222824       32.6938667    
           6           9  -81.8445511       32.7014084    
           6          10  -80.6790390       32.7055283    
           6          11  -79.2520981       32.7045250    
           6          12  -77.7852478       32.6976242    
           6          13  -76.5327911       32.6853256    
           6          14  -75.7676697       32.6689339    
           6          15  -75.5193558       32.6495972    
           6          16  -75.6253662       32.6292572    
           6          17  -75.7592621       32.6092758    
           6          18  -75.6548767       32.5910835    
           6          19  -75.2581177       32.5753441    
           6          20  -74.5875549       32.5622139    
           6          21  -73.7982025       32.5520554    
           6          22  -73.1224213       32.5441742    
           6          23  -72.7448654       32.5376472    
           6          24  -72.9096603       32.5316544    
           6          25  -73.7688217       32.5257187    
           6          26  -75.1785889       32.5197830    
           6          27  -76.7639999       32.5151711    
           6          28  -77.9510574       32.5135803    
           6          29  -78.4790649       32.5166168    
           6          30  -78.4180298       32.5249672    
           6          31  -77.7919006       32.5384789    
           6          32  -76.5779037       32.5565147    
           6          33  -74.9214020       32.5774879    
           6          34  -73.3313675       32.5993805    
           6          35  -72.3601913       32.6204491    
           6          36  -72.2074966       32.6397820    
           6          37  -72.8123169       32.6581459    
           6          38  -73.8150482       32.6763268    
           6          39  -74.9186630       32.6952171    
           6          40  -75.8079758       32.7156067    
           6          41  -76.3820953       32.7380676    
           6          42  -76.5838013       32.7625694    
           6          43  -76.4912567       32.7889252    
           6          44  -76.3030853       32.8159218    
           6          45  -76.3592148       32.8423882    
           6          46  -76.8471222       32.8669739    
           6          47  -77.7874069       32.8882370    
           6          48  -79.0751801       32.9050713    
           6          49  -80.3370132       32.9170837    
           6          50  -81.3707962       32.9248314    
           7           1  -83.8225250       32.6501808    
           7           2  -84.5544586       32.6536903    
           7           3  -85.1579056       32.6575699    
           7           4  -85.4698563       32.6625595    
           7           5  -85.5299301       32.6688728    
           7           6  -85.2740936       32.6766205    
           7           7  -84.8019638       32.6858215    
           7           8  -84.1191330       32.6956749    
           7           9  -83.3196106       32.7041817    
           7          10  -82.3212738       32.7088623    
           7          11  -81.1186218       32.7079773    
           7          12  -79.8106689       32.7008743    
           7          13  -78.7426300       32.6880913    
           7          14  -78.1207123       32.6707420    
           7          15  -78.0163879       32.6504288    
           7          16  -78.1619644       32.6284637    
           7          17  -78.1854019       32.6064339    
           7          18  -77.8212585       32.5858231    
           7          19  -77.0402069       32.5674324    
           7          20  -75.9486160       32.5521698    
           7          21  -74.6932678       32.5403442    
           7          22  -73.5680237       32.5316887    
           7          23  -72.8819504       32.5256577    
           7          24  -72.9068604       32.5215225    
           7          25  -73.6517487       32.5180168    
           7          26  -74.7988052       32.5147896    
           7          27  -75.8726425       32.5125580    
           7          28  -76.5679016       32.5129433    
           7          29  -76.7760849       32.5171661    
           7          30  -76.6418457       32.5257225    
           7          31  -76.2894821       32.5386124    
           7          32  -75.6004028       32.5549850    
           7          33  -74.5076904       32.5733337    
           7          34  -73.2890244       32.5919609    
           7          35  -72.4480515       32.6097488    
           7          36  -72.3862686       32.6265907    
           7          37  -73.1480942       32.6434135    
           7          38  -74.5309296       32.6617661    
           7          39  -76.0901871       32.6819839    
           7          40  -77.4905014       32.7048798    
           7          41  -78.4270554       32.7301521    
           7          42  -78.8720016       32.7577324    
           7          43  -78.8645477       32.7866325    
           7          44  -78.6332932       32.8157501    
           7          45  -78.5083237       32.8438492    
           7          46  -78.7940750       32.8695374    
           7          47  -79.5540695       32.8915329    
           7          48  -80.6040039       32.9086990    
           7          49  -81.6103210       32.9207535    
           7          50  -82.3878174       32.9278450    
           8           1  -85.5017319       32.6537285    
           8           2  -86.1106415       32.6558266    
           8           3  -86.6068878       32.6582031    
           8           4  -86.8887405       32.6619873    
           8           5  -86.9582367       32.6680260    
           8           6  -86.7821960       32.6764069    
           8           7  -86.3864136       32.6868515    
           8           8  -85.8179550       32.6979752    
           8           9  -85.1485214       32.7071533    
           8          10  -84.3520050       32.7119713    
           8          11  -83.3914795       32.7106171    
           8          12  -82.2743759       32.7029228    
           8          13  -81.3741989       32.6894073    
           8          14  -80.8210449       32.6710396    
           8          15  -80.6363907       32.6495094    
           8          16  -80.5439835       32.6259041    
           8          17  -80.2512054       32.6019135    
           8          18  -79.6056519       32.5791206    
           8          19  -78.5649109       32.5585403    
           8          20  -77.2053833       32.5411797    
           8          21  -75.7395020       32.5279274    
           8          22  -74.4751892       32.5187569    
           8          23  -73.7342758       32.5138054    
           8          24  -73.6338348       32.5120506    
           8          25  -74.0189514       32.5120964    
           8          26  -74.6235657       32.5134354    
           8          27  -75.0073242       32.5155106    
           8          28  -75.1354294       32.5190201    
           8          29  -75.1271973       32.5250244    
           8          30  -75.0216827       32.5336952    
           8          31  -74.8471222       32.5448570    
           8          32  -74.6188354       32.5578918    
           8          33  -74.2666397       32.5715446    
           8          34  -73.7436676       32.5849533    
           8          35  -73.3086853       32.5980453    
           8          36  -73.3828812       32.6116295    
           8          37  -74.1748581       32.6270294    
           8          38  -75.5682526       32.6454124    
           8          39  -77.2748489       32.6672211    
           8          40  -78.8858795       32.6923561    
           8          41  -80.1536789       32.7206650    
           8          42  -80.8916473       32.7513046    
           8          43  -81.1218948       32.7827835    
           8          44  -81.0845184       32.8141594    
           8          45  -81.0090637       32.8442192    
           8          46  -81.2390976       32.8714027    
           8          47  -81.8155518       32.8945274    
           8          48  -82.5671005       32.9125023    
           8          49  -83.2592926       32.9248695    
           8          50  -83.7585754       32.9318581    
           9           1  -87.0641861       32.6582108    
           9           2  -87.5717163       32.6592102    
