           2          23 -0.602171659       2.87617417E-03
           2          24 -0.620259821       3.12013947E-03
           2          25 -0.653914750       3.36087518E-03
           2          26 -0.702910066       3.57467378E-03
           2          27 -0.750774980       3.74539685E-03
           2          28 -0.786782861       3.86796612E-03
           2          29 -0.808044195       3.94161046E-03
           2          30 -0.814976871       3.96618666E-03
           2          31 -0.808044195       3.94160999E-03
           2          32 -0.786782920       3.86796705E-03
           2          33 -0.750775039       3.74539755E-03
           2          34 -0.702909946       3.57467402E-03
           2          35 -0.653914809       3.36087495E-03
           2          36 -0.620259881       3.12013947E-03
           2          37 -0.602171659       2.87617370E-03
           2          38 -0.558049321       2.62497086E-03
           2          39 -0.457471311       2.31548073E-03
           2          40 -0.389751107       1.97934941E-03
           2          41 -0.389245719       1.75678567E-03
           2          42 -0.278194070       1.43679057E-03
           2          43 -0.256935984       1.16618781E-03
           2          44 -0.195814222       9.48793488E-04
           2          45 -0.158826619       6.79757388E-04
           2          46 -0.106682472       5.25322859E-04
           2          47 -0.106644265       3.17930622E-04
           2          48  -5.24122417E-02   1.00198697E-04
           2          49  -1.18720829E-02   1.65331512E-05
           2          50  -1.40985171E-03   1.53051815E-06
           3           1  -2.13800551E-04   2.03432307E-07
           3           2  -1.02706235E-05   8.02279043E-09
           3           3  -3.04232344E-07   1.96975436E-10
           3           4  -5.64190827E-09   3.03173654E-12
           3           5  -3.47825491E-10   1.66085760E-13
           3           6  -2.03841459E-08   1.19135014E-11
           3           7  -9.29641487E-07   6.52385479E-10
           3           8  -2.66331735E-05   2.25299068E-08
           3           9  -4.70117229E-04   4.85427108E-07
           3          10  -4.92615905E-03   6.36864934E-06
           3          11  -2.87571140E-02   4.88376463E-05
           3          12  -8.45017508E-02   2.06334982E-04
           3          13 -0.114306815       4.56517388E-04
           3          14 -0.125290275       6.16820238E-04
           3          15 -0.199744418       8.59211839E-04
           3          16 -0.219583943       1.10422994E-03
           3          17 -0.302454591       1.39542914E-03
           3          18 -0.339322656       1.68204529E-03
           3          19 -0.409296989       1.98883656E-03
           3          20 -0.484145552       2.36035022E-03
           3          21 -0.541420221       2.63470667E-03
           3          22 -0.587840736       2.94959196E-03
           3          23 -0.662284255       3.29961698E-03
           3          24 -0.740352929       3.60326818E-03
           3          25 -0.794621706       3.84594011E-03
           3          26 -0.827208996       4.04710183E-03
           3          27 -0.849577963       4.21500532E-03
           3          28 -0.867070138       4.34405962E-03
           3          29 -0.879053771       4.42548934E-03
           3          30 -0.883369982       4.45329538E-03
           3          31 -0.879053891       4.42548981E-03
           3          32 -0.867070258       4.34406102E-03
           3          33 -0.849578142       4.21500672E-03
           3          34 -0.827209234       4.04710183E-03
           3          35 -0.794621825       3.84593988E-03
           3          36 -0.740353107       3.60326818E-03
           3          37 -0.662284434       3.29961698E-03
           3          38 -0.587840736       2.94959196E-03
           3          39 -0.541420162       2.63470621E-03
           3          40 -0.484145433       2.36034999E-03
           3          41 -0.409296900       1.98883703E-03
           3          42 -0.339322597       1.68204540E-03
           3          43 -0.302454531       1.39542914E-03
           3          44 -0.219583929       1.10422983E-03
           3          45 -0.199744388       8.59211723E-04
           3          46 -0.125290245       6.16820296E-04
           3          47 -0.114306793       4.56517359E-04
           3          48  -8.45017657E-02   2.06335011E-04
           3          49  -2.87571102E-02   4.88376463E-05
           3          50  -4.92615858E-03   6.36864888E-06
           4           1  -8.19095178E-04   9.06716991E-07
           4           2  -5.34115097E-05   4.84380962E-08
           4           3  -2.15277169E-06   1.62305813E-09
           4           4  -5.48895329E-08   3.45983381E-11
           4           5  -4.18294999E-09   2.35008389E-12
           4           6  -1.72291493E-07   1.17348534E-10
           4           7  -5.78164099E-06   4.70062478E-09
           4           8  -1.22832338E-04   1.20184467E-07
           4           9  -1.60823821E-03   1.92772472E-06
           4          10  -1.23860668E-02   1.88066133E-05
           4          11  -5.20137027E-02   1.06421314E-04
           4          12 -0.107159458       3.29325761E-04
           4          13 -0.115985170       5.58206695E-04
           4          14 -0.164148808       7.30818079E-04
           4          15 -0.216989398       1.02790084E-03
           4          16 -0.270109773       1.27265847E-03
           4          17 -0.322446555       1.61068432E-03
           4          18 -0.416677028       1.92948070E-03
           4          19 -0.435455769       2.26534228E-03
           4          20 -0.559699297       2.64765345E-03
           4          21 -0.611580908       2.99958442E-03
           4          22 -0.662368476       3.34461383E-03
           4          23 -0.741850078       3.68127227E-03
           4          24 -0.817891359       4.00112662E-03
           4          25 -0.876362503       4.29242337E-03
           4          26 -0.920898199       4.54218267E-03
           4          27 -0.955762386       4.74165846E-03
           4          28 -0.981745064       4.88645397E-03
           4          29 -0.997963190       4.97425953E-03
           4          30  -1.00348699       5.00369351E-03
           4          31 -0.997963309       4.97425906E-03
           4          32 -0.981745005       4.88645304E-03
           4          33 -0.955762506       4.74165753E-03
           4          34 -0.920898497       4.54218360E-03
           4          35 -0.876362801       4.29242430E-03
           4          36 -0.817891598       4.00112756E-03
           4          37 -0.741850197       3.68127320E-03
           4          38 -0.662368536       3.34461452E-03
           4          39 -0.611580908       2.99958466E-03
           4          40 -0.559699178       2.64765345E-03
           4          41 -0.435455739       2.26534251E-03
           4          42 -0.416677117       1.92948116E-03
           4          43 -0.322446615       1.61068432E-03
           4          44 -0.270109802       1.27265824E-03
           4          45 -0.216989368       1.02790073E-03
           4          46 -0.164148808       7.30818021E-04
           4          47 -0.115985140       5.58206695E-04
           4          48 -0.107159451       3.29325849E-04
           4          49  -5.20137064E-02   1.06421321E-04
           4          50  -1.23860668E-02   1.88066133E-05
           5           1  -2.28988333E-03   2.89632908E-06
           5           2  -1.94794527E-04   2.01320603E-07
           5           3  -1.02674321E-05   8.84238460E-09
           5           4  -3.45695696E-07   2.50420629E-10
           5           5  -3.19028892E-08   2.06489340E-11
           5           6  -9.64172273E-07   7.50356999E-10
           5           7  -2.47693970E-05   2.28971260E-08
           5           8  -4.05809784E-04   4.50981929E-07
           5           9  -4.09860769E-03   5.60365515E-06
           5          10  -2.41389927E-02   4.23395650E-05
           5          11  -7.60814697E-02   1.84648699E-04
           5          12 -0.117943868       4.42542223E-04
           5          13 -0.127135754       6.38126803E-04
           5          14 -0.200772494       8.69146956E-04
           5          15 -0.233471572       1.16747967E-03
           5          16 -0.316057801       1.46200263E-03
           5          17 -0.359370470       1.80445309E-03
           5          18 -0.451971918       2.17039906E-03
           5          19 -0.521761179       2.55566672E-03
           5          20 -0.583532512       2.90735019E-03
           5          21 -0.677827477       3.35071469E-03
           5          22 -0.767906606       3.73226195E-03
           5          23 -0.823271990       4.06249380E-03
           5          24 -0.874716401       4.39733127E-03
           5          25 -0.939034343       4.72382642E-03
           5          26  -1.00527263       5.00760041E-03
           5          27  -1.05993664       5.23076532E-03
           5          28  -1.09792507       5.38963964E-03
           5          29  -1.11965835       5.48471184E-03
           5          30  -1.12668300       5.51639078E-03
           5          31  -1.11965835       5.48471184E-03
           5          32  -1.09792495       5.38963918E-03
           5          33  -1.05993676       5.23076346E-03
           5          34  -1.00527275       5.00759995E-03
           5          35 -0.939034641       4.72382689E-03
           5          36 -0.874716640       4.39733267E-03
           5          37 -0.823271990       4.06249473E-03
           5          38 -0.767906606       3.73226241E-03
           5          39 -0.677827537       3.35071539E-03
           5          40 -0.583532453       2.90735089E-03
           5          41 -0.521761239       2.55566649E-03
           5          42 -0.451972008       2.17039976E-03
           5          43 -0.359370530       1.80445355E-03
           5          44 -0.316057831       1.46200263E-03
           5          45 -0.233471587       1.16747944E-03
           5          46 -0.200772524       8.69146897E-04
           5          47 -0.127135739       6.38126687E-04
           5          48 -0.117943838       4.42542223E-04
           5          49  -7.60814548E-02   1.84648728E-04
           5          50  -2.41389908E-02   4.23395650E-05
           6           1  -4.98992763E-03   7.07771233E-06
           6           2  -5.31475234E-04   6.13807345E-07
           6           3  -3.51241761E-05   3.38515136E-08
           6           4  -1.49546440E-06   1.21837762E-09
           6           5  -1.63068705E-07   1.18970028E-10
           6           6  -3.78966843E-06   3.30057692E-09
           6           7  -7.77277019E-05   8.00967968E-08
           6           8  -1.02287880E-03   1.26694090E-06
           6           9  -8.29223543E-03   1.27009362E-05
           6          10  -3.88489179E-02   7.73839201E-05
           6          11  -9.60330740E-02   2.71451427E-04
           6          12 -0.122312263       5.33545099E-04
           6          13 -0.149052754       7.16780953E-04
           6          14 -0.225096747       1.00739836E-03
           6          15 -0.260444492       1.29333744E-03
           6          16 -0.346935153       1.64663396E-03
           6          17 -0.408639610       1.98978698E-03
           6          18 -0.476994783       2.39969115E-03
           6          19 -0.596392214       2.80966260E-03
           6          20 -0.625611424       3.20376083E-03
           6          21 -0.739712000       3.64755956E-03
           6          22 -0.839150548       4.06582933E-03
           6          23 -0.898509145       4.45218245E-03
           6          24 -0.957510173       4.81268950E-03
           6          25  -1.02563941       5.14013506E-03
           6          26  -1.09089732       5.42403478E-03
           6          27  -1.14368737       5.65503584E-03
           6          28  -1.18103576       5.82552003E-03
           6          29  -1.20304835       5.92996879E-03
           6          30  -1.21030772       5.96513879E-03
           6          31  -1.20304871       5.92996925E-03
           6          32  -1.18103635       5.82551956E-03
           6          33  -1.14368761       5.65503538E-03
           6          34  -1.09089732       5.42403338E-03
           6          35  -1.02563953       5.14013506E-03
           6          36 -0.957510471       4.81268996E-03
           6          37 -0.898509324       4.45218291E-03
           6          38 -0.839150608       4.06583026E-03
           6          39 -0.739712119       3.64755956E-03
           6          40 -0.625611544       3.20376107E-03
           6          41 -0.596392274       2.80966354E-03
           6          42 -0.476994812       2.39969138E-03
           6          43 -0.408639789       1.98978768E-03
           6          44 -0.346935093       1.64663431E-03
           6          45 -0.260444492       1.29333767E-03
           6          46 -0.225096762       1.00739847E-03
           6          47 -0.149052709       7.16780894E-04
           6          48 -0.122312233       5.33545041E-04
           6          49  -9.60330442E-02   2.71451368E-04
           6          50  -3.88489105E-02   7.73839201E-05
           7           1  -8.95305723E-03   1.39871263E-05
           7           2  -1.14856265E-03   1.45463855E-06
           7           3  -9.14095872E-05   9.66400435E-08
           7           4  -4.71713747E-06   4.23103863E-09
           7           5  -5.91651769E-07   4.76124140E-10
           7           6  -1.10834226E-05   1.05856230E-08
           7           7  -1.89014274E-04   2.13027121E-07
           7           8  -2.07670475E-03   2.81558641E-06
           7           9  -1.40270591E-02   2.36564483E-05
           7          10  -5.42692319E-02   1.20675933E-04
           7          11 -0.110030815       3.54505697E-04
           7          12 -0.126289591       6.03538181E-04
           7          13 -0.174906224       8.00584618E-04
           7          14 -0.240271032       1.12793373E-03
           7          15 -0.293143541       1.41660112E-03
           7          16 -0.369517595       1.80782459E-03
           7          17 -0.453563482       2.17076531E-03
           7          18 -0.514413297       2.60551344E-03
           7          19 -0.633417666       3.03405221E-03
           7          20 -0.697667480       3.49363871E-03
           7          21 -0.791404426       3.91279813E-03
           7          22 -0.881769121       4.36298409E-03
           7          23 -0.969475210       4.80820378E-03
           7          24  -1.04999101       5.19518368E-03
           7          25  -1.11636627       5.52468421E-03
           7          26  -1.16995680       5.80936950E-03
           7          27  -1.21360850       6.04720134E-03
           7          28  -1.24711633       6.22721342E-03
           7          29  -1.26844215       6.33919239E-03
           7          30  -1.27577293       6.37714425E-03
           7          31  -1.26844239       6.33919286E-03
           7          32  -1.24711657       6.22721296E-03
           7          33  -1.21360898       6.04720041E-03
           7          34  -1.16995692       5.80936903E-03
           7          35  -1.11636651       5.52468374E-03
           7          36  -1.04999137       5.19518508E-03
           7          37 -0.969475269       4.80820378E-03
           7          38 -0.881769240       4.36298503E-03
           7          39 -0.791404545       3.91279859E-03
           7          40 -0.697667599       3.49363894E-03
           7          41 -0.633417785       3.03405267E-03
           7          42 -0.514413476       2.60551390E-03
           7          43 -0.453563571       2.17076601E-03
           7          44 -0.369517654       1.80782506E-03
           7          45 -0.293143570       1.41660171E-03
           7          46 -0.240271017       1.12793373E-03
           7          47 -0.174906224       8.00584734E-04
           7          48 -0.126289561       6.03538181E-04
           7          49 -0.110030770       3.54505639E-04
           7          50  -5.42692281E-02   1.20675933E-04
           8           1  -1.38005214E-02   2.33462761E-05
           8           2  -2.05782102E-03   2.80852009E-06
           8           3  -1.90080376E-04   2.16426230E-07
           8           4  -1.14338272E-05   1.10699805E-08
           8           5  -1.60610466E-06   1.39705647E-09
           8           6  -2.53457729E-05   2.60538862E-08
           8           7  -3.73012212E-04   4.51802634E-07
           8           8  -3.54480976E-03   5.17321541E-06
           8           9  -2.06488445E-02   3.77141987E-05
           8          10  -6.83522373E-02   1.66733196E-04
           8          11 -0.118828759       4.25845094E-04
           8          12 -0.132505670       6.58502569E-04
           8          13 -0.198365152       8.84299807E-04
           8          14 -0.251970291       1.22629059E-03
           8          15 -0.323795497       1.53464277E-03
           8          16 -0.390218914       1.94196065E-03
           8          17 -0.488128126       2.33828253E-03
           8          18 -0.558154404       2.78272526E-03
           8          19 -0.653699338       3.23730754E-03
           8          20 -0.768020988       3.73617117E-03
           8          21 -0.836816311       4.16084565E-03
           8          22 -0.920939028       4.63261036E-03
           8          23  -1.03133571       5.10556623E-03
           8          24  -1.12559664       5.51564293E-03
           8          25  -1.19109583       5.86359110E-03
           8          26  -1.23970985       6.16271608E-03
           8          27  -1.28041124       6.41115755E-03
           8          28  -1.31338060       6.59837667E-03
           8          29  -1.33514428       6.71456615E-03
           8          30  -1.34274817       6.75390940E-03
           8          31  -1.33514428       6.71456615E-03
           8          32  -1.31338060       6.59837620E-03
           8          33  -1.28041124       6.41115662E-03
           8          34  -1.23970985       6.16271514E-03
           8          35  -1.19109619       5.86359063E-03
           8          36  -1.12559664       5.51564200E-03
           8          37  -1.03133607       5.10556670E-03
           8          38 -0.920939326       4.63261083E-03
           8          39 -0.836816549       4.16084472E-03
           8          40 -0.768021107       3.73617141E-03
           8          41 -0.653699577       3.23730777E-03
           8          42 -0.558154404       2.78272550E-03
           8          43 -0.488128275       2.33828300E-03
           8          44 -0.390219003       1.94196124E-03
           8          45 -0.323795587       1.53464300E-03
           8          46 -0.251970291       1.22629059E-03
           8          47 -0.198365122       8.84299865E-04
           8          48 -0.132505640       6.58502686E-04
           8          49 -0.118828714       4.25845064E-04
           8          50  -6.83522299E-02   1.66733196E-04
           9           1  -1.88674089E-02   3.40017650E-05
           9           2  -3.16417846E-03   4.57893111E-06
           9           3  -3.28032271E-04   3.95575938E-07
           9           4  -2.22041635E-05   2.27956836E-08
           9           5  -3.40593306E-06   3.14424531E-09
           9           6  -4.71232015E-05   5.12601837E-08
           9           7  -6.18955644E-04   7.92867581E-07
           9           8  -5.25484933E-03   8.12597864E-06
           9           9  -2.72589512E-02   5.30576071E-05
           9          10  -7.98540190E-02   2.09873790E-04
           9          11 -0.124115191       4.82242438E-04
           9          12 -0.140502617       7.02800695E-04
           9          13 -0.216587424       9.59556259E-04
           9          14 -0.262887925       1.30403857E-03
           9          15 -0.348253548       1.63891236E-03
           9          16 -0.410215020       2.05089757E-03
           9          17 -0.513494551       2.48087849E-03
           9          18 -0.597206414       2.93045514E-03
           9          19 -0.674145699       3.41297337E-03
           9          20 -0.817740619       3.92514234E-03
           9          21 -0.878456056       4.38088039E-03
           9          22 -0.963126540       4.86531900E-03
           9          23  -1.08026409       5.34352846E-03
           9          24  -1.17830265       5.77253336E-03
           9          25  -1.24689806       6.14626752E-03
           9          26  -1.29922807       6.46569254E-03
           9          27  -1.34320605       6.72574900E-03
           9          28  -1.37828255       6.91845687E-03
           9          29  -1.40108263       7.03692902E-03
           9          30  -1.40898323       7.07689347E-03
           9          31  -1.40108252       7.03692902E-03
           9          32  -1.37828243       6.91845501E-03
           9          33  -1.34320629       6.72574807E-03
           9          34  -1.29922819       6.46569300E-03
           9          35  -1.24689841       6.14626706E-03
           9          36  -1.17830300       5.77253290E-03
           9          37  -1.08026433       5.34352893E-03
           9          38 -0.963126659       4.86531993E-03
           9          39 -0.878456354       4.38088132E-03
           9          40 -0.817740917       3.92514281E-03
           9          41 -0.674145997       3.41297360E-03
           9          42 -0.597206712       2.93045538E-03
           9          43 -0.513494670       2.48087849E-03
           9          44 -0.410215110       2.05089804E-03
           9          45 -0.348253578       1.63891295E-03
           9          46 -0.262887985       1.30403880E-03
           9          47 -0.216587454       9.59556259E-04
           9          48 -0.140502587       7.02800753E-04
           9          49 -0.124115169       4.82242380E-04
           9          50  -7.98540115E-02   2.09873760E-04
          10           1  -2.34166943E-02   4.42432938E-05
          10           2  -4.28237719E-03   6.47115166E-06
          10           3  -4.83099662E-04   6.07575714E-07
          10           4  -3.56354431E-05   3.81749103E-08
          10           5  -5.82971097E-06   5.61841418E-09
          10           6  -7.33195484E-05   8.31105496E-08
          10           7  -8.86366237E-04   1.18304717E-06
          10           8  -6.92750514E-03   1.11824238E-05
          10           9  -3.29876170E-02   6.73450268E-05
          10          10  -8.83250758E-02   2.45546194E-04
          10          11 -0.127315179       5.23409981E-04
          10          12 -0.148519799       7.37628317E-04
          10          13 -0.229301944       1.01983163E-03
          10          14 -0.272848964       1.36282702E-03
          10          15 -0.365733027       1.72188028E-03
          10          16 -0.427744985       2.13517807E-03
          10          17 -0.531749368       2.59114918E-03
          10          18 -0.626489878       3.04649584E-03
          10          19 -0.696148396       3.55123263E-03
          10          20 -0.847381651       4.06602537E-03
          10          21 -0.913850844       4.55643097E-03
          10          22  -1.00219202       5.04873460E-03
          10          23  -1.11615729       5.52535942E-03
          10          24  -1.21326327       5.96861541E-03
          10          25  -1.28697932       6.36464171E-03
          10          26  -1.34632432       6.70163659E-03
          10          27  -1.39543152       6.97142584E-03
          10          28  -1.43309796       7.16848532E-03
          10          29  -1.45684993       7.28864223E-03
          10          30  -1.46495938       7.32903928E-03
          10          31  -1.45684993       7.28864130E-03
          10          32  -1.43309784       7.16848485E-03
          10          33  -1.39543140       6.97142677E-03
          10          34  -1.34632432       6.70163613E-03
          10          35  -1.28697968       6.36464125E-03
          10          36  -1.21326339       5.96861634E-03
          10          37  -1.11615753       5.52536035E-03
          10          38  -1.00219214       5.04873460E-03
          10          39 -0.913851023       4.55643097E-03
          10          40 -0.847381711       4.06602491E-03
          10          41 -0.696148515       3.55123263E-03
          10          42 -0.626489997       3.04649561E-03
          10          43 -0.531749427       2.59114918E-03
          10          44 -0.427744985       2.13517854E-03
          10          45 -0.365733117       1.72188086E-03
          10          46 -0.272848994       1.36282737E-03
          10          47 -0.229301944       1.01983175E-03
          10          48 -0.148519754       7.37628259E-04
          10          49 -0.127315179       5.23409923E-04
          10          50  -8.83250684E-02   2.45546194E-04
          11           1  -2.68150568E-02   5.22843147E-05
          11           2  -5.19173220E-03   8.07268589E-06
          11           3  -6.19046215E-04   8.00294174E-07
          11           4  -4.82995347E-05   5.31952722E-08
          11           5  -8.24160907E-06   8.16795787E-09
          11           6  -9.74162394E-05   1.13434943E-07
          11           7  -1.11548696E-03   1.52960388E-06
          11           8  -8.25706404E-03   1.37127354E-05
          11           9  -3.71608473E-02   7.83177093E-05
          11          10  -9.37974602E-02   2.70716962E-04
          11          11 -0.129223958       5.50152385E-04
          11          12 -0.154828444       7.62109703E-04
          11          13 -0.237196863       1.06138631E-03
          11          14 -0.280537605       1.40276237E-03
          11          15 -0.376814187       1.77897199E-03
          11          16 -0.440655679       2.19324883E-03
          11          17 -0.543871284       2.66568316E-03
          11          18 -0.645378053       3.12696514E-03
          11          19 -0.714610279       3.64574022E-03
          11          20 -0.863439202       4.16124240E-03
          11          21 -0.939334273       4.67696320E-03
          11          22  -1.03123701       5.17453207E-03
          11          23  -1.13990331       5.64989680E-03
          11          24  -1.23528993       6.10251399E-03
          11          25  -1.31348503       6.51310710E-03
          11          26  -1.37877524       6.86167507E-03
          11          27  -1.43197489       7.13811303E-03
          11          28  -1.47156167       7.33837346E-03
          11          29  -1.49594831       7.45990407E-03
          11          30  -1.50417924       7.50068389E-03
          11          31  -1.49594820       7.45990360E-03
          11          32  -1.47156155       7.33837346E-03
          11          33  -1.43197477       7.13811256E-03
          11          34  -1.37877512       6.86167460E-03
          11          35  -1.31348526       6.51310664E-03
          11          36  -1.23529017       6.10251306E-03
          11          37  -1.13990343       5.64989587E-03
          11          38  -1.03123724       5.17453114E-03
          11          39 -0.939334333       4.67696320E-03
          11          40 -0.863439143       4.16124379E-03
          11          41 -0.714610457       3.64574068E-03
          11          42 -0.645378113       3.12696537E-03
          11          43 -0.543871224       2.66568339E-03
          11          44 -0.440655738       2.19324906E-03
          11          45 -0.376814216       1.77897234E-03
          11          46 -0.280537605       1.40276237E-03
          11          47 -0.237196833       1.06138643E-03
          11          48 -0.154828414       7.62109470E-04
          11          49 -0.129223913       5.50152326E-04
          11          50  -9.37974602E-02   2.70716992E-04
          12           1  -2.86237467E-02   5.66959607E-05
          12           2  -5.70112607E-03   8.99162296E-06
          12           3  -6.98689546E-04   9.15659371E-07
          12           4  -5.60458575E-05   6.25760421E-08
          12           5  -9.76480533E-06   9.81155335E-09
          12           6  -1.11944057E-04   1.32094385E-07
          12           7  -1.24792219E-03   1.73426542E-06
          12           8  -8.99186358E-03   1.51458516E-05
          12           9  -3.93487774E-02   8.42598020E-05
          12          10  -9.64627117E-02   2.83673202E-04
          12          11 -0.130144164       5.63296780E-04
          12          12 -0.158259660       7.74820568E-04
          12          13 -0.240960777       1.08248019E-03
          12          14 -0.284717947       1.42306555E-03
          12          15 -0.382173896       1.80794788E-03
          12          16 -0.447458476       2.22297199E-03
          12          17 -0.549986959       2.70317029E-03
          12          18 -0.654559493       3.16822645E-03
          12          19 -0.724953234       3.69353802E-03
          12          20 -0.870540023       4.20963159E-03
          12          21 -0.952546477       4.73793736E-03
          12          22  -1.04644918       5.23833837E-03
          12          23  -1.15181637       5.71350474E-03
          12          24  -1.24618900       6.17071707E-03
          12          25  -1.32682562       6.58818148E-03
          12          26  -1.39525962       6.94226660E-03
          12          27  -1.45056403       7.22201727E-03
          12          28  -1.49111056       7.42400438E-03
          12          29  -1.51580358       7.54634524E-03
          12          30  -1.52409041       7.58736487E-03
          12          31  -1.51580358       7.54634617E-03
          12          32  -1.49111080       7.42400438E-03
          12          33  -1.45056379       7.22201681E-03
          12          34  -1.39525986       6.94226567E-03
          12          35  -1.32682574       6.58818055E-03
          12          36  -1.24618912       6.17071707E-03
          12          37  -1.15181625       5.71350381E-03
          12          38  -1.04644918       5.23833791E-03
          12          39 -0.952546418       4.73793736E-03
          12          40 -0.870539963       4.20963112E-03
          12          41 -0.724953413       3.69353825E-03
          12          42 -0.654559612       3.16822622E-03
          12          43 -0.549987018       2.70317099E-03
          12          44 -0.447458565       2.22297269E-03
          12          45 -0.382173896       1.80794811E-03
          12          46 -0.284717947       1.42306578E-03
          12          47 -0.240960777       1.08248019E-03
          12          48 -0.158259660       7.74820626E-04
          12          49 -0.130144164       5.63296606E-04
          12          50  -9.64626968E-02   2.83673231E-04
          13           1  -2.86237467E-02   5.66959643E-05
          13           2  -5.70112607E-03   8.99162296E-06
          13           3  -6.98689604E-04   9.15659484E-07
          13           4  -5.60458575E-05   6.25760421E-08
          13           5  -9.76480624E-06   9.81155335E-09
          13           6  -1.11944057E-04   1.32094357E-07
          13           7  -1.24792219E-03   1.73426542E-06
          13           8  -8.99186451E-03   1.51458507E-05
          13           9  -3.93487774E-02   8.42598020E-05
          13          10  -9.64627191E-02   2.83673173E-04
          13          11 -0.130144194       5.63296664E-04
          13          12 -0.158259660       7.74820626E-04
          13          13 -0.240960747       1.08248042E-03
          13          14 -0.284717917       1.42306567E-03
          13          15 -0.382173866       1.80794776E-03
          13          16 -0.447458476       2.22297246E-03
          13          17 -0.549986959       2.70317076E-03
          13          18 -0.654559493       3.16822552E-03
          13          19 -0.724953294       3.69353755E-03
          13          20 -0.870540082       4.20963112E-03
          13          21 -0.952546418       4.73793782E-03
          13          22  -1.04644907       5.23833744E-03
          13          23  -1.15181649       5.71350427E-03
          13          24  -1.24618912       6.17071753E-03
          13          25  -1.32682550       6.58818148E-03
          13          26  -1.39525986       6.94226567E-03
          13          27  -1.45056415       7.22201681E-03
          13          28  -1.49111068       7.42400484E-03
          13          29  -1.51580358       7.54634617E-03
          13          30  -1.52409041       7.58736534E-03
          13          31  -1.51580358       7.54634617E-03
          13          32  -1.49111080       7.42400484E-03
          13          33  -1.45056391       7.22201681E-03
          13          34  -1.39525962       6.94226474E-03
          13          35  -1.32682574       6.58818102E-03
          13          36  -1.24618900       6.17071660E-03
          13          37  -1.15181637       5.71350334E-03
          13          38  -1.04644871       5.23833837E-03
          13          39 -0.952546358       4.73793782E-03
          13          40 -0.870540142       4.20963159E-03
          13          41 -0.724953413       3.69353825E-03
          13          42 -0.654559553       3.16822669E-03
          13          43 -0.549986959       2.70317076E-03
