           2          32  -6.39292765       3.21743861E-02
           2          33  -6.24890137       3.14526968E-02
           2          34  -6.05287027       3.04664839E-02
           2          35  -5.81088066       2.92395987E-02
           2          36  -5.53015232       2.78013982E-02
           2          37  -5.21691895       2.61837356E-02
           2          38  -4.87417459       2.44167894E-02
           2          39  -4.50329304       2.25299336E-02
           2          40  -4.11076736       2.05644835E-02
           2          41  -3.71047688       1.85801219E-02
           2          42  -3.31488156       1.66140236E-02
           2          43  -2.93393970       1.46515509E-02
           2          44  -2.56798792       1.27498526E-02
           2          45  -2.18956685       1.10079553E-02
           2          46  -1.87042034       9.28248651E-03
           2          47  -1.56474769       7.77876237E-03
           2          48  -1.27442563       6.37124339E-03
           2          49  -1.03972948       5.11979265E-03
           2          50 -0.812817812       4.05576685E-03
           3           1 -0.661568403       3.21271503E-03
           3           2 -0.503739357       2.46690633E-03
           3           3 -0.431162477       1.91625243E-03
           3           4 -0.374275684       1.70241063E-03
           3           5 -0.367298782       1.72862445E-03
           3           6 -0.387670815       1.73416222E-03
           3           7 -0.456198186       2.07620929E-03
           3           8 -0.544790924       2.69007310E-03
           3           9 -0.727347612       3.54144303E-03
           3          10 -0.914354801       4.57099499E-03
           3          11  -1.17022073       5.78154391E-03
           3          12  -1.42973733       7.12619117E-03
           3          13  -1.74233770       8.69045593E-03
           3          14  -2.07748866       1.03446310E-02
           3          15  -2.44874811       1.21966768E-02
           3          16  -2.81314921       1.41395731E-02
           3          17  -3.25434256       1.62003431E-02
           3          18  -3.67132568       1.83092710E-02
           3          19  -4.07178307       2.04712469E-02
           3          20  -4.50562382       2.26435885E-02
           3          21  -4.94770050       2.47602928E-02
           3          22  -5.35692310       2.67875027E-02
           3          23  -5.72374535       2.87012253E-02
           3          24  -6.05502558       3.04645747E-02
           3          25  -6.35297060       3.20333764E-02
           3          26  -6.61175156       3.33677195E-02
           3          27  -6.82262897       3.44363488E-02
           3          28  -6.97808790       3.52160521E-02
           3          29  -7.07313776       3.56904939E-02
           3          30  -7.10509825       3.58497538E-02
           3          31  -7.07313728       3.56904902E-02
           3          32  -6.97808743       3.52160558E-02
           3          33  -6.82262850       3.44363451E-02
           3          34  -6.61175013       3.33677270E-02
           3          35  -6.35296917       3.20333801E-02
           3          36  -6.05502462       3.04645728E-02
           3          37  -5.72374630       2.87012272E-02
           3          38  -5.35692406       2.67875120E-02
           3          39  -4.94770098       2.47602947E-02
           3          40  -4.50562429       2.26435848E-02
           3          41  -4.07178354       2.04712469E-02
           3          42  -3.67132616       1.83092672E-02
           3          43  -3.25434279       1.62003431E-02
           3          44  -2.81314921       1.41395740E-02
           3          45  -2.44874835       1.21966759E-02
           3          46  -2.07748866       1.03446320E-02
           3          47  -1.74233758       8.69045593E-03
           3          48  -1.42974162       7.12619862E-03
           3          49  -1.17027807       5.78163564E-03
           3          50 -0.914910436       4.57202131E-03
           4           1 -0.747536898       3.63283418E-03
           4           2 -0.574371457       2.79849931E-03
           4           3 -0.503430068       2.27186689E-03
           4           4 -0.438103676       2.01797253E-03
           4           5 -0.409979224       2.01594923E-03
           4           6 -0.459382921       2.06760317E-03
           4           7 -0.525140107       2.42975331E-03
           4           8 -0.623418987       3.03965155E-03
           4           9 -0.812713265       3.98864085E-03
           4          10  -1.02287900       5.08542405E-03
           4          11  -1.29173505       6.42482238E-03
           4          12  -1.58773434       7.88498204E-03
           4          13  -1.91448820       9.56563279E-03
           4          14  -2.28330016       1.14033436E-02
           4          15  -2.68873668       1.33492099E-02
           4          16  -3.07989979       1.55042605E-02
           4          17  -3.54716253       1.76999103E-02
           4          18  -4.00256157       1.99723877E-02
           4          19  -4.44745159       2.23200954E-02
           4          20  -4.90559149       2.46509071E-02
           4          21  -5.36295223       2.69166157E-02
           4          22  -5.79957914       2.90992819E-02
           4          23  -6.20501137       3.11638787E-02
           4          24  -6.57309437       3.30602601E-02
           4          25  -6.89788628       3.47407348E-02
           4          26  -7.17338085       3.61669175E-02
           4          27  -7.39406824       3.73086445E-02
           4          28  -7.55529356       3.81421298E-02
           4          29  -7.65351343       3.86496149E-02
           4          30  -7.68650532       3.88200395E-02
           4          31  -7.65351248       3.86496186E-02
           4          32  -7.55529356       3.81421223E-02
           4          33  -7.39406729       3.73086408E-02
           4          34  -7.17337990       3.61669175E-02
           4          35  -6.89788580       3.47407348E-02
           4          36  -6.57309484       3.30602676E-02
           4          37  -6.20501184       3.11638825E-02
           4          38  -5.79958010       2.90992875E-02
           4          39  -5.36295271       2.69166138E-02
           4          40  -4.90559149       2.46509109E-02
           4          41  -4.44745159       2.23200936E-02
           4          42  -4.00256157       1.99723858E-02
           4          43  -3.54716349       1.76999103E-02
           4          44  -3.07990003       1.55042615E-02
           4          45  -2.68873692       1.33492118E-02
           4          46  -2.28330016       1.14033436E-02
           4          47  -1.91448879       9.56563279E-03
           4          48  -1.58774507       7.88499974E-03
           4          49  -1.29186511       6.42504543E-03
           4          50  -1.02396190       5.08757913E-03
           5           1 -0.826295793       4.04090574E-03
           5           2 -0.650875986       3.13464156E-03
           5           3 -0.568820417       2.62153568E-03
           5           4 -0.500273049       2.33169808E-03
           5           5 -0.457021803       2.28090957E-03
           5           6 -0.526156187       2.40361993E-03
           5           7 -0.590746582       2.77434941E-03
           5           8 -0.705670297       3.39794625E-03
           5           9 -0.892428160       4.41421848E-03
           5          10  -1.13110876       5.59378369E-03
           5          11  -1.40762031       7.03319628E-03
           5          12  -1.73826361       8.62409268E-03
           5          13  -2.08223581       1.04049230E-02
           5          14  -2.48241329       1.24046141E-02
           5          15  -2.90578032       1.44783370E-02
           5          16  -3.35409880       1.67853981E-02
           5          17  -3.81696558       1.91330686E-02
           5          18  -4.30976963       2.15773676E-02
           5          19  -4.81196117       2.40737665E-02
           5          20  -5.29179430       2.65474878E-02
           5          21  -5.75642490       2.89715268E-02
           5          22  -6.21590948       3.13114002E-02
           5          23  -6.65777159       3.35129052E-02
           5          24  -7.06108284       3.55238169E-02
           5          25  -7.41174746       3.73021699E-02
           5          26  -7.70376205       3.88128236E-02
           5          27  -7.93457890       4.00246121E-02
           5          28  -8.10200596       4.09108251E-02
           5          29  -8.20370579       4.14510556E-02
           5          30  -8.23783588       4.16325666E-02
           5          31  -8.20370579       4.14510593E-02
           5          32  -8.10200500       4.09108251E-02
           5          33  -7.93457651       4.00246084E-02
           5          34  -7.70376062       3.88128310E-02
           5          35  -7.41174650       3.73021625E-02
           5          36  -7.06108236       3.55238095E-02
           5          37  -6.65777254       3.35129164E-02
           5          38  -6.21590900       3.13114040E-02
           5          39  -5.75642586       2.89715342E-02
           5          40  -5.29179478       2.65474897E-02
           5          41  -4.81196070       2.40737665E-02
           5          42  -4.30977011       2.15773713E-02
           5          43  -3.81696606       1.91330723E-02
           5          44  -3.35409975       1.67854019E-02
           5          45  -2.90578032       1.44783380E-02
           5          46  -2.48241329       1.24046141E-02
           5          47  -2.08223748       1.04049258E-02
           5          48  -1.73828804       8.62412993E-03
           5          49  -1.40787530       7.03365821E-03
           5          50  -1.13296342       5.59772784E-03
           6           1 -0.898915470       4.42218501E-03
           6           2 -0.727537930       3.46937566E-03
           6           3 -0.628065228       2.94944271E-03
           6           4 -0.557702661       2.63138954E-03
           6           5 -0.508228719       2.53042765E-03
           6           6 -0.585040152       2.72342702E-03
           6           7 -0.653598607       3.10034305E-03
           6           8 -0.785082340       3.75326327E-03
           6           9 -0.968672514       4.80967481E-03
           6          10  -1.23214650       6.08058879E-03
           6          11  -1.51915622       7.59904599E-03
           6          12  -1.87516809       9.31678806E-03
           6          13  -2.24321461       1.11993123E-02
           6          14  -2.66668105       1.33220544E-02
           6          15  -3.10830975       1.55549385E-02
           6          16  -3.60665798       1.79618746E-02
           6          17  -4.07379293       2.04744861E-02
           6          18  -4.59714603       2.30759401E-02
           6          19  -5.14059830       2.56965961E-02
           6          20  -5.64658070       2.83097364E-02
           6          21  -6.13074732       3.08869295E-02
           6          22  -6.61207390       3.33668031E-02
           6          23  -7.07742643       3.56870703E-02
           6          24  -7.50302315       3.78016345E-02
           6          25  -7.87329245       3.96732725E-02
           6          26  -8.18169975       4.12661023E-02
           6          27  -8.42543125       4.25456464E-02
           6          28  -8.60212994       4.34821323E-02
           6          29  -8.70939445       4.40531671E-02
           6          30  -8.74537849       4.42450494E-02
           6          31  -8.70939445       4.40531708E-02
           6          32  -8.60212898       4.34821323E-02
           6          33  -8.42543125       4.25456464E-02
           6          34  -8.18169975       4.12661023E-02
           6          35  -7.87329292       3.96732688E-02
           6          36  -7.50302362       3.78016345E-02
           6          37  -7.07742643       3.56870703E-02
           6          38  -6.61207485       3.33668105E-02
           6          39  -6.13074732       3.08869332E-02
           6          40  -5.64658213       2.83097439E-02
           6          41  -5.14059782       2.56965980E-02
           6          42  -4.59714651       2.30759401E-02
           6          43  -4.07379341       2.04744861E-02
           6          44  -3.60665870       1.79618765E-02
           6          45  -3.10830975       1.55549413E-02
           6          46  -2.66668081       1.33220581E-02
           6          47  -2.24321842       1.11993188E-02
           6          48  -1.87521517       9.31686535E-03
           6          49  -1.51959741       7.59989070E-03
           6          50  -1.23499954       6.08701957E-03
           7           1 -0.966179609       4.76809591E-03
           7           2 -0.798884571       3.78946704E-03
           7           3 -0.681711853       3.24607361E-03
           7           4 -0.608768821       2.90574087E-03
           7           5 -0.560512602       2.76514934E-03
           7           6 -0.635544658       3.01282038E-03
           7           7 -0.712687552       3.40029015E-03
           7           8 -0.857149661       4.08938667E-03
           7           9  -1.04120421       5.16989129E-03
           7          10  -1.32203829       6.52795425E-03
           7          11  -1.62396526       8.11464246E-03
           7          12  -1.99637496       9.94240027E-03
           7          13  -2.39182663       1.19285733E-02
           7          14  -2.83151913       1.41459890E-02
           7          15  -3.29718423       1.65347811E-02
           7          16  -3.82379484       1.90263428E-02
           7          17  -4.31573009       2.16902588E-02
           7          18  -4.86098051       2.44246721E-02
           7          19  -5.42559576       2.71620024E-02
           7          20  -5.96151733       2.99076512E-02
           7          21  -6.47613382       3.26173864E-02
           7          22  -6.97806835       3.52144726E-02
           7          23  -7.45623159       3.76394987E-02
           7          24  -7.89381886       3.98514159E-02
           7          25  -8.27836323       4.18122262E-02
           7          26  -8.60210609       4.34822142E-02
           7          27  -8.85970783       4.48236428E-02
           7          28  -9.04698944       4.58049588E-02
           7          29  -9.16073704       4.64030392E-02
           7          30  -9.19888878       4.66039516E-02
           7          31  -9.16073704       4.64030504E-02
           7          32  -9.04699135       4.58049551E-02
           7          33  -8.85970783       4.48236428E-02
           7          34  -8.60210514       4.34822179E-02
           7          35  -8.27836323       4.18122225E-02
           7          36  -7.89381886       3.98514159E-02
           7          37  -7.45623446       3.76394987E-02
           7          38  -6.97806978       3.52144726E-02
           7          39  -6.47613478       3.26173902E-02
           7          40  -5.96151638       2.99076494E-02
           7          41  -5.42559481       2.71620061E-02
           7          42  -4.86098051       2.44246703E-02
           7          43  -4.31572962       2.16902643E-02
           7          44  -3.82379508       1.90263446E-02
           7          45  -3.29718423       1.65347848E-02
           7          46  -2.83151960       1.41459908E-02
           7          47  -2.39183354       1.19285826E-02
           7          48  -1.99645483       9.94253997E-03
           7          49  -1.62464929       8.11601523E-03
           7          50  -1.32604754       6.53745327E-03
           8           1  -1.02720797       5.07214386E-03
           8           2 -0.861209095       4.07977914E-03
           8           3 -0.729315519       3.50488233E-03
           8           4 -0.652718604       3.14588915E-03
           8           5 -0.609906793       2.97974725E-03
           8           6 -0.678085625       3.26281297E-03
           8           7 -0.765968859       3.66656133E-03
           8           8 -0.919398427       4.39094799E-03
           8           9  -1.10769689       5.48867928E-03
           8          10  -1.39907014       6.92069950E-03
           8          11  -1.71794438       8.56935047E-03
           8          12  -2.10113478       1.04861734E-02
           8          13  -2.52222204       1.25700859E-02
           8          14  -2.97472239       1.48665039E-02
           8          15  -3.46608305       1.73838008E-02
           8          16  -4.00498533       1.99634787E-02
           8          17  -4.53253651       2.27487329E-02
           8          18  -5.09339333       2.55927891E-02
           8          19  -5.66795063       2.84418296E-02
           8          20  -6.23257446       3.13045457E-02
           8          21  -6.77887392       3.41214836E-02
           8          22  -7.29923820       3.68153788E-02
           8          23  -7.78591061       3.93331423E-02
           8          24  -8.23137856       4.16338891E-02
           8          25  -8.62705994       4.36749905E-02
           8          26  -8.96383762       4.54125479E-02
           8          27  -9.23363209       4.68068644E-02
           8          28  -9.43032551       4.78258878E-02
           8          29  -9.54986000       4.84465696E-02
           8          30  -9.58994770       4.86550033E-02
           8          31  -9.54985809       4.84465659E-02
           8          32  -9.43032551       4.78258952E-02
           8          33  -9.23363400       4.68068644E-02
           8          34  -8.96383858       4.54125516E-02
           8          35  -8.62705994       4.36749905E-02
           8          36  -8.23138046       4.16338928E-02
           8          37  -7.78591299       3.93331461E-02
           8          38  -7.29923868       3.68153825E-02
           8          39  -6.77887392       3.41214873E-02
           8          40  -6.23257351       3.13045457E-02
           8          41  -5.66795063       2.84418315E-02
           8          42  -5.09339285       2.55927928E-02
           8          43  -4.53253603       2.27487348E-02
           8          44  -4.00498438       1.99634843E-02
           8          45  -3.46608233       1.73838027E-02
           8          46  -2.97472310       1.48665067E-02
           8          47  -2.52223229       1.25701036E-02
           8          48  -2.10125709       1.04863970E-02
           8          49  -1.71891081       8.57136212E-03
           8          50  -1.40428817       6.93359040E-03
           9           1  -1.07990777       5.32756560E-03
           9           2 -0.912441134       4.32690512E-03
           9           3 -0.769698262       3.72028979E-03
           9           4 -0.689030051       3.34529462E-03
           9           5 -0.652900457       3.16570303E-03
           9           6 -0.712922633       3.46802664E-03
           9           7 -0.811237335       3.89122264E-03
           9           8 -0.970524132       4.64557530E-03
           9           9  -1.16507828       5.75801637E-03
           9          10  -1.46235096       7.24738697E-03
           9          11  -1.79718029       8.95100180E-03
           9          12  -2.18827796       1.09366355E-02
           9          13  -2.63009572       1.31045720E-02
           9          14  -3.09409738       1.54690500E-02
           9          15  -3.60775948       1.80816185E-02
           9          16  -4.15239668       2.07497180E-02
           9          17  -4.71400261       2.36248765E-02
           9          18  -5.28696585       2.65576094E-02
           9          19  -5.86807489       2.95064338E-02
           9          20  -6.45613861       3.24650519E-02
           9          21  -7.02849770       3.53655741E-02
           9          22  -7.56443548       3.81383374E-02
           9          23  -8.05902481       4.07350101E-02
           9          24  -8.51165199       4.31113057E-02
           9          25  -8.91644573       4.52192537E-02
           9          26  -9.26331806       4.70119305E-02
           9          27  -9.54233170       4.84488606E-02
           9          28  -9.74608898       4.94981632E-02
           9          29  -9.86995888       5.01369499E-02
           9          30  -9.91150093       5.03514223E-02
           9          31  -9.86995697       5.01369610E-02
           9          32  -9.74608803       4.94981669E-02
           9          33  -9.54233265       4.84488644E-02
           9          34  -9.26331806       4.70119342E-02
           9          35  -8.91644764       4.52192500E-02
           9          36  -8.51165295       4.31113020E-02
           9          37  -8.05902481       4.07350026E-02
           9          38  -7.56443644       3.81383374E-02
           9          39  -7.02849722       3.53655703E-02
           9          40  -6.45613718       3.24650481E-02
           9          41  -5.86807442       2.95064338E-02
           9          42  -5.28696537       2.65576094E-02
           9          43  -4.71400261       2.36248765E-02
           9          44  -4.15239620       2.07497142E-02
           9          45  -3.60775876       1.80816185E-02
           9          46  -3.09409857       1.54690519E-02
           9          47  -2.63011146       1.31045990E-02
           9          48  -2.18844676       1.09369503E-02
           9          49  -1.79843760       8.95370170E-03
           9          50  -1.46871233       7.26364087E-03
          10           1  -1.12187660       5.52721834E-03
          10           2 -0.951509058       4.52050567E-03
          10           3 -0.801463008       3.88717512E-03
          10           4 -0.717113197       3.49911163E-03
          10           5 -0.686934173       3.31409159E-03
          10           6 -0.739837766       3.62498057E-03
          10           7 -0.846658945       4.06687520E-03
          10           8  -1.00968993       4.84405458E-03
          10           9  -1.21053886       5.96928736E-03
          10          10  -1.51102769       7.49960635E-03
          10          11  -1.85874212       9.24814213E-03
          10          12  -2.25601959       1.12841129E-02
          10          13  -2.71277523       1.35174273E-02
          10          14  -3.18692350       1.59375314E-02
          10          15  -3.71711278       1.86157990E-02
          10          16  -4.26598406       2.13611163E-02
          10          17  -4.85352659       2.42994688E-02
          10          18  -5.43625402       2.73003038E-02
          10          19  -6.02339268       3.03290840E-02
          10          20  -6.62826633       3.33601497E-02
          10          21  -7.21898842       3.63230146E-02
          10          22  -7.76713562       3.91568355E-02
          10          23  -8.26939583       4.18154597E-02
          10          24  -8.72879410       4.42503095E-02
          10          25  -9.14080048       4.64091934E-02
          10          26  -9.49484539       4.82434370E-02
          10          27  -9.78010082       4.97124456E-02
          10          28  -9.98856354       5.07845916E-02
          10          29  -10.1153183       5.14370948E-02
          10          30  -10.1578283       5.16561456E-02
          10          31  -10.1153183       5.14370911E-02
          10          32  -9.98856163       5.07845879E-02
          10          33  -9.78010082       4.97124530E-02
          10          34  -9.49484444       4.82434444E-02
          10          35  -9.14079952       4.64091823E-02
          10          36  -8.72879601       4.42503057E-02
          10          37  -8.26939583       4.18154523E-02
          10          38  -7.76713419       3.91568318E-02
          10          39  -7.21898842       3.63230109E-02
          10          40  -6.62826490       3.33601497E-02
          10          41  -6.02339077       3.03290840E-02
          10          42  -5.43625259       2.73003075E-02
          10          43  -4.85352612       2.42994707E-02
          10          44  -4.26598454       2.13611182E-02
          10          45  -3.71711183       1.86157990E-02
          10          46  -3.18692470       1.59375332E-02
          10          47  -2.71279669       1.35174664E-02
          10          48  -2.25623369       1.12845199E-02
          10          49  -1.86026287       9.25148372E-03
          10          50  -1.51835501       7.51880649E-03
          11           1  -1.15104938       5.66452416E-03
          11           2 -0.977832973       4.65332950E-03
          11           3 -0.823375165       4.00114479E-03
          11           4 -0.736318588       3.60373571E-03
          11           5 -0.710373521       3.41739459E-03
          11           6 -0.758284748       3.73114832E-03
          11           7 -0.870932698       4.18747822E-03
          11           8  -1.03623343       4.97986749E-03
          11           9  -1.24196386       6.11483585E-03
          11          10  -1.54417372       7.67122023E-03
          11          11  -1.90070927       9.45152342E-03
          11          12  -2.30245972       1.15206307E-02
          11          13  -2.76866984       1.37982685E-02
          11          14  -3.25051641       1.62580106E-02
          11          15  -3.79123116       1.89774334E-02
          11          16  -4.34373474       2.17788350E-02
          11          17  -4.94773340       2.47578174E-02
          11          18  -5.53762817       2.78051421E-02
          11          19  -6.12991619       3.08890212E-02
          11          20  -6.74530506       3.39684859E-02
          11          21  -7.34726381       3.69732492E-02
          11          22  -7.90381956       3.98490094E-02
          11          23  -8.41229343       4.25501168E-02
          11          24  -8.87708473       4.50245775E-02
          11          25  -9.29413795       4.72175516E-02
          11          26  -9.65272617       4.90795746E-02
          11          27  -9.94175148       5.05700707E-02
          11          28  -10.1530085       5.16575798E-02
          11          29  -10.2814722       5.23193516E-02
          11          30  -10.3245535       5.25415093E-02
          11          31  -10.2814693       5.23193516E-02
          11          32  -10.1530066       5.16575724E-02
          11          33  -9.94175148       5.05700670E-02
          11          34  -9.65272713       4.90795784E-02
          11          35  -9.29413795       4.72175553E-02
          11          36  -8.87708569       4.50245813E-02
          11          37  -8.41229439       4.25501131E-02
          11          38  -7.90381861       3.98490094E-02
          11          39  -7.34726286       3.69732603E-02
          11          40  -6.74530363       3.39684859E-02
          11          41  -6.12991428       3.08890231E-02
          11          42  -5.53762817       2.78051496E-02
          11          43  -4.94773388       2.47578193E-02
          11          44  -4.34373426       2.17788350E-02
          11          45  -3.79123116       1.89774353E-02
          11          46  -3.25051880       1.62580144E-02
          11          47  -2.76869512       1.37983114E-02
          11          48  -2.30270863       1.15211122E-02
          11          49  -1.90242994       9.45536047E-03
          11          50  -1.55219781       7.69260479E-03
          12           1  -1.16599500       5.73450606E-03
          12           2 -0.991077185       4.72083548E-03
          12           3 -0.834555626       4.05897852E-03
          12           4 -0.746083438       3.65668931E-03
          12           5 -0.722296715       3.47037264E-03
          12           6 -0.767686367       3.78471962E-03
          12           7 -0.883257747       4.24884306E-03
          12           8  -1.04964662       5.04881050E-03
          12           9  -1.25800109       6.18907064E-03
          12          10  -1.56098080       7.75808562E-03
          12          11  -1.92195296       9.55481082E-03
          12          12  -2.32608700       1.16404109E-02
          12          13  -2.79684234       1.39403576E-02
          12          14  -3.28284621       1.64207276E-02
          12          15  -3.82861233       1.91600248E-02
          12          16  -4.38332033       2.19906364E-02
          12          17  -4.99512100       2.49896646E-02
          12          18  -5.58885527       2.80606151E-02
          12          19  -6.18414593       3.11724152E-02
          12          20  -6.80453777       3.42761055E-02
          12          21  -7.41175318       3.73020470E-02
          12          22  -7.97259760       4.01991941E-02
          12          23  -8.48453903       4.29218411E-02
          12          24  -8.95231056       4.54162210E-02
          12          25  -9.37196064       4.76262607E-02
          12          26  -9.73275185       4.95021641E-02
          12          27  -10.0235395       5.10034561E-02
          12          28  -10.2360840       5.20987101E-02
          12          29  -10.3653355       5.27651645E-02
          12          30  -10.4086857       5.29888794E-02
          12          31  -10.3653336       5.27651571E-02
          12          32  -10.2360840       5.20987026E-02
          12          33  -10.0235395       5.10034524E-02
          12          34  -9.73275185       4.95021641E-02
          12          35  -9.37196255       4.76262644E-02
          12          36  -8.95231056       4.54162285E-02
          12          37  -8.48453712       4.29218486E-02
          12          38  -7.97259665       4.01992016E-02
          12          39  -7.41175270       3.73020656E-02
          12          40  -6.80453682       3.42761166E-02
          12          41  -6.18414593       3.11724190E-02
          12          42  -5.58885527       2.80606188E-02
          12          43  -4.99512005       2.49896646E-02
          12          44  -4.38331985       2.19906382E-02
          12          45  -3.82861185       1.91600248E-02
          12          46  -3.28284812       1.64207313E-02
          12          47  -2.79686952       1.39404070E-02
          12          48  -2.32635522       1.16409333E-02
          12          49  -1.92378080       9.55891516E-03
          12          50  -1.56936872       7.78063247E-03
          13           1  -1.16599476       5.73450560E-03
          13           2 -0.991077244       4.72083595E-03
          13           3 -0.834555507       4.05897805E-03
          13           4 -0.746083379       3.65668884E-03
          13           5 -0.722296715       3.47037264E-03
          13           6 -0.767686427       3.78471985E-03
          13           7 -0.883257806       4.24884353E-03
          13           8  -1.04964662       5.04880957E-03
          13           9  -1.25800109       6.18906971E-03
          13          10  -1.56098068       7.75808468E-03
          13          11  -1.92195308       9.55481082E-03
          13          12  -2.32608724       1.16404127E-02
          13          13  -2.79684281       1.39403567E-02
          13          14  -3.28284597       1.64207257E-02
          13          15  -3.82861257       1.91600230E-02
          13          16  -4.38331985       2.19906364E-02
          13          17  -4.99512053       2.49896627E-02
          13          18  -5.58885574       2.80606151E-02
          13          19  -6.18414640       3.11724097E-02
          13          20  -6.80453682       3.42760980E-02
          13          21  -7.41175318       3.73020470E-02
          13          22  -7.97259665       4.01991867E-02
          13          23  -8.48453808       4.29218411E-02
          13          24  -8.95230961       4.54162210E-02
          13          25  -9.37196255       4.76262607E-02
          13          26  -9.73275280       4.95021641E-02
          13          27  -10.0235395       5.10034561E-02
          13          28  -10.2360840       5.20987101E-02
          13          29  -10.3653355       5.27651720E-02
          13          30  -10.4086838       5.29888831E-02
          13          31  -10.3653345       5.27651608E-02
          13          32  -10.2360849       5.20987064E-02
          13          33  -10.0235386       5.10034487E-02
          13          34  -9.73275089       4.95021716E-02
          13          35  -9.37196255       4.76262569E-02
          13          36  -8.95231056       4.54162210E-02
          13          37  -8.48453808       4.29218411E-02
          13          38  -7.97259569       4.01991941E-02
          13          39  -7.41175318       3.73020582E-02
          13          40  -6.80453730       3.42761092E-02
          13          41  -6.18414640       3.11724208E-02
          13          42  -5.58885527       2.80606169E-02
          13          43  -4.99512005       2.49896627E-02
          13          44  -4.38331985       2.19906382E-02
          13          45  -3.82861257       1.91600267E-02
          13          46  -3.28284883       1.64207313E-02
          13          47  -2.79687047       1.39404079E-02
          13          48  -2.32635570       1.16409343E-02
          13          49  -1.92378044       9.55891702E-03
          13          50  -1.56936884       7.78063247E-03
          14           1  -1.15104961       5.66452416E-03
          14           2 -0.977833033       4.65332996E-03
          14           3 -0.823375046       4.00114479E-03
          14           4 -0.736318409       3.60373571E-03
          14           5 -0.710373521       3.41739529E-03
          14           6 -0.758284807       3.73114832E-03
          14           7 -0.870932758       4.18747822E-03
          14           8  -1.03623366       4.97986656E-03
          14           9  -1.24196398       6.11483632E-03
          14          10  -1.54417372       7.67122023E-03
          14          11  -1.90070963       9.45152342E-03
          14          12  -2.30245996       1.15206316E-02
          14          13  -2.76867032       1.37982676E-02
          14          14  -3.25051761       1.62580106E-02
          14          15  -3.79123139       1.89774279E-02
          14          16  -4.34373426       2.17788331E-02
