           3          20 -0.161098957       7.25266058E-04
           3          21 -0.199899226       9.63287719E-04
           3          22 -0.230032951       1.05511735E-03
           3          23 -0.243327230       1.18661684E-03
           3          24 -0.281500071       1.35978183E-03
           3          25 -0.319887698       1.50036125E-03
           3          26 -0.340315968       1.59920310E-03
           3          27 -0.348598391       1.67257374E-03
           3          28 -0.353053063       1.72767590E-03
           3          29 -0.356211305       1.76292891E-03
           3          30 -0.357450306       1.77512201E-03
           3          31 -0.356211245       1.76292891E-03
           3          32 -0.353052974       1.72767602E-03
           3          33 -0.348598391       1.67257374E-03
           3          34 -0.340315938       1.59920310E-03
           3          35 -0.319887608       1.50036137E-03
           3          36 -0.281500041       1.35978172E-03
           3          37 -0.243327260       1.18661684E-03
           3          38 -0.230032951       1.05511746E-03
           3          39 -0.199899226       9.63287719E-04
           3          40 -0.161098957       7.25265942E-04
           3          41 -0.149082586       6.49048830E-04
           3          42 -0.102301084       4.49740503E-04
           3          43  -9.20623466E-02   3.71969159E-04
           3          44  -8.79115835E-02   1.74338958E-04
           3          45  -2.88130362E-02   3.64350963E-05
           3          46  -4.04494489E-03   3.71305373E-06
           3          47  -2.82813737E-04   1.99503020E-07
           3          48  -1.06289444E-05   5.90475313E-09
           3          49  -2.22323919E-07   9.78714748E-11
           3          50  -2.60513167E-09   9.01942420E-13
           4           1  -1.06588280E-10   3.23819340E-14
           4           2  -4.75513400E-13   1.09330725E-16
           4           3  -1.07227796E-15   1.76239308E-19
           4           4  -1.07153494E-18   1.12575374E-22
           4           5  -8.47156055E-21   6.44753323E-25
           4           6  -1.39058210E-17   1.86051378E-21
           4           7  -9.50241540E-15   1.85934216E-18
           4           8  -3.12125456E-12   8.25472571E-16
           4           9  -5.42558110E-10   1.85849979E-13
           4          10  -5.25184873E-08   2.27690037E-11
           4          11  -2.89465197E-06   1.57313096E-09
           4          12  -9.07687499E-05   6.19941929E-08
           4          13  -1.57950900E-03   1.37949633E-06
           4          14  -1.44061539E-02   1.67640592E-05
           4          15  -6.17179386E-02   1.04572704E-04
           4          16 -0.103268392       3.07341252E-04
           4          17  -8.60088766E-02   4.40909440E-04
           4          18 -0.149134874       5.80064079E-04
           4          19 -0.149929225       7.42374919E-04
           4          20 -0.201957464       9.32155061E-04
           4          21 -0.235636309       1.03478832E-03
           4          22 -0.241160840       1.27830892E-03
           4          23 -0.304715276       1.42810273E-03
           4          24 -0.334357828       1.52884354E-03
           4          25 -0.341566205       1.66420836E-03
           4          26 -0.358610719       1.81164744E-03
           4          27 -0.384140193       1.93242962E-03
           4          28 -0.406766772       2.01445585E-03
           4          29 -0.420821786       2.06069229E-03
           4          30 -0.425446600       2.07556505E-03
           4          31 -0.420821786       2.06069206E-03
           4          32 -0.406766832       2.01445585E-03
           4          33 -0.384140164       1.93242985E-03
           4          34 -0.358610719       1.81164732E-03
           4          35 -0.341566116       1.66420802E-03
           4          36 -0.334357649       1.52884389E-03
           4          37 -0.304715157       1.42810296E-03
           4          38 -0.241160810       1.27830927E-03
           4          39 -0.235636309       1.03478821E-03
           4          40 -0.201957449       9.32155061E-04
           4          41 -0.149929240       7.42374861E-04
           4          42 -0.149134889       5.80064021E-04
           4          43  -8.60088319E-02   4.40909382E-04
           4          44 -0.103268385       3.07341252E-04
           4          45  -6.17179275E-02   1.04572704E-04
           4          46  -1.44061530E-02   1.67640592E-05
           4          47  -1.57950888E-03   1.37949644E-06
           4          48  -9.07687499E-05   6.19942000E-08
           4          49  -2.89465197E-06   1.57313074E-09
           4          50  -5.25184944E-08   2.27690054E-11
           5           1  -2.21050955E-09   8.46186511E-13
           5           2  -1.60824201E-11   4.83018929E-15
           5           3  -6.42264155E-14   1.46530860E-17
           5           4  -1.31051217E-16   2.14347118E-20
           5           5  -1.67694139E-18   2.20130462E-22
           5           6  -1.16861239E-15   2.27246935E-19
           5           7  -4.25561496E-13   1.11491109E-16
           5           8  -8.29690622E-11   2.80358978E-14
           5           9  -9.13857257E-09   3.88635044E-12
           5          10  -5.83816984E-07   3.08780418E-10
           5          11  -2.17482484E-05   1.42887826E-08
           5          12  -4.65438701E-04   3.83926476E-07
           5          13  -5.50133409E-03   5.85682710E-06
           5          14  -3.32848765E-02   4.84788288E-05
           5          15  -9.01198089E-02   2.02852112E-04
           5          16  -9.67907086E-02   4.05699306E-04
           5          17 -0.113731250       5.08667552E-04
           5          18 -0.162539214       7.12802983E-04
           5          19 -0.180886239       8.49813223E-04
           5          20 -0.228688538       1.06661499E-03
           5          21 -0.245527819       1.23318075E-03
           5          22 -0.317556173       1.40294700E-03
           5          23 -0.321264982       1.59929576E-03
           5          24 -0.344511449       1.78240356E-03
           5          25 -0.394524038       1.92072359E-03
           5          26 -0.434482932       2.03015213E-03
           5          27 -0.455547869       2.12490675E-03
           5          28 -0.465369731       2.20183027E-03
           5          29 -0.470069408       2.25206185E-03
           5          30 -0.471561283       2.26945803E-03
           5          31 -0.470069408       2.25206185E-03
           5          32 -0.465369731       2.20183004E-03
           5          33 -0.455547929       2.12490698E-03
           5          34 -0.434483021       2.03015213E-03
           5          35 -0.394523978       1.92072359E-03
           5          36 -0.344511420       1.78240391E-03
           5          37 -0.321264952       1.59929588E-03
           5          38 -0.317556202       1.40294724E-03
           5          39 -0.245527849       1.23318087E-03
           5          40 -0.228688568       1.06661487E-03
           5          41 -0.180886209       8.49813223E-04
           5          42 -0.162539199       7.12802866E-04
           5          43 -0.113731265       5.08667552E-04
           5          44  -9.67906862E-02   4.05699306E-04
           5          45  -9.01198089E-02   2.02852127E-04
           5          46  -3.32848765E-02   4.84788325E-05
           5          47  -5.50133409E-03   5.85682710E-06
           5          48  -4.65438614E-04   3.83926420E-07
           5          49  -2.17482484E-05   1.42887817E-08
           5          50  -5.83817098E-07   3.08780446E-10
           6           1  -2.46380267E-08   1.14843048E-11
           6           2  -2.71607098E-10   1.01835424E-13
           6           3  -1.73829473E-12   5.14431696E-16
           6           4  -6.19953917E-15   1.40018403E-18
           6           5  -1.14254752E-16   2.16907517E-20
           6           6  -4.15794379E-14   1.07611979E-17
           6           7  -9.12236953E-12   3.02952218E-15
           6           8  -1.14919563E-09   4.77131681E-13
           6           9  -8.56898410E-08   4.38578514E-11
           6          10  -3.82417420E-06   2.40192222E-09
           6          11  -1.01515696E-04   7.86430405E-08
           6          12  -1.56263961E-03   1.51949132E-06
           6          13  -1.32443737E-02   1.67860671E-05
           6          14  -5.63102216E-02   1.00433121E-04
           6          15 -0.103747979       3.02951288E-04
           6          16  -9.41032246E-02   4.67904436E-04
           6          17 -0.148689419       6.03104942E-04
           6          18 -0.164165065       8.09625664E-04
           6          19 -0.222087562       9.85505991E-04
           6          20 -0.237483084       1.16791588E-03
           6          21 -0.293274015       1.42100314E-03
           6          22 -0.332037330       1.55274093E-03
           6          23 -0.358860284       1.76401914E-03
           6          24 -0.401667863       1.97783182E-03
           6          25 -0.438620925       2.13644211E-03
           6          26 -0.463317454       2.25750916E-03
           6          27 -0.481457859       2.35801167E-03
           6          28 -0.495761454       2.43713800E-03
           6          29 -0.505325615       2.48803222E-03
           6          30 -0.508702695       2.50556692E-03
           6          31 -0.505325556       2.48803268E-03
           6          32 -0.495761454       2.43713777E-03
           6          33 -0.481458008       2.35801167E-03
           6          34 -0.463317573       2.25750892E-03
           6          35 -0.438620985       2.13644234E-03
           6          36 -0.401667893       1.97783206E-03
           6          37 -0.358860314       1.76401925E-03
           6          38 -0.332037389       1.55274104E-03
           6          39 -0.293274045       1.42100337E-03
           6          40 -0.237483114       1.16791623E-03
           6          41 -0.222087562       9.85505991E-04
           6          42 -0.164165020       8.09625664E-04
           6          43 -0.148689419       6.03104883E-04
           6          44  -9.41032097E-02   4.67904407E-04
           6          45 -0.103747971       3.02951259E-04
           6          46  -5.63102216E-02   1.00433135E-04
           6          47  -1.32443728E-02   1.67860671E-05
           6          48  -1.56263961E-03   1.51949121E-06
           6          49  -1.01515689E-04   7.86430476E-08
           6          50  -3.82417466E-06   2.40192222E-09
           7           1  -1.59269234E-07   8.74014056E-11
           7           2  -2.47843657E-09   1.11551220E-12
           7           3  -2.33861680E-11   8.54158019E-15
           7           4  -1.30769256E-13   3.79659755E-17
           7           5  -3.23873847E-15   8.11743458E-19
           7           6  -7.01394021E-13   2.27822111E-16
           7           7  -1.01840113E-10   4.10423140E-14
           7           8  -8.94386254E-09   4.40156288E-12
           7           9  -4.82680775E-07   2.87994573E-10
           7          10  -1.60151649E-05   1.15958523E-08
           7          11  -3.21720669E-04   2.85644973E-07
           7          12  -3.77828535E-03   4.21423283E-06
           7          13  -2.43376475E-02   3.57827303E-05
           7          14  -7.71442205E-02   1.64456054E-04
           7          15 -0.105742566       3.84357612E-04
           7          16 -0.104916416       5.17431123E-04
           7          17 -0.170237422       7.03571655E-04
           7          18 -0.177904382       8.88626499E-04
           7          19 -0.244743913       1.10918330E-03
           7          20 -0.262206644       1.29089202E-03
           7          21 -0.328512460       1.53371086E-03
           7          22 -0.339652628       1.74291094E-03
           7          23 -0.407851577       1.93152891E-03
           7          24 -0.451523393       2.11897725E-03
           7          25 -0.466819376       2.30625411E-03
           7          26 -0.485057175       2.47004651E-03
           7          27 -0.510666013       2.59597716E-03
           7          28 -0.534577191       2.68327515E-03
           7          29 -0.550290406       2.73471372E-03
           7          30 -0.555640221       2.75176228E-03
           7          31 -0.550290287       2.73471442E-03
           7          32 -0.534577370       2.68327515E-03
           7          33 -0.510666013       2.59597762E-03
           7          34 -0.485057294       2.47004721E-03
           7          35 -0.466819465       2.30625458E-03
           7          36 -0.451523483       2.11897772E-03
           7          37 -0.407851636       1.93152891E-03
           7          38 -0.339652717       1.74291106E-03
           7          39 -0.328512520       1.53371110E-03
           7          40 -0.262206733       1.29089225E-03
           7          41 -0.244743988       1.10918307E-03
           7          42 -0.177904397       8.88626382E-04
           7          43 -0.170237437       7.03571714E-04
           7          44 -0.104916416       5.17431065E-04
           7          45 -0.105742536       3.84357554E-04
           7          46  -7.71442056E-02   1.64456040E-04
           7          47  -2.43376456E-02   3.57827303E-05
           7          48  -3.77828535E-03   4.21423238E-06
           7          49  -3.21720669E-04   2.85645029E-07
           7          50  -1.60151649E-05   1.15958532E-08
           8           1  -6.50638412E-07   4.06165823E-10
           8           2  -1.32968117E-08   6.91536498E-12
           8           3  -1.70704451E-10   7.36227485E-14
           8           4  -1.36250516E-12   4.81322555E-16
           8           5  -4.29197693E-14   1.33319992E-17
           8           6  -6.14999458E-12   2.38815730E-15
           8           7  -6.43824993E-10   3.02361543E-13
           8           8  -4.24910382E-08   2.39176387E-11
           8           9  -1.77685490E-06   1.19650589E-09
           8          10  -4.66886704E-05   3.78229856E-08
           8          11  -7.52962427E-04   7.45163163E-07
           8          12  -7.13407062E-03   8.89139847E-06
           8          13  -3.68587151E-02   6.13102311E-05
           8          14  -9.21764001E-02   2.28789300E-04
           8          15 -0.103917658       4.43011726E-04
           8          16 -0.123543724       5.67760027E-04
           8          17 -0.179256052       7.89443555E-04
           8          18 -0.201267719       9.64485225E-04
           8          19 -0.253251642       1.20756426E-03
           8          20 -0.297429800       1.41607143E-03
           8          21 -0.340556115       1.62473728E-03
           8          22 -0.372751117       1.90323323E-03
           8          23 -0.439349413       2.08561402E-03
           8          24 -0.475022256       2.26048823E-03
           8          25 -0.497312963       2.46067811E-03
           8          26 -0.525613308       2.64428766E-03
           8          27 -0.555610001       2.78455648E-03
           8          28 -0.579448402       2.87977210E-03
           8          29 -0.593932033       2.93489732E-03
           8          30 -0.598715186       2.95300502E-03
           8          31 -0.593932033       2.93489732E-03
           8          32 -0.579448462       2.87977210E-03
           8          33 -0.555610001       2.78455671E-03
           8          34 -0.525613427       2.64428789E-03
           8          35 -0.497313142       2.46067834E-03
           8          36 -0.475022376       2.26048799E-03
           8          37 -0.439349443       2.08561379E-03
           8          38 -0.372751266       1.90323312E-03
           8          39 -0.340556175       1.62473705E-03
           8          40 -0.297429919       1.41607155E-03
           8          41 -0.253251672       1.20756426E-03
           8          42 -0.201267764       9.64485342E-04
           8          43 -0.179256111       7.89443613E-04
           8          44 -0.123543717       5.67760086E-04
           8          45 -0.103917614       4.43011697E-04
           8          46  -9.21763703E-02   2.28789257E-04
           8          47  -3.68587151E-02   6.13102166E-05
           8          48  -7.13407015E-03   8.89139756E-06
           8          49  -7.52962427E-04   7.45163163E-07
           8          50  -4.66886740E-05   3.78229927E-08
           9           1  -1.82432882E-06   1.25446231E-09
           9           2  -4.57282212E-08   2.64999220E-11
           9           3  -7.39479811E-10   3.61225589E-13
           9           4  -7.71190316E-12   3.15594269E-15
           9           5  -2.92966741E-13   1.06907509E-16
           9           6  -3.06732313E-11   1.36173421E-14
           9           7  -2.51173193E-09   1.32282791E-12
           9           8  -1.33808243E-07   8.32945657E-11
           9           9  -4.62089656E-06   3.40798767E-09
           9          10  -1.01852987E-04   8.98431765E-08
           9          11  -1.39041385E-03   1.49557445E-06
           9          12  -1.11723254E-02   1.51881559E-05
           9          13  -4.86269072E-02   8.93079778E-05
           9          14 -0.101282649       2.84385256E-04
           9          15 -0.103172958       4.83674055E-04
           9          16 -0.142011270       6.18074497E-04
           9          17 -0.183195129       8.54793470E-04
           9          18 -0.224097550       1.03587320E-03
           9          19 -0.259545833       1.28417555E-03
           9          20 -0.326206207       1.52000750E-03
           9          21 -0.348687172       1.71915710E-03
           9          22 -0.410687238       2.01248587E-03
           9          23 -0.455826283       2.21553212E-03
           9          24 -0.489515513       2.40218011E-03
           9          25 -0.529757857       2.60007055E-03
           9          26 -0.568325043       2.78041745E-03
           9          27 -0.597354829       2.92347511E-03
           9          28 -0.616428554       3.02494480E-03
           9          29 -0.627237082       3.08542256E-03
           9          30 -0.630761027       3.10553494E-03
           9          31 -0.627237141       3.08542280E-03
           9          32 -0.616428375       3.02494504E-03
           9          33 -0.597354889       2.92347535E-03
           9          34 -0.568325162       2.78041698E-03
           9          35 -0.529758096       2.60007055E-03
           9          36 -0.489515662       2.40218011E-03
           9          37 -0.455826312       2.21553212E-03
           9          38 -0.410687357       2.01248564E-03
           9          39 -0.348687291       1.71915698E-03
           9          40 -0.326206297       1.52000773E-03
           9          41 -0.259545892       1.28417579E-03
           9          42 -0.224097580       1.03587331E-03
           9          43 -0.183195144       8.54793529E-04
           9          44 -0.142011255       6.18074555E-04
           9          45 -0.103172921       4.83673968E-04
           9          46 -0.101282619       2.84385227E-04
           9          47  -4.86269034E-02   8.93079778E-05
           9          48  -1.11723254E-02   1.51881541E-05
           9          49  -1.39041396E-03   1.49557457E-06
           9          50  -1.01852987E-04   8.98431836E-08
          10           1  -3.75080526E-06   2.76179279E-09
          10           2  -1.08580124E-07   6.78930939E-11
          10           3  -2.06466089E-09   1.10032209E-12
          10           4  -2.59643244E-11   1.17734708E-14
          10           5  -1.12868439E-12   4.61037333E-16
          10           6  -9.47129944E-11   4.61715390E-14
          10           7  -6.52845156E-09   3.72593926E-12
          10           8  -2.99118710E-07   1.99892464E-10
          10           9  -9.02109150E-06   7.09745684E-09
          10          10  -1.75428169E-04   1.64491354E-07
          10          11  -2.12418940E-03   2.42756869E-06
          10          12  -1.51410643E-02   2.19496360E-05
          10          13  -5.81021979E-02   1.14992668E-04
          10          14 -0.106098108       3.26761132E-04
          10          15 -0.104404010       5.11658960E-04
          10          16 -0.156141028       6.62009756E-04
          10          17 -0.186328366       9.01343883E-04
          10          18 -0.241053879       1.09563139E-03
          10          19 -0.267384171       1.34246319E-03
          10          20 -0.343607217       1.59638771E-03
          10          21 -0.360534579       1.80577568E-03
          10          22 -0.437465072       2.08466477E-03
          10          23 -0.466930449       2.31543416E-03
          10          24 -0.504119635       2.52116262E-03
          10          25 -0.556724370       2.71321833E-03
          10          26 -0.599633813       2.88460590E-03
          10          27 -0.626336813       3.02666402E-03
          10          28 -0.641939223       3.13241058E-03
          10          29 -0.650559723       3.19733447E-03
          10          30 -0.653400540       3.21919075E-03
          10          31 -0.650559783       3.19733447E-03
          10          32 -0.641939282       3.13241035E-03
          10          33 -0.626336932       3.02666356E-03
          10          34 -0.599633932       2.88460590E-03
          10          35 -0.556724489       2.71321856E-03
          10          36 -0.504119754       2.52116309E-03
          10          37 -0.466930538       2.31543416E-03
          10          38 -0.437465221       2.08466477E-03
          10          39 -0.360534608       1.80577545E-03
          10          40 -0.343607277       1.59638794E-03
          10          41 -0.267384201       1.34246342E-03
          10          42 -0.241053894       1.09563139E-03
          10          43 -0.186328381       9.01343941E-04
          10          44 -0.156141028       6.62009639E-04
          10          45 -0.104403973       5.11658902E-04
          10          46 -0.106098093       3.26761045E-04
          10          47  -5.81021905E-02   1.14992668E-04
          10          48  -1.51410652E-02   2.19496396E-05
          10          49  -2.12418963E-03   2.42756892E-06
          10          50  -1.75428184E-04   1.64491340E-07
          11           1  -5.92276365E-06   4.55571580E-09
          11           2  -1.87906835E-07   1.23290600E-10
          11           3  -3.95838962E-09   2.22832386E-12
          11           4  -5.59941017E-11   2.70721928E-14
          11           5  -2.65288182E-12   1.16276427E-15
          11           6  -1.93646835E-10   1.00107626E-13
          11           7  -1.19737074E-08   7.18930211E-12
          11           8  -4.98568681E-07   3.48555851E-10
          11           9  -1.37906845E-05   1.13087530E-08
          11          10  -2.47433083E-04   2.41351160E-07
          11          11  -2.77223648E-03   3.29605427E-06
          11          12  -1.82733666E-02   2.76410392E-05
          11          13  -6.45525604E-02   1.34326881E-04
          11          14 -0.108365253       3.54728749E-04
          11          15 -0.106450513       5.29795652E-04
          11          16 -0.165085182       6.93928334E-04
          11          17 -0.189241022       9.31537012E-04
          11          18 -0.251487941       1.13793695E-03
          11          19 -0.274868697       1.38255779E-03
          11          20 -0.352469087       1.64623652E-03
          11          21 -0.372471064       1.86950446E-03
          11          22 -0.452115864       2.13150866E-03
          11          23 -0.475613773       2.38266517E-03
          11          24 -0.517058253       2.60320888E-03
          11          25 -0.574672878       2.79181730E-03
          11          26 -0.618123949       2.95719272E-03
          11          27 -0.643344045       3.09830741E-03
          11          28 -0.657711625       3.20651429E-03
          11          29 -0.665780604       3.27409105E-03
          11          30 -0.668489575       3.29699577E-03
          11          31 -0.665780663       3.27409082E-03
          11          32 -0.657711625       3.20651429E-03
          11          33 -0.643344104       3.09830718E-03
          11          34 -0.618123949       2.95719202E-03
          11          35 -0.574672997       2.79181753E-03
          11          36 -0.517058372       2.60320841E-03
          11          37 -0.475613892       2.38266471E-03
          11          38 -0.452115983       2.13150866E-03
          11          39 -0.372471064       1.86950457E-03
          11          40 -0.352469146       1.64623663E-03
          11          41 -0.274868786       1.38255802E-03
          11          42 -0.251487941       1.13793707E-03
          11          43 -0.189241022       9.31537012E-04
          11          44 -0.165085196       6.93928276E-04
          11          45 -0.106450483       5.29795594E-04
          11          46 -0.108365223       3.54728691E-04
          11          47  -6.45525530E-02   1.34326867E-04
          11          48  -1.82733648E-02   2.76410392E-05
          11          49  -2.77223624E-03   3.29605427E-06
          11          50  -2.47433112E-04   2.41351160E-07
          12           1  -7.39204370E-06   5.80810067E-09
          12           2  -2.45199402E-07   1.64678840E-10
          12           3  -5.42760947E-09   3.13712121E-12
          12           4  -8.12510337E-11   4.05095811E-14
          12           5  -4.01360542E-12   1.81950406E-15
          12           6  -2.73956358E-10   1.45677429E-13
          12           7  -1.60740647E-08   9.89077743E-12
          12           8  -6.38971756E-07   4.56610555E-10
          12           9  -1.69454070E-05   1.41795304E-08
          12          10  -2.92291516E-04   2.90688320E-07
          12          11  -3.15218791E-03   3.82181997E-06
          12          12  -1.99900698E-02   3.08851086E-05
          12          13  -6.77787066E-02   1.44634687E-04
          12          14 -0.109238304       3.68519075E-04
          12          15 -0.107890494       5.38866443E-04
          12          16 -0.169315711       7.10560416E-04
          12          17 -0.191065446       9.46507906E-04
          12          18 -0.256336570       1.15968450E-03
          12          19 -0.279341549       1.40312873E-03
          12          20 -0.356107324       1.67091959E-03
          12          21 -0.379650027       1.90258946E-03
          12          22 -0.458271921       2.15542968E-03
          12          23 -0.480650425       2.41637533E-03
          12          24 -0.524552345       2.64432211E-03
          12          25 -0.583401322       2.83185416E-03
          12          26 -0.626450121       2.99482443E-03
          12          27 -0.651118398       3.13561130E-03
          12          28 -0.665322006       3.24489269E-03
          12          29 -0.673448622       3.31360707E-03
          12          30 -0.676204622       3.33696045E-03
          12          31 -0.673448622       3.31360707E-03
          12          32 -0.665322065       3.24489269E-03
          12          33 -0.651118398       3.13561154E-03
          12          34 -0.626450062       2.99482397E-03
          12          35 -0.583401263       2.83185393E-03
          12          36 -0.524552464       2.64432235E-03
          12          37 -0.480650425       2.41637509E-03
          12          38 -0.458271950       2.15542945E-03
          12          39 -0.379650086       1.90258934E-03
          12          40 -0.356107354       1.67091936E-03
          12          41 -0.279341608       1.40312896E-03
          12          42 -0.256336629       1.15968462E-03
          12          43 -0.191065446       9.46507906E-04
          12          44 -0.169315740       7.10560533E-04
          12          45 -0.107890479       5.38866327E-04
          12          46 -0.109238282       3.68518988E-04
          12          47  -6.77786842E-02   1.44634687E-04
          12          48  -1.99900679E-02   3.08851086E-05
          12          49  -3.15218815E-03   3.82181997E-06
          12          50  -2.92291545E-04   2.90688263E-07
          13           1  -7.39204415E-06   5.80810111E-09
          13           2  -2.45199374E-07   1.64678840E-10
          13           3  -5.42760947E-09   3.13712121E-12
          13           4  -8.12510476E-11   4.05095777E-14
          13           5  -4.01360542E-12   1.81950406E-15
          13           6  -2.73956413E-10   1.45677443E-13
          13           7  -1.60740647E-08   9.89077830E-12
          13           8  -6.38971756E-07   4.56610583E-10
          13           9  -1.69454070E-05   1.41795304E-08
          13          10  -2.92291486E-04   2.90688263E-07
          13          11  -3.15218745E-03   3.82181997E-06
          13          12  -1.99900698E-02   3.08851086E-05
          13          13  -6.77786991E-02   1.44634687E-04
          13          14 -0.109238304       3.68519046E-04
          13          15 -0.107890479       5.38866443E-04
          13          16 -0.169315711       7.10560300E-04
          13          17 -0.191065460       9.46507847E-04
          13          18 -0.256336570       1.15968438E-03
          13          19 -0.279341578       1.40312861E-03
          13          20 -0.356107354       1.67091924E-03
          13          21 -0.379650056       1.90258969E-03
          13          22 -0.458271891       2.15542945E-03
          13          23 -0.480650485       2.41637463E-03
          13          24 -0.524552464       2.64432235E-03
          13          25 -0.583401322       2.83185369E-03
          13          26 -0.626450121       2.99482374E-03
          13          27 -0.651118219       3.13561130E-03
          13          28 -0.665321946       3.24489246E-03
          13          29 -0.673448622       3.31360707E-03
          13          30 -0.676204681       3.33695998E-03
