          15          39  -33.5775795       2.15125060    
          15          40  -32.9322701       2.13865972    
          15          41  -32.0852127       2.12649989    
          15          42  -30.9859085       2.11527658    
          15          43  -29.5643311       2.10514402    
          15          44  -27.7458935       2.09636545    
          15          45  -25.4864979       2.08881736    
          15          46  -22.7273960       2.08242226    
          15          47  -19.4989758       2.07693911    
          15          48  -15.8427811       2.07210827    
          15          49  -11.9160643       2.06783152    
          15          50  -7.98114395       2.06394958    
          16           1  -4.17898893       2.00812459    
          16           2  -1.16964054       2.00575376    
          16           3   1.06229067       2.00426126    
          16           4   2.36259484       2.00370955    
          16           5   2.59396982       2.00438070    
          16           6   1.80555665       2.00617814    
          16           7  -1.77059770E-02   2.00899553    
          16           8  -2.69305468       2.01285481    
          16           9  -6.03045607       2.01742983    
          16          10  -9.75870228       2.02256417    
          16          11  -13.6190405       2.02824593    
          16          12  -17.3374252       2.03447652    
          16          13  -20.7373257       2.04143929    
          16          14  -23.6911659       2.04941010    
          16          15  -26.1784229       2.05849886    
          16          16  -28.2255688       2.06893206    
          16          17  -29.8532391       2.08067274    
          16          18  -31.1491737       2.09362769    
          16          19  -32.1433372       2.10756183    
          16          20  -32.9299660       2.12207532    
          16          21  -33.5244560       2.13681269    
          16          22  -34.0024300       2.15128016    
          16          23  -34.3552628       2.16509533    
          16          24  -34.6429291       2.17786598    
          16          25  -34.8508606       2.18917561    
          16          26  -35.0081787       2.19887710    
          16          27  -35.1378822       2.20657969    
          16          28  -35.2134171       2.21228981    
          16          29  -35.2572861       2.21599126    
          16          30  -35.2736130       2.21735001    
          16          31  -35.2560196       2.21625543    
          16          32  -35.2149696       2.21299696    
          16          33  -35.1295319       2.20780516    
          16          34  -35.0010948       2.20058656    
          16          35  -34.8486710       2.19157743    
          16          36  -34.6221046       2.18110538    
          16          37  -34.3335915       2.16935587    
          16          38  -33.9515762       2.15688157    
          16          39  -33.4484787       2.14394236    
          16          40  -32.7997169       2.13111329    
          16          41  -31.9460430       2.11869955    
          16          42  -30.8422737       2.10720706    
          16          43  -29.4137306       2.09681082    
          16          44  -27.5925407       2.08779240    
          16          45  -25.3324928       2.08004427    
          16          46  -22.5802822       2.07351160    
          16          47  -19.3673286       2.06793594    
          16          48  -15.7337694       2.06305432    
          16          49  -11.8395853       2.05874109    
          16          50  -7.93974400       2.05482936    
          17           1  -4.17286873       1.99587452    
          17           2  -1.20790458       1.99350762    
          17           3   1.00103498       1.99201560    
          17           4   2.27858567       1.99147034    
          17           5   2.51063633       1.99218965    
          17           6   1.74067593       1.99401057    
          17           7  -5.31712100E-02   1.99686527    
          17           8  -2.68985391       2.00073195    
          17           9  -5.98930454       2.00530720    
          17          10  -9.68002510       2.01042986    
          17          11  -13.5084648       2.01616192    
          17          12  -17.1996536       2.02253199    
          17          13  -20.5772820       2.02969813    
          17          14  -23.5146236       2.03793740    
          17          15  -25.9841652       2.04734898    
          17          16  -28.0193806       2.05812716    
          17          17  -29.6384659       2.07023144    
          17          18  -30.9314518       2.08351994    
          17          19  -31.9283886       2.09777355    
          17          20  -32.7207413       2.11256027    
          17          21  -33.3252220       2.12755227    
          17          22  -33.8140450       2.14222836    
          17          23  -34.1786079       2.15623951    
          17          24  -34.4788551       2.16916156    
          17          25  -34.6957397       2.18060899    
          17          26  -34.8638039       2.19041300    
          17          27  -34.9996605       2.19818258    
          17          28  -35.0796585       2.20394325    
          17          29  -35.1292267       2.20765829    
          17          30  -35.1474724       2.20900822    
          17          31  -35.1262321       2.20789313    
          17          32  -35.0804863       2.20458245    
          17          33  -34.9914436       2.19931149    
          17          34  -34.8548126       2.19199300    
          17          35  -34.6929054       2.18284154    
          17          36  -34.4572983       2.17221141    
          17          37  -34.1559105       2.16027308    
          17          38  -33.7649498       2.14757967    
          17          39  -33.2506866       2.13439870    
          17          40  -32.5964127       2.12128901    
          17          41  -31.7372303       2.10857177    
          17          42  -30.6350670       2.09673905    
          17          43  -29.2086945       2.08598661    
          17          44  -27.3969212       2.07660985    
          17          45  -25.1462631       2.06852531    
          17          46  -22.4073849       2.06172299    
          17          47  -19.2099648       2.05594158    
          17          48  -15.5952816       2.05094051    
          17          49  -11.7317629       2.04657984    
          17          50  -7.86965561       2.04268456    
          18           1  -4.16690302       1.98063993    
          18           2  -1.25037146       1.97839773    
          18           3  0.930826068       1.97703803    
          18           4   2.17925262       1.97658634    
          18           5   2.41504741       1.97732782    
          18           6   1.66559577       1.97905898    
          18           7  -9.49429423E-02   1.98182750    
          18           8  -2.69474387       1.98562002    
          18           9  -5.95879173       1.99020600    
          18          10  -9.61009884       1.99540448    
          18          11  -13.3934793       2.00130963    
          18          12  -17.0362797       2.00794077    
          18          13  -20.3679676       2.01539660    
          18          14  -23.2710381       2.02395558    
          18          15  -25.7122593       2.03372669    
          18          16  -27.7331066       2.04488444    
          18          17  -29.3488369       2.05740499    
          18          18  -30.6473675       2.07109714    
          18          19  -31.6580353       2.08575511    
          18          20  -32.4645348       2.10090923    
          18          21  -33.0862656       2.11625075    
          18          22  -33.5892868       2.13122725    
          18          23  -33.9677734       2.14551806    
          18          24  -34.2806511       2.15866065    
          18          25  -34.5058594       2.17030668    
          18          26  -34.6843643       2.18025804    
          18          27  -34.8250160       2.18812656    
          18          28  -34.9090614       2.19395876    
          18          29  -34.9648247       2.19769406    
          18          30  -34.9854012       2.19903445    
          18          31  -34.9607086       2.19789433    
          18          32  -34.9107208       2.19451022    
          18          33  -34.8197021       2.18912506    
          18          34  -34.6762772       2.18166542    
          18          35  -34.5052834       2.17231059    
          18          36  -34.2613792       2.16144919    
          18          37  -33.9452209       2.14924097    
          18          38  -33.5420990       2.13623214    
          18          39  -33.0100517       2.12271547    
          18          40  -32.3412247       2.10922742    
          18          41  -31.4653721       2.09612465    
          18          42  -30.3545208       2.08387995    
          18          43  -28.9234200       2.07272220    
          18          44  -27.1222420       2.06294584    
          18          45  -24.8899536       2.05448818    
          18          46  -22.1823215       2.04736233    
          18          47  -19.0212936       2.04128957    
          18          48  -15.4455862       2.03605843    
          18          49  -11.6273422       2.03153372    
          18          50  -7.80702400       2.02758837    
          19           1  -4.19980478       1.96266901    
          19           2  -1.31814122       1.96052444    
          19           3  0.860418260       1.95928538    
          19           4   2.09527874       1.95893955    
          19           5   2.33053017       1.95969784    
          19           6   1.57212639       1.96135128    
          19           7 -0.176499352       1.96407402    
          19           8  -2.74343109       1.96784031    
          19           9  -5.95114279       1.97249711    
          19          10  -9.53185368       1.97781324    
          19          11  -13.2394857       1.98389995    
          19          12  -16.8161659       1.99078929    
          19          13  -20.0974674       1.99855590    
          19          14  -22.9722424       2.00749421    
          19          15  -25.3920898       2.01774120    
          19          16  -27.4002838       2.02942729    
          19          17  -29.0103741       2.04252648    
          19          18  -30.3068333       2.05677366    
          19          19  -31.3239021       2.07196212    
          19          20  -32.1359406       2.08758307    
          19          21  -32.7696152       2.10334539    
          19          22  -33.2818413       2.11867356    
          19          23  -33.6729774       2.13328052    
          19          24  -33.9976044       2.14666724    
          19          25  -34.2321167       2.15853548    
          19          26  -34.4229774       2.16864467    
          19          27  -34.5693321       2.17662406    
          19          28  -34.6590767       2.18253613    
          19          29  -34.7224312       2.18628883    
          19          30  -34.7456245       2.18761563    
          19          31  -34.7168159       2.18645120    
          19          32  -34.6610794       2.18298936    
          19          33  -34.5671616       2.17747569    
          19          34  -34.4161835       2.16985989    
          19          35  -34.2347755       2.16028070    
          19          36  -33.9838104       2.14915729    
          19          37  -33.6548386       2.13664412    
          19          38  -33.2440224       2.12326479    
          19          39  -32.7006607       2.10934281    
          19          40  -32.0245132       2.09537673    
          19          41  -31.1394539       2.08176589    
          19          42  -30.0250130       2.06895614    
          19          43  -28.5905647       2.05723500    
          19          44  -26.7970619       2.04690456    
          19          45  -24.5756073       2.03796101    
          19          46  -21.8938541       2.03044629    
          19          47  -18.7707367       2.02406979    
          19          48  -15.2519674       2.01862931    
          19          49  -11.5111313       2.01395631    
          19          50  -7.76333046       2.00995541    
          20           1  -4.23849773       1.94234180    
          20           2  -1.40309799       1.94015872    
          20           3  0.760421336       1.93881083    
          20           4   1.97860634       1.93844247    
          20           5   2.21608233       1.93926144    
          20           6   1.45032275       1.94106174    
          20           7 -0.272389829       1.94394743    
          20           8  -2.79432964       1.94773412    
          20           9  -5.93263435       1.95237792    
          20          10  -9.43862343       1.95772755    
          20          11  -13.0698709       1.96398115    
          20          12  -16.5801430       1.97122240    
          20          13  -19.8022957       1.97947109    
          20          14  -22.6324215       1.98897314    
          20          15  -25.0104637       1.99986267    
          20          16  -26.9842796       2.01219916    
          20          17  -28.5752888       2.02596426    
          20          18  -29.8625946       2.04083395    
          20          19  -30.8888054       2.05660653    
          20          20  -31.7121544       2.07275391    
          20          21  -32.3673210       2.08899450    
          20          22  -32.8960114       2.10473943    
          20          23  -33.3076477       2.11972475    
          20          24  -33.6480255       2.13341546    
          20          25  -33.8957825       2.14556098    
          20          26  -34.1012878       2.15586638    
          20          27  -34.2538109       2.16399360    
          20          28  -34.3505211       2.17000747    
          20          29  -34.4221878       2.17377996    
          20          30  -34.4481544       2.17509007    
          20          31  -34.4152336       2.17389417    
          20          32  -34.3527985       2.17033505    
          20          33  -34.2551918       2.16465306    
          20          34  -34.0956001       2.15683627    
          20          35  -33.8997917       2.14698052    
          20          36  -33.6376686       2.13552976    
          20          37  -33.2893867       2.12265015    
          20          38  -32.8626175       2.10883117    
          20          39  -32.2999687       2.09444642    
          20          40  -31.6086712       2.07994223    
          20          41  -30.7121696       2.06577229    
          20          42  -29.5976505       2.05233026    
          20          43  -28.1730824       2.03996325    
          20          44  -26.4069557       2.02895355    
          20          45  -24.2173367       2.01936698    
          20          46  -21.5787945       2.01128101    
          20          47  -18.5005150       2.00444770    
          20          48  -15.0403757       1.99873364    
          20          49  -11.3739920       1.99395394    
          20          50  -7.69430542       1.98999095    
          21           1  -4.24742508       1.91954637    
          21           2  -1.47411227       1.91730750    
          21           3  0.618768930       1.91593099    
          21           4   1.79181719       1.91562915    
          21           5   2.04460597       1.91646504    
          21           6   1.31352830       1.91833496    
          21           7 -0.347162485       1.92134202    
          21           8  -2.83066344       1.92522192    
          21           9  -5.92434168       1.92999101    
          21          10  -9.36836720       1.93553483    
          21          11  -12.9045429       1.94206321    
          21          12  -16.3130512       1.94972193    
          21          13  -19.4419670       1.95851791    
          21          14  -22.2077656       1.96864915    
          21          15  -24.5416946       1.98026896    
          21          16  -26.4839783       1.99336958    
          21          17  -28.0624332       2.00793386    
          21          18  -29.3418331       2.02358174    
          21          19  -30.3761883       2.04008484    
          21          20  -31.2050400       2.05690098    
          21          21  -31.8755112       2.07372904    
          21          22  -32.4123497       2.08998537    
          21          23  -32.8391266       2.10541224    
          21          24  -33.1886826       2.11945486    
          21          25  -33.4470024       2.13191247    
          21          26  -33.6644936       2.14243317    
          21          27  -33.8210983       2.15072703    
          21          28  -33.9248962       2.15685058    
          21          29  -34.0046768       2.16063809    
          21          30  -34.0333900       2.16192579    
          21          31  -33.9973183       2.16069913    
          21          32  -33.9287033       2.15703630    
          21          33  -33.8289032       2.15116405    
          21          34  -33.6644440       2.14311957    
          21          35  -33.4573135       2.13295627    
          21          36  -33.1897812       2.12112308    
          21          37  -32.8293762       2.10781407    
          21          38  -32.3931656       2.09346271    
          21          39  -31.8192062       2.07850289    
          21          40  -31.1159954       2.06332135    
          21          41  -30.2101402       2.04843831    
          21          42  -29.0908260       2.03421164    
          21          43  -27.6710205       2.02106595    
          21          44  -25.9269009       2.00926924    
          21          45  -23.7731495       1.99897289    
          21          46  -21.1971264       1.99026525    
          21          47  -18.1948814       1.98294365    
          21          48  -14.8252993       1.97690141    
          21          49  -11.2411060       1.97188139    
          21          50  -7.61431503       1.96774471    
          22           1  -4.30182695       1.89448476    
          22           2  -1.59721160       1.89217877    
          22           3  0.451636612       1.89089668    
          22           4   1.62373519       1.89074612    
          22           5   1.87380481       1.89155054    
          22           6   1.13137019       1.89340854    
          22           7 -0.485190898       1.89647603    
          22           8  -2.89747000       1.90055549    
          22           9  -5.89637089       1.90565217    
          22          10  -9.25280380       1.91158628    
          22          11  -12.6953297       1.91844666    
          22          12  -16.0103951       1.92651498    
          22          13  -19.0451851       1.93593347    
          22          14  -21.7337322       1.94686639    
          22          15  -24.0079155       1.95943141    
          22          16  -25.8962288       1.97349763    
          22          17  -27.4418583       1.98900402    
          22          18  -28.6954708       2.00554419    
          22          19  -29.7269325       2.02284980    
          22          20  -30.5568562       2.04040647    
          22          21  -31.2436771       2.05787182    
          22          22  -31.7922115       2.07470012    
          22          23  -32.2403870       2.09061122    
          22          24  -32.6028214       2.10505414    
          22          25  -32.8776054       2.11786413    
          22          26  -33.1095200       2.12862825    
          22          27  -33.2720299       2.13712144    
          22          28  -33.3854294       2.14336896    
          22          29  -33.4735680       2.14717078    
          22          30  -33.5049171       2.14843345    
          22          31  -33.4662132       2.14716768    
          22          32  -33.3901939       2.14338779    
          22          33  -33.2856560       2.13729024    
          22          34  -33.1148300       2.12897968    
          22          35  -32.8916626       2.11847115    
          22          36  -32.6133690       2.10620189    
          22          37  -32.2366753       2.09241843    
          22          38  -31.7849216       2.07748055    
          22          39  -31.1997547       2.06188679    
          22          40  -30.4862404       2.04596376    
          22          41  -29.5831108       2.03028464    
          22          42  -28.4743156       2.01516318    
          22          43  -27.0826530       2.00109458    
          22          44  -25.3806286       1.98832977    
          22          45  -23.2808132       1.97714877    
          22          46  -20.7744732       1.96767592    
          22          47  -17.8404579       1.95979691    
          22          48  -14.5480127       1.95335937    
          22          49  -11.0481520       1.94798040    
          22          50  -7.52041817       1.94353151    
          23           1  -4.36689568       1.86776507    
          23           2  -1.72618568       1.86538327    
          23           3  0.258742422       1.86396408    
          23           4   1.42140722       1.86373603    
          23           5   1.66747713       1.86460102    
          23           6  0.939408839       1.86674523    
          23           7 -0.632900119       1.86999083    
          23           8  -2.97561932       1.87416065    
          23           9  -5.86746311       1.87943935    
          23          10  -9.11238670       1.88590467    
          23          11  -12.4546604       1.89343882    
          23          12  -15.6727304       1.90219438    
          23          13  -18.5914631       1.91238105    
          23          14  -21.1645336       1.92418885    
          23          15  -23.3555202       1.93776500    
          23          16  -25.1815605       1.95289743    
          23          17  -26.6964550       1.96945214    
          23          18  -27.9273052       1.98702669    
          23          19  -28.9527969       2.00527310    
          23          20  -29.7783470       2.02371812    
          23          21  -30.4716473       2.04193950    
          23          22  -31.0228977       2.05944824    
          23          23  -31.4843140       2.07590938    
          23          24  -31.8515396       2.09081340    
          23          25  -32.1394615       2.10400486    
          23          26  -32.3806000       2.11503172    
          23          27  -32.5468597       2.12374473    
          23          28  -32.6696014       2.13011789    
          23          29  -32.7645302       2.13392949    
          23          30  -32.7982750       2.13516259    
          23          31  -32.7593269       2.13385510    
          23          32  -32.6780090       2.12995267    
          23          33  -32.5704155       2.12361073    
          23          34  -32.3986855       2.11499977    
          23          35  -32.1648788       2.10411739    
          23          36  -31.8814335       2.09135365    
          23          37  -31.4983692       2.07702184    
          23          38  -31.0373745       2.06139946    
          23          39  -30.4506512       2.04504156    
          23          40  -29.7304554       2.02823830    
          23          41  -28.8340473       2.01160741    
          23          42  -27.7330513       1.99546039    
          23          43  -26.3718643       1.98036385    
          23          44  -24.7173615       1.96657825    
          23          45  -22.6919289       1.95448947    
          23          46  -20.2758751       1.94417048    
          23          47  -17.4285603       1.93551028    
          23          48  -14.2375364       1.92832208    
          23          49  -10.8488436       1.92235994    
          23          50  -7.43098497       1.91764259    
          24           1  -4.41690350       1.83954680    
          24           2  -1.84138918       1.83689010    
          24           3   5.06012440E-02   1.83548272    
          24           4   1.18590093       1.83532906    
          24           5   1.42852855       1.83621204    
          24           6  0.751305878       1.83842885    
          24           7 -0.768574595       1.84186172    
          24           8  -3.05311775       1.84644341    
          24           9  -5.86236620       1.85211813    
          24          10  -8.96138763       1.85909259    
          24          11  -12.1389275       1.86734223    
          24          12  -15.2306347       1.87699389    
          24          13  -18.0495243       1.88819098    
          24          14  -20.5133381       1.90105796    
          24          15  -22.6073036       1.91578770    
          24          16  -24.3460121       1.93215752    
          24          17  -25.8018494       1.94990444    
          24          18  -26.9883099       1.96863925    
          24          19  -27.9859676       1.98790967    
          24          20  -28.7962265       2.00731206    
          24          21  -29.4866161       2.02633452    
          24          22  -30.0404663       2.04457259    
          24          23  -30.5155945       2.06160998    
          24          24  -30.8901920       2.07701802    
          24          25  -31.1961384       2.09060717    
          24          26  -31.4470997       2.10191965    
          24          27  -31.6201801       2.11087632    
          24          28  -31.7545452       2.11737752    
          24          29  -31.8553505       2.12120032    
          24          30  -31.8912735       2.12240171    
          24          31  -31.8536816       2.12104058    
          24          32  -31.7672215       2.11700702    
          24          33  -31.6535473       2.11039948    
          24          34  -31.4797230       2.10145187    
          24          35  -31.2332516       2.09017467    
          24          36  -30.9393768       2.07687974    
          24          37  -30.5500317       2.06195831    
          24          38  -30.0781174       2.04561734    
          24          39  -29.4968815       2.02843547    
          24          40  -28.7813263       2.01069665    
          24          41  -27.9132938       1.99301529    
          24          42  -26.8459835       1.97574162    
          24          43  -25.5462151       1.95948529    
          24          44  -23.9571972       1.94456184    
          24          45  -22.0069103       1.93139935    
          24          46  -19.6636944       1.91996956    
          24          47  -16.9179420       1.91026354    
          24          48  -13.8780584       1.90225959    
          24          49  -10.6286983       1.89581835    
          24          50  -7.32102633       1.89071786    
          25           1  -4.46975279       1.81033194    
          25           2  -2.00179863       1.80743468    
          25           3 -0.154442191       1.80590463    
          25           4  0.979062498       1.80561268    
          25           5   1.20189488       1.80664575    
          25           6  0.540621579       1.80911303    
          25           7 -0.935258687       1.81275690    
          25           8  -3.09054375       1.81771791    
          25           9  -5.77742195       1.82396579    
          25          10  -8.76625443       1.83163989    
          25          11  -11.8070612       1.84068406    
          25          12  -14.7189751       1.85136747    
          25          13  -17.3784046       1.86389315    
          25          14  -19.7074623       1.87811470    
          25          15  -21.6928635       1.89408410    
          25          16  -23.3350410       1.91171944    
          25          17  -24.7188778       1.93071747    
          25          18  -25.8579350       1.95072019    
          25          19  -26.8164539       1.97114205    
          25          20  -27.6031742       1.99161434    
          25          21  -28.2730675       2.01153374    
          25          22  -28.8182430       2.03057289    
          25          23  -29.2917538       2.04822803    
          25          24  -29.6646118       2.06417680    
          25          25  -29.9817467       2.07816648    
          25          26  -30.2349415       2.08977675    
          25          27  -30.4134254       2.09898376    
          25          28  -30.5578461       2.10560322    
          25          29  -30.6616840       2.10943604    
          25          30  -30.6995258       2.11060596    
          25          31  -30.6665363       2.10918307    
          25          32  -30.5790215       2.10501766    
          25          33  -30.4614182       2.09814286    
          25          34  -30.2912807       2.08883500    
          25          35  -30.0419846       2.07714796    
          25          36  -29.7448082       2.06329370    
          25          37  -29.3634491       2.04772139    
          25          38  -28.8927536       2.03060126    
          25          39  -28.3306007       2.01248741    
          25          40  -27.6320267       1.99371195    
          25          41  -26.8018284       1.97485757    
          25          42  -25.7774239       1.95639157    
          25          43  -24.5444641       1.93893397    
          25          44  -23.0170765       1.92283177    
          25          45  -21.1510086       1.90838814    
          25          46  -18.9314594       1.89558280    
          25          47  -16.3631001       1.88472152    
          25          48  -13.4744091       1.87582159    
          25          49  -10.3241377       1.86861086    
          25          50  -7.15086031       1.86288774    
          26           1  -4.48681879       1.78067005    
          26           2  -2.09484744       1.77736068    
          26           3 -0.317308962       1.77564204    
          26           4  0.741669476       1.77530289    
          26           5  0.976671338       1.77648580    
          26           6  0.392791271       1.77908981    
          26           7  -1.03737330       1.78309143    
          26           8  -3.11923361       1.78858900    
          26           9  -5.67581034       1.79549062    
          26          10  -8.47201252       1.80401456    
          26          11  -11.3464565       1.81417918    
          26          12  -14.0959921       1.82597554    
          26          13  -16.5715294       1.83979201    
          26          14  -18.7308502       1.85561442    
          26          15  -20.5954571       1.87314200    
          26          16  -22.1324768       1.89221776    
          26          17  -23.4076824       1.91254282    
          26          18  -24.4678879       1.93384612    
          26          19  -25.3599091       1.95546246    
          26          20  -26.1122417       1.97700715    
          26          21  -26.7508183       1.99783552    
          26          22  -27.2866783       2.01766729    
          26          23  -27.7519894       2.03594232    
          26          24  -28.1238194       2.05244470    
          26          25  -28.4492950       2.06682706    
          26          26  -28.7012272       2.07875633    
          26          27  -28.8864765       2.08821869    
          26          28  -29.0394459       2.09494972    
          26          29  -29.1435776       2.09880257    
          26          30  -29.1830921       2.09994245    
          26          31  -29.1572399       2.09844160    
          26          32  -29.0721569       2.09413600    
          26          33  -28.9507523       2.08699155    
          26          34  -28.7849121       2.07729912    
          26          35  -28.5378590       2.06518841    
          26          36  -28.2369251       2.05077267    
          26          37  -27.8673801       2.03452587    
          26          38  -27.4032955       2.01663613    
          26          39  -26.8666725       1.99757504    
          26          40  -26.2032909       1.97777402    
          26          41  -25.4329453       1.95774233    
          26          42  -24.4829540       1.93808949    
          26          43  -23.3323040       1.91931903    
          26          44  -21.8816109       1.90176332    
          26          45  -20.1425991       1.88571882    
          26          46  -18.0833950       1.87153375    
          26          47  -15.6629086       1.85953534    
          26          48  -12.9133339       1.84945679    
          26          49  -9.95473385       1.84128618    
          26          50  -6.96235657       1.83494985    
          27           1  -4.42360973       1.75106680    
          27           2  -2.18317103       1.74730897    
          27           3 -0.433777183       1.74529088    
          27           4  0.597176075       1.74484789    
          27           5  0.831796825       1.74620187    
          27           6  0.254180610       1.74903929    
          27           7  -1.09307373       1.75345504    
          27           8  -3.02758956       1.75956905    
          27           9  -5.44799614       1.76735711    
          27          10  -8.10719681       1.77672768    
          27          11  -10.7639713       1.78808618    
          27          12  -13.2956915       1.80147052    
          27          13  -15.5943956       1.81676567    
          27          14  -17.5484676       1.83408821    
          27          15  -19.2303543       1.85327435    
          27          16  -20.6561985       1.87397492    
          27          17  -21.8232327       1.89572620    
          27          18  -22.7931004       1.91832840    
          27          19  -23.5985756       1.94118214    
          27          20  -24.2986431       1.96381152    
          27          21  -24.8867359       1.98558271    
          27          22  -25.3981094       2.00618577    
          27          23  -25.8348351       2.02507496    
          27          24  -26.1951084       2.04210305    
          27          25  -26.5141048       2.05684280    
          27          26  -26.7557106       2.06908417    
          27          27  -26.9445419       2.07877398    
          27          28  -27.1005478       2.08559608    
          27          29  -27.2011738       2.08947444    
          27          30  -27.2421131       2.09058857    
          27          31  -27.2262383       2.08899975    
          27          32  -27.1497402       2.08455706    
          27          33  -27.0298309       2.07717109    
          27          34  -26.8742332       2.06710410    
          27          35  -26.6445484       2.05457759    
          27          36  -26.3537273       2.03963375    
          27          37  -26.0125141       2.02270579    
          27          38  -25.5780354       2.00405407    
          27          39  -25.0833416       1.98403299    
          27          40  -24.4798756       1.96320486    
          27          41  -23.7779045       1.94201195    
          27          42  -22.9031086       1.92113626    
          27          43  -21.8259048       1.90087295    
          27          44  -20.4996052       1.88170111    
          27          45  -18.9401798       1.86415136    
          27          46  -17.0306053       1.84861636    
          27          47  -14.7861652       1.83509171    
          27          48  -12.2562532       1.82367766    
          27          49  -9.47315311       1.81450963    
          27          50  -6.62567377       1.80728519    
          28           1  -4.26181364       1.72217786    
          28           2  -2.11472511       1.71784794    
          28           3 -0.444639206       1.71543050    
          28           4  0.517174423       1.71500361    
          28           5  0.776553333       1.71640790    
          28           6  0.255980909       1.71949077    
          28           7  -1.00475311       1.72448671    
          28           8  -2.86328030       1.73126972    
          28           9  -5.09204578       1.73997009    
          28          10  -7.54095650       1.75057077    
          28          11  -10.0128565       1.76322579    
          28          12  -12.2899294       1.77805758    
          28          13  -14.3583794       1.79511869    
          28          14  -16.1520042       1.81412888    
          28          15  -17.6192245       1.83492160    
          28          16  -18.8621082       1.85734046    
          28          17  -19.8934422       1.88068700    
          28          18  -20.7569408       1.90453684    
          28          19  -21.4614773       1.92852259    
          28          20  -22.0913887       1.95212102    
          28          21  -22.6232243       1.97479153    
          28          22  -23.1037693       1.99610329    
          28          23  -23.5039711       2.01559615    
          28          24  -23.8488750       2.03310752    
          28          25  -24.1486778       2.04818368    
          28          26  -24.3741951       2.06073403    
          28          27  -24.5622540       2.07061911    
          28          28  -24.7139874       2.07752013    
          28          29  -24.8074150       2.08143687    
          28          30  -24.8496151       2.08252883    
          28          31  -24.8459053       2.08083892    
          28          32  -24.7844639       2.07625151    
          28          33  -24.6728191       2.06864858    
          28          34  -24.5310936       2.05822444    
          28          35  -24.3291130       2.04528046    
          28          36  -24.0579967       2.02984738    
          28          37  -23.7488136       2.01225591    
          28          38  -23.3570957       1.99288440    
          28          39  -22.9098244       1.97199345    
          28          40  -22.3818283       1.95024812    
          28          41  -21.7480240       1.92800939    
          28          42  -20.9629593       1.90583742    
          28          43  -20.0137730       1.88398397    
          28          44  -18.8823700       1.86328673    
          28          45  -17.4772854       1.84418726    
          28          46  -15.7398167       1.82694614    
          28          47  -13.7247000       1.81192100    
          28          48  -11.3653374       1.79923046    
          28          49  -8.80758858       1.78878021    
          28          50  -6.17707157       1.78064251    
          29           1  -3.90523267       1.69458079    
          29           2  -1.91469312       1.68964124    
          29           3 -0.328186601       1.68683755    
          29           4  0.646950603       1.68627226    
          29           5  0.893908978       1.68771815    
          29           6  0.383758903       1.69124079    
          29           7 -0.754185498       1.69677413    
          29           8  -2.46901035       1.70431960    
          29           9  -4.54894733       1.71403027    
          29          10  -6.80287361       1.72585380    
          29          11  -9.00667286       1.74005198    
          29          12  -11.0697289       1.75656390    
          29          13  -12.8591776       1.77518463    
          29          14  -14.4151697       1.79602778    
          29          15  -15.7084560       1.81851578    
          29          16  -16.7523670       1.84243488    
          29          17  -17.6142349       1.86740088    
          29          18  -18.3572235       1.89257586    
          29          19  -18.9566116       1.91762722    
          29          20  -19.4814262       1.94207251    
          29          21  -19.9329453       1.96555090    
          29          22  -20.3551273       1.98748028    
          29          23  -20.7053089       2.00752497    
          29          24  -21.0249100       2.02542448    
          29          25  -21.2931576       2.04078364    
          29          26  -21.5010853       2.05359006    
          29          27  -21.6844997       2.06360197    
          29          28  -21.8261318       2.07055855    
          29          29  -21.9108448       2.07451773    
          29          30  -21.9543076       2.07558894    
          29          31  -21.9626675       2.07379460    
          29          32  -21.9197998       2.06907105    
          29          33  -21.8222847       2.06130314    
          29          34  -21.6959209       2.05059028    
          29          35  -21.5287075       2.03727341    
          29          36  -21.2922516       2.02143455    
          29          37  -21.0253830       2.00326562    
          29          38  -20.7038231       1.98325133    
          29          39  -20.3279991       1.96163273    
          29          40  -19.8945675       1.93904221    
          29          41  -19.3381901       1.91574252    
          29          42  -18.6814365       1.89217710    
          29          43  -17.8973560       1.86894619    
          29          44  -16.9216461       1.84682608    
          29          45  -15.6834621       1.82600331    
          29          46  -14.1973352       1.80721545    
          29          47  -12.3743210       1.79064906    
          29          48  -10.2739668       1.77641034    
          29          49  -7.95193863       1.76479006    
          29          50  -5.46722555       1.75552320    
          30           1  -3.35085535       1.66898870    
          30           2  -1.44716370       1.66325879    
          30           3   2.59893071E-02   1.66011286    
          30           4  0.977482200       1.65944052    
          30           5   1.22528088       1.66091001    
          30           6  0.786814809       1.66476631    
          30           7 -0.275433898       1.67093706    
          30           8  -1.87694633       1.67935538    
          30           9  -3.76818323       1.69002759    
          30          10  -5.77129316       1.70333385    
          30          11  -7.76754045       1.71892548    
          30          12  -9.55310917       1.73705769    
          30          13  -11.1196575       1.75748849    
          30          14  -12.3998718       1.77993536    
          30          15  -13.4499006       1.80426443    
          30          16  -14.3143005       1.82963359    
          30          17  -14.9925718       1.85587299    
          30          18  -15.5788164       1.88229775    
          30          19  -16.0840721       1.90835249    
          30          20  -16.4973755       1.93352902    
          30          21  -16.8579998       1.95766342    
          30          22  -17.1949558       1.98012805    
          30          23  -17.4851952       2.00067115    
          30          24  -17.7636681       2.01888013    
          30          25  -17.9881268       2.03449368    
          30          26  -18.1751461       2.04749656    
