           1           1  -79.0564728       31.4915333    
           1           2  -79.8198166       31.4948006    
           1           3  -80.3667068       31.4985676    
           1           4  -80.7290192       31.5043907    
           1           5  -80.7738037       31.5120506    
           1           6  -80.5623550       31.5217476    
           1           7  -80.0921478       31.5327702    
           1           8  -79.4591980       31.5440292    
           1           9  -78.5367584       31.5532131    
           1          10  -77.2405319       31.5575752    
           1          11  -75.5327911       31.5550976    
           1          12  -73.6178436       31.5456047    
           1          13  -71.8399963       31.5304565    
           1          14  -70.4868317       31.5119190    
           1          15  -69.7590790       31.4926987    
           1          16  -69.6634827       31.4751148    
           1          17  -70.1632309       31.4611130    
           1          18  -71.1157990       31.4516659    
           1          19  -72.3384399       31.4473896    
           1          20  -73.6175385       31.4479618    
           1          21  -74.7711639       31.4523525    
           1          22  -75.5552063       31.4592686    
           1          23  -75.8471832       31.4669170    
           1          24  -75.5835342       31.4736633    
           1          25  -74.9375458       31.4788666    
           1          26  -74.2368774       31.4819908    
           1          27  -73.8954010       31.4837513    
           1          28  -73.9882812       31.4852142    
           1          29  -74.2943039       31.4880276    
           1          30  -74.3507996       31.4934254    
           1          31  -74.0307465       31.5016937    
           1          32  -73.6968918       31.5123501    
           1          33  -73.7201309       31.5238991    
           1          34  -74.1885986       31.5348034    
           1          35  -74.8204346       31.5441170    
           1          36  -75.1937943       31.5514030    
           1          37  -75.0809250       31.5571632    
           1          38  -74.4560165       31.5623035    
           1          39  -73.4330368       31.5686855    
           1          40  -72.1734772       31.5776768    
           1          41  -70.9187164       31.5902081    
           1          42  -69.9799881       31.6071091    
           1          43  -69.4975510       31.6279736    
           1          44  -69.6030197       31.6522636    
           1          45  -70.2418976       31.6781960    
           1          46  -71.3797073       31.7040329    
           1          47  -72.9102478       31.7273712    
           1          48  -74.6192551       31.7462521    
           1          49  -76.2142258       31.7591801    
           1          50  -77.4431305       31.7668438    
           2           1  -79.6942520       31.5003719    
           2           2  -80.6822205       31.5049133    
           2           3  -81.4231110       31.5094910    
           2           4  -81.8501205       31.5154057    
           2           5  -81.9332733       31.5231152    
           2           6  -81.6440811       31.5323296    
           2           7  -81.0310974       31.5426311    
           2           8  -80.1946487       31.5524788    
           2           9  -79.0768814       31.5594120    
           2          10  -77.6092453       31.5611229    
           2          11  -75.7247467       31.5560036    
           2          12  -73.6781540       31.5444012    
           2          13  -71.7782974       31.5278416    
           2          14  -70.4864426       31.5086212    
           2          15  -69.9571381       31.4885368    
           2          16  -70.2512207       31.4698257    
           2          17  -71.1474075       31.4540119    
           2          18  -72.3939667       31.4422283    
           2          19  -73.7072906       31.4351006    
           2          20  -74.9031754       31.4323521    
           2          21  -75.7505264       31.4333115    
           2          22  -76.0657349       31.4369450    
           2          23  -75.7551346       31.4414864    
           2          24  -74.9261627       31.4456444    
           2          25  -74.0301666       31.4490929    
           2          26  -73.3711853       31.4510040    
           2          27  -73.2486801       31.4520245    
           2          28  -73.5102997       31.4534073    
           2          29  -73.8354416       31.4564838    
           2          30  -73.9037247       31.4622288    
           2          31  -73.6519547       31.4710617    
           2          32  -73.2854309       31.4825783    
           2          33  -73.0790176       31.4954777    
           2          34  -73.3416367       31.5082588    
           2          35  -74.0343323       31.5199127    
           2          36  -74.7953033       31.5301800    
           2          37  -75.2177200       31.5390339    
           2          38  -75.0962372       31.5473633    
           2          39  -74.4594803       31.5567780    
           2          40  -73.3941727       31.5683002    
           2          41  -72.1301117       31.5832329    
           2          42  -70.8549118       31.6017513    
           2          43  -69.8934555       31.6240330    
           2          44  -69.5015411       31.6491261    
           2          45  -69.8993225       31.6757851    
           2          46  -71.0410461       31.7024803    
           2          47  -72.7817764       31.7271900    
           2          48  -74.7650375       31.7479973    
           2          49  -76.6109924       31.7633972    
           2          50  -78.0348206       31.7735558    
           3           1  -79.8126984       31.5091724    
           3           2  -81.0200500       31.5149479    
           3           3  -81.9423370       31.5202656    
           3           4  -82.4777451       31.5263577    
           3           5  -82.5855484       31.5340462    
           3           6  -82.2581940       31.5428295    
           3           7  -81.5488739       31.5523281    
           3           8  -80.5027237       31.5606518    
           3           9  -79.2426834       31.5656853    
           3          10  -77.6447067       31.5651131    
           3          11  -75.7512665       31.5585098    
           3          12  -73.7364273       31.5459518    
           3          13  -71.9942703       31.5292053    
           3          14  -70.9386063       31.5098057    
           3          15  -70.7342911       31.4893456    
           3          16  -71.3222046       31.4694958    
           3          17  -72.4312820       31.4517994    
           3          18  -73.7214813       31.4374619    
           3          19  -74.9672699       31.4271278    
           3          20  -75.8606644       31.4207325    
           3          21  -76.2088318       31.4178619    
           3          22  -75.8713303       31.4178371    
           3          23  -74.9660873       31.4191036    
           3          24  -73.8625183       31.4208031    
           3          25  -73.0127563       31.4221745    
           3          26  -72.7663879       31.4227734    
           3          27  -73.0956802       31.4231396    
           3          28  -73.5782166       31.4244576    
           3          29  -73.8783646       31.4279156    
           3          30  -73.9309616       31.4342785    
           3          31  -73.7452087       31.4437771    
           3          32  -73.2718582       31.4560604    
           3          33  -72.7168121       31.4702263    
           3          34  -72.5332642       31.4848309    
           3          35  -72.9323349       31.4987259    
           3          36  -73.8205338       31.5116787    
           3          37  -74.6925278       31.5236092    
           3          38  -75.2018127       31.5354233    
           3          39  -75.0655441       31.5478325    
           3          40  -74.4187698       31.5624027    
           3          41  -73.3357468       31.5797806    
           3          42  -72.0746155       31.6004848    
           3          43  -70.8898239       31.6242352    
           3          44  -70.1042786       31.6503162    
           3          45  -70.1105576       31.6774998    
           3          46  -71.0113983       31.7044983    
           3          47  -72.7027512       31.7295799    
           3          48  -74.7824402       31.7511559    
           3          49  -76.7928772       31.7681503    
           3          50  -78.4308167       31.7800846    
           4           1  -79.4274368       31.5181522    
           4           2  -80.7319794       31.5249882    
           4           3  -81.7502670       31.5306759    
           4           4  -82.3709335       31.5370083    
           4           5  -82.5068893       31.5443974    
           4           6  -82.1881943       31.5528698    
           4           7  -81.4374542       31.5615311    
           4           8  -80.3133926       31.5686436    
           4           9  -79.0140533       31.5723114    
           4          10  -77.5198135       31.5705471    
           4          11  -75.8703308       31.5634422    
           4          12  -74.1792221       31.5509720    
           4          13  -72.7940674       31.5344429    
           4          14  -72.0522079       31.5149536    
           4          15  -72.0407181       31.4940605    
           4          16  -72.7077332       31.4731541    
           4          17  -73.7411652       31.4534664    
           4          18  -74.8928299       31.4364662    
           4          19  -75.8298187       31.4227028    
           4          20  -76.2424240       31.4125080    
           4          21  -75.9238815       31.4057922    
           4          22  -74.9396591       31.4018383    
           4          23  -73.6549988       31.3999386    
           4          24  -72.5962982       31.3991146    
           4          25  -72.1907806       31.3987045    
           4          26  -72.5210419       31.3981228    
           4          27  -73.2726974       31.3979683    
           4          28  -73.9252472       31.3994122    
           4          29  -74.1790237       31.4033337    
           4          30  -74.1676483       31.4102917    
           4          31  -74.0090637       31.4206047    
           4          32  -73.4633789       31.4337292    
           4          33  -72.5845337       31.4488983    
           4          34  -71.9079590       31.4650726    
           4          35  -71.8153992       31.4807758    
           4          36  -72.4744415       31.4958076    
           4          37  -73.5933075       31.5104427    
           4          38  -74.6304550       31.5252266    
           4          39  -75.1698914       31.5411472    
           4          40  -75.0365372       31.5586758    
           4          41  -74.3550491       31.5790844    
           4          42  -73.3268890       31.6021843    
           4          43  -72.2515259       31.6276836    
           4          44  -71.4216232       31.6550140    
           4          45  -71.1762161       31.6828117    
           4          46  -71.7792740       31.7100620    
           4          47  -73.1309814       31.7349930    
           4          48  -74.9616928       31.7566586    
           4          49  -76.8235626       31.7741337    
           4          50  -78.5027847       31.7869625    
           5           1  -79.2379837       31.5271568    
           5           2  -80.4219513       31.5347099    
           5           3  -81.3866653       31.5407658    
           5           4  -81.9781647       31.5471630    
           5           5  -82.1410522       31.5542946    
           5           6  -81.8608704       31.5624027    
           5           7  -81.1584473       31.5702934    
           5           8  -80.1355743       31.5765381    
           5           9  -78.9588470       31.5793324    
           5          10  -77.7713013       31.5774078    
           5          11  -76.5364914       31.5703602    
           5          12  -75.2954254       31.5584373    
           5          13  -74.2464905       31.5422211    
           5          14  -73.6521149       31.5227013    
           5          15  -73.5944748       31.5013523    
           5          16  -74.0736008       31.4792671    
           5          17  -74.8486328       31.4576778    
           5          18  -75.6493530       31.4379120    
           5          19  -76.1136475       31.4207706    
           5          20  -75.9039383       31.4069519    
           5          21  -74.9551620       31.3963642    
           5          22  -73.5398483       31.3888855    
           5          23  -72.2421265       31.3839931    
           5          24  -71.5741959       31.3809814    
           5          25  -71.7471848       31.3791714    
           5          26  -72.5628662       31.3778667    
