           2          18  -30.8804893       2.16413641    
           2          19  -31.8270874       2.18098664    
           2          20  -32.5733871       2.19828343    
           2          21  -33.1310005       2.21559262    
           2          22  -33.5746956       2.23247480    
           2          23  -33.8972244       2.24847555    
           2          24  -34.1540146       2.26324630    
           2          25  -34.3402977       2.27630281    
           2          26  -34.4738159       2.28751230    
           2          27  -34.5878143       2.29648376    
           2          28  -34.6518250       2.30317378    
           2          29  -34.6828918       2.30759096    
           2          30  -34.6923218       2.30937743    
           2          31  -34.6764259       2.30840492    
           2          32  -34.6389160       2.30499601    
           2          33  -34.5562057       2.29936409    
           2          34  -34.4395561       2.29141212    
           2          35  -34.3009644       2.28142691    
           2          36  -34.0898056       2.26968551    
           2          37  -33.8257751       2.25642467    
           2          38  -33.4635544       2.24219322    
           2          39  -32.9904861       2.22725487    
           2          40  -32.3655663       2.21220899    
           2          41  -31.5477066       2.19733906    
           2          42  -30.4772129       2.18317413    
           2          43  -29.1002216       2.16991377    
           2          44  -27.3310566       2.15791678    
           2          45  -25.1253414       2.14721775    
           2          46  -22.4014473       2.13775301    
           2          47  -19.1906300       2.12926054    
           2          48  -15.5788631       2.12144017    
           2          49  -11.7268877       2.11438012    
           2          50  -7.85398626       2.10810947    
           3           1  -4.32772303       2.07885695    
           3           2  -1.28326344       2.07491732    
           3           3  0.994514108       2.07218623    
           3           4   2.27788258       2.07079196    
           3           5   2.54350591       2.07103086    
           3           6   1.71066475       2.07292342    
           3           7 -0.169837072       2.07647419    
           3           8  -2.90149689       2.08131218    
           3           9  -6.30682182       2.08729172    
           3          10  -10.1290436       2.09415579    
           3          11  -14.0639296       2.10188675    
           3          12  -17.8644085       2.11031175    
           3          13  -21.3185883       2.11948633    
           3          14  -24.2815876       2.12953877    
           3          15  -26.7522335       2.14072061    
           3          16  -28.7466812       2.15327382    
           3          17  -30.3315945       2.16707301    
           3          18  -31.5733986       2.18206406    
           3          19  -32.5175591       2.19787765    
           3          20  -33.2446785       2.21424365    
           3          21  -33.7783775       2.23068070    
           3          22  -34.1889496       2.24682426    
           3          23  -34.4835701       2.26214790    
           3          24  -34.7066689       2.27636218    
           3          25  -34.8722763       2.28893566    
           3          26  -34.9820938       2.29974318    
           3          27  -35.0803909       2.30843639    
           3          28  -35.1361580       2.31490397    
           3          29  -35.1546478       2.31917953    
           3          30  -35.1597710       2.32090354    
           3          31  -35.1537895       2.31992841    
           3          32  -35.1263123       2.31661034    
           3          33  -35.0525093       2.31112981    
           3          34  -34.9570580       2.30341768    
           3          35  -34.8390465       2.29380298    
           3          36  -34.6542778       2.28248453    
           3          37  -34.4245796       2.26977181    
           3          38  -34.0924911       2.25616574    
           3          39  -33.6575584       2.24196410    
           3          40  -33.0580902       2.22774506    
           3          41  -32.2656708       2.21379375    
           3          42  -31.1999226       2.20059943    
           3          43  -29.8197365       2.18833613    
           3          44  -28.0301266       2.17724395    
           3          45  -25.8022537       2.16734338    
           3          46  -23.0657215       2.15853429    
           3          47  -19.8263474       2.15066504    
           3          48  -16.1465664       2.14335942    
           3          49  -12.1784840       2.13651824    
           3          50  -8.20419598       2.13027358    
           4           1  -4.50249529       2.10088325    
           4           2  -1.38003981       2.09680724    
           4           3  0.940429747       2.09409070    
           4           4   2.25644803       2.09277797    
           4           5   2.52271867       2.09314513    
           4           6   1.67922175       2.09507585    
           4           7 -0.242025957       2.09855652    
           4           8  -3.02491713       2.10343075    
           4           9  -6.51499748       2.10954237    
           4          10  -10.4145384       2.11651254    
           4          11  -14.4324541       2.12408304    
           4          12  -18.3033791       2.13212013    
           4          13  -21.8021469       2.14082408    
           4          14  -24.8027573       2.15035176    
           4          15  -27.3043957       2.16094279    
           4          16  -29.3106327       2.17274761    
           4          17  -30.8977661       2.18568993    
           4          18  -32.1201630       2.19977641    
           4          19  -33.0435677       2.21467209    
           4          20  -33.7382698       2.23018456    
           4          21  -34.2451363       2.24581170    
           4          22  -34.6230240       2.26125288    
           4          23  -34.8953323       2.27593970    
           4          24  -35.0912018       2.28961825    
           4          25  -35.2411995       2.30174446    
           4          26  -35.3341866       2.31217003    
           4          27  -35.4190407       2.32060790    
           4          28  -35.4690323       2.32687640    
           4          29  -35.4779663       2.33101225    
           4          30  -35.4795609       2.33267570    
           4          31  -35.4819794       2.33171201    
           4          32  -35.4620323       2.32848096    
           4          33  -35.3962593       2.32313466    
           4          34  -35.3183212       2.31565261    
           4          35  -35.2146759       2.30638051    
           4          36  -35.0518875       2.29545879    
           4          37  -34.8473969       2.28326750    
           4          38  -34.5402603       2.27024698    
           4          39  -34.1367798       2.25674796    
           4          40  -33.5636711       2.24329877    
           4          41  -32.8015137       2.23020673    
           4          42  -31.7577019       2.21789098    
           4          43  -30.3958492       2.20652628    
           4          44  -28.6136036       2.19623637    
           4          45  -26.3747959       2.18702674    
           4          46  -23.6155281       2.17871141    
           4          47  -20.3327065       2.17121220    
           4          48  -16.6021271       2.16425967    
           4          49  -12.5631723       2.15772533    
           4          50  -8.50305653       2.15163517    
           5           1  -4.65574646       2.12127090    
           5           2  -1.45360041       2.11726999    
           5           3  0.909353614       2.11453438    
           5           4   2.24398017       2.11309695    
           5           5   2.48677182       2.11340213    
           5           6   1.63878417       2.11544585    
           5           7 -0.287306428       2.11909270    
           5           8  -3.11654520       2.12412953    
           5           9  -6.69558287       2.13024306    
           5          10  -10.6719074       2.13713598    
           5          11  -14.7546568       2.14457965    
           5          12  -18.6774292       2.15250158    
           5          13  -22.2117252       2.16100621    
           5          14  -25.2391586       2.17015052    
           5          15  -27.7512264       2.18017960    
           5          16  -29.7552605       2.19125032    
           5          17  -31.3382645       2.20339394    
           5          18  -32.5447960       2.21666384    
           5          19  -33.4540100       2.23076987    
           5          20  -34.1222572       2.24555540    
           5          21  -34.6061821       2.26050854    
           5          22  -34.9520950       2.27535486    
           5          23  -35.2001991       2.28950763    
           5          24  -35.3668213       2.30271864    
           5          25  -35.4964676       2.31445765    
           5          26  -35.5709305       2.32454228    
           5          27  -35.6387329       2.33274984    
           5          28  -35.6803398       2.33884144    
           5          29  -35.6798973       2.34284329    
           5          30  -35.6776085       2.34444761    
           5          31  -35.6867523       2.34350491    
           5          32  -35.6735458       2.34035873    
           5          33  -35.6178589       2.33513212    
           5          34  -35.5580215       2.32786632    
           5          35  -35.4700127       2.31890154    
           5          36  -35.3324661       2.30833673    
           5          37  -35.1539688       2.29660726    
           5          38  -34.8755760       2.28409100    
           5          39  -34.5032196       2.27119350    
           5          40  -33.9581413       2.25838590    
           5          41  -33.2227974       2.24601746    
           5          42  -32.1992760       2.23443937    
           5          43  -30.8504601       2.22385192    
           5          44  -29.0764503       2.21428919    
           5          45  -26.8320389       2.20574403    
           5          46  -24.0613422       2.19794273    
           5          47  -20.7477169       2.19075775    
           5          48  -16.9793549       2.18395543    
           5          49  -12.9003048       2.17745852    
           5          50  -8.78450680       2.17139912    
           6           1  -4.79117584       2.13972163    
           6           2  -1.55588686       2.13570213    
           6           3  0.845490932       2.13295245    
           6           4   2.24122858       2.13149667    
           6           5   2.49902821       2.13178515    
           6           6   1.62898970       2.13390708    
           6           7 -0.345559537       2.13764763    
           6           8  -3.24423552       2.14278674    
           6           9  -6.87369967       2.14893937    
           6          10  -10.8783140       2.15588450    
           6          11  -14.9993124       2.16333175    
           6          12  -18.9735126       2.17118335    
           6          13  -22.5552998       2.17947745    
           6          14  -25.6187401       2.18827224    
           6          15  -28.1403122       2.19784951    
           6          16  -30.1345921       2.20834994    
           6          17  -31.6967258       2.21986961    
           6          18  -32.8717995       2.23246241    
           6          19  -33.7540169       2.24589348    
           6          20  -34.3911400       2.26002479    
           6          21  -34.8532410       2.27436757    
           6          22  -35.1739655       2.28866196    
           6          23  -35.4054527       2.30232954    
           6          24  -35.5525703       2.31511188    
           6          25  -35.6683426       2.32650876    
           6          26  -35.7314301       2.33629274    
           6          27  -35.7863464       2.34429812    
           6          28  -35.8220024       2.35024190    
           6          29  -35.8152809       2.35412359    
           6          30  -35.8103333       2.35567617    
           6          31  -35.8244934       2.35475826    
           6          32  -35.8161964       2.35168743    
           6          33  -35.7691422       2.34656310    
           6          34  -35.7226982       2.33948946    
           6          35  -35.6450577       2.33079100    
           6          36  -35.5261002       2.32054567    
           6          37  -35.3640671       2.30923176    
           6          38  -35.1063232       2.29717183    
           6          39  -34.7552872       2.28482342    
           6          40  -34.2340355       2.27260065    
           6          41  -33.5242577       2.26088643    
           6          42  -32.5296593       2.24996209    
           6          43  -31.2072411       2.24003768    
           6          44  -29.4600410       2.23106861    
           6          45  -27.2268047       2.22303510    
           6          46  -24.4543476       2.21562672    
           6          47  -21.1108456       2.20868707    
           6          48  -17.2897968       2.20200992    
           6          49  -13.1546383       2.19551373    
           6          50  -8.99084663       2.18939996    
           7           1  -4.89349556       2.15594935    
           7           2  -1.61230242       2.15182233    
           7           3  0.810326099       2.14906716    
           7           4   2.22389793       2.14773393    
           7           5   2.47381854       2.14810729    
           7           6   1.59224892       2.15025425    
           7           7 -0.390591741       2.15394616    
           7           8  -3.32699227       2.15908408    
           7           9  -7.00244141       2.16532421    
           7          10  -11.0608397       2.17244983    
           7          11  -15.2340984       2.18002987    
           7          12  -19.2441826       2.18788600    
           7          13  -22.8434010       2.19599915    
           7          14  -25.9174328       2.20446539    
           7          15  -28.4382687       2.21361256    
           7          16  -30.4275646       2.22359490    
           7          17  -31.9781590       2.23457837    
           7          18  -33.1338463       2.24661422    
           7          19  -33.9962158       2.25951481    
           7          20  -34.6069908       2.27313328    
           7          21  -35.0467758       2.28700280    
           7          22  -35.3409538       2.30085397    
           7          23  -35.5516357       2.31413150    
           7          24  -35.6769485       2.32655287    
           7          25  -35.7751541       2.33765960    
           7          26  -35.8253593       2.34718513    
           7          27  -35.8661842       2.35501075    
           7          28  -35.8944435       2.36082649    
           7          29  -35.8820496       2.36459827    
           7          30  -35.8745575       2.36610150    
           7          31  -35.8922348       2.36521149    
           7          32  -35.8882332       2.36220574    
           7          33  -35.8503685       2.35717440    
           7          34  -35.8165932       2.35027504    
           7          35  -35.7504234       2.34180760    
           7          36  -35.6513214       2.33184505    
           7          37  -35.5075073       2.32088184    
           7          38  -35.2738876       2.30920506    
           7          39  -34.9464569       2.29730654    
           7          40  -34.4522820       2.28554869    
           7          41  -33.7677650       2.27434707    
           7          42  -32.7999344       2.26392817    
           7          43  -31.4965820       2.25452161    
           7          44  -29.7658978       2.24603510    
           7          45  -27.5349655       2.23843741    
           7          46  -24.7590351       2.23140144    
           7          47  -21.4016838       2.22472644    
           7          48  -17.5557976       2.21820593    
           7          49  -13.3887644       2.21170664    
           7          50  -9.17961407       2.20543528    
           8           1  -4.96574402       2.16995955    
           8           2  -1.65040183       2.16575670    
           8           3  0.782297611       2.16286755    
           8           4   2.19722676       2.16145611    
           8           5   2.43543577       2.16178679    
           8           6   1.54549658       2.16399789    
           8           7 -0.433471382       2.16782546    
           8           8  -3.38907337       2.17312598    
           8           9  -7.09377146       2.17948985    
           8          10  -11.2010660       2.18668938    
           8          11  -15.4270096       2.19427347    
           8          12  -19.4760208       2.20208192    
           8          13  -23.0962448       2.21007156    
           8          14  -26.1781807       2.21834493    
           8          15  -28.6890888       2.22721267    
           8          16  -30.6607800       2.23681760    
           8          17  -32.1870613       2.24737334    
           8          18  -33.3174477       2.25893283    
           8          19  -34.1592598       2.27136540    
           8          20  -34.7504349       2.28452396    
           8          21  -35.1767616       2.29797697    
           8          22  -35.4561195       2.31144333    
           8          23  -35.6555824       2.32439423    
           8          24  -35.7687111       2.33651972    
           8          25  -35.8557243       2.34739685    
           8          26  -35.8981781       2.35672140    
           8          27  -35.9286156       2.36440802    
           8          28  -35.9510536       2.37012792    
           8          29  -35.9347878       2.37381291    
           8          30  -35.9254951       2.37527871    
           8          31  -35.9454727       2.37441444    
           8          32  -35.9447212       2.37145972    
           8          33  -35.9145775       2.36649728    
           8          34  -35.8900642       2.35973310    
           8          35  -35.8319016       2.35144305    
           8          36  -35.7466850       2.34170556    
           8          37  -35.6135559       2.33102441    
           8          38  -35.3949432       2.31966186    
           8          39  -35.0800781       2.30814123    
           8          40  -34.6024361       2.29678392    
           8          41  -33.9335670       2.28603101    
           8          42  -32.9873886       2.27606320    
           8          43  -31.7041035       2.26711059    
           8          44  -29.9974518       2.25903678    
           8          45  -27.7828236       2.25178194    
           8          46  -25.0177059       2.24500275    
           8          47  -21.6596527       2.23847055    
           8          48  -17.7954197       2.23201442    
           8          49  -13.5945187       2.22551036    
           8          50  -9.33129501       2.21917105    
           9           1  -5.05099154       2.18145919    
           9           2  -1.70868874       2.17715263    
           9           3  0.751190662       2.17409468    
           9           4   2.19114995       2.17257190    
           9           5   2.43717742       2.17284513    
           9           6   1.53351927       2.17511249    
           9           7 -0.466955692       2.17909527    
           9           8  -3.46102786       2.18458772    
           9           9  -7.19555807       2.19111514    
           9          10  -11.3327742       2.19840217    
           9          11  -15.5816593       2.20597839    
           9          12  -19.6448917       2.21370387    
           9          13  -23.2764263       2.22153640    
           9          14  -26.3698940       2.22961259    
           9          15  -28.8837433       2.23824358    
           9          16  -30.8518257       2.24757075    
           9          17  -32.3635330       2.25783658    
           9          18  -33.4735451       2.26907563    
           9          19  -34.2934685       2.28119087    
           9          20  -34.8618774       2.29402161    
           9          21  -35.2693214       2.30716634    
           9          22  -35.5304375       2.32033420    
           9          23  -35.7156677       2.33302188    
           9          24  -35.8163872       2.34490299    
           9          25  -35.8925858       2.35558438    
           9          26  -35.9286575       2.36473918    
           9          27  -35.9510002       2.37230325    
           9          28  -35.9690132       2.37793899    
           9          29  -35.9504967       2.38154936    
           9          30  -35.9402161       2.38297987    
           9          31  -35.9616127       2.38213468    
           9          32  -35.9630737       2.37922049    
           9          33  -35.9388885       2.37431574    
           9          34  -35.9208870       2.36766601    
           9          35  -35.8689995       2.35952353    
           9          36  -35.7951164       2.34997582    
           9          37  -35.6718254       2.33952928    
           9          38  -35.4684448       2.32842731    
           9          39  -35.1682587       2.31720781    
           9          40  -34.7108727       2.30616474    
           9          41  -34.0622330       2.29574466    
           9          42  -33.1412239       2.28609705    
           9          43  -31.8791542       2.27745032    
           9          44  -30.1921368       2.26964879    
           9          45  -27.9852486       2.26261640    
           9          46  -25.2181931       2.25602126    
           9          47  -21.8498383       2.24961710    
           9          48  -17.9673386       2.24326038    
           9          49  -13.7466164       2.23682547    
           9          50  -9.45639801       2.23049951    
          10           1  -5.12421274       2.19007277    
          10           2  -1.75244832       2.18572450    
          10           3  0.736043334       2.18263078    
          10           4   2.19770288       2.18113017    
          10           5   2.45211577       2.18141842    
          10           6   1.53761983       2.18370295    
          10           7 -0.482906401       2.18771386    
          10           8  -3.51238418       2.19324660    
          10           9  -7.27872801       2.19983673    
          10          10  -11.4482698       2.20719290    
          10          11  -15.7179880       2.21482158    
          10          12  -19.7867622       2.22255564    
          10          13  -23.4158516       2.23032641    
          10          14  -26.5056324       2.23827291    
          10          15  -29.0130024       2.24671078    
          10          16  -30.9758015       2.25579810    
          10          17  -32.4794846       2.26581168    
          10          18  -33.5813217       2.27679086    
          10          19  -34.3927383       2.28866744    
          10          20  -34.9514694       2.30126786    
          10          21  -35.3495522       2.31421137    
          10          22  -35.5997353       2.32718921    
          10          23  -35.7743263       2.33971858    
          10          24  -35.8646011       2.35144877    
          10          25  -35.9302406       2.36201358    
          10          26  -35.9589767       2.37106323    
          10          27  -35.9728241       2.37855053    
          10          28  -35.9853172       2.38413358    
          10          29  -35.9639397       2.38769341    
          10          30  -35.9523811       2.38909698    
          10          31  -35.9747276       2.38826466    
          10          32  -35.9787216       2.38537383    
          10          33  -35.9608269       2.38050199    
          10          34  -35.9497719       2.37392163    
          10          35  -35.9053001       2.36586738    
          10          36  -35.8425674       2.35643482    
          10          37  -35.7288170       2.34612918    
          10          38  -35.5381279       2.33518624    
          10          39  -35.2482872       2.32415104    
          10          40  -34.8032837       2.31330395    
          10          41  -34.1641960       2.30310297    
          10          42  -33.2544823       2.29368114    
          10          43  -31.9998932       2.28526688    
          10          44  -30.3204422       2.27769399    
          10          45  -28.1166248       2.27086663    
          10          46  -25.3509979       2.26444793    
          10          47  -21.9844360       2.25816131    
          10          48  -18.1011505       2.25186682    
          10          49  -13.8768778       2.24543667    
          10          50  -9.57141304       2.23906207    
          11           1  -5.15815353       2.19578528    
          11           2  -1.76908374       2.19148564    
          11           3  0.731462836       2.18844104    
          11           4   2.19861388       2.18700838    
          11           5   2.45446658       2.18733358    
          11           6   1.53451788       2.18961930    
          11           7 -0.492699683       2.19360852    
          11           8  -3.53741717       2.19910097    
          11           9  -7.32089043       2.20565844    
          11          10  -11.5152264       2.21299505    
          11          11  -15.8078289       2.22062588    
          11          12  -19.8911877       2.22837782    
          11          13  -23.5271511       2.23615479    
          11          14  -26.6172714       2.24408770    
          11          15  -29.1171455       2.25247216    
          11          16  -31.0689240       2.26146197    
          11          17  -32.5577049       2.27134943    
          11          18  -33.6454277       2.28217292    
          11          19  -34.4444084       2.29388833    
          11          20  -34.9929619       2.30632019    
          11          21  -35.3834496       2.31910920    
          11          22  -35.6271553       2.33193827    
          11          23  -35.7964783       2.34434104    
          11          24  -35.8824196       2.35595560    
          11          25  -35.9434929       2.36642957    
          11          26  -35.9697037       2.37540174    
          11          27  -35.9797707       2.38283181    
          11          28  -35.9899483       2.38837695    
          11          29  -35.9677582       2.39189816    
          11          30  -35.9559669       2.39328265    
          11          31  -35.9790039       2.39245677    
          11          32  -35.9844856       2.38958001    
          11          33  -35.9702187       2.38472795    
          11          34  -35.9627190       2.37819290    
          11          35  -35.9217911       2.37019587    
          11          36  -35.8645782       2.36084199    
          11          37  -35.7551003       2.35063386    
          11          38  -35.5707664       2.33980346    
          11          39  -35.2860603       2.32890368    
          11          40  -34.8486671       2.31820130    
          11          41  -34.2169762       2.30815840    
          11          42  -33.3181534       2.29889488    
          11          43  -32.0744820       2.29063225    
          11          44  -30.4079208       2.28319430    
          11          45  -28.2145767       2.27646542    
          11          46  -25.4561768       2.27010822    
          11          47  -22.0928822       2.26383543    
          11          48  -18.2053013       2.25752163    
          11          49  -13.9698400       2.25106025    
          11          50  -9.64382935       2.24465775    
          12           1  -5.16548920       2.19864464    
          12           2  -1.77248037       2.19440222    
          12           3  0.729287386       2.19139814    
          12           4   2.19530296       2.19000530    
          12           5   2.45012927       2.19035077    
          12           6   1.52767158       2.19264078    
          12           7 -0.500865877       2.19662094    
          12           8  -3.54950929       2.20209098    
          12           9  -7.33754349       2.20861959    
          12          10  -11.5416880       2.21592069    
          12          11  -15.8459072       2.22352314    
          12          12  -19.9400082       2.23125958    
          12          13  -23.5854225       2.23903227    
          12          14  -26.6822205       2.24697304    
          12          15  -29.1833000       2.25536466    
          12          16  -31.1315193       2.26435494    
          12          17  -32.6112938       2.27423167    
          12          18  -33.6874733       2.28502417    
          12          19  -34.4737358       2.29669452    
          12          20  -35.0100594       2.30906105    
          12          21  -35.3898888       2.32177830    
          12          22  -35.6246147       2.33452439    
          12          23  -35.7869301       2.34684777    
          12          24  -35.8677216       2.35838127    
          12          25  -35.9247589       2.36878633    
          12          26  -35.9488449       2.37769699    
          12          27  -35.9567375       2.38507748    
          12          28  -35.9657478       2.39058733    
          12          29  -35.9432526       2.39407730    
          12          30  -35.9313469       2.39544368    
          12          31  -35.9545670       2.39461899    
          12          32  -35.9605446       2.39175224    
          12          33  -35.9479141       2.38691783    
          12          34  -35.9421425       2.38041663    
          12          35  -35.9035301       2.37246537    
          12          36  -35.8503647       2.36316919    
          12          37  -35.7454948       2.35302854    
          12          38  -35.5683060       2.34226990    
          12          39  -35.2917442       2.33144426    
          12          40  -34.8652077       2.32081151    
          12          41  -34.2451401       2.31082916    
          12          42  -33.3596649       2.30161071    
          12          43  -32.1279678       2.29337406    
          12          44  -30.4715252       2.28594184    
          12          45  -28.2831879       2.27920079    
          12          46  -25.5239162       2.27282310    
          12          47  -22.1544952       2.26652622    
          12          48  -18.2559166       2.26020026    
          12          49  -14.0074873       2.25374937    
          12          50  -9.66755104       2.24737740    
          13           1  -5.16123486       2.19859195    
          13           2  -1.76897418       2.19436693    
          13           3  0.731639564       2.19137859    
          13           4   2.19629693       2.18999791    
          13           5   2.44971752       2.19035435    
          13           6   1.52586436       2.19265485    
          13           7 -0.504009962       2.19664979    
          13           8  -3.55367613       2.20213747    
          13           9  -7.34204102       2.20868587    
          13          10  -11.5456505       2.21600676    
          13          11  -15.8483610       2.22362447    
          13          12  -19.9403915       2.23136950    
          13          13  -23.5836773       2.23914409    
          13          14  -26.6788635       2.24708009    
          13          15  -29.1791630       2.25546145    
          13          16  -31.1274700       2.26444125    
          13          17  -32.6080246       2.27430677    
          13          18  -33.6853600       2.28509092    
          13          19  -34.4728622       2.29675484    
          13          20  -35.0102882       2.30911756    
          13          21  -35.3909378       2.32183099    
          13          22  -35.6261559       2.33457565    
          13          23  -35.7886963       2.34689617    
          13          24  -35.8694801       2.35842705    
          13          25  -35.9263382       2.36882710    
          13          26  -35.9501572       2.37773013    
          13          27  -35.9577446       2.38510466    
          13          28  -35.9664230       2.39060497    
          13          29  -35.9435692       2.39408588    
          13          30  -35.9313469       2.39544320    
          13          31  -35.9542389       2.39460993    
          13          32  -35.9598846       2.39173341    
          13          33  -35.9469261       2.38689017    
          13          34  -35.9408226       2.38038254    
          13          35  -35.9019356       2.37242413    
          13          36  -35.8486137       2.36312437    
          13          37  -35.7437286       2.35298014    
          13          38  -35.5667496       2.34221864    
          13          39  -35.2906876       2.33139062    
          13          40  -34.8649826       2.32075500    
          13          41  -34.2460327       2.31076860    
          13          42  -33.3618164       2.30154347    
          13          43  -32.1312561       2.29329848    
          13          44  -30.4755802       2.28585601    
          13          45  -28.2873116       2.27910376    
          13          46  -25.5271988       2.27271605    
          13          47  -22.1561108       2.26641440    
          13          48  -18.2553883       2.26009011    
          13          49  -14.0048504       2.25364757    
          13          50  -9.66344833       2.24729180    
          14           1  -5.14823627       2.19560599    
          14           2  -1.75954890       2.19135451    
          14           3  0.738602221       2.18835974    
          14           4   2.20186281       2.18697500    
          14           5   2.45310664       2.18734694    
          14           6   1.52877390       2.18968129    
          14           7 -0.501698375       2.19372129    
          14           8  -3.54774857       2.19926620    
          14           9  -7.33024931       2.20587325    
          14          10  -11.5215931       2.21324968    
          14          11  -15.8100739       2.22090673    
          14          12  -19.8893661       2.22866869    
          14          13  -23.5223980       2.23644447    
          14          14  -26.6111965       2.24436855    
          14          15  -29.1112328       2.25274014    
          14          16  -31.0642586       2.26171923    
          14          17  -32.5547638       2.27159643    
          14          18  -33.6441650       2.28241062    
          14          19  -34.4445076       2.29411912    
          14          20  -34.9939537       2.30654192    
          14          21  -35.3849030       2.31932092    
          14          22  -35.6287422       2.33213687    
          14          23  -35.7980003       2.34452534    
          14          24  -35.8837013       2.35611987    
          14          25  -35.9445190       2.36657190    
          14          26  -35.9704819       2.37551832    
          14          27  -35.9803238       2.38292170    
          14          28  -35.9902878       2.38843822    
          14          29  -35.9679298       2.39192915    
          14          30  -35.9559555       2.39328265    
          14          31  -35.9788437       2.39242625    
          14          32  -35.9841385       2.38951898    
          14          33  -35.9696693       2.38463736    
          14          34  -35.9619293       2.37807488    
          14          35  -35.9207573       2.37005281    
          14          36  -35.8632774       2.36067748    
          14          37  -35.7535896       2.35045075    
          14          38  -35.5691681       2.33960414    
          14          39  -35.2845993       2.32869077    
          14          40  -34.8476982       2.31797886    
          14          41  -34.2168961       2.30792809    
          14          42  -33.3194427       2.29865766    
          14          43  -32.0774231       2.29038644    
          14          44  -30.4125729       2.28293777    
          14          45  -28.2204304       2.27619720    
          14          46  -25.4621429       2.26982760    
          14          47  -22.0973930       2.26354551    
          14          48  -18.2067719       2.25723004    
          14          49  -13.9671984       2.25078011    
          14          50  -9.63712597       2.24440360    
          15           1  -5.11805534       2.18974996    
          15           2  -1.74420202       2.18546009    
          15           3  0.743538618       2.18244958    
          15           4   2.20139551       2.18105054    
          15           5   2.45037699       2.18145180    
          15           6   1.53114641       2.18384600    
          15           7 -0.491405964       2.18795204    
          15           8  -3.51969647       2.19355798    
          15           9  -7.28279448       2.20019698    
          15          10  -11.4488935       2.20758057    
          15          11  -15.7165356       2.21522570    
          15          12  -19.7850628       2.22297168    
          15          13  -23.4152126       2.23075438    
          15          14  -26.5063534       2.23871708    
          15          15  -29.0145626       2.24717045    
          15          16  -30.9773788       2.25627208    
          15          17  -32.4802513       2.26629186    
          15          18  -33.5809174       2.27726889    
          15          19  -34.3911133       2.28913498    
          15          20  -34.9488831       2.30171514    
          15          21  -35.3463821       2.31463242    
          15          22  -35.5963631       2.32757568    
          15          23  -35.7711105       2.34006667    
          15          24  -35.8617363       2.35175419    
          15          25  -35.9278526       2.36227274    
          15          26  -35.9570923       2.37127376    
          15          27  -35.9714394       2.37871099    
          15          28  -35.9844170       2.38424206    
          15          29  -35.9635048       2.38774729    
          15          30  -35.9523697       2.38909674    
          15          31  -35.9751701       2.38821030    
          15          32  -35.9796104       2.38526630    
          15          33  -35.9621849       2.38034201    
          15          34  -35.9516525       2.37371111    
          15          35  -35.9076767       2.36560798    
          15          36  -35.8454056       2.35612917    
          15          37  -35.7320213       2.34578133    
          15          38  -35.5414925       2.33479857    
          15          39  -35.2514648       2.32373095    
