           1           1  -48.2447548       11.6582794    
           1           2  -49.3871002       11.6611481    
           1           3  -50.1532288       11.6648102    
           1           4  -50.5399666       11.6685381    
           1           5  -50.6026917       11.6715498    
           1           6  -50.3519707       11.6736259    
           1           7  -49.7423897       11.6751690    
           1           8  -48.7763786       11.6766796    
           1           9  -47.5001793       11.6788530    
           1          10  -45.9542961       11.6829042    
           1          11  -44.2598686       11.6896887    
           1          12  -42.5668831       11.6997652    
           1          13  -41.0264015       11.7136917    
           1          14  -39.8301430       11.7313480    
           1          15  -39.0955620       11.7524281    
           1          16  -38.9383965       11.7761354    
           1          17  -39.3632355       11.8016071    
           1          18  -40.2642212       11.8277569    
           1          19  -41.4512253       11.8533049    
           1          20  -42.7326546       11.8765783    
           1          21  -43.7177505       11.8966475    
           1          22  -44.2750168       11.9115887    
           1          23  -44.2268143       11.9206915    
           1          24  -43.5697060       11.9234428    
           1          25  -42.4031792       11.9206448    
           1          26  -40.9206314       11.9137754    
           1          27  -39.3173447       11.9058571    
           1          28  -37.8310928       11.8998394    
           1          29  -36.8536873       11.8981180    
           1          30  -36.7340546       11.9019041    
           1          31  -37.5467148       11.9112196    
           1          32  -38.9663086       11.9252768    
           1          33  -40.5270157       11.9421186    
           1          34  -41.9855080       11.9584799    
           1          35  -43.1099701       11.9711771    
           1          36  -43.7190552       11.9778147    
           1          37  -43.7493706       11.9772711    
           1          38  -43.1324806       11.9699554    
           1          39  -42.0374870       11.9568348    
           1          40  -40.6616936       11.9395351    
           1          41  -39.3220367       11.9193907    
           1          42  -38.2869110       11.8978577    
           1          43  -37.7191467       11.8764973    
           1          44  -37.7249641       11.8564663    
           1          45  -38.3349228       11.8385162    
           1          46  -39.4307327       11.8238039    
           1          47  -40.9450302       11.8125391    
           1          48  -42.7451248       11.8048162    
           1          49  -44.6105423       11.8009148    
           1          50  -46.4130592       11.8002424    
           2           1  -49.3053703       11.6685934    
           2           2  -50.1882362       11.6693230    
           2           3  -50.7521248       11.6713085    
           2           4  -51.0015030       11.6739473    
           2           5  -51.0063362       11.6764688    
           2           6  -50.8001022       11.6786222    
           2           7  -50.3410339       11.6808462    
           2           8  -49.6072044       11.6836548    
           2           9  -48.5998077       11.6877108    
           2          10  -47.3293953       11.6941023    
           2          11  -45.8971748       11.7034531    
           2          12  -44.4106407       11.7161140    
           2          13  -42.9914894       11.7323608    
           2          14  -41.8234940       11.7518797    
           2          15  -41.0493431       11.7742090    
           2          16  -40.7608490       11.7986460    
           2          17  -40.9329185       11.8245802    
           2          18  -41.5733070       11.8505650    
           2          19  -42.4855270       11.8756037    
           2          20  -43.4301872       11.8982859    
           2          21  -44.1371307       11.9173183    
           2          22  -44.3727875       11.9314919    
           2          23  -43.9672775       11.9401321    
