           1           1  -75.5453568       32.9063034    
           1           2  -74.8111267       32.9084473    
           1           3  -74.0984268       32.9119759    
           1           4  -73.6408386       32.9172554    
           1           5  -73.5606155       32.9250412    
           1           6  -73.8789444       32.9347496    
           1           7  -74.5186996       32.9459496    
           1           8  -75.2644958       32.9574165    
           1           9  -76.0126419       32.9678993    
           1          10  -76.6760941       32.9756317    
           1          11  -77.3283310       32.9792709    
           1          12  -77.8942490       32.9779053    
           1          13  -78.2202759       32.9720840    
           1          14  -78.0478897       32.9628639    
           1          15  -77.2639313       32.9517937    
           1          16  -75.8600540       32.9402733    
           1          17  -74.1383209       32.9299164    
           1          18  -72.4693680       32.9217110    
           1          19  -71.4667511       32.9163170    
           1          20  -71.3632889       32.9134102    
           1          21  -72.2723999       32.9126778    
           1          22  -73.9590378       32.9127045    
           1          23  -76.1167145       32.9126854    
           1          24  -78.4496841       32.9117928    
           1          25  -80.6362000       32.9096069    
           1          26  -82.3193130       32.9063988    
           1          27  -83.4477615       32.9034538    
           1          28  -84.0441818       32.9021606    
           1          29  -84.2429810       32.9041328    
           1          30  -84.2128525       32.9103203    
           1          31  -84.0101471       32.9208755    
           1          32  -83.5568695       32.9353790    
           1          33  -82.6984558       32.9523125    
           1          34  -81.3142853       32.9698524    
           1          35  -79.4499283       32.9868126    
           1          36  -77.3237534       33.0022469    
           1          37  -75.2447205       33.0161133    
           1          38  -73.5232468       33.0289001    
           1          39  -72.5697632       33.0416641    
           1          40  -72.5946579       33.0550346    
           1          41  -73.6445312       33.0697823    
           1          42  -75.3824997       33.0862732    
           1          43  -77.2641907       33.1041298    
           1          44  -78.7852249       33.1225662    
           1          45  -79.6452026       33.1407242    
           1          46  -79.7624283       33.1572800    
           1          47  -79.2785568       33.1712799    
           1          48  -78.4471436       33.1816711    
           1          49  -77.5004654       33.1886063    
           1          50  -76.6166458       33.1924438    
           2           1  -75.9497986       32.9138107    
           2           2  -75.2448425       32.9174156    
           2           3  -74.5769653       32.9217987    
           2           4  -74.1523895       32.9277039    
           2           5  -74.0678635       32.9352379    
           2           6  -74.3296738       32.9443092    
           2           7  -74.9130936       32.9542160    
           2           8  -75.6130066       32.9640884    
           2           9  -76.2695465       32.9728012    
           2          10  -76.7838974       32.9786263    
           2          11  -77.1868973       32.9804077    
           2          12  -77.4334717       32.9773407    
           2          13  -77.4270172       32.9696579    
           2          14  -76.9599762       32.9584923    
           2          15  -75.9056473       32.9454613    
           2          16  -74.4049149       32.9322548    
           2          17  -72.7414932       32.9201775    
           2          18  -71.4493256       32.9106102    
           2          19  -70.8221207       32.9035797    
           2          20  -71.0467072       32.8992767    
           2          21  -72.0275192       32.8967094    
           2          22  -73.6732864       32.8947601    
           2          23  -75.7360916       32.8925247    
           2          24  -77.9136276       32.8891335    
           2          25  -79.9763947       32.8846817    
           2          26  -81.5332565       32.8795509    
           2          27  -82.6647797       32.8751755    
           2          28  -83.4966354       32.8731461    
           2          29  -83.9726562       32.8748512    
           2          30  -83.9534988       32.8813553    
           2          31  -83.4433060       32.8929977    
           2          32  -82.6323700       32.9091415    
           2          33  -81.6291885       32.9281998    
