           2           9  -55.1529045       19.0287552    
           2          10  -57.0849113       19.0363159    
           2          11  -58.7633057       19.0416050    
           2          12  -59.9661598       19.0436382    
           2          13  -60.6784058       19.0416031    
           2          14  -61.0199013       19.0357571    
           2          15  -61.2747192       19.0266914    
           2          16  -61.5734978       19.0158367    
           2          17  -61.9878464       19.0045700    
           2          18  -62.2796860       18.9933968    
           2          19  -62.1668777       18.9816341    
           2          20  -61.5694351       18.9690304    
           2          21  -60.7777863       18.9553204    
           2          22  -60.1467934       18.9413414    
           2          23  -59.9194641       18.9278622    
           2          24  -60.0611839       18.9156189    
           2          25  -60.3533325       18.9054718    
           2          26  -60.7076683       18.8972111    
           2          27  -61.0101738       18.8909702    
           2          28  -61.1701889       18.8872414    
           2          29  -61.2808800       18.8857117    
           2          30  -61.3056755       18.8866940    
           2          31  -61.2875404       18.8901863    
           2          32  -61.2280426       18.8964729    
           2          33  -61.1237106       18.9053097    
           2          34  -60.9625130       18.9170151    
           2          35  -60.7864494       18.9317131    
           2          36  -60.7204247       18.9492626    
           2          37  -60.9027977       18.9697056    
           2          38  -61.4348831       18.9923439    
           2          39  -62.2267189       19.0160198    
           2          40  -62.9736710       19.0395794    
           2          41  -63.2933464       19.0621510    
           2          42  -63.1061440       19.0838032    
           2          43  -62.6313667       19.1051998    
           2          44  -62.1862450       19.1260090    
           2          45  -61.9344749       19.1449871    
           2          46  -61.7375107       19.1610374    
           2          47  -61.2944031       19.1731186    
           2          48  -60.3949966       19.1806812    
           2          49  -59.0033264       19.1842785    
           2          50  -57.2553368       19.1850300    
           3           1  -52.8565063       18.9694386    
           3           2  -51.4389038       18.9680061    
           3           3  -50.2475319       18.9675865    
           3           4  -49.4865417       18.9689274    
           3           5  -49.2915764       18.9724979    
           3           6  -49.7404556       18.9780579    
           3           7  -50.7452469       18.9855728    
           3           8  -52.1029243       18.9943047    
           3           9  -53.6632919       19.0033321    
           3          10  -55.1699982       19.0116749    
           3          11  -56.5108681       19.0180416    
           3          12  -57.5564919       19.0215263    
           3          13  -58.3611259       19.0214653    
           3          14  -59.0303459       19.0174484    
           3          15  -59.7116776       19.0099068    
           3          16  -60.4063377       18.9999561    
           3          17  -61.0586548       18.9887829    
           3          18  -61.4575386       18.9771729    
           3          19  -61.4702415       18.9650269    
           3          20  -61.0555763       18.9521389    
           3          21  -60.3861656       18.9392128    
           3          22  -59.8656464       18.9270592    
           3          23  -59.7355461       18.9161835    
           3          24  -59.9975777       18.9069901    
           3          25  -60.5707512       18.8990383    
           3          26  -61.2059822       18.8924313    
           3          27  -61.7881775       18.8871899    
           3          28  -62.2185860       18.8835983    
           3          29  -62.4322090       18.8823128    
           3          30  -62.5080490       18.8833694    
           3          31  -62.3739281       18.8871899    
           3          32  -62.1270103       18.8933582    
           3          33  -61.7196617       18.9017811    
           3          34  -61.2447586       18.9121170    
           3          35  -60.7927856       18.9243107    
           3          36  -60.5047150       18.9387283    
           3          37  -60.5419922       18.9557819    
           3          38  -61.0268173       18.9753399    
           3          39  -61.7186356       18.9971714    
           3          40  -62.3058357       19.0200882    
           3          41  -62.5136871       19.0429153    
           3          42  -62.2304344       19.0653000    
           3          43  -61.6504555       19.0869236    
           3          44  -60.9294281       19.1075363    
           3          45  -60.2470360       19.1257019    
           3          46  -59.6285362       19.1402187    
           3          47  -58.9974556       19.1504707    
           3          48  -58.1633797       19.1565037    
           3          49  -57.0686188       19.1589508    
           3          50  -55.7028923       19.1589146    
           4           1  -51.8600502       18.9430447    
           4           2  -50.7626228       18.9416885    
           4           3  -49.8657608       18.9415894    
           4           4  -49.2892075       18.9433212    
           4           5  -49.1429176       18.9470882    
           4           6  -49.4978905       18.9529381    
           4           7  -50.2903900       18.9605846    
           4           8  -51.3494148       18.9694099    
           4           9  -52.6069984       18.9786930    
           4          10  -53.8462105       18.9874725    
           4          11  -55.0083504       18.9947433    
           4          12  -56.0641060       18.9995499    
           4          13  -57.0361214       19.0010300    
           4          14  -57.9540482       18.9985123    
           4          15  -58.8274307       18.9923820    
           4          16  -59.6242180       18.9830818    
           4          17  -60.2269211       18.9717617    
           4          18  -60.5889816       18.9596310    
           4          19  -60.6452904       18.9471989    
           4          20  -60.3367844       18.9351234    
           4          21  -59.8020477       18.9243107    
           4          22  -59.3529243       18.9151745    
           4          23  -59.2667656       18.9080677    
           4          24  -59.7000427       18.9020462    
           4          25  -60.5158958       18.8966141    
           4          26  -61.4748840       18.8916111    
           4          27  -62.3862343       18.8869839    
           4          28  -63.0709190       18.8836803    
           4          29  -63.4650269       18.8825245    
           4          30  -63.5288048       18.8839188    
           4          31  -63.3144875       18.8880615    
           4          32  -62.7964325       18.8945904    
           4          33  -62.0581131       18.9026356    
           4          34  -61.2166405       18.9116592    
           4          35  -60.4237251       18.9215946    
           4          36  -59.9373512       18.9325333    
           4          37  -59.9339180       18.9453850    
           4          38  -60.3712654       18.9609871    
           4          39  -61.0319710       18.9794979    
           4          40  -61.5266228       19.0005589    
           4          41  -61.6763382       19.0227661    
           4          42  -61.4315414       19.0455418    
           4          43  -60.9030037       19.0678120    
           4          44  -60.1790771       19.0881920    
           4          45  -59.3433609       19.1055622    
           4          46  -58.4330406       19.1188240    
           4          47  -57.5209389       19.1276226    
           4          48  -56.5585594       19.1324348    
           4          49  -55.5122414       19.1343307    
           4          50  -54.3297997       19.1340561    
           5           1  -51.4143333       18.9168091    
           5           2  -50.5356865       18.9156494    
           5           3  -49.8511124       18.9159451    
           5           4  -49.4261971       18.9180336    
           5           5  -49.3381004       18.9220200    
           5           6  -49.6092110       18.9281273    
           5           7  -50.2325439       18.9359131    
           5           8  -51.0791245       18.9447651    
           5           9  -52.1095619       18.9542370    
           5          10  -53.1776428       18.9633999    
           5          11  -54.2488747       18.9714069    
           5          12  -55.3384895       18.9772377    
           5          13  -56.3947830       18.9798965    
           5          14  -57.4081955       18.9788208    
           5          15  -58.3620720       18.9736767    
           5          16  -59.1463661       18.9647560    
           5          17  -59.6744156       18.9533100    
           5          18  -59.9929123       18.9408970    
           5          19  -60.0439911       18.9290009    
           5          20  -59.8315010       18.9188271    
           5          21  -59.3385887       18.9111614    
           5          22  -58.8722610       18.9060154    
           5          23  -58.7914505       18.9026012    
           5          24  -59.2163048       18.9001217    
           5          25  -60.1939316       18.8973064    
           5          26  -61.4708290       18.8938160    
           5          27  -62.7253456       18.8904171    
           5          28  -63.7098083       18.8879623    
           5          29  -64.3046341       18.8872223    
           5          30  -64.3842163       18.8891582    
           5          31  -64.0114365       18.8933964    
           5          32  -63.1598396       18.8997555    
           5          33  -62.0418587       18.9070473    
           5          34  -60.7942352       18.9148216    
           5          35  -59.8036499       18.9221554    
           5          36  -59.2751350       18.9297829    
           5          37  -59.3392563       18.9384689    
           5          38  -59.9030495       18.9494781    
           5          39  -60.5624390       18.9639072    
           5          40  -60.9959259       18.9818707    
           5          41  -61.0693626       19.0027237    
           5          42  -60.8690109       19.0250721    
           5          43  -60.4034348       19.0475979    
           5          44  -59.6690407       19.0680122    
           5          45  -58.7509003       19.0846844    
           5          46  -57.7221794       19.0968609    
           5          47  -56.6250954       19.1045990    
           5          48  -55.5286751       19.1084328    
           5          49  -54.4409599       19.1099129    
           5          50  -53.3413277       19.1096439    
           6           1  -51.1505127       18.8912830    
           6           2  -50.4286194       18.8904381    
           6           3  -49.8804893       18.8910294    
           6           4  -49.5773430       18.8933582    
           6           5  -49.5581245       18.8976021    
           6           6  -49.7788925       18.9038773    
           6           7  -50.2690964       18.9118004    
           6           8  -50.9457169       18.9207630    
           6           9  -51.7841454       18.9303551    
           6          10  -52.7311554       18.9397812    
           6          11  -53.7678337       18.9480724    
           6          12  -54.8589706       18.9545135    
           6          13  -55.9458046       18.9581490    
           6          14  -57.0114708       18.9581680    
           6          15  -58.0334396       18.9536476    
           6          16  -58.8477249       18.9452095    
           6          17  -59.4281425       18.9338856    
           6          18  -59.7331924       18.9220695    
           6          19  -59.8384438       18.9116497    
           6          20  -59.7170372       18.9039974    
           6          21  -59.3085785       18.8998909    
           6          22  -58.8395042       18.8985367    
           6          23  -58.5826378       18.8989735    
           6          24  -58.8933907       18.8995476    
           6          25  -59.8190460       18.8993969    
           6          26  -61.2333145       18.8981895    
           6          27  -62.7672882       18.8966618    
           6          28  -64.0864563       18.8956909    
           6          29  -64.8778000       18.8961792    
           6          30  -64.9867401       18.8983727    
           6          31  -64.3411102       18.9024773    
           6          32  -63.1697426       18.9078712    
           6          33  -61.6584206       18.9138794    
           6          34  -60.2359352       18.9196606    
           6          35  -59.2531281       18.9246655    
           6          36  -58.9316063       18.9289036    
           6          37  -59.2166443       18.9338303    
           6          38  -59.8936272       18.9405346    
           6          39  -60.5086708       18.9508381    
           6          40  -60.8001671       18.9653225    
           6          41  -60.7806320       18.9837570    
           6          42  -60.4979362       19.0051060    
           6          43  -59.9646149       19.0270615    
           6          44  -59.1524773       19.0471878    
           6          45  -58.1202126       19.0632229    
           6          46  -56.9950066       19.0745201    
           6          47  -55.8021965       19.0815163    
           6          48  -54.6102905       19.0849266    
           6          49  -53.4908485       19.0861416    
           6          50  -52.4683456       19.0860214    
           7           1  -50.5248032       18.8678608    
           7           2  -49.9260483       18.8674145    
           7           3  -49.4805717       18.8682079    
           7           4  -49.2543945       18.8707809    
           7           5  -49.2576599       18.8753624    
           7           6  -49.4388885       18.8817005    
           7           7  -49.8491783       18.8895245    
           7           8  -50.4418144       18.8983879    
           7           9  -51.1920052       18.9078217    
           7          10  -52.0697250       18.9172897    
           7          11  -53.0863037       18.9255924    
           7          12  -54.1926689       18.9322605    
           7          13  -55.3970947       18.9361973    
           7          14  -56.5915375       18.9364700    
           7          15  -57.7046432       18.9326305    
           7          16  -58.6386795       18.9249649    
           7          17  -59.3400459       18.9145527    
           7          18  -59.7716942       18.9040966    
           7          19  -60.0023346       18.8956928    
           7          20  -60.0008430       18.8909760    
           7          21  -59.7830849       18.8899193    
           7          22  -59.3255577       18.8919907    
           7          23  -58.9683418       18.8954906    
           7          24  -58.9841003       18.8992119    
           7          25  -59.6735954       18.9018917    
           7          26  -60.9449806       18.9036083    
           7          27  -62.5476952       18.9047470    
           7          28  -64.0566940       18.9058056    
           7          29  -64.9657135       18.9076958    
           7          30  -65.0295486       18.9102612    
           7          31  -64.2147141       18.9137306    
           7          32  -62.7579193       18.9178238    
           7          33  -61.1724052       18.9217358    
           7          34  -59.8414764       18.9251251    
           7          35  -59.1749268       18.9272518    
           7          36  -59.1574554       18.9287319    
           7          37  -59.6940498       18.9301987    
           7          38  -60.3680611       18.9334698    
           7          39  -60.7784653       18.9401855    
           7          40  -60.8530579       18.9514694    
           7          41  -60.6579247       18.9671383    
           7          42  -60.2059746       18.9865704    
           7          43  -59.4809303       19.0071907    
           7          44  -58.5109291       19.0261784    
           7          45  -57.3440323       19.0415039    
           7          46  -56.0375748       19.0524063    
           7          47  -54.7308311       19.0590878    
           7          48  -53.4476471       19.0626469    
           7          49  -52.2861710       19.0640678    
           7          50  -51.2763481       19.0643902    
           8           1  -49.3627205       18.8477879    
           8           2  -48.7438049       18.8481026    
           8           3  -48.3123322       18.8492966    
           8           4  -48.1094131       18.8521099    
           8           5  -48.1225128       18.8568058    
           8           6  -48.3181190       18.8629475    
           8           7  -48.7263756       18.8703899    
           8           8  -49.3142166       18.8789597    
           8           9  -50.0951500       18.8879375    
           8          10  -51.0189857       18.8968086    
           8          11  -52.1151428       18.9046001    
           8          12  -53.3492546       18.9108543    
           8          13  -54.7019730       18.9145336    
           8          14  -56.0318718       18.9148540    
           8          15  -57.2909126       18.9117317    
           8          16  -58.4047737       18.9051361    
           8          17  -59.2675819       18.8965702    
           8          18  -59.9314308       18.8879776    
           8          19  -60.3523445       18.8818512    
           8          20  -60.6042252       18.8793430    
           8          21  -60.5814171       18.8808517    
           8          22  -60.3421936       18.8852100    
           8          23  -59.9644127       18.8913231    
           8          24  -59.7365761       18.8979683    
           8          25  -60.0280876       18.9039192    
           8          26  -60.9664841       18.9088802    
           8          27  -62.2700806       18.9130993    
           8          28  -63.5938644       18.9165821    
           8          29  -64.4335938       18.9195766    
           8          30  -64.3881378       18.9226933    
           8          31  -63.5892410       18.9253769    
           8          32  -62.2562180       18.9277782    
           8          33  -60.9221840       18.9293308    
           8          34  -60.0213242       18.9297848    
           8          35  -59.7561302       18.9291229    
           8          36  -60.1117516       18.9275913    
           8          37  -60.6697083       18.9266644    
           8          38  -61.1367950       18.9273758    
           8          39  -61.2459259       18.9315586    
           8          40  -61.0143814       18.9402447    
           8          41  -60.5285721       18.9536724    
           8          42  -59.8218765       18.9707031    
           8          43  -58.8867531       18.9891777    
           8          44  -57.6875038       19.0064278    
           8          45  -56.3504105       19.0206394    
           8          46  -54.8814049       19.0312576    
           8          47  -53.4241829       19.0381870    
           8          48  -52.0213966       19.0423183    
           8          49  -50.7778740       19.0445442    
           8          50  -49.6976395       19.0456314    
           9           1  -47.7746849       18.8320980    
           9           2  -47.0008850       18.8333054    
           9           3  -46.4878502       18.8351383    
           9           4  -46.2436333       18.8381882    
           9           5  -46.2569504       18.8426819    
           9           6  -46.5074272       18.8484840    
           9           7  -46.9901352       18.8554554    
           9           8  -47.6705704       18.8634357    
           9           9  -48.6114197       18.8714867    
           9          10  -49.7287254       18.8790779    
           9          11  -51.0206871       18.8858147    
           9          12  -52.4596710       18.8910675    
           9          13  -53.9312096       18.8941650    
           9          14  -55.3918686       18.8946171    
           9          15  -56.8076210       18.8921375    
           9          16  -58.0848007       18.8872299    
           9          17  -59.1629906       18.8808174    
           9          18  -60.0452118       18.8745708    
           9          19  -60.7394791       18.8703041    
           9          20  -61.2721252       18.8692760    
           9          21  -61.5671883       18.8721848    
           9          22  -61.6124306       18.8781395    
           9          23  -61.3940620       18.8863678    
           9          24  -61.0916367       18.8956642    
           9          25  -61.0402908       18.9049797    
           9          26  -61.4106216       18.9133492    
           9          27  -62.1247406       18.9204407    
           9          28  -62.8690987       18.9260597    
           9          29  -63.2816658       18.9305363    
           9          30  -63.2347908       18.9336681    
           9          31  -62.6749916       18.9357643    
           9          32  -61.8876457       18.9364853    
           9          33  -61.1983414       18.9355412    
           9          34  -60.8510742       18.9332600    
           9          35  -61.0584412       18.9295464    
           9          36  -61.5034332       18.9256897    
           9          37  -61.9237671       18.9226093    
           9          38  -61.9959335       18.9218655    
           9          39  -61.7040596       18.9246864    
           9          40  -61.1157150       18.9319134    
           9          41  -60.3276520       18.9434757    
           9          42  -59.3338928       18.9582500    
           9          43  -58.1473999       18.9741497    
           9          44  -56.7605515       18.9892540    
           9          45  -55.2439842       19.0021286    
           9          46  -53.6804314       19.0122700    
           9          47  -52.0865173       19.0197067    
           9          48  -50.5456123       19.0247021    
           9          49  -49.1526108       19.0282421    
           9          50  -47.9164696       19.0305614    
          10           1  -46.0727348       18.8210468    
          10           2  -45.1005630       18.8229561    
          10           3  -44.4404259       18.8255024    
          10           4  -44.0735207       18.8289032    
          10           5  -44.0340042       18.8332386    
          10           6  -44.3437080       18.8386631    
          10           7  -45.0040817       18.8449459    
          10           8  -45.9303093       18.8517590    
          10           9  -47.1206055       18.8584747    
          10          10  -48.4686661       18.8648052    
          10          11  -49.9580688       18.8703194    
          10          12  -51.5785751       18.8743877    
          10          13  -53.2070198       18.8766365    
          10          14  -54.8076935       18.8770046    
          10          15  -56.3328133       18.8753853    
          10          16  -57.7570839       18.8723030    
          10          17  -59.0577278       18.8678703    
          10          18  -60.1632042       18.8637104    
          10          19  -61.1097717       18.8608837    
          10          20  -61.8894653       18.8608494    
          10          21  -62.5107727       18.8641605    
          10          22  -62.8552971       18.8712521    
          10          23  -62.9230690       18.8812141    
          10          24  -62.7088547       18.8931160    
          10          25  -62.3978882       18.9053211    
          10          26  -62.1782112       18.9166222    
          10          27  -62.0293083       18.9262543    
          10          28  -61.9615211       18.9337387    
          10          29  -61.8741341       18.9392757    
          10          30  -61.7858162       18.9426498    
          10          31  -61.7042770       18.9440708    
          10          32  -61.7040291       18.9432373    
          10          33  -61.8257256       18.9403648    
          10          34  -62.1546440       18.9355164    
          10          35  -62.6326370       18.9293690    
          10          36  -63.0134354       18.9233227    
          10          37  -63.0538330       18.9188786    
          10          38  -62.7407913       18.9171562    
          10          39  -62.0412216       18.9195862    
          10          40  -61.1468010       18.9262772    
          10          41  -60.0860672       18.9365406    
          10          42  -58.8718414       18.9492493    
          10          43  -57.4527168       18.9627438    
          10          44  -55.9201469       18.9756432    
          10          45  -54.2766190       18.9872017    
          10          46  -52.5947189       18.9969940    
          10          47  -50.8790321       19.0049763    
          10          48  -49.2015343       19.0110569    
          10          49  -47.6482201       19.0158234    
          10          50  -46.2412186       19.0194454    
          11           1  -44.6972160       18.8140869    
          11           2  -43.4697723       18.8168259    
          11           3  -42.5883827       18.8200665    
          11           4  -42.1023598       18.8236752    
          11           5  -42.0679016       18.8277035    
          11           6  -42.4794693       18.8326263    
          11           7  -43.3223991       18.8382397    
          11           8  -44.4649353       18.8440208    
          11           9  -45.8582878       18.8495789    
          11          10  -47.4462967       18.8547325    
          11          11  -49.1617050       18.8587265    
          11          12  -50.9125671       18.8616734    
          11          13  -52.6686287       18.8632812    
          11          14  -54.3600502       18.8635788    
          11          15  -55.9995689       18.8627567    
          11          16  -57.5401840       18.8609619    
          11          17  -58.9378090       18.8584843    
          11          18  -60.2292023       18.8557796    
          11          19  -61.3788223       18.8538971    
          11          20  -62.3759995       18.8540554    
          11          21  -63.1876488       18.8577404    
          11          22  -63.8464432       18.8653336    
          11          23  -64.2187653       18.8767204    
          11          24  -64.1511383       18.8907261    
          11          25  -63.7146950       18.9051151    
          11          26  -62.9458046       18.9184494    
          11          27  -61.9698410       18.9300518    
          11          28  -61.1515121       18.9389191    
          11          29  -60.6636124       18.9450798    
          11          30  -60.5407562       18.9488869    
          11          31  -60.9789963       18.9494801    
          11          32  -61.6736565       18.9478798    
          11          33  -62.6255722       18.9433289    
          11          34  -63.4959259       18.9368019    
          11          35  -64.0905609       18.9290085    
          11          36  -64.2592163       18.9213505    
          11          37  -63.9192352       18.9158859    
          11          38  -63.1957626       18.9140415    
          11          39  -62.2419128       18.9165840    
          11          40  -61.1252136       18.9232368    
          11          41  -59.8412781       18.9329319    
          11          42  -58.4314346       18.9441643    
          11          43  -56.9234695       18.9556942    
          11          44  -55.2754745       18.9668598    
          11          45  -53.5672531       18.9772224    
          11          46  -51.7925644       18.9866962    
          11          47  -50.0290947       18.9948502    
          11          48  -48.2373390       19.0019417    
          11          49  -46.5204811       19.0076962    
          11          50  -44.9474106       19.0123425    
          12           1  -43.8857040       18.8112450    
          12           2  -42.5244560       18.8143272    
          12           3  -41.5238380       18.8175755    
          12           4  -40.9748268       18.8211632    
          12           5  -40.9261284       18.8252220    
          12           6  -41.3728561       18.8299503    
          12           7  -42.3192787       18.8350353    
          12           8  -43.6176682       18.8400211    
          12           9  -45.1733551       18.8446884    
          12          10  -46.9073906       18.8489361    
          12          11  -48.7308350       18.8520069    
          12          12  -50.5568466       18.8542137    
          12          13  -52.3899574       18.8552971    
          12          14  -54.1283569       18.8554878    
          12          15  -55.8126144       18.8551369    
          12          16  -57.4210281       18.8541145    
          12          17  -58.9130211       18.8525620    
          12          18  -60.2924042       18.8506298    
          12          19  -61.5188904       18.8493233    
          12          20  -62.6558495       18.8495445    
          12          21  -63.6205482       18.8532963    
          12          22  -64.3975143       18.8614750    
          12          23  -64.9350739       18.8739414    
          12          24  -65.0393677       18.8889256    
          12          25  -64.4776993       18.9046669    
          12          26  -63.3118820       18.9193611    
          12          27  -61.9060707       18.9317360    
          12          28  -60.6547127       18.9414291    
          12          29  -59.8884087       18.9483261    
          12          30  -59.9329185       18.9516811    
          12          31  -60.5359535       18.9526653    
          12          32  -61.7980461       18.9500751    
          12          33  -63.1900940       18.9450245    
          12          34  -64.3470230       18.9377270    
          12          35  -65.0077133       18.9289284    
          12          36  -64.9159241       18.9208336    
          12          37  -64.3109818       18.9149628    
          12          38  -63.4042397       18.9131298    
          12          39  -62.3074722       18.9161224    
          12          40  -61.0364380       18.9231148    
          12          41  -59.6807556       18.9324017    
          12          42  -58.1937714       18.9428120    
          12          43  -56.6115913       18.9533176    
          12          44  -54.9179344       18.9634533    
          12          45  -53.1972809       18.9730263    
          12          46  -51.3955956       18.9822178    
          12          47  -49.5746498       18.9905052    
          12          48  -47.7283020       18.9978828    
          12          49  -45.9419670       19.0041180    
          12          50  -44.2444115       19.0092621    
          13           1  -43.9128952       18.8118553    
          13           2  -42.5466805       18.8148289    
          13           3  -41.5207787       18.8178005    
          13           4  -40.9661903       18.8212337    
          13           5  -40.9275131       18.8253250    
          13           6  -41.3860970       18.8298588    
          13           7  -42.3243103       18.8345871    
          13           8  -43.6093178       18.8394489    
          13           9  -45.1768227       18.8439999    
          13          10  -46.9029884       18.8479424    
          13          11  -48.7233086       18.8508186    
          13          12  -50.5828285       18.8526211    
          13          13  -52.3945770       18.8534737    
          13          14  -54.1518326       18.8535900    
          13          15  -55.8504448       18.8530083    
          13          16  -57.4667625       18.8519745    
          13          17  -58.9608879       18.8502560    
          13          18  -60.3310356       18.8484364    
          13          19  -61.6007729       18.8469582    
          13          20  -62.7137375       18.8474846    
          13          21  -63.6641045       18.8515377    
          13          22  -64.4546356       18.8601418    
          13          23  -64.9916000       18.8727646    
          13          24  -64.9878464       18.8882751    
          13          25  -64.3703232       18.9041710    
          13          26  -63.2171593       18.9188461    
          13          27  -61.7521896       18.9316540    
          13          28  -60.5571022       18.9413815    
          13          29  -59.9195061       18.9480476    
          13          30  -59.8811340       18.9521179    
          13          31  -60.6948586       18.9524879    
          13          32  -61.8786469       18.9505329    
          13          33  -63.3083725       18.9454155    
          13          34  -64.4635544       18.9382324    
          13          35  -65.0006790       18.9299145    
          13          36  -64.8811951       18.9218941    
          13          37  -64.2452774       18.9164600    
          13          38  -63.3342514       18.9150429    
          13          39  -62.2183342       18.9183617    
          13          40  -60.9921761       18.9254951    
          13          41  -59.6075630       18.9349842    
          13          42  -58.1397057       18.9453392    
          13          43  -56.5620651       18.9556694    
          13          44  -54.9037323       18.9656868    
          13          45  -53.1483841       18.9752731    
          13          46  -51.3829498       18.9841290    
          13          47  -49.5699883       18.9921665    
          13          48  -47.7437057       18.9990788    
          13          49  -45.9606705       19.0051899    
          13          50  -44.2405167       19.0101070    
          14           1  -44.7415581       18.8161182    
          14           2  -43.5142746       18.8183575    
          14           3  -42.6084518       18.8207283    
          14           4  -42.1236305       18.8237896    
          14           5  -42.0939293       18.8277969    
          14           6  -42.4862556       18.8323593    
          14           7  -43.2820053       18.8372021    
          14           8  -44.4146805       18.8424530    
          14           9  -45.8667793       18.8474159    
          14          10  -47.4678307       18.8517494    
          14          11  -49.1736641       18.8551769    
          14          12  -50.9623985       18.8573189    
          14          13  -52.7251816       18.8581905    
          14          14  -54.4562912       18.8579350    
          14          15  -56.1049461       18.8566551    
          14          16  -57.6543808       18.8546543    
          14          17  -59.0995178       18.8517551    
          14          18  -60.4074783       18.8488865    
          14          19  -61.5519524       18.8471127    
          14          20  -62.5438538       18.8478661    
          14          21  -63.3885269       18.8523178    
          14          22  -64.0051422       18.8610401    
          14          23  -64.2752686       18.8735504    
          14          24  -64.0847702       18.8882961    
          14          25  -63.4691315       18.9033833    
          14          26  -62.5783272       18.9174042    
          14          27  -61.6500473       18.9292908    
          14          28  -60.9331055       18.9384975    
          14          29  -60.5524483       18.9451618    
          14          30  -60.6770020       18.9488506    
          14          31  -61.1586304       18.9502048    
          14          32  -62.0229759       18.9485836    
          14          33  -62.9431114       18.9447002    
          14          34  -63.7045326       18.9387379    
          14          35  -64.1625061       18.9315758    
          14          36  -64.1564865       18.9249153    
          14          37  -63.7062263       18.9205360    
          14          38  -62.9909592       18.9196930    
          14          39  -62.0350571       18.9232960    
          14          40  -60.9066696       18.9306641    
          14          41  -59.6511612       18.9404392    
          14          42  -58.2803040       18.9515438    
          14          43  -56.7702980       18.9628639    
          14          44  -55.1579132       18.9735966    
          14          45  -53.4787560       18.9833584    
          14          46  -51.7552032       18.9920788    
          14          47  -49.9825592       18.9996014    
          14          48  -48.2203903       19.0057125    
          14          49  -46.5531921       19.0107250    
          14          50  -44.9905663       19.0146465    
          15           1  -46.1776276       18.8241711    
          15           2  -45.2101135       18.8251438    
          15           3  -44.4970512       18.8268032    
          15           4  -44.0870056       18.8294945    
          15           5  -44.0383301       18.8333015    
          15           6  -44.3271332       18.8379841    
          15           7  -44.9482117       18.8433056    
          15           8  -45.8648300       18.8492126    
          15           9  -47.0753288       18.8550949    
          15          10  -48.4732132       18.8605690    
          15          11  -50.0335770       18.8648720    
          15          12  -51.6881676       18.8678188    
          15          13  -53.3651657       18.8689575    
          15          14  -54.9760170       18.8682461    
          15          15  -56.5528564       18.8657837    
          15          16  -58.0332718       18.8617001    
          15          17  -59.3259315       18.8569012    
          15          18  -60.4500694       18.8523827    
          15          19  -61.3919258       18.8498554    
          15          20  -62.2071419       18.8503933    
          15          21  -62.7699203       18.8553143    
          15          22  -63.0709686       18.8639317    
          15          23  -62.9988785       18.8755322    
          15          24  -62.5754967       18.8888283    
          15          25  -62.0769157       18.9023018    
          15          26  -61.7374153       18.9145164    
          15          27  -61.6091881       18.9248867    
          15          28  -61.6616249       18.9330330    
          15          29  -61.7716560       18.9390888    
          15          30  -61.8997917       18.9430237    
          15          31  -62.0138779       18.9449425    
          15          32  -62.0936432       18.9449444    
          15          33  -62.2484245       18.9426842    
          15          34  -62.4307098       18.9389820    
          15          35  -62.7237740       18.9340420    
          15          36  -62.8885918       18.9295139    
