           8          31  -83.1662445       36.2481117    
           8          32  -83.2380371       36.2531624    
           8          33  -83.1203308       36.2602615    
           8          34  -82.6337280       36.2698479    
           8          35  -81.9044037       36.2819061    
           8          36  -81.2358475       36.2956467    
           8          37  -80.8530731       36.3097458    
           8          38  -80.8330994       36.3233604    
           8          39  -81.1240616       36.3367424    
           8          40  -81.5310516       36.3499451    
           8          41  -81.9204254       36.3637848    
           8          42  -82.2241135       36.3786354    
           8          43  -82.4763489       36.3940849    
           8          44  -82.7540665       36.4100533    
           8          45  -83.1893921       36.4254570    
           8          46  -83.8132095       36.4392967    
           8          47  -84.5199280       36.4506645    
           8          48  -85.1239929       36.4589310    
           8          49  -85.5322723       36.4643135    
           8          50  -85.7963867       36.4672852    
           9           1  -82.7633591       36.1624260    
           9           2  -82.9159317       36.1619339    
           9           3  -83.0521164       36.1623497    
           9           4  -83.0553894       36.1652908    
           9           5  -83.0798569       36.1717110    
           9           6  -83.0546036       36.1812134    
           9           7  -82.9927597       36.1927795    
           9           8  -82.8655243       36.2045517    
           9           9  -82.8136139       36.2154770    
           9          10  -82.8360977       36.2239037    
           9          11  -82.8055725       36.2291718    
           9          12  -82.6917648       36.2300491    
           9          13  -82.4395294       36.2268982    
           9          14  -82.1515121       36.2202644    
           9          15  -81.7772827       36.2116241    
           9          16  -81.3457489       36.2024651    
           9          17  -80.8701553       36.1940575    
           9          18  -80.4520187       36.1875648    
           9          19  -80.2312927       36.1838989    
           9          20  -80.2564240       36.1833458    
           9          21  -80.6077881       36.1860199    
           9          22  -81.2238846       36.1911926    
           9          23  -82.0498581       36.1981697    
           9          24  -82.8592682       36.2061081    
           9          25  -83.4473190       36.2145882    
           9          26  -83.6312180       36.2232056    
           9          27  -83.4910660       36.2314491    
           9          28  -83.3075333       36.2385178    
           9          29  -83.1578445       36.2438736    
           9          30  -83.0426941       36.2479439    
           9          31  -82.9954681       36.2514877    
           9          32  -83.0372314       36.2552528    
           9          33  -83.1299438       36.2600670    
           9          34  -83.0787354       36.2667274    
           9          35  -82.6803131       36.2753143    
           9          36  -81.9778519       36.2853241    
           9          37  -81.1895599       36.2961578    
           9          38  -80.5331650       36.3074684    
           9          39  -80.1797638       36.3196449    
           9          40  -80.1376801       36.3327599    
           9          41  -80.4101181       36.3475075    
           9          42  -80.9222183       36.3639565    
           9          43  -81.6111450       36.3815727    
           9          44  -82.3547363       36.4000053    
           9          45  -83.1740494       36.4179115    
           9          46  -84.0003052       36.4342003    
           9          47  -84.7394943       36.4475822    
           9          48  -85.3435211       36.4572601    
           9          49  -85.7218246       36.4632721    
           9          50  -86.0070496       36.4661102    
          10           1  -81.6498718       36.1640320    
          10           2  -81.7396393       36.1630783    
          10           3  -81.7761765       36.1635513    
          10           4  -81.7466278       36.1667023    
          10           5  -81.7701797       36.1731110    
          10           6  -81.8155441       36.1824913    
          10           7  -81.8628082       36.1941147    
          10           8  -81.8636780       36.2064514    
          10           9  -81.8285980       36.2180290    
          10          10  -81.8013153       36.2268524    
          10          11  -81.7780304       36.2315979    
          10          12  -81.7811508       36.2313538    
          10          13  -81.7111359       36.2264709    
          10          14  -81.4606857       36.2180252    
          10          15  -80.9481659       36.2074318    
          10          16  -80.2485580       36.1961288    
          10          17  -79.5180130       36.1857109    
          10          18  -79.0873337       36.1773376    
          10          19  -79.1192245       36.1723289    
          10          20  -79.6525879       36.1714439    
          10          21  -80.5462341       36.1745186    
          10          22  -81.6919250       36.1817703    
          10          23  -82.7253342       36.1918983    
          10          24  -83.4383316       36.2034645    
          10          25  -83.6774063       36.2148857    
          10          26  -83.5171204       36.2251434    
          10          27  -83.2344894       36.2337189    
          10          28  -83.0379562       36.2403183    
          10          29  -82.9844589       36.2453995    
          10          30  -82.9468307       36.2497330    
          10          31  -82.8317795       36.2537193    
          10          32  -82.8226318       36.2576866    
          10          33  -83.0113525       36.2617378    
          10          34  -83.1828079       36.2661552    
          10          35  -83.1245728       36.2713928    
          10          36  -82.6472855       36.2775345    
          10          37  -81.7874527       36.2848854    
          10          38  -80.7984848       36.2939148    
          10          39  -79.9154587       36.3049316    
          10          40  -79.4349594       36.3187599    
          10          41  -79.4271240       36.3349838    
          10          42  -79.9188309       36.3535080    
          10          43  -80.7885284       36.3736610    
          10          44  -81.8107834       36.3944244    
          10          45  -82.8378830       36.4145851    
          10          46  -83.6730804       36.4328499    
          10          47  -84.2995987       36.4476814    
          10          48  -84.7531662       36.4583054    
          10          49  -85.0781174       36.4644089    
          10          50  -85.3857956       36.4668655    
          11           1  -80.3183746       36.1660843    
          11           2  -80.3192062       36.1648216    
          11           3  -80.2467422       36.1651726    
          11           4  -80.2115707       36.1684685    
          11           5  -80.2415314       36.1747169    
          11           6  -80.3817749       36.1840591    
          11           7  -80.5480270       36.1957016    
          11           8  -80.6918793       36.2087097    
          11           9  -80.6725922       36.2209625    
          11          10  -80.6071854       36.2304840    
          11          11  -80.6301422       36.2351379    
          11          12  -80.7729568       36.2344666    
          11          13  -80.8957214       36.2285576    
          11          14  -80.6959686       36.2187958    
          11          15  -80.1473541       36.2067413    
          11          16  -79.3919144       36.1937485    
          11          17  -78.7098236       36.1817360    
          11          18  -78.4946976       36.1717339    
          11          19  -78.8533096       36.1653290    
          11          20  -79.7441177       36.1636887    
          11          21  -80.9651566       36.1671753    
          11          22  -82.1468582       36.1755714    
          11          23  -83.0784836       36.1878319    
          11          24  -83.5534821       36.2017288    
          11          25  -83.5796432       36.2149315    
          11          26  -83.3418350       36.2259140    
          11          27  -83.0775452       36.2340660    
          11          28  -82.9083557       36.2399788    
          11          29  -82.8260727       36.2450790    
          11          30  -82.7913895       36.2501640    
          11          31  -82.7706146       36.2552376    
          11          32  -82.7999268       36.2601509    
          11          33  -82.9357452       36.2643929    
          11          34  -83.1067200       36.2675285    
          11          35  -83.1713028       36.2698021    
          11          36  -82.9629288       36.2723770    
          11          37  -82.3380051       36.2765884    
          11          38  -81.3532410       36.2833214    
          11          39  -80.2487106       36.2936478    
          11          40  -79.3632584       36.3080368    
          11          41  -79.0191879       36.3259621    
          11          42  -79.2932129       36.3466339    
          11          43  -80.1084824       36.3690567    
          11          44  -81.2216721       36.3918762    
          11          45  -82.2941742       36.4138145    
          11          46  -83.0729218       36.4334831    
          11          47  -83.5664749       36.4493027    
          11          48  -83.8432617       36.4604073    
          11          49  -84.1247025       36.4662628    
          11          50  -84.4221344       36.4681511    
          12           1  -79.4179001       36.1672554    
          12           2  -79.3553467       36.1658020    
          12           3  -79.2455978       36.1661453    
          12           4  -79.2254944       36.1695290    
          12           5  -79.3057022       36.1757545    
          12           6  -79.5063095       36.1849670    
          12           7  -79.7613907       36.1966553    
          12           8  -79.9678497       36.2099915    
          12           9  -79.9547806       36.2228317    
          12          10  -79.8624649       36.2327957    
          12          11  -79.8920746       36.2376556    
          12          12  -80.0987854       36.2368202    
          12          13  -80.2711487       36.2305794    
          12          14  -80.1138382       36.2203484    
          12          15  -79.5767517       36.2077370    
          12          16  -78.8744507       36.1941414    
          12          17  -78.3705902       36.1813393    
          12          18  -78.4104233       36.1705399    
          12          19  -79.0722733       36.1634102    
          12          20  -80.1825027       36.1611404    
          12          21  -81.4487686       36.1646194    
          12          22  -82.4370193       36.1732712    
          12          23  -83.0933914       36.1860008    
          12          24  -83.3451157       36.2004242    
          12          25  -83.3648071       36.2141266    
          12          26  -83.2440186       36.2250595    
          12          27  -83.0543900       36.2328835    
          12          28  -82.8764725       36.2388344    
          12          29  -82.7055435       36.2443657    
          12          30  -82.6516953       36.2503052    
          12          31  -82.7551956       36.2565804    
          12          32  -82.8721771       36.2625923    
          12          33  -82.9524155       36.2672844    
          12          34  -83.0470963       36.2697258    
          12          35  -83.1179886       36.2699661    
          12          36  -83.0398712       36.2698669    
          12          37  -82.6214371       36.2716217    
          12          38  -81.7446594       36.2766609    
          12          39  -80.5978622       36.2865372    
          12          40  -79.5088882       36.3013039    
          12          41  -78.9507370       36.3204079    
          12          42  -79.0493240       36.3425751    
          12          43  -79.7748108       36.3665085    
          12          44  -80.8740540       36.3907089    
          12          45  -81.9243469       36.4137421    
          12          46  -82.6271210       36.4342003    
          12          47  -82.9780121       36.4504204    
          12          48  -83.1306000       36.4615211    
          12          49  -83.3884888       36.4671783    
          12          50  -83.7381439       36.4687080    
          13           1  -79.3372726       36.1672096    
          13           2  -79.2727661       36.1658058    
          13           3  -79.2065964       36.1663284    
          13           4  -79.2072830       36.1695976    
          13           5  -79.3454208       36.1758385    
          13           6  -79.5598831       36.1849136    
          13           7  -79.8514786       36.1967583    
          13           8  -80.0495758       36.2101250    
          13           9  -80.0554581       36.2232323    
          13          10  -79.9810028       36.2331200    
          13          11  -79.9941025       36.2381172    
          13          12  -80.1735077       36.2371826    
          13          13  -80.2452927       36.2311554    
          13          14  -80.0446014       36.2212219    
          13          15  -79.4586945       36.2089615    
          13          16  -78.7545776       36.1959190    
          13          17  -78.3144455       36.1833839    
          13          18  -78.4294510       36.1730347    
          13          19  -79.1708755       36.1661453    
          13          20  -80.3674622       36.1638451    
          13          21  -81.5754700       36.1667976    
          13          22  -82.5381622       36.1747971    
          13          23  -83.0470047       36.1862221    
          13          24  -83.2325516       36.1995316    
          13          25  -83.2467041       36.2123184    
          13          26  -83.1783600       36.2227936    
          13          27  -83.0589600       36.2309647    
          13          28  -82.8659592       36.2376480    
          13          29  -82.6990891       36.2440300    
          13          30  -82.6699600       36.2508392    
          13          31  -82.7440262       36.2579918    
          13          32  -82.8852921       36.2647629    
          13          33  -83.0475235       36.2696495    
          13          34  -83.1644974       36.2715454    
          13          35  -83.2361526       36.2710075    
          13          36  -83.0772629       36.2697411    
          13          37  -82.5139236       36.2701988    
          13          38  -81.5844803       36.2745857    
          13          39  -80.4364243       36.2839928    
          13          40  -79.4659729       36.2988472    
          13          41  -78.9599686       36.3180466    
          13          42  -79.1363754       36.3405914    
          13          43  -79.9299774       36.3649292    
          13          44  -81.0210114       36.3896141    
          13          45  -82.0405731       36.4130135    
          13          46  -82.6668167       36.4336739    
          13          47  -82.9246292       36.4499969    
          13          48  -83.0612640       36.4611092    
          13          49  -83.3025284       36.4668541    
          13          50  -83.6988297       36.4684486    
          14           1  -80.0973892       36.1659813    
          14           2  -80.1031723       36.1649551    
          14           3  -80.1210480       36.1655312    
          14           4  -80.1651459       36.1686592    
          14           5  -80.3332901       36.1748657    
          14           6  -80.5471039       36.1840210    
          14           7  -80.7932129       36.1959419    
          14           8  -80.9325027       36.2091751    
          14           9  -80.9454575       36.2219467    
          14          10  -80.9178696       36.2314873    
          14          11  -80.9193573       36.2363701    
          14          12  -80.9789352       36.2356949    
          14          13  -80.8757553       36.2303085    
          14          14  -80.5104370       36.2212677    
          14          15  -79.8219223       36.2102623    
          14          16  -79.0509033       36.1986694    
          14          17  -78.5212097       36.1877708    
          14          18  -78.4891052       36.1789589    
          14          19  -79.0444031       36.1731796    
          14          20  -80.1014862       36.1712723    
          14          21  -81.3386230       36.1736832    
          14          22  -82.4019928       36.1798820    
          14          23  -83.0816879       36.1888123    
          14          24  -83.3435135       36.1994324    
          14          25  -83.3036804       36.2101669    
          14          26  -83.1331787       36.2199631    
          14          27  -82.9895401       36.2286758    
          14          28  -82.8964920       36.2365303    
          14          29  -82.8273087       36.2441063    
          14          30  -82.7903824       36.2517891    
          14          31  -82.7933273       36.2593575    
          14          32  -82.9108658       36.2660408    
          14          33  -83.1817856       36.2706337    
          14          34  -83.4140854       36.2725677    
          14          35  -83.3743973       36.2723732    
          14          36  -82.9324188       36.2716522    
          14          37  -82.0702362       36.2726631    
          14          38  -80.9852371       36.2772636    
          14          39  -79.9537277       36.2865295    
          14          40  -79.2706833       36.3007088    
          14          41  -79.1195526       36.3192062    
          14          42  -79.5809021       36.3409843    
          14          43  -80.5303421       36.3645668    
          14          44  -81.5994949       36.3886566    
          14          45  -82.5560989       36.4115677    
          14          46  -83.1560211       36.4318848    
          14          47  -83.4389191       36.4480896    
          14          48  -83.6462555       36.4592552    
          14          49  -83.9042053       36.4653587    
          14          50  -84.2872086       36.4674683    
          15           1  -81.3136597       36.1637230    
          15           2  -81.4527969       36.1633873    
          15           3  -81.5740891       36.1639709    
          15           4  -81.7025223       36.1670914    
          15           5  -81.8730469       36.1732292    
          15           6  -82.0701599       36.1826553    
          15           7  -82.1822510       36.1944695    
          15           8  -82.2211456       36.2073975    
          15           9  -82.2140274       36.2194138    
          15          10  -82.2404785       36.2286377    
          15          11  -82.2183304       36.2334518    
          15          12  -82.0792923       36.2335091    
          15          13  -81.7641907       36.2292290    
          15          14  -81.2162323       36.2218170    
          15          15  -80.5051270       36.2128639    
          15          16  -79.7449112       36.2034683    
          15          17  -79.1284256       36.1951103    
          15          18  -78.9017944       36.1884460    
          15          19  -79.1637955       36.1843185    
          15          20  -79.9035797       36.1830254    
          15          21  -80.9970627       36.1846428    
          15          22  -82.0546646       36.1883965    
          15          23  -82.9544220       36.1940956    
          15          24  -83.3946915       36.2009277    
          15          25  -83.4092789       36.2087822    
          15          26  -83.1905289       36.2173805    
          15          27  -82.9849319       36.2262764    
          15          28  -82.9639969       36.2351379    
          15          29  -82.9844131       36.2439194    
          15          30  -82.9442139       36.2523155    
          15          31  -82.9463501       36.2598152    
          15          32  -83.0988159       36.2658081    
          15          33  -83.3587494       36.2701187    
          15          34  -83.4666061       36.2727852    
          15          35  -83.1514359       36.2743263    
          15          36  -82.4132156       36.2759132    
