           6          35  -29.6242599       3.07418752    
           6          36  -29.8444366       3.06950474    
           6          37  -30.0978603       3.06452274    
           6          38  -30.3775673       3.05947924    
           6          39  -30.6950493       3.05418110    
           6          40  -31.0276775       3.04857183    
           6          41  -31.3848629       3.04221153    
           6          42  -31.7170277       3.03471208    
           6          43  -32.0063438       3.02550244    
           6          44  -32.1526260       3.01401544    
           6          45  -32.0500793       2.99983907    
           6          46  -31.5672398       2.98258352    
           6          47  -30.5403633       2.96238565    
           6          48  -28.8481865       2.93990111    
           6          49  -26.3672771       2.91612673    
           6          50  -23.1451340       2.89243603    
           7           1  -18.6559582       2.83129549    
           7           2  -14.9617252       2.81350327    
           7           3  -11.9676275       2.80041409    
           7           4  -10.1634598       2.79312253    
           7           5  -9.85803795       2.79236865    
           7           6  -11.1390352       2.79834199    
           7           7  -13.7629871       2.81060791    
           7           8  -17.2811680       2.82820368    
           7           9  -21.1682205       2.84976768    
           7          10  -24.7794876       2.87373233    
           7          11  -27.7667065       2.89853811    
           7          12  -29.9227352       2.92277789    
           7          13  -31.2937737       2.94521427    
           7          14  -32.0290451       2.96503162    
           7          15  -32.2869110       2.98202658    
           7          16  -32.2174492       2.99626279    
           7          17  -31.9728947       3.00813603    
           7          18  -31.6235924       3.01818395    
           7          19  -31.2478027       3.02685857    
           7          20  -30.8723049       3.03476191    
           7          21  -30.5116501       3.04216862    
           7          22  -30.1889286       3.04939985    
           7          23  -29.8878040       3.05649090    
           7          24  -29.6297417       3.06347322    
           7          25  -29.3864498       3.07009387    
           7          26  -29.1925735       3.07605267    
           7          27  -29.0484009       3.08100629    
           7          28  -28.9474888       3.08506441    
           7          29  -28.8799210       3.08785796    
           7          30  -28.8507233       3.08933687    
           7          31  -28.8832417       3.08957481    
           7          32  -28.9395294       3.08847928    
           7          33  -29.0416794       3.08635187    
           7          34  -29.1812534       3.08335924    
           7          35  -29.3843155       3.07948637    
           7          36  -29.6061287       3.07522988    
           7          37  -29.8659630       3.07073998    
           7          38  -30.1493759       3.06623983    
           7          39  -30.4772110       3.06152558    
           7          40  -30.8215294       3.05649543    
           7          41  -31.1981220       3.05069590    
           7          42  -31.5572338       3.04366326    
           7          43  -31.8841228       3.03480673    
           7          44  -32.0941849       3.02350926    
           7          45  -32.0852203       3.00942469    
           7          46  -31.7278366       2.99225402    
           7          47  -30.8332291       2.97210097    
           7          48  -29.2630482       2.94951725    
           7          49  -26.9075737       2.92549205    
           7          50  -23.8111782       2.90151715    
           8           1  -19.2241020       2.83981895    
           8           2  -15.5541124       2.82175827    
           8           3  -12.5748329       2.80853295    
           8           4  -10.7695456       2.80129409    
           8           5  -10.4598427       2.80066156    
           8           6  -11.7422829       2.80667520    
           8           7  -14.3649664       2.81898022    
           8           8  -17.8592453       2.83675647    
           8           9  -21.6900349       2.85861659    
           8          10  -25.2269478       2.88295388    
           8          11  -28.1231022       2.90801454    
           8          12  -30.1697769       2.93235040    
           8          13  -31.4271679       2.95476365    
           8          14  -32.0623474       2.97456121    
           8          15  -32.2441292       2.99152780    
           8          16  -32.1267204       3.00564861    
           8          17  -31.8481293       3.01728630    
           8          18  -31.4700718       3.02695775    
           8          19  -31.0723019       3.03516269    
           8          20  -30.6756058       3.04253507    
           8          21  -30.3023338       3.04937291    
           8          22  -29.9682236       3.05604672    
           8          23  -29.6625538       3.06259418    
           8          24  -29.3993912       3.06909275    
           8          25  -29.1563034       3.07526302    
           8          26  -28.9622059       3.08084393    
           8          27  -28.8225269       3.08549213    
           8          28  -28.7196159       3.08933806    
           8          29  -28.6539097       3.09198475    
           8          30  -28.6269913       3.09339094    
           8          31  -28.6562061       3.09366441    
           8          32  -28.7145863       3.09265661    
           8          33  -28.8159027       3.09070802    
           8          34  -28.9523220       3.08797407    
           8          35  -29.1563091       3.08444357    
           8          36  -29.3787270       3.08057618    
           8          37  -29.6437454       3.07653403    
           8          38  -29.9324131       3.07251930    
           8          39  -30.2723980       3.06831765    
           8          40  -30.6329441       3.06378222    
           8          41  -31.0330658       3.05845261    
           8          42  -31.4232273       3.05180740    
           8          43  -31.7852211       3.04325414    
           8          44  -32.0412216       3.03212500    
           8          45  -32.0890350       3.01807618    
           8          46  -31.8135433       3.00087237    
           8          47  -31.0280895       2.98069000    
           8          48  -29.5758686       2.95811963    
           8          49  -27.3325634       2.93407011    
           8          50  -24.3299503       2.90989828    
           9           1  -19.6628342       2.84707475    
           9           2  -16.0025234       2.82892084    
           9           3  -13.0328951       2.81551909    
           9           4  -11.2414026       2.80813909    
           9           5  -10.9434280       2.80748749    
           9           6  -12.2213497       2.81360364    
           9           7  -14.8255033       2.82613707    
           9           8  -18.2944794       2.84420776    
           9           9  -22.0883293       2.86628294    
           9          10  -25.5783386       2.89076185    
           9          11  -28.4008923       2.91591907    
           9          12  -30.3535290       2.94039536    
           9          13  -31.5165234       2.96297121    
           9          14  -32.0711670       2.98289680    
           9          15  -32.1888084       2.99986172    
           9          16  -32.0265045       3.01381683    
           9          17  -31.7158985       3.02516413    
           9          18  -31.3171768       3.03444004    
           9          19  -30.9095726       3.04219556    
           9          20  -30.5065060       3.04908872    
           9          21  -30.1334934       3.05543876    
           9          22  -29.7984810       3.06164622    
           9          23  -29.4952316       3.06775236    
           9          24  -29.2314415       3.07386303    
           9          25  -28.9906597       3.07967448    
           9          26  -28.7970657       3.08495355    
           9          27  -28.6608143       3.08936191    
           9          28  -28.5559158       3.09303784    
           9          29  -28.4911880       3.09556723    
           9          30  -28.4657936       3.09691429    
           9          31  -28.4917946       3.09721231    
           9          32  -28.5517559       3.09627151    
           9          33  -28.6520863       3.09446311    
           9          34  -28.7859001       3.09193063    
           9          35  -28.9895401       3.08867288    
           9          36  -29.2112656       3.08511305    
           9          37  -29.4776897       3.08142781    
           9          38  -29.7666187       3.07780194    
           9          39  -30.1097565       3.07402229    
           9          40  -30.4752579       3.06990290    
           9          41  -30.8840790       3.06498480    
           9          42  -31.2902203       3.05870509    
           9          43  -31.6745510       3.05047297    
           9          44  -31.9670258       3.03958297    
           9          45  -32.0636063       3.02565670    
           9          46  -31.8554955       3.00844526    
           9          47  -31.1602268       2.98812890    
           9          48  -29.8122463       2.96537900    
           9          49  -27.6734886       2.94119668    
           9          50  -24.7463684       2.91692281    
          10           1  -20.0068150       2.85266781    
          10           2  -16.3717651       2.83440566    
          10           3  -13.3936253       2.82089806    
          10           4  -11.5762978       2.81345296    
          10           5  -11.2642069       2.81281567    
          10           6  -12.5504799       2.81902981    
          10           7  -15.1774797       2.83174658    
          10           8  -18.6549950       2.85004354    
          10           9  -22.4120960       2.87230897    
          10          10  -25.8322754       2.89696264    
          10          11  -28.5670891       2.92228293    
          10          12  -30.4412098       2.94690704    
          10          13  -31.5464783       2.96956730    
          10          14  -32.0603447       2.98949552    
          10          15  -32.1459045       3.00637007    
          10          16  -31.9594193       3.02015829    
          10          17  -31.6281586       3.03128457    
          10          18  -31.2133751       3.04027987    
          10          19  -30.7950592       3.04771829    
          10          20  -30.3833866       3.05426049    
          10          21  -30.0072994       3.06024528    
          10          22  -29.6695938       3.06609583    
          10          23  -29.3676414       3.07185984    
          10          24  -29.1038399       3.07766461    
          10          25  -28.8661175       3.08319640    
          10          26  -28.6744804       3.08823681    
          10          27  -28.5421791       3.09245658    
          10          28  -28.4371662       3.09599328    
          10          29  -28.3741169       3.09842730    
          10          30  -28.3505249       3.09972262    
          10          31  -28.3742428       3.10003042    
          10          32  -28.4351540       3.09913468    
          10          33  -28.5338917       3.09742427    
          10          34  -28.6646881       3.09503722    
          10          35  -28.8661098       3.09198046    
          10          36  -29.0854187       3.08865142    
          10          37  -29.3506336       3.08523846    
          10          38  -29.6380405       3.08191323    
          10          39  -29.9822388       3.07846117    
          10          40  -30.3516560       3.07466483    
          10          41  -30.7682095       3.07006478    
          10          42  -31.1890144       3.06406713    
          10          43  -31.5930786       3.05607629    
          10          44  -31.9148960       3.04537344    
          10          45  -32.0467682       3.03156734    
          10          46  -31.8803368       3.01440597    
          10          47  -31.2352619       2.99404693    
          10          48  -29.9462357       2.97117543    
          10          49  -27.8820763       2.94684720    
          10          50  -25.0348778       2.92244434    
          11           1  -20.2160931       2.85640049    
          11           2  -16.5987453       2.83801007    
          11           3  -13.6317692       2.82448483    
          11           4  -11.8204775       2.81712604    
          11           5  -11.5115490       2.81660342    
          11           6  -12.7946386       2.82288361    
          11           7  -15.4125137       2.83563757    
          11           8  -18.8721409       2.85400319    
          11           9  -22.5956669       2.87639427    
          11          10  -25.9773273       2.90124369    
          11          11  -28.6674385       2.92676568    
          11          12  -30.4977474       2.95153308    
          11          13  -31.5640907       2.97423291    
          11          14  -32.0463333       2.99410987    
          11          15  -32.1087456       3.01086426    
          11          16  -31.9096813       3.02449274    
          11          17  -31.5719223       3.03544569    
          11          18  -31.1547775       3.04425287    
          11          19  -30.7356873       3.05149937    
          11          20  -30.3216209       3.05784011    
          11          21  -29.9434872       3.06361961    
          11          22  -29.6013393       3.06926703    
          11          23  -29.2960243       3.07483602    
          11          24  -29.0272026       3.08045936    
          11          25  -28.7866554       3.08581758    
          11          26  -28.5919876       3.09070587    
          11          27  -28.4587383       3.09480214    
          11          28  -28.3511009       3.09824419    
          11          29  -28.2876015       3.10060883    
          11          30  -28.2645912       3.10186529    
          11          31  -28.2871246       3.10217166    
          11          32  -28.3500462       3.10129690    
          11          33  -28.4501534       3.09964204    
          11          34  -28.5825195       3.09733796    
          11          35  -28.7869015       3.09439874    
          11          36  -29.0101414       3.09119630    
          11          37  -29.2803574       3.08793068    
          11          38  -29.5725975       3.08475924    
          11          39  -29.9218311       3.08147311    
          11          40  -30.2958298       3.07783699    
          11          41  -30.7155704       3.07339716    
          11          42  -31.1397552       3.06754708    
          11          43  -31.5465050       3.05970454    
          11          44  -31.8754330       3.04914975    
          11          45  -32.0204964       3.03548431    
          11          46  -31.8770981       3.01845336    
          11          47  -31.2676220       2.99817157    
          11          48  -30.0232067       2.97528768    
          11          49  -28.0116062       2.95084453    
          11          50  -25.2165565       2.92624307    
          12           1  -20.2945442       2.85839772    
          12           2  -16.7016582       2.83996177    
          12           3  -13.7624083       2.82637262    
          12           4  -11.9732513       2.81897235    
          12           5  -11.6716137       2.81845808    
          12           6  -12.9407616       2.82479715    
          12           7  -15.5290670       2.83764744    
          12           8  -18.9548855       2.85612130    
          12           9  -22.6490192       2.87859583    
          12          10  -26.0163345       2.90350366    
          12          11  -28.7021103       2.92905831    
          12          12  -30.5323372       2.95385456    
          12          13  -31.5955963       2.97658563    
          12          14  -32.0680847       2.99649906    
          12          15  -32.1145439       3.01327682    
          12          16  -31.8976879       3.02690363    
          12          17  -31.5425377       3.03781676    
          12          18  -31.1114979       3.04654169    
          12          19  -30.6829605       3.05367255    
          12          20  -30.2632217       3.05987287    
          12          21  -29.8836327       3.06550121    
          12          22  -29.5418530       3.07099771    
          12          23  -29.2391586       3.07641935    
          12          24  -28.9728012       3.08191180    
          12          25  -28.7356949       3.08714914    
          12          26  -28.5437756       3.09193420    
          12          27  -28.4134369       3.09594607    
          12          28  -28.3069134       3.09932280    
          12          29  -28.2445908       3.10163927    
          12          30  -28.2224178       3.10286283    
          12          31  -28.2438946       3.10315800    
          12          32  -28.3065186       3.10228896    
          12          33  -28.4051266       3.10065675    
          12          34  -28.5353050       3.09839559    
          12          35  -28.7374249       3.09552002    
          12          36  -28.9584579       3.09239388    
          12          37  -29.2269459       3.08922148    
          12          38  -29.5179462       3.08615279    
          12          39  -29.8674850       3.08298039    
          12          40  -30.2440662       3.07945299    
          12          41  -30.6689854       3.07511711    
          12          42  -31.1023750       3.06935000    
          12          43  -31.5213547       3.06156588    
          12          44  -31.8663616       3.05104208    
          12          45  -32.0289726       3.03738213    
          12          46  -31.9024506       3.02034092    
          12          47  -31.3071041       3.00004458    
          12          48  -30.0713367       2.97714663    
          12          49  -28.0658207       2.95269608    
          12          50  -25.2784672       2.92808795    
          13           1  -20.2980042       2.85836315    
          13           2  -16.7090931       2.83999133    
          13           3  -13.7704859       2.82642651    
          13           4  -11.9774952       2.81900692    
          13           5  -11.6696177       2.81844854    
          13           6  -12.9338646       2.82475257    
          13           7  -15.5213709       2.83760715    
          13           8  -18.9503441       2.85613060    
          13           9  -22.6486912       2.87868452    
          13          10  -26.0180511       2.90367126    
          13          11  -28.7025146       2.92928696    
          13          12  -30.5294342       2.95411563    
          13          13  -31.5897198       2.97685218    
          13          14  -32.0610847       2.99675584    
          13          15  -32.1085320       3.01351714    
          13          16  -31.8939819       3.02712655    
          13          17  -31.5414734       3.03802752    
          13          18  -31.1126328       3.04674435    
          13          19  -30.6855431       3.05387020    
          13          20  -30.2663975       3.06006432    
          13          21  -29.8867474       3.06568503    
          13          22  -29.5444984       3.07117152    
          13          23  -29.2411575       3.07658076    
          13          24  -28.9742031       3.08205509    
          13          25  -28.7365856       3.08727360    
          13          26  -28.5442467       3.09203672    
          13          27  -28.4136848       3.09602451    
          13          28  -28.3070049       3.09937549    
          13          29  -28.2446060       3.10166550    
          13          30  -28.2224026       3.10286140    
          13          31  -28.2438850       3.10313153    
          13          32  -28.3064251       3.10223532    
          13          33  -28.4049110       3.10057831    
          13          34  -28.5348377       3.09829283    
          13          35  -28.7365475       3.09539485    
          13          36  -28.9570522       3.09224987    
          13          37  -29.2249031       3.08906007    
          13          38  -29.5152950       3.08597875    
          13          39  -29.8643894       3.08279657    
          13          40  -30.2409096       3.07926202    
          13          41  -30.6664371       3.07492018    
          13          42  -31.1012859       3.06914711    
          13          43  -31.5224972       3.06135488    
          13          44  -31.8701744       3.05081916    
          13          45  -32.0351410       3.03714418    
          13          46  -31.9097481       3.02008748    
          13          47  -31.3136349       2.99978375    
          13          48  -30.0755386       2.97689915    
          13          49  -28.0674362       2.95249295    
          13          50  -25.2788010       2.92795849    
          14           1  -20.2287025       2.85619378    
          14           2  -16.6073608       2.83793187    
          14           3  -13.6358137       2.82448173    
          14           4  -11.8214884       2.81714177    
          14           5  -11.5110636       2.81660914    
          14           6  -12.7924061       2.82289410    
          14           7  -15.4067898       2.83569908    
          14           8  -18.8619728       2.85417342    
          14           9  -22.5822201       2.87670970    
          14          10  -25.9633026       2.90170574    
          14          11  -28.6553326       2.92734551    
          14          12  -30.4886494       2.95219207    
          14          13  -31.5578747       2.97493625    
          14          14  -32.0422707       2.99483466    
          14          15  -32.1060028       3.01159620    
          14          16  -31.9075699       3.02522326    
          14          17  -31.5700130       3.03616357    
          14          18  -31.1528339       3.04495239    
          14          19  -30.7337112       3.05216980    
          14          20  -30.3197155       3.05847406    
          14          21  -29.9417400       3.06421018    
          14          22  -29.5998707       3.06980872    
          14          23  -29.2948513       3.07532239    
          14          24  -29.0263290       3.08088565    
          14          25  -28.7860432       3.08617949    
          14          26  -28.5915756       3.09100008    
          14          27  -28.4585266       3.09502554    
          14          28  -28.3509750       3.09839463    
          14          29  -28.2875366       3.10068488    
          14          30  -28.2646141       3.10186481    
          14          31  -28.2871761       3.10209584    
          14          32  -28.3501797       3.10114741    
          14          33  -28.4504013       3.09941912    
          14          34  -28.5829296       3.09704423    
          14          35  -28.7875271       3.09403706    
          14          36  -29.0110207       3.09077239    
          14          37  -29.2815456       3.08744645    
          14          38  -29.5740967       3.08421874    
          14          39  -29.9236126       3.08088374    
          14          40  -30.2977676       3.07720399    
          14          41  -30.7175732       3.07272744    
          14          42  -31.1417656       3.06685066    
          14          43  -31.5485630       3.05898762    
          14          44  -31.8778400       3.04842281    
          14          45  -32.0239258       3.03475761    
          14          46  -31.8827362       3.01774049    
          14          47  -31.2768097       2.99749541    
          14          48  -30.0367088       2.97468138    
          14          49  -28.0282555       2.95034719    
          14          50  -25.2325535       2.92588568    
          15           1  -20.0268593       2.85218406    
          15           2  -16.3808899       2.83400822    
          15           3  -13.3950176       2.82061195    
          15           4  -11.5757904       2.81332946    
          15           5  -11.2650032       2.81289196    
          15           6  -12.5507278       2.81929159    
          15           7  -15.1719093       2.83214378    
          15           8  -18.6392574       2.85053205    
          15           9  -22.3872032       2.87288499    
          15          10  -25.8046799       2.89766049    
          15          11  -28.5444260       2.92313457    
          15          12  -30.4273071       2.94791555    
          15          13  -31.5400906       2.97070265    
          15          14  -32.0575867       2.99071407    
          15          15  -32.1433487       3.00762916    
          15          16  -31.9554977       3.02142429    
          15          17  -31.6228848       3.03253078    
          15          18  -31.2075424       3.04148984    
          15          19  -30.7894440       3.04887605    
          15          20  -30.3785477       3.05535245    
          15          21  -30.0034618       3.06126022    
          15          22  -29.6667442       3.06702328    
          15          23  -29.3656406       3.07269382    
          15          24  -29.1025028       3.07839584    
          15          25  -28.8652763       3.08381653    
          15          26  -28.6739388       3.08874059    
          15          27  -28.5418854       3.09283853    
          15          28  -28.4369907       3.09625077    
          15          29  -28.3740559       3.09855604    
          15          30  -28.3505287       3.09972262    
          15          31  -28.3743134       3.09990144    
          15          32  -28.4353161       3.09887767    
          15          33  -28.5342255       3.09704208    
          15          34  -28.6652279       3.09453392    
          15          35  -28.8669815       3.09136224    
          15          36  -29.0868034       3.08792329    
