           3          28  -98.6465378       48.0097237    
           3          29  -98.2598572       48.0156517    
           3          30  -98.0747910       48.0231323    
           3          31  -98.1091385       48.0323067    
           3          32  -98.3688126       48.0421028    
           3          33  -98.6370773       48.0507851    
           3          34  -98.5175934       48.0568848    
           3          35  -97.8533783       48.0583763    
           3          36  -96.8907089       48.0536842    
           3          37  -95.9113007       48.0424461    
           3          38  -95.1439972       48.0255928    
           3          39  -94.6557312       48.0052261    
           3          40  -94.4289093       47.9841232    
           3          41  -94.3650513       47.9645882    
           3          42  -94.2959824       47.9473839    
           3          43  -94.1663284       47.9330139    
           3          44  -94.0828171       47.9207268    
           3          45  -94.2465820       47.9100647    
           3          46  -94.7795715       47.9005013    
           3          47  -95.6714249       47.8918266    
           3          48  -96.8479767       47.8839035    
           3          49  -98.1609573       47.8760300    
           3          50  -99.4109879       47.8683243    
           4           1  -101.688095       47.4899826    
           4           2  -102.553825       47.4832916    
           4           3  -102.975876       47.4793587    
           4           4  -103.125587       47.4790192    
           4           5  -103.116692       47.4833145    
           4           6  -102.991989       47.4923859    
           4           7  -102.676819       47.5060883    
           4           8  -101.928154       47.5235329    
           4           9  -100.675476       47.5437851    
           4          10  -99.0671539       47.5660515    
           4          11  -97.4846497       47.5900269    
           4          12  -96.2240524       47.6157074    
           4          13  -95.4597244       47.6436310    
           4          14  -95.1886520       47.6734581    
           4          15  -95.3126602       47.7053223    
           4          16  -95.5629807       47.7388649    
           4          17  -95.7789612       47.7743034    
           4          18  -95.8495560       47.8116302    
           4          19  -95.9361801       47.8504143    
           4          20  -96.2116318       47.8892899    
           4          21  -96.7040024       47.9257774    
           4          22  -97.2260361       47.9570160    
           4          23  -97.6469955       47.9813156    
           4          24  -97.9790649       47.9984322    
           4          25  -98.3307877       48.0093422    
           4          26  -98.5819550       48.0158691    
           4          27  -98.6043854       48.0201683    
           4          28  -98.4370575       48.0241280    
           4          29  -98.1814880       48.0293617    
           4          30  -97.9654312       48.0368271    
           4          31  -97.8583450       48.0466843    
           4          32  -97.8053589       48.0578117    
           4          33  -97.7339325       48.0683479    
           4          34  -97.5534973       48.0766411    
           4          35  -97.2109604       48.0803490    
           4          36  -96.7814331       48.0779305    
           4          37  -96.2551727       48.0687294    
           4          38  -95.6500626       48.0531654    
           4          39  -95.0803604       48.0331497    
           4          40  -94.7478714       48.0113564    
           4          41  -94.6941223       47.9903145    
           4          42  -94.7533417       47.9711380    
           4          43  -94.7935181       47.9541168    
           4          44  -94.7732162       47.9389267    
           4          45  -94.8871231       47.9257088    
           4          46  -95.3114853       47.9141350    
           4          47  -96.1574326       47.9043007    
           4          48  -97.4387360       47.8952713    
           4          49  -99.0068436       47.8864136    
           4          50  -100.602623       47.8775482    
           5           1  -102.566902       47.4951668    
           5           2  -103.444145       47.4877777    
           5           3  -103.832672       47.4832764    
           5           4  -103.922012       47.4828491    
           5           5  -103.946861       47.4873199    
           5           6  -103.892975       47.4969749    
           5           7  -103.639641       47.5115013    
           5           8  -102.840187       47.5301781    
           5           9  -101.491936       47.5518761    
           5          10  -99.8173676       47.5757103    
           5          11  -98.2412262       47.6012878    
           5          12  -97.0432816       47.6287155    
           5          13  -96.3362045       47.6587448    
           5          14  -96.0560074       47.6913185    
           5          15  -96.0991135       47.7262077    
           5          16  -96.2182922       47.7629280    
           5          17  -96.3553467       47.8007317    
           5          18  -96.4602509       47.8395844    
           5          19  -96.6063004       47.8784752    
           5          20  -96.8763275       47.9158974    
           5          21  -97.2803574       47.9495964    
           5          22  -97.5486908       47.9775658    
           5          23  -97.5499268       47.9990311    
           5          24  -97.4112778       48.0137939    
           5          25  -97.4139862       48.0229874    
           5          26  -97.6493835       48.0281372    
           5          27  -97.9781647       48.0312042    
           5          28  -98.1655807       48.0342941    
           5          29  -98.1262283       48.0392342    
           5          30  -97.9521942       48.0467300    
           5          31  -97.6840668       48.0567780    
           5          32  -97.2747345       48.0685577    
           5          33  -96.7994919       48.0803337    
           5          34  -96.4584732       48.0903549    
           5          35  -96.3772736       48.0961227    
           5          36  -96.4753952       48.0961189    
           5          37  -96.4629364       48.0896454    
           5          38  -96.2128601       48.0762558    
           5          39  -95.7976227       48.0575142    
           5          40  -95.4631882       48.0358124    
           5          41  -95.3688736       48.0134621    
           5          42  -95.4313049       47.9921532    
           5          43  -95.5776825       47.9723625    
           5          44  -95.7227020       47.9546394    
           5          45  -95.9692764       47.9390106    
           5          46  -96.4232101       47.9258423    
           5          47  -97.2652435       47.9145622    
           5          48  -98.5319519       47.9043083    
           5          49  -100.152176       47.8942795    
           5          50  -101.895103       47.8842392    
           6           1  -103.057335       47.4970436    
           6           2  -103.906631       47.4892120    
           6           3  -104.222725       47.4845657    
           6           4  -104.273895       47.4842949    
           6           5  -104.323296       47.4890938    
           6           6  -104.394333       47.4992294    
           6           7  -104.186012       47.5144081    
           6           8  -103.415123       47.5339584    
           6           9  -102.079597       47.5568428    
           6          10  -100.502571       47.5821571    
           6          11  -99.0399475       47.6092987    
           6          12  -97.9277344       47.6384735    
           6          13  -97.2347794       47.6701889    
           6          14  -96.9370728       47.7048645    
           6          15  -96.8895264       47.7422905    
           6          16  -97.0270004       47.7815933    
           6          17  -97.1799011       47.8217049    
           6          18  -97.4158325       47.8614502    
           6          19  -97.5755234       47.8999023    
           6          20  -97.6837234       47.9354095    
           6          21  -97.7104187       47.9663773    
           6          22  -97.5671616       47.9914627    
           6          23  -97.1909180       48.0103798    
           6          24  -96.7195511       48.0233841    
           6          25  -96.5387726       48.0315056    
           6          26  -96.8006134       48.0360909    
           6          27  -97.3681870       48.0390549    
           6          28  -97.8958664       48.0419464    
           6          29  -98.1206894       48.0467453    
           6          30  -98.0129242       48.0541458    
           6          31  -97.5899658       48.0639648    
           6          32  -96.8659515       48.0756721    
           6          33  -96.0382309       48.0877991    
           6          34  -95.4796219       48.0986061    
           6          35  -95.4576263       48.1057663    
           6          36  -95.9334641       48.1077309    
           6          37  -96.4738388       48.1037483    
           6          38  -96.7492142       48.0930824    
           6          39  -96.7952271       48.0763016    
           6          40  -96.7061005       48.0552979    
           6          41  -96.5973282       48.0321121    
           6          42  -96.5529404       48.0086975    
           6          43  -96.5314636       47.9866066    
           6          44  -96.6985321       47.9664917    
           6          45  -96.9895554       47.9490051    
           6          46  -97.5506744       47.9344482    
           6          47  -98.4250641       47.9219475    
           6          48  -99.6851196       47.9106255    
           6          49  -101.257469       47.8993874    
           6          50  -102.993309       47.8883171    
           7           1  -102.710350       47.4952621    
           7           2  -103.501396       47.4873009    
           7           3  -103.790901       47.4828415    
           7           4  -103.859589       47.4827843    
           7           5  -103.949677       47.4880028    
           7           6  -104.097221       47.4985809    
           7           7  -103.903542       47.5143547    
           7           8  -103.189568       47.5345917    
           7           9  -102.000229       47.5583801    
           7          10  -100.676025       47.5848656    
           7          11  -99.4720840       47.6134224    
           7          12  -98.5379791       47.6442451    
           7          13  -97.9444809       47.6776962    
           7          14  -97.7019272       47.7143211    
           7          15  -97.7289886       47.7537613    
           7          16  -97.9766235       47.7949295    
           7          17  -98.2948837       47.8364334    
           7          18  -98.5698242       47.8766098    
           7          19  -98.6556625       47.9140778    
           7          20  -98.4784622       47.9473915    
           7          21  -97.9886475       47.9758949    
           7          22  -97.4007797       47.9986496    
           7          23  -96.7062454       48.0158005    
           7          24  -96.0437622       48.0280571    
           7          25  -95.8229752       48.0358582    
           7          26  -96.1225967       48.0407677    
           7          27  -96.8292389       48.0445595    
           7          28  -97.6415176       48.0480881    
           7          29  -98.1538239       48.0531349    
           7          30  -98.1336670       48.0604439    
           7          31  -97.5401382       48.0696602    
           7          32  -96.5109711       48.0804596    
           7          33  -95.4244995       48.0918884    
           7          34  -94.7565155       48.1023445    
           7          35  -94.7946320       48.1100388    
           7          36  -95.4733658       48.1134834    
           7          37  -96.3997498       48.1114388    
           7          38  -97.2411728       48.1031227    
           7          39  -97.8409348       48.0885162    
           7          40  -98.1180344       48.0688400    
           7          41  -98.0961685       48.0457306    
           7          42  -97.9369278       48.0211182    
           7          43  -97.7397308       47.9969864    
           7          44  -97.7088318       47.9748421    
           7          45  -97.8845444       47.9557304    
           7          46  -98.4003754       47.9397812    
           7          47  -99.2431183       47.9260750    
           7          48  -100.466232       47.9134560    
           7          49  -101.931458       47.9010048    
           7          50  -103.545456       47.8890190    
           8           1  -101.672668       47.4895935    
           8           2  -102.309547       47.4817429    
           8           3  -102.590149       47.4776535    
           8           4  -102.692703       47.4780960    
           8           5  -102.836571       47.4838181    
           8           6  -102.973373       47.4948769    
           8           7  -102.826027       47.5110855    
           8           8  -102.258896       47.5318947    
           8           9  -101.414490       47.5564461    
           8          10  -100.518974       47.5840263    
           8          11  -99.7097473       47.6141548    
           8          12  -99.0436859       47.6468010    
           8          13  -98.6191330       47.6823006    
           8          14  -98.4354935       47.7207451    
           8          15  -98.5469589       47.7616882    
           8          16  -98.8215942       47.8039398    
           8          17  -99.2122879       47.8457298    
           8          18  -99.4569321       47.8854256    
           8          19  -99.4512634       47.9214706    
           8          20  -99.0409164       47.9528656    
           8          21  -98.2551270       47.9791336    
           8          22  -97.3600082       48.0001526    
           8          23  -96.4987183       48.0162125    
           8          24  -95.7882233       48.0282135    
           8          25  -95.4578094       48.0368080    
           8          26  -95.6580963       48.0430832    
           8          27  -96.4116974       48.0483742    
           8          28  -97.4319305       48.0532532    
           8          29  -98.1870193       48.0589027    
           8          30  -98.2220383       48.0659828    
           8          31  -97.4334717       48.0744209    
           8          32  -96.1877670       48.0839958    
           8          33  -95.0896301       48.0938606    
           8          34  -94.5772018       48.1029243    
           8          35  -94.7853317       48.1101265    
           8          36  -95.5400391       48.1140633    
           8          37  -96.5416946       48.1133804    
           8          38  -97.6551056       48.1071434    
           8          39  -98.5949936       48.0948372    
           8          40  -99.1676483       48.0770035    
           8          41  -99.3423309       48.0546684    
           8          42  -99.1754761       48.0298309    
           8          43  -98.9603729       48.0044975    
           8          44  -98.7802734       47.9810410    
           8          45  -98.8857422       47.9603615    
           8          46  -99.2737961       47.9426956    
           8          47  -99.9984741       47.9271469    
           8          48  -101.011223       47.9127274    
           8          49  -102.216972       47.8988876    
           8          50  -103.532318       47.8858414    
           9           1  -100.660362       47.4814491    
           9           2  -101.030983       47.4737206    
           9           3  -101.274765       47.4700165    
           9           4  -101.428398       47.4710236    
           9           5  -101.600655       47.4771957    
           9           6  -101.679909       47.4888115    
           9           7  -101.601891       47.5054321    
           9           8  -101.306000       47.5268822    
           9           9  -100.962029       47.5522232    
           9          10  -100.616219       47.5809898    
           9          11  -100.246719       47.6128883    
           9          12  -99.8237000       47.6475143    
           9          13  -99.4553070       47.6851654    
           9          14  -99.1840363       47.7252655    
           9          15  -99.1523666       47.7672920    
           9          16  -99.2913055       47.8097572    
           9          17  -99.5210953       47.8511963    
           9          18  -99.6864700       47.8896408    
           9          19  -99.6049271       47.9240036    
           9          20  -99.1841202       47.9534645    
           9          21  -98.4545517       47.9778442    
           9          22  -97.5588913       47.9975204    
           9          23  -96.7334518       48.0130463    
           9          24  -96.0807724       48.0253639    
           9          25  -95.6334610       48.0353966    
           9          26  -95.5846939       48.0437889    
           9          27  -96.1631851       48.0510063    
           9          28  -97.1421738       48.0575294    
           9          29  -97.8817673       48.0641251    
           9          30  -97.8657455       48.0711365    
           9          31  -97.0793304       48.0786934    
           9          32  -96.0063553       48.0867424    
           9          33  -95.2584915       48.0945892    
           9          34  -95.1165543       48.1016731    
           9          35  -95.4748611       48.1075058    
           9          36  -96.1111603       48.1110916    
           9          37  -96.9053726       48.1112061    
           9          38  -97.8675232       48.1067352    
           9          39  -98.8000717       48.0965881    
           9          40  -99.5104828       48.0808792    
           9          41  -99.8912811       48.0600281    
           9          42  -99.9578629       48.0357361    
           9          43  -99.9051895       48.0104027    
           9          44  -99.8881683       47.9860611    
           9          45  -100.076187       47.9639473    
           9          46  -100.479279       47.9441185    
           9          47  -101.112419       47.9261627    
           9          48  -101.866943       47.9095078    
           9          49  -102.708191       47.8940125    
           9          50  -103.565231       47.8797531    
          10           1  -100.259361       47.4725685    
          10           2  -100.393837       47.4649887    
          10           3  -100.636696       47.4616508    
          10           4  -100.890678       47.4631348    
          10           5  -101.040436       47.4698792    
          10           6  -101.031250       47.4820061    
          10           7  -100.962143       47.4992180    
          10           8  -100.946533       47.5213165    
          10           9  -101.056763       47.5475960    
          10          10  -101.172775       47.5776443    
          10          11  -101.117325       47.6111412    
          10          12  -100.803833       47.6477737    
          10          13  -100.319679       47.6872711    
          10          14  -99.8001556       47.7288399    
          10          15  -99.4109650       47.7714310    
          10          16  -99.2304916       47.8135986    
          10          17  -99.1847382       47.8540573    
          10          18  -99.2070389       47.8911324    
          10          19  -99.1228027       47.9238625    
          10          20  -98.8942795       47.9514771    
          10          21  -98.4673462       47.9743652    
          10          22  -97.9020920       47.9927979    
          10          23  -97.3216782       48.0082207    
          10          24  -96.8137131       48.0213394    
          10          25  -96.3985367       48.0328827    
          10          26  -96.1405029       48.0433311    
          10          27  -96.2481842       48.0527229    
          10          28  -96.6483765       48.0611649    
          10          29  -96.9628906       48.0689926    
          10          30  -96.9287033       48.0760803    
          10          31  -96.5658493       48.0827141    
          10          32  -96.1567535       48.0890274    
          10          33  -96.0379639       48.0946426    
          10          34  -96.2351456       48.0996971    
          10          35  -96.5369949       48.1039810    
          10          36  -96.8796005       48.1069794    
          10          37  -97.3301544       48.1075020    
          10          38  -97.9383316       48.1040993    
          10          39  -98.6060181       48.0956955    
          10          40  -99.2208328       48.0819626    
          10          41  -99.7252274       48.0629387    
          10          42  -100.129486       48.0398865    
          10          43  -100.433296       48.0152435    
          10          44  -100.814621       47.9905815    
          10          45  -101.272987       47.9671745    
          10          46  -101.892563       47.9450912    
          10          47  -102.577759       47.9244156    
          10          48  -103.233009       47.9052544    
          10          49  -103.770782       47.8877335    
          10          50  -104.190437       47.8723068    
          11           1  -100.610977       47.4646912    
          11           2  -100.632607       47.4571762    
          11           3  -100.937340       47.4541817    
          11           4  -101.299950       47.4561119    
          11           5  -101.397491       47.4635239    
          11           6  -101.273079       47.4761505    
          11           7  -101.153572       47.4941444    
          11           8  -101.324265       47.5169678    
          11           9  -101.710823       47.5441856    
          11          10  -102.055428       47.5754929    
          11          11  -102.069931       47.6103821    
          11          12  -101.660118       47.6486588    
          11          13  -100.908852       47.6894531    
          11          14  -100.044952       47.7318115    
          11          15  -99.2611542       47.7743607    
          11          16  -98.7315903       47.8158951    
          11          17  -98.4635010       47.8551865    
          11          18  -98.3878937       47.8911438    
          11          19  -98.3912811       47.9226303    
          11          20  -98.3961334       47.9489059    
          11          21  -98.3147125       47.9705505    
          11          22  -98.1515274       47.9880562    
          11          23  -97.9377289       48.0032501    
          11          24  -97.6823196       48.0171318    
          11          25  -97.4510956       48.0299950    
          11          26  -97.1257553       48.0420685    
          11          27  -96.6122589       48.0534821    
          11          28  -96.0429001       48.0639000    
          11          29  -95.6887054       48.0727692    
          11          30  -95.7307281       48.0798607    
          11          31  -96.0928116       48.0857697    
          11          32  -96.6070862       48.0906487    
          11          33  -97.1273804       48.0944252    
          11          34  -97.4316025       48.0980186    
          11          35  -97.4794235       48.1011238    
          11          36  -97.5227432       48.1032562    
          11          37  -97.6761475       48.1037178    
          11          38  -97.9859619       48.1009293    
          11          39  -98.3948288       48.0937958    
          11          40  -98.8052444       48.0816116    
          11          41  -99.2961044       48.0642433    
          11          42  -99.8335876       48.0428619    
          11          43  -100.457001       48.0190811    
          11          44  -101.214905       47.9947128    
          11          45  -102.107765       47.9701462    
          11          46  -103.107864       47.9460907    
          11          47  -104.052925       47.9229126    
          11          48  -104.831505       47.9014015    
          11          49  -105.262848       47.8819733    
          11          50  -105.430557       47.8653488    
          12           1  -101.149391       47.4594002    
          12           2  -101.164680       47.4521255    
          12           3  -101.553574       47.4496002    
          12           4  -101.981453       47.4520531    
          12           5  -102.055351       47.4600220    
          12           6  -101.837570       47.4733200    
          12           7  -101.689445       47.4918671    
          12           8  -101.940750       47.5152588    
          12           9  -102.438652       47.5430984    
          12          10  -102.826111       47.5750847    
          12          11  -102.767090       47.6107903    
          12          12  -102.170029       47.6497650    
          12          13  -101.148911       47.6911278    
          12          14  -99.9734344       47.7336502    
          12          15  -98.9264069       47.7758484    
          12          16  -98.2076645       47.8167725    
          12          17  -97.8491211       47.8554497    
          12          18  -97.7793732       47.8907661    
          12          19  -97.8605881       47.9215927    
          12          20  -97.9816284       47.9471359    
          12          21  -98.0947189       47.9679184    
          12          22  -98.1832275       47.9850807    
          12          23  -98.2531281       48.0002136    
          12          24  -98.2851868       48.0143547    
          12          25  -98.2708588       48.0278625    
          12          26  -97.8969879       48.0408669    
          12          27  -96.9073792       48.0535088    
          12          28  -95.6211166       48.0650978    
          12          29  -94.7562485       48.0748024    
          12          30  -94.8443680       48.0822525    
          12          31  -95.7907486       48.0878029    
          12          32  -97.0037460       48.0918541    
          12          33  -97.8689651       48.0948181    
          12          34  -98.1128387       48.0976486    
          12          35  -97.9800415       48.0999718    
          12          36  -97.8887711       48.1013794    
          12          37  -97.9164963       48.1015129    
          12          38  -98.0910568       48.0989914    
          12          39  -98.3894958       48.0925293    
          12          40  -98.7106552       48.0811195    
          12          41  -99.1018219       48.0647545    
          12          42  -99.5791779       48.0445671    
          12          43  -100.276382       48.0217018    
          12          44  -101.234238       47.9975777    
          12          45  -102.465637       47.9721642    
          12          46  -103.807793       47.9465408    
          12          47  -105.045799       47.9215660    
          12          48  -105.994919       47.8983688    
          12          49  -106.458511       47.8777275    
          12          50  -106.529900       47.8604012    
          13           1  -101.088966       47.4578476    
          13           2  -101.143486       47.4509315    
          13           3  -101.564903       47.4488716    
          13           4  -101.978668       47.4519386    
          13           5  -102.055641       47.4603882    
          13           6  -101.819359       47.4743462    
          13           7  -101.708794       47.4933243    
          13           8  -101.975372       47.5171661    
          13           9  -102.487076       47.5451965    
          13          10  -102.860260       47.5771255    
          13          11  -102.793953       47.6126099    
          13          12  -102.182182       47.6509933    
          13          13  -101.163155       47.6918030    
          13          14  -99.9466553       47.7336769    
          13          15  -98.8762054       47.7754822    
          13          16  -98.1105423       47.8162231    
          13          17  -97.7020721       47.8551216    
          13          18  -97.6006470       47.8905449    
          13          19  -97.6549911       47.9214439    
          13          20  -97.7722626       47.9469604    
          13          21  -97.8931198       47.9676743    
          13          22  -98.0447845       47.9847755    
          13          23  -98.1831055       47.9997673    
          13          24  -98.3397141       48.0136795    
          13          25  -98.3891220       48.0269699    
          13          26  -97.9349976       48.0399971    
          13          27  -96.8992844       48.0527802    
          13          28  -95.6398010       48.0644035    
          13          29  -94.7676544       48.0745659    
          13          30  -94.8295898       48.0827751    
          13          31  -95.7857513       48.0886116    
          13          32  -96.9894714       48.0927315    
          13          33  -97.7889481       48.0959511    
          13          34  -98.0144196       48.0986557    
          13          35  -97.9711533       48.1007462    
          13          36  -97.9904480       48.1020279    
          13          37  -98.1144714       48.1019630    
          13          38  -98.3306198       48.0994034    
          13          39  -98.6097488       48.0928040    
          13          40  -98.9333420       48.0813789    
          13          41  -99.2752380       48.0650902    
          13          42  -99.7144394       48.0450058    
          13          43  -100.331062       48.0224648    
          13          44  -101.255219       47.9980431    
          13          45  -102.448524       47.9723587    
          13          46  -103.795479       47.9460678    
          13          47  -105.063126       47.9205093    
          13          48  -106.005959       47.8968277    
          13          49  -106.483704       47.8759537    
          13          50  -106.534286       47.8585701    
          14           1  -100.542465       47.4598770    
          14           2  -100.644707       47.4535789    
          14           3  -101.000290       47.4520912    
          14           4  -101.311882       47.4557495    
          14           5  -101.369179       47.4647751    
          14           6  -101.197350       47.4792290    
          14           7  -101.142433       47.4985657    
          14           8  -101.357788       47.5226135    
          14           9  -101.766953       47.5504837    
          14          10  -102.069016       47.5817070    
          14          11  -102.060089       47.6158829    
          14          12  -101.635216       47.6525497    
          14          13  -100.913216       47.6915131    
          14          14  -100.012199       47.7318993    
          14          15  -99.1948471       47.7731133    
          14          16  -98.5431519       47.8141327    
          14          17  -98.1366501       47.8539543    
          14          18  -97.9204712       47.8905067    
          14          19  -97.8245773       47.9223938    
          14          20  -97.7970505       47.9487228    
          14          21  -97.7470016       47.9700127    
          14          22  -97.7449570       47.9871941    
          14          23  -97.7545166       48.0017014    
          14          24  -97.7590256       48.0149460    
          14          25  -97.6532059       48.0274582    
          14          26  -97.2369995       48.0396156    
          14          27  -96.6349106       48.0515518    
          14          28  -96.0709610       48.0624504    
          14          29  -95.7125626       48.0723419    
          14          30  -95.7195129       48.0809669    
          14          31  -96.0608215       48.0877495    
          14          32  -96.5334091       48.0931129    
          14          33  -96.9602814       48.0974998    
          14          34  -97.2573929       48.1010666    
          14          35  -97.5020981       48.1037369    
          14          36  -97.8253021       48.1052399    
          14          37  -98.2197495       48.1049690    
          14          38  -98.6593857       48.1017914    
          14          39  -99.0463409       48.0943184    
          14          40  -99.3945999       48.0822296    
          14          41  -99.7339859       48.0652809    
          14          42  -100.086662       48.0445404    
          14          43  -100.547455       48.0213051    
          14          44  -101.211052       47.9963188    
          14          45  -102.090309       47.9705048    
          14          46  -103.126251       47.9445190    
          14          47  -104.163353       47.9195595    
          14          48  -104.961311       47.8966560    
          14          49  -105.418427       47.8765640    
          14          50  -105.547409       47.8599014    
          15           1  -100.308296       47.4645424    
          15           2  -100.515060       47.4590187    
          15           3  -100.770103       47.4582138    
          15           4  -100.947037       47.4624786    
          15           5  -100.965157       47.4721260    
          15           6  -100.902008       47.4869232    
          15           7  -100.848007       47.5066147    
          15           8  -100.891014       47.5304985    
          15           9  -100.993729       47.5578270    
          15          10  -101.044853       47.5878944    
          15          11  -100.944435       47.6201973    
          15          12  -100.643425       47.6546516    
          15          13  -100.219170       47.6911049    
          15          14  -99.7629471       47.7295647    
          15          15  -99.3777390       47.7696991    
          15          16  -99.0865479       47.8109093    
          15          17  -98.8803864       47.8517036    
          15          18  -98.6486435       47.8899345    
          15          19  -98.3768921       47.9234505    
          15          20  -98.0336761       47.9512863    
          15          21  -97.6210251       47.9737625    
          15          22  -97.2478409       47.9913902    
          15          23  -96.9720230       48.0056190    
          15          24  -96.6922073       48.0179024    
          15          25  -96.4197388       48.0290833    
          15          26  -96.2593155       48.0396042    
          15          27  -96.3655930       48.0498619    
          15          28  -96.7169342       48.0594101    
          15          29  -97.0040131       48.0685844    
          15          30  -96.9139557       48.0773849    
          15          31  -96.4550629       48.0855484    
          15          32  -96.0004120       48.0929070    
          15          33  -95.9299850       48.0991821    
          15          34  -96.2474060       48.1043892    
          15          35  -96.7626038       48.1082611    
          15          36  -97.4054565       48.1101952    
          15          37  -98.1411972       48.1095161    
          15          38  -98.9160080       48.1052437    
          15          39  -99.5358200       48.0964317    
          15          40  -99.9465332       48.0829926    
          15          41  -100.203316       48.0648613    
          15          42  -100.312820       48.0430756    
          15          43  -100.486092       48.0185928    
          15          44  -100.780457       47.9930153    
          15          45  -101.334229       47.9670944    
          15          46  -102.066170       47.9420929    
          15          47  -102.882278       47.9186058    
          15          48  -103.619820       47.8973389    
