           1           1  -84.7981644       37.1211090    
           1           2  -85.1991272       37.1228218    
           1           3  -85.2431717       37.1267395    
           1           4  -85.1322937       37.1316414    
           1           5  -85.1266937       37.1372147    
           1           6  -85.2412033       37.1432953    
           1           7  -85.2836990       37.1509743    
           1           8  -85.0301666       37.1608772    
           1           9  -84.3994217       37.1738091    
           1          10  -83.4583282       37.1896210    
           1          11  -82.3970871       37.2081757    
           1          12  -81.3610077       37.2291069    
           1          13  -80.4776917       37.2513580    
           1          14  -79.7292633       37.2730217    
           1          15  -78.9762573       37.2918968    
           1          16  -78.2227554       37.3057785    
           1          17  -77.5465775       37.3133621    
           1          18  -77.2492294       37.3143082    
           1          19  -77.4124603       37.3083649    
           1          20  -78.1806793       37.2963715    
           1          21  -79.4651031       37.2795563    
           1          22  -81.0285263       37.2599792    
           1          23  -82.5979996       37.2398872    
           1          24  -83.7705536       37.2216721    
           1          25  -84.5257721       37.2073174    
           1          26  -85.0197525       37.1980553    
           1          27  -85.2367706       37.1944122    
           1          28  -85.1399689       37.1959114    
           1          29  -84.9046478       37.2016411    
           1          30  -84.7956619       37.2106323    
           1          31  -84.8841171       37.2224350    
           1          32  -84.9849091       37.2374687    
           1          33  -84.8452988       37.2562370    
           1          34  -84.3992996       37.2791786    
           1          35  -83.6936569       37.3063850    
           1          36  -82.6228867       37.3371086    
           1          37  -81.1142807       37.3699379    
           1          38  -79.4121780       37.4024162    
           1          39  -78.0457916       37.4322548    
           1          40  -77.2848511       37.4570999    
           1          41  -77.2375336       37.4754906    
           1          42  -77.7355499       37.4869347    
           1          43  -78.5026932       37.4912262    
           1          44  -79.3278427       37.4891930    
           1          45  -80.0405807       37.4821014    
           1          46  -80.6892548       37.4718132    
           1          47  -81.3536453       37.4605675    
           1          48  -82.0726013       37.4505997    
           1          49  -82.8419724       37.4429512    
           1          50  -83.5334625       37.4382591    
           2           1  -85.3273544       37.1229553    
           2           2  -85.8323288       37.1247444    
           2           3  -85.9917679       37.1282883    
           2           4  -86.0000839       37.1329994    
           2           5  -86.0067749       37.1385117    
           2           6  -86.0365829       37.1450386    
           2           7  -85.9452209       37.1530075    
           2           8  -85.5555038       37.1631699    
           2           9  -84.7972412       37.1755257    
           2          10  -83.7089996       37.1903305    
           2          11  -82.5037918       37.2073860    
           2          12  -81.3636169       37.2266541    
           2          13  -80.3337021       37.2470665    
           2          14  -79.4015884       37.2667770    
           2          15  -78.5344849       37.2835617    
           2          16  -77.8173904       37.2956543    
           2          17  -77.4259033       37.3017769    
           2          18  -77.4440384       37.3014526    
           2          19  -77.9727402       37.2952309    
           2          20  -78.8807068       37.2834053    
           2          21  -80.0834351       37.2678947    
           2          22  -81.3151627       37.2501488    
           2          23  -82.3865204       37.2321167    
           2          24  -83.1479263       37.2157593    
