           1           1  -15.3480539       3.04559827    
           1           2  -11.6052542       3.02532864    
           1           3  -8.62369156       3.01038074    
           1           4  -6.88681984       3.00213838    
           1           5  -6.67020226       3.00136828    
           1           6  -8.01138401       3.00800657    
           1           7  -10.7290134       3.02165842    
           1           8  -14.3667107       3.04149723    
           1           9  -18.3263512       3.06598330    
           1          10  -22.0896187       3.09332037    
           1          11  -25.1804657       3.12171721    
           1          12  -27.4806538       3.14972663    
           1          13  -29.0228386       3.17591453    
           1          14  -29.9167862       3.19949508    
           1          15  -30.3102474       3.22013330    
           1          16  -30.4210644       3.23764300    
           1          17  -30.3160782       3.25232291    
           1          18  -30.0991611       3.26477909    
           1          19  -29.8781681       3.27543116    
           1          20  -29.6068363       3.28486943    
           1          21  -29.3532906       3.29366088    
           1          22  -29.1306610       3.30203080    
           1          23  -28.9316463       3.30996609    
           1          24  -28.7239914       3.31776404    
           1          25  -28.5390930       3.32511115    
           1          26  -28.3869267       3.33175945    
           1          27  -28.2971973       3.33735538    
           1          28  -28.2122173       3.34197164    
           1          29  -28.1684380       3.34518552    
           1          30  -28.1577263       3.34696817    
           1          31  -28.1682606       3.34752059    
           1          32  -28.2230949       3.34654856    
           1          33  -28.2951832       3.34448743    
           1          34  -28.3892326       3.34143305    
           1          35  -28.5449638       3.33747959    
           1          36  -28.7139893       3.33292079    
           1          37  -28.9140282       3.32813406    
           1          38  -29.1016197       3.32319713    
           1          39  -29.3046455       3.31782866    
           1          40  -29.5255775       3.31164432    
           1          41  -29.7628765       3.30448222    
           1          42  -29.9451332       3.29561186    
           1          43  -30.0636654       3.28433895    
           1          44  -30.0719795       3.27023387    
           1          45  -29.7937965       3.25281239    
           1          46  -29.1610126       3.23193169    
           1          47  -27.9913750       3.20800567    
           1          48  -26.0967731       3.18164659    
           1          49  -23.4800568       3.15404725    
           1          50  -20.1633415       3.12676716    
           2           1  -18.7141533       3.04880261    
           2           2  -15.2608652       3.02771640    
           2           3  -12.4107122       3.01216149    
           2           4  -10.6952286       3.00342655    
           2           5  -10.4713545       3.00243926    
           2           6  -11.7769070       3.00937128    
           2           7  -14.3906679       3.02365351    
           2           8  -17.8116379       3.04420567    
           2           9  -21.4026146       3.06950760    
           2          10  -24.6832962       3.09777045    
           2          11  -27.2540169       3.12721801    
           2          12  -29.0443192       3.15605545    
           2          13  -30.0920563       3.18305302    
           2          14  -30.5821457       3.20743823    
           2          15  -30.6786690       3.22855830    
           2          16  -30.5188065       3.24642110    
           2          17  -30.2276459       3.26145625    
           2          18  -29.9075451       3.27385449    
           2          19  -29.5627499       3.28434157    
           2          20  -29.2184677       3.29360461    
           2          21  -28.9398518       3.30196667    
           2          22  -28.6737633       3.30976009    
           2          23  -28.4333267       3.31726980    
           2          24  -28.1978951       3.32469630    
           2          25  -28.0076027       3.33163929    
           2          26  -27.8507538       3.33786798    
           2          27  -27.7581673       3.34316134    
           2          28  -27.6651077       3.34752440    
           2          29  -27.6195393       3.35059690    
           2          30  -27.6118584       3.35234165    
           2          31  -27.6153412       3.35295916    
           2          32  -27.6771374       3.35216403    
           2          33  -27.7513618       3.35036159    
           2          34  -27.8508415       3.34765244    
           2          35  -28.0083256       3.34416509    
           2          36  -28.1909943       3.34002185    
           2          37  -28.4113579       3.33562303    
           2          38  -28.6476479       3.33104610    
           2          39  -28.9062748       3.32616901    
           2          40  -29.1787472       3.32039261    
           2          41  -29.4904118       3.31331182    
           2          42  -29.8281708       3.30441165    
           2          43  -30.1022835       3.29307103    
           2          44  -30.3179989       3.27852440    
           2          45  -30.3775330       3.26057363    
           2          46  -30.1134224       3.23917127    
           2          47  -29.4167004       3.21441364    
           2          48  -28.1083794       3.18720317    
           2          49  -26.0727348       3.15869594    
           2          50  -23.3093433       3.13038158    
           3           1  -21.3405018       3.05329657    
           3           2  -18.1070862       3.03149676    
           3           3  -15.3752031       3.01540661    
           3           4  -13.7136030       3.00641704    
           3           5  -13.4986057       3.00539136    
           3           6  -14.7594061       3.01250386    
           3           7  -17.2438068       3.02716398    
           3           8  -20.4524307       3.04829884    
           3           9  -23.7551289       3.07435155    
           3          10  -26.6418018       3.10330224    
           3          11  -28.7571659       3.13343287    
           3          12  -30.1101532       3.16292262    
           3          13  -30.8149548       3.19047475    
           3          14  -31.0141907       3.21516705    
           3          15  -30.8567886       3.23660970    
           3          16  -30.5335960       3.25477743    
           3          17  -30.1226826       3.26974583    
           3          18  -29.6759033       3.28199196    
           3          19  -29.2492371       3.29231644    
           3          20  -28.8761158       3.30108094    
           3          21  -28.5566311       3.30880904    
           3          22  -28.2494259       3.31603980    
           3          23  -27.9906158       3.32308340    
           3          24  -27.7494659       3.32998490    
           3          25  -27.5618343       3.33639956    
           3          26  -27.4076080       3.34213257    
           3          27  -27.3139210       3.34708452    
           3          28  -27.2191830       3.35116005    
           3          29  -27.1736660       3.35407138    
           3          30  -27.1685371       3.35577393    
           3          31  -27.1673393       3.35643411    
           3          32  -27.2319336       3.35582471    
           3          33  -27.3057957       3.35428429    
           3          34  -27.4077110       3.35193515    
           3          35  -27.5604820       3.34894562    
           3          36  -27.7495098       3.34531450    
           3          37  -27.9728012       3.34142351    
           3          38  -28.2310829       3.33727598    
           3          39  -28.5295792       3.33284593    
           3          40  -28.8628731       3.32758403    
           3          41  -29.2204609       3.32091856    
           3          42  -29.6428452       3.31210089    
           3          43  -30.0745258       3.30070400    
           3          44  -30.4545193       3.28613281    
           3          45  -30.7175999       3.26781273    
           3          46  -30.7630196       3.24593282    
           3          47  -30.4238052       3.22080708    
           3          48  -29.5214863       3.19302702    
           3          49  -27.9636192       3.16380930    
           3          50  -25.6970711       3.13488173    
           4           1  -23.3344326       3.05883956    
           4           2  -20.3373642       3.03656912    
           4           3  -17.7301674       3.02015543    
           4           4  -16.0982628       3.01090360    
           4           5  -15.8681326       3.00975180    
           4           6  -17.0972347       3.01706958    
           4           7  -19.4905853       3.03218102    
           4           8  -22.5113659       3.05376935    
           4           9  -25.5315094       3.08026934    
           4          10  -28.0576916       3.10973454    
           4          11  -29.8430920       3.14039731    
           4          12  -30.8892384       3.17024469    
           4          13  -31.2989044       3.19810033    
           4          14  -31.2476826       3.22312164    
           4          15  -30.9354076       3.24471951    
           4          16  -30.4848404       3.26276541    
           4          17  -29.9510956       3.27757907    
           4          18  -29.4432049       3.28964162    
           4          19  -28.9887314       3.29949212    
           4          20  -28.5817089       3.30761600    
           4          21  -28.2210674       3.31479907    
           4          22  -27.8957138       3.32150102    
           4          23  -27.6309052       3.32800055    
           4          24  -27.3878822       3.33428955    
           4          25  -27.1998062       3.34012938    
           4          26  -27.0477219       3.34534669    
           4          27  -26.9498920       3.34994221    
           4          28  -26.8549404       3.35371089    
           4          29  -26.8087158       3.35644960    
           4          30  -26.8043575       3.35810256    
           4          31  -26.8010063       3.35878849    
           4          32  -26.8659992       3.35836649    
           4          33  -26.9402523       3.35708070    
           4          34  -27.0453033       3.35509229    
           4          35  -27.1939545       3.35259557    
           4          36  -27.3900700       3.34950638    
           4          37  -27.6158257       3.34618020    
           4          38  -27.8860302       3.34254742    
           4          39  -28.2031651       3.33855820    
           4          40  -28.5850868       3.33371210    
           4          41  -28.9977589       3.32750273    
           4          42  -29.4647617       3.31907487    
           4          43  -29.9688625       3.30774093    
           4          44  -30.4869137       3.29314995    
           4          45  -30.9181614       3.27487874    
           4          46  -31.1545067       3.25281334    
           4          47  -31.1032734       3.22731709    
           4          48  -30.5638275       3.19921756    
           4          49  -29.3580151       3.16960478    
           4          50  -27.4598980       3.14013481    
           5           1  -24.8936691       3.06524968    
           5           2  -22.0549622       3.04255390    
           5           3  -19.5556641       3.02582932    
           5           4  -17.9887409       3.01649714    
           5           5  -17.7677383       3.01539111    
           5           6  -18.9545135       3.02281451    
           5           7  -21.2351589       3.03813791    
           5           8  -24.0786743       3.06008768    
           5           9  -26.8869629       3.08704209    
           5          10  -29.1432590       3.11691046    
           5          11  -30.6395435       3.14783740    
           5          12  -31.3960590       3.17795515    
           5          13  -31.5885334       3.20606494    
           5          14  -31.3879261       3.23110962    
           5          15  -30.9489441       3.25259328    
           5          16  -30.3869076       3.27059793    
           5          17  -29.7974472       3.28527164    
           5          18  -29.2583542       3.29692841    
           5          19  -28.7536716       3.30622745    
           5          20  -28.3030910       3.31383252    
           5          21  -27.9157143       3.32050228    
           5          22  -27.5858803       3.32659340    
           5          23  -27.3183460       3.33245039    
           5          24  -27.0772476       3.33806753    
           5          25  -26.8914299       3.34330845    
           5          26  -26.7459717       3.34800291    
           5          27  -26.6465683       3.35222578    
           5          28  -26.5555153       3.35567856    
           5          29  -26.5103912       3.35823464    
           5          30  -26.5064964       3.35983276    
           5          31  -26.5031357       3.36053228    
           5          32  -26.5658379       3.36028814    
           5          33  -26.6391869       3.35925150    
           5          34  -26.7442951       3.35761905    
           5          35  -26.8857632       3.35560036    
           5          36  -27.0837669       3.35306549    
           5          37  -27.3086720       3.35032845    
           5          38  -27.5849152       3.34728956    
           5          39  -27.9085827       3.34383035    
           5          40  -28.3165455       3.33941913    
           5          41  -28.7801933       3.33356929    
           5          42  -29.3101597       3.32555270    
           5          43  -29.8704891       3.31453991    
           5          44  -30.4555645       3.30000567    
           5          45  -31.0195618       3.28166580    
           5          46  -31.4243298       3.25961089    
           5          47  -31.5511971       3.23407006    
           5          48  -31.2618179       3.20572209    
           5          49  -30.3717995       3.17585421    
           5          50  -28.8000412       3.14616203    
           6           1  -26.0802307       3.07200789    
           6           2  -23.4160385       3.04912066    
           6           3  -21.0171776       3.03222108    
           6           4  -19.4859447       3.02271461    
           6           5  -19.2561016       3.02154374    
           6           6  -20.4122906       3.02911377    
           6           7  -22.6192970       3.04476500    
           6           8  -25.3196716       3.06703138    
           6           9  -27.9209042       3.09420109    
           6          10  -29.9218731       3.12431335    
           6          11  -31.1966572       3.15548873    
           6          12  -31.7712269       3.18580270    
           6          13  -31.8029728       3.21395969    
           6          14  -31.4472389       3.23901296    
           6          15  -30.8971176       3.26053643    
           6          16  -30.2765045       3.27841401    
           6          17  -29.6509876       3.29268456    
           6          18  -29.0674324       3.30387044    
           6          19  -28.5227451       3.31272578    
           6          20  -28.0572834       3.31986499    
           6          21  -27.6644897       3.32597780    
           6          22  -27.3377380       3.33142877    
           6          23  -27.0680141       3.33664775    
           6          24  -26.8289948       3.34163022    
           6          25  -26.6436291       3.34630823    
           6          26  -26.5029125       3.35051632    
           6          27  -26.3998795       3.35437942    
           6          28  -26.3118095       3.35753345    
           6          29  -26.2667065       3.35991216    
           6          30  -26.2618885       3.36145401    
           6          31  -26.2599392       3.36216235    
           6          32  -26.3198757       3.36208296    
           6          33  -26.3938560       3.36127687    
           6          34  -26.5002403       3.35997677    
           6          35  -26.6373844       3.35839248    
           6          36  -26.8377666       3.35637307    
           6          37  -27.0638599       3.35418224    
           6          38  -27.3456745       3.35171771    
           6          39  -27.6729622       3.34880066    
           6          40  -28.0893440       3.34486818    
           6          41  -28.5744457       3.33935571    
           6          42  -29.1454163       3.33163619    
           6          43  -29.7649174       3.32095385    
           6          44  -30.4000111       3.30673838    
           6          45  -31.0303860       3.28851509    
           6          46  -31.5643101       3.26637936    
           6          47  -31.8734627       3.24080348    
           6          48  -31.7856789       3.21242762    
           6          49  -31.1068363       3.18238163    
           6          50  -29.7805405       3.15241027    
           7           1  -27.0031700       3.07880354    
           7           2  -24.4583092       3.05562663    
           7           3  -22.1514683       3.03855371    
           7           4  -20.6740685       3.02907419    
           7           5  -20.4488869       3.02801204    
           7           6  -21.5714550       3.03563905    
           7           7  -23.6997089       3.05136752    
           7           8  -26.2686558       3.07384706    
