           6          17  -67.4921951       23.6354866    
           6          18  -68.0730972       23.6292248    
           6          19  -68.0284576       23.6238403    
           6          20  -67.4627304       23.6192703    
           6          21  -66.7284164       23.6148586    
           6          22  -66.2097549       23.6097374    
           6          23  -66.1672592       23.6027622    
           6          24  -66.6713867       23.5936642    
           6          25  -67.6151886       23.5820332    
           6          26  -68.7304688       23.5692787    
           6          27  -69.7663956       23.5570374    
           6          28  -70.4740753       23.5474911    
           6          29  -70.8062134       23.5424004    
           6          30  -70.7921066       23.5425644    
           6          31  -70.4899139       23.5485115    
           6          32  -69.8226929       23.5599537    
           6          33  -68.9692764       23.5757542    
           6          34  -68.0369034       23.5942745    
           6          35  -67.2280579       23.6135311    
           6          36  -66.8416824       23.6319008    
           6          37  -66.9039688       23.6486492    
           6          38  -67.4211960       23.6639729    
           6          39  -68.2013397       23.6784801    
           6          40  -68.9635620       23.6931667    
           6          41  -69.2572021       23.7086678    
           6          42  -68.8826904       23.7255096    
           6          43  -67.9107285       23.7442265    
           6          44  -66.7237396       23.7652702    
           6          45  -65.6393127       23.7889748    
           6          46  -64.8028336       23.8159542    
           6          47  -64.0240250       23.8464012    
           6          48  -63.2328224       23.8798313    
           6          49  -62.3505440       23.9149075    
           6          50  -61.4304276       23.9491158    
           7           1  -59.7824593       23.7615776    
           7           2  -59.1326141       23.7841225    
           7           3  -58.6165237       23.8006077    
           7           4  -58.3243980       23.8110371    
           7           5  -58.2436104       23.8151760    
           7           6  -58.4504051       23.8135509    
           7           7  -58.8669167       23.8061218    
           7           8  -59.4631805       23.7932720    
           7           9  -60.2072525       23.7755795    
           7          10  -60.9852638       23.7540340    
           7          11  -61.8494720       23.7308998    
           7          12  -62.7539749       23.7081108    
           7          13  -63.7074242       23.6874523    
           7          14  -64.6794586       23.6696854    
           7          15  -65.7164001       23.6549129    
           7          16  -66.8171844       23.6426773    
           7          17  -67.8048553       23.6326180    
           7          18  -68.4336472       23.6246624    
           7          19  -68.4494553       23.6182556    
           7          20  -67.9809723       23.6125813    
           7          21  -67.3044586       23.6066341    
           7          22  -66.7796097       23.5990372    
           7          23  -66.6728973       23.5892429    
           7          24  -67.1178436       23.5766602    
           7          25  -67.9392776       23.5624466    
           7          26  -68.8054428       23.5480938    
           7          27  -69.5540695       23.5354061    
           7          28  -69.9941788       23.5261917    
           7          29  -70.1757736       23.5213852    
           7          30  -70.1611557       23.5219536    
           7          31  -69.9721222       23.5278625    
           7          32  -69.5696640       23.5391159    
           7          33  -68.9446182       23.5552120    
           7          34  -68.2178726       23.5749016    
           7          35  -67.5812988       23.5963650    
           7          36  -67.2336121       23.6180496    
           7          37  -67.4008102       23.6384773    
           7          38  -67.9234314       23.6570778    
           7          39  -68.6509094       23.6742954    
           7          40  -69.2485962       23.6909790    
           7          41  -69.3722000       23.7084599    
           7          42  -68.8663406       23.7273064    
           7          43  -67.8173904       23.7483482    
           7          44  -66.5435715       23.7717819    
           7          45  -65.2841263       23.7978935    
           7          46  -64.1150589       23.8269749    
           7          47  -63.0092545       23.8591328    
           7          48  -61.9362640       23.8936768    
           7          49  -60.9207535       23.9288235    
           7          50  -59.9424210       23.9621811    
           8           1  -59.1272507       23.7746296    
           8           2  -58.4968185       23.7960491    
           8           3  -58.0138092       23.8116264    
           8           4  -57.7298279       23.8214016    
           8           5  -57.7097855       23.8256149    
           8           6  -57.9186935       23.8243008    
           8           7  -58.3198013       23.8174477    
           8           8  -58.9178772       23.8055420    
           8           9  -59.6606674       23.7887058    
           8          10  -60.4901390       23.7676449    
           8          11  -61.4613075       23.7441387    
           8          12  -62.4772491       23.7198029    
           8          13  -63.5731201       23.6967678    
           8          14  -64.6475983       23.6760139    
           8          15  -65.7360611       23.6581860    
           8          16  -66.7882690       23.6430511    
           8          17  -67.7753983       23.6308384    
           8          18  -68.5141144       23.6211967    
           8          19  -68.8146133       23.6132164    
           8          20  -68.5909805       23.6055927    
           8          21  -68.1214066       23.5970001    
           8          22  -67.7103806       23.5863400    
           8          23  -67.6380768       23.5729980    
           8          24  -67.9406738       23.5579395    
           8          25  -68.4292145       23.5422974    
           8          26  -68.9416275       23.5278397    
           8          27  -69.2719116       23.5159721    
           8          28  -69.4453201       23.5078945    
           8          29  -69.4988937       23.5041904    
           8          30  -69.4959259       23.5050945    
           8          31  -69.4434509       23.5110054    
           8          32  -69.3080063       23.5216675    
           8          33  -69.0034256       23.5372581    
           8          34  -68.6410751       23.5568066    
           8          35  -68.2109451       23.5794258    
           8          36  -68.0484314       23.6033707    
           8          37  -68.1936035       23.6271610    
           8          38  -68.6326370       23.6494884    
           8          39  -69.1553040       23.6701260    
           8          40  -69.4493790       23.6897678    
           8          41  -69.2287216       23.7094002    
           8          42  -68.4524536       23.7303772    
           8          43  -67.3355331       23.7535172    
           8          44  -66.0688095       23.7794266    
           8          45  -64.8075180       23.8079510    
           8          46  -63.4986916       23.8393955    
           8          47  -62.2041016       23.8734245    
           8          48  -60.9384766       23.9092159    
           8          49  -59.7725487       23.9444809    
           8          50  -58.7065163       23.9769897    
           9           1  -58.4648438       23.7879620    
           9           2  -57.7992935       23.8086853    
           9           3  -57.3163567       23.8238602    
           9           4  -57.0415497       23.8332977    
           9           5  -57.0722389       23.8375320    
           9           6  -57.3081360       23.8362980    
           9           7  -57.7568474       23.8299637    
           9           8  -58.3926201       23.8185997    
           9           9  -59.1463623       23.8023796    
           9          10  -60.0494690       23.7817554    
           9          11  -61.0461197       23.7577038    
           9          12  -62.1224785       23.7318745    
           9          13  -63.2721443       23.7062798    
           9          14  -64.4400406       23.6825714    
           9          15  -65.5675812       23.6616535    
           9          16  -66.6307907       23.6441231    
           9          17  -67.6274719       23.6299362    
           9          18  -68.5156708       23.6185188    
           9          19  -69.0711746       23.6083374    
           9          20  -69.1849823       23.5978680    
           9          21  -69.0267410       23.5858707    
           9          22  -68.8328934       23.5716553    
           9          23  -68.7671814       23.5556049    
           9          24  -68.8226547       23.5390320    
           9          25  -68.9183960       23.5233593    
           9          26  -68.9599609       23.5098343    
           9          27  -69.0098724       23.4996815    
           9          28  -68.9592056       23.4931889    
           9          29  -68.9321136       23.4907322    
           9          30  -68.9725113       23.4923782    
           9          31  -69.0162888       23.4980888    
           9          32  -69.0456161       23.5082207    
           9          33  -69.0911407       23.5228100    
           9          34  -69.0053253       23.5417366    
           9          35  -68.9688644       23.5642490    
           9          36  -68.9743195       23.5894241    
           9          37  -69.1166458       23.6157360    
           9          38  -69.3782196       23.6414909    
           9          39  -69.5968781       23.6658707    
           9          40  -69.5065308       23.6889343    
           9          41  -68.9026566       23.7112579    
           9          42  -67.9062958       23.7341862    
           9          43  -66.7152328       23.7590847    
           9          44  -65.4485931       23.7869129    
           9          45  -64.1291428       23.8177128    
           9          46  -62.7695808       23.8514824    
           9          47  -61.3862305       23.8875790    
           9          48  -60.0503998       23.9245548    
           9          49  -58.7855492       23.9601402    
           9          50  -57.6543045       23.9919605    
          10           1  -57.6572075       23.7998295    
          10           2  -56.9191017       23.8201237    
          10           3  -56.4282227       23.8350487    
          10           4  -56.1959152       23.8445797    
          10           5  -56.2253418       23.8488693    
          10           6  -56.4914742       23.8478489    
          10           7  -56.9926605       23.8418636    
          10           8  -57.6600380       23.8306713    
          10           9  -58.4773827       23.8146667    
          10          10  -59.4708443       23.7941303    
          10          11  -60.5558052       23.7695179    
          10          12  -61.7242470       23.7422962    
          10          13  -62.9366188       23.7145290    
          10          14  -64.1730881       23.6882610    
          10          15  -65.3514557       23.6648941    
          10          16  -66.4701309       23.6454468    
          10          17  -67.4650269       23.6296196    
          10          18  -68.4117203       23.6162643    
          10          19  -69.1552658       23.6034164    
          10          20  -69.6601257       23.5894318    
          10          21  -69.9005203       23.5739098    
          10          22  -69.9384613       23.5566902    
          10          23  -69.8061218       23.5389042    
          10          24  -69.5577545       23.5218811    
          10          25  -69.2576294       23.5070095    
          10          26  -68.9826660       23.4952927    
          10          27  -68.7734985       23.4868546    
          10          28  -68.6565933       23.4822216    
          10          29  -68.6234970       23.4810867    
          10          30  -68.6434784       23.4833488    
          10          31  -68.7612839       23.4892635    
          10          32  -68.9108276       23.4988651    
          10          33  -69.0724869       23.5126286    
          10          34  -69.3539276       23.5306072    
          10          35  -69.5826721       23.5526810    
          10          36  -69.8201523       23.5781174    
          10          37  -70.0264435       23.6058121    
          10          38  -70.0659409       23.6343269    
          10          39  -69.8825150       23.6620674    
          10          40  -69.3609161       23.6882572    
          10          41  -68.4780350       23.7133675    
          10          42  -67.3359680       23.7381496    
          10          43  -66.1016998       23.7644005    
          10          44  -64.8377762       23.7933331    
          10          45  -63.4791145       23.8259392    
          10          46  -62.0448761       23.8618813    
          10          47  -60.5705490       23.8998852    
          10          48  -59.1700020       23.9377689    
          10          49  -57.8745308       23.9735508    
          10          50  -56.7114944       24.0052109    
          11           1  -56.9048462       23.8083363    
          11           2  -56.0816841       23.8285675    
          11           3  -55.5418549       23.8434982    
          11           4  -55.3049240       23.8532124    
          11           5  -55.2915726       23.8575459    
          11           6  -55.5810204       23.8567886    
          11           7  -56.1195450       23.8509159    
          11           8  -56.8483429       23.8398495    
          11           9  -57.7869606       23.8238430    
          11          10  -58.8682404       23.8031235    
          11          11  -60.0908165       23.7780952    
          11          12  -61.3663216       23.7498207    
          11          13  -62.7146912       23.7204113    
          11          14  -64.0137939       23.6920929    
          11          15  -65.2499847       23.6671486    
          11          16  -66.3553696       23.6464882    
          11          17  -67.3436584       23.6294174    
          11          18  -68.2655792       23.6140995    
          11          19  -69.1709061       23.5985165    
          11          20  -69.9910202       23.5815067    
          11          21  -70.6034164       23.5629387    
          11          22  -70.7855835       23.5436821    
          11          23  -70.5255814       23.5249577    
          11          24  -70.0125275       23.5083237    
          11          25  -69.4317780       23.4946346    
          11          26  -68.9262772       23.4845028    
          11          27  -68.6304474       23.4779243    
          11          28  -68.4897003       23.4747868    
          11          29  -68.4518585       23.4748440    
          11          30  -68.5151672       23.4779472    
          11          31  -68.6083145       23.4841099    
          11          32  -68.7888107       23.4935684    
          11          33  -69.0754318       23.5069332    
          11          34  -69.4906998       23.5242786    
          11          35  -69.9685364       23.5457439    
          11          36  -70.4485703       23.5712109    
          11          37  -70.6931458       23.5996723    
          11          38  -70.5673828       23.6295891    
          11          39  -70.0279312       23.6595707    
          11          40  -69.1214218       23.6883850    
          11          41  -68.0058975       23.7153931    
          11          42  -66.8517914       23.7414303    
          11          43  -65.6727982       23.7684097    
          11          44  -64.3859253       23.7982788    
          11          45  -62.9878349       23.8319817    
          11          46  -61.4949722       23.8694401    
          11          47  -59.9682159       23.9087181    
          11          48  -58.4652481       23.9474754    
          11          49  -57.0950928       23.9833736    
          11          50  -55.8975182       24.0150185    
          12           1  -56.4878387       23.8124962    
          12           2  -55.6002769       23.8327389    
          12           3  -55.0152206       23.8479214    
          12           4  -54.7230911       23.8578320    
          12           5  -54.6844444       23.8623524    
          12           6  -54.9545364       23.8616905    
          12           7  -55.4803047       23.8557873    
          12           8  -56.2609138       23.8448334    
          12           9  -57.2927856       23.8288059    
          12          10  -58.4775276       23.8078136    
          12          11  -59.8176384       23.7824097    
          12          12  -61.1879196       23.7535305    
          12          13  -62.6103592       23.7232246    
          12          14  -63.9659729       23.6939144    
          12          15  -65.2475967       23.6681423    
          12          16  -66.3393250       23.6467743    
          12          17  -67.2688599       23.6288147    
          12          18  -68.1790237       23.6120872    
          12          19  -69.2164993       23.5944614    
          12          20  -70.2352600       23.5752544    
          12          21  -70.9883423       23.5548820    
          12          22  -71.2167053       23.5344963    
          12          23  -70.8874435       23.5154305    
          12          24  -70.2009354       23.4992504    
          12          25  -69.4505005       23.4867382    
          12          26  -68.8827820       23.4776878    
          12          27  -68.5651703       23.4725266    
          12          28  -68.4051743       23.4705830    
          12          29  -68.3960800       23.4716606    
          12          30  -68.4563980       23.4755497    
          12          31  -68.5522461       23.4822464    
          12          32  -68.7082367       23.4920864    
          12          33  -69.0524902       23.5054665    
          12          34  -69.5299377       23.5227776    
          12          35  -70.1575928       23.5442333    
          12          36  -70.7386627       23.5695896    
          12          37  -71.0515900       23.5983219    
          12          38  -70.8153763       23.6289062    
          12          39  -70.0139313       23.6597137    
          12          40  -68.8925934       23.6894112    
          12          41  -67.6716614       23.7172413    
          12          42  -66.5328293       23.7438831    
          12          43  -65.4089966       23.7709980    
          12          44  -64.1540298       23.8011112    
          12          45  -62.7435646       23.8353977    
          12          46  -61.2080040       23.8737240    
          12          47  -59.6423225       23.9136143    
          12          48  -58.1107178       23.9525604    
          12          49  -56.7052002       23.9883957    
          12          50  -55.4680672       24.0199203    
          13           1  -56.6068611       23.8121414    
          13           2  -55.7081566       23.8323879    
          13           3  -55.0863762       23.8476810    
          13           4  -54.7242775       23.8576374    
          13           5  -54.6790733       23.8624954    
          13           6  -54.8919601       23.8620110    
          13           7  -55.3805084       23.8562336    
          13           8  -56.1681175       23.8452854    
          13           9  -57.1871605       23.8291187    
          13          10  -58.3964157       23.8078423    
          13          11  -59.7498512       23.7822132    
          13          12  -61.2037010       23.7531719    
          13          13  -62.6554413       23.7225742    
          13          14  -64.0363617       23.6932106    
          13          15  -65.2760849       23.6674366    
          13          16  -66.3901367       23.6460266    
          13          17  -67.3296051       23.6276646    
          13          18  -68.2787247       23.6102982    
          13          19  -69.2863464       23.5920734    
          13          20  -70.3141251       23.5720959    
          13          21  -71.0423050       23.5511513    
          13          22  -71.2084122       23.5303631    
          13          23  -70.8365631       23.5114231    
          13          24  -70.1594772       23.4955254    
          13          25  -69.4368591       23.4832764    
          13          26  -68.8672562       23.4751987    
          13          27  -68.5534973       23.4704990    
          13          28  -68.4208755       23.4694366    
          13          29  -68.4006424       23.4713364    
          13          30  -68.4482040       23.4759560    
          13          31  -68.5392380       23.4835625    
          13          32  -68.7340164       23.4941025    
          13          33  -69.0226898       23.5082531    
          13          34  -69.5624237       23.5262527    
          13          35  -70.1806564       23.5481319    
          13          36  -70.7701569       23.5738392    
          13          37  -71.0372314       23.6024590    
          13          38  -70.7715759       23.6327152    
          13          39  -69.9491501       23.6629543    
          13          40  -68.7699356       23.6918259    
          13          41  -67.5749435       23.7189465    
          13          42  -66.4797745       23.7449360    
          13          43  -65.3553391       23.7718925    
          13          44  -64.0818634       23.8017712    
          13          45  -62.6657257       23.8360634    
          13          46  -61.1753235       23.8742580    
          13          47  -59.6364365       23.9141788    
          13          48  -58.1495476       23.9529228    
          13          49  -56.7798195       23.9885197    
          13          50  -55.5780716       24.0195312    
          14           1  -57.1691628       23.8072186    
          14           2  -56.3516312       23.8275490    
          14           3  -55.7336349       23.8428440    
          14           4  -55.3461494       23.8529434    
          14           5  -55.2665710       23.8580055    
          14           6  -55.4143982       23.8576088    
          14           7  -55.8484879       23.8520164    
          14           8  -56.5808907       23.8410759    
          14           9  -57.5413780       23.8247852    
          14          10  -58.7053490       23.8032703    
          14          11  -59.9955940       23.7774487    
          14          12  -61.3816605       23.7486115    
          14          13  -62.7869720       23.7186584    
          14          14  -64.1534195       23.6900883    
          14          15  -65.3992920       23.6649075    
          14          16  -66.5080566       23.6438560    
          14          17  -67.4942932       23.6258430    
          14          18  -68.4971619       23.6089878    
          14          19  -69.4538498       23.5913906    
          14          20  -70.2342987       23.5723057    
          14          21  -70.7126236       23.5521927    
          14          22  -70.7793427       23.5319576    
          14          23  -70.4411469       23.5131207    
          14          24  -69.8942871       23.4972134    
          14          25  -69.3516846       23.4849682    
          14          26  -68.8949280       23.4765816    
          14          27  -68.6161118       23.4722233    
          14          28  -68.4976959       23.4713535    
          14          29  -68.4668121       23.4737759    
          14          30  -68.4996796       23.4793549    
          14          31  -68.6117325       23.4878712    
          14          32  -68.7782974       23.4997025    
          14          33  -69.0952530       23.5152168    
          14          34  -69.5423737       23.5344143    
          14          35  -70.0395660       23.5573044    
          14          36  -70.4965744       23.5834198    
          14          37  -70.6872787       23.6117001    
          14          38  -70.4248428       23.6406059    
          14          39  -69.7693558       23.6687851    
          14          40  -68.8231735       23.6954231    
          14          41  -67.7441101       23.7205200    
          14          42  -66.6402130       23.7449932    
          14          43  -65.4878082       23.7710400    
          14          44  -64.2186432       23.8004646    
          14          45  -62.8250542       23.8341389    
          14          46  -61.3883324       23.8713245    
          14          47  -59.9501724       23.9101772    
          14          48  -58.5775185       23.9482822    
          14          49  -57.2884483       23.9835434    
          14          50  -56.1330223       24.0143127    
          15           1  -57.9772224       23.7982311    
          15           2  -57.2268639       23.8186703    
          15           3  -56.6304054       23.8339920    
          15           4  -56.2726288       23.8443050    
          15           5  -56.1564026       23.8494053    
          15           6  -56.3023415       23.8491631    
          15           7  -56.7105064       23.8435726    
          15           8  -57.3573647       23.8324604    
          15           9  -58.2298889       23.8159409    
          15          10  -59.2686043       23.7943211    
          15          11  -60.4743195       23.7685242    
          15          12  -61.7473526       23.7400951    
          15          13  -63.0998878       23.7114334    
          15          14  -64.3878098       23.6844807    
          15          15  -65.6173859       23.6608124    
          15          16  -66.7194443       23.6406403    
          15          17  -67.7676315       23.6234322    
          15          18  -68.7427216       23.6079082    
          15          19  -69.5509949       23.5922947    
          15          20  -69.9848328       23.5755043    
          15          21  -70.0818558       23.5573120    
          15          22  -69.9287643       23.5385609    
          15          23  -69.6890106       23.5202847    
          15          24  -69.4177933       23.5041561    
          15          25  -69.1136475       23.4913788    
          15          26  -68.8871307       23.4823837    
          15          27  -68.7729950       23.4774723    
          15          28  -68.6438751       23.4765320    
          15          29  -68.6146851       23.4793758    
          15          30  -68.6718826       23.4856491    
          15          31  -68.7495193       23.4954834    
          15          32  -68.9085693       23.5089378    
          15          33  -69.1574249       23.5261517    
          15          34  -69.4136887       23.5470295    
          15          35  -69.6916046       23.5710602    
          15          36  -69.8885498       23.5973511    
