           1           1  -74.6037674       29.5892582    
           1           2  -74.5121384       29.6005974    
           1           3  -74.4336929       29.6091824    
           1           4  -74.4203262       29.6167564    
           1           5  -74.4467621       29.6241360    
           1           6  -74.5296173       29.6317806    
           1           7  -74.5980835       29.6383095    
           1           8  -74.7473526       29.6422462    
           1           9  -74.9833832       29.6417847    
           1          10  -75.5165100       29.6362686    
           1          11  -76.4348602       29.6252937    
           1          12  -77.6203003       29.6090870    
           1          13  -78.8874054       29.5888271    
           1          14  -80.0627213       29.5661964    
           1          15  -81.1279068       29.5437698    
           1          16  -81.9633026       29.5237331    
           1          17  -82.4473648       29.5082474    
           1          18  -82.4138031       29.4983082    
           1          19  -81.9155197       29.4943771    
           1          20  -80.9113693       29.4962196    
           1          21  -79.5956650       29.5031548    
           1          22  -78.0992889       29.5136585    
           1          23  -76.6399841       29.5265846    
           1          24  -75.4910049       29.5405884    
           1          25  -74.6766586       29.5541382    
           1          26  -74.0588531       29.5665188    
           1          27  -73.3421478       29.5771484    
           1          28  -72.5711823       29.5861301    
           1          29  -71.9669113       29.5932331    
           1          30  -71.9213715       29.5986004    
           1          31  -72.5027466       29.6024208    
           1          32  -73.4142914       29.6045990    
           1          33  -74.3179092       29.6054192    
           1          34  -75.0190582       29.6050701    
           1          35  -75.6990891       29.6035709    
           1          36  -76.6678925       29.6015282    
           1          37  -77.9079056       29.5996094    
           1          38  -79.2929077       29.5991898    
           1          39  -80.6187668       29.6014729    
           1          40  -81.6104813       29.6076336    
           1          41  -82.1450653       29.6189289    
           1          42  -82.1166840       29.6359482    
           1          43  -81.5464554       29.6584911    
           1          44  -80.6189346       29.6858292    
           1          45  -79.5828171       29.7160969    
           1          46  -78.6037979       29.7470245    
           1          47  -77.7430878       29.7764587    
           1          48  -76.9604111       29.8027134    
           1          49  -76.4084702       29.8248425    
           1          50  -76.2169647       29.8425045    
           2           1  -73.7936249       29.5985661    
           2           2  -73.3661118       29.6107006    
           2           3  -73.0625229       29.6198196    
           2           4  -72.9213486       29.6274567    
           2           5  -72.9341812       29.6349888    
           2           6  -73.0960388       29.6424122    
           2           7  -73.3750305       29.6484547    
           2           8  -73.8048019       29.6514606    
           2           9  -74.3924942       29.6496315    
           2          10  -75.3093719       29.6424294    
           2          11  -76.5911179       29.6295700    
           2          12  -78.2010727       29.6116982    
           2          13  -79.7837296       29.5896435    
           2          14  -81.1300507       29.5656471    
           2          15  -82.0087738       29.5417786    
           2          16  -82.4234390       29.5203838    
           2          17  -82.3281097       29.5027084    
           2          18  -81.8605957       29.4897556    
           2          19  -81.0393600       29.4818001    
