          11          23  -13.7115526       7.07904622E-02
          11          24  -14.4004745       7.46235698E-02
          11          25  -15.0037374       7.80159310E-02
          11          26  -15.5112753       8.08940157E-02
          11          27  -15.9144001       8.31959844E-02
          11          28  -16.2066154       8.48740637E-02
          11          29  -16.3835773       8.58943760E-02
          11          30  -16.4428253       8.62367451E-02
          11          31  -16.3835773       8.58943909E-02
          11          32  -16.2066174       8.48740488E-02
          11          33  -15.9144020       8.31959918E-02
          11          34  -15.5112734       8.08940008E-02
          11          35  -15.0037355       7.80159235E-02
          11          36  -14.4004745       7.46235549E-02
          11          37  -13.7115507       7.07904696E-02
          11          38  -12.9467487       6.65940046E-02
          11          39  -12.1150246       6.21025451E-02
          11          40  -11.2287045       5.73729686E-02
          11          41  -10.3096495       5.24811186E-02
          11          42  -9.38171196       4.75573838E-02
          11          43  -8.45002079       4.27221097E-02
          11          44  -7.51809406       3.79644483E-02
          11          45  -6.62184048       3.33056562E-02
          11          46  -5.76378632       2.89656781E-02
          11          47  -4.96551752       2.48650741E-02
          11          48  -4.21310902       2.11012345E-02
          11          49  -3.57768774       1.77625585E-02
          11          50  -3.03108478       1.50028914E-02
          12           1  -2.38221025       1.18090706E-02
          12           2  -2.03370810       1.01008294E-02
          12           3  -1.78214037       8.84278398E-03
          12           4  -1.66483700       8.19038879E-03
          12           5  -1.60214412       7.99229089E-03
          12           6  -1.70721567       8.38957448E-03
          12           7  -1.85632074       9.22872405E-03
          12           8  -2.15728474       1.07235564E-02
          12           9  -2.54806376       1.25919972E-02
          12          10  -3.02040672       1.49658388E-02
          12          11  -3.58983183       1.78570487E-02
          12          12  -4.24564552       2.12806575E-02
          12          13  -5.00873852       2.50942614E-02
          12          14  -5.81778765       2.92337351E-02
          12          15  -6.67903328       3.36047858E-02
          12          16  -7.58427429       3.83014567E-02
          12          17  -8.52251053       4.30967733E-02
          12          18  -9.45922089       4.79683243E-02
          12          19  -10.3942261       5.29273003E-02
          12          20  -11.3199654       5.78541085E-02
          12          21  -12.2110586       6.26188219E-02
          12          22  -13.0466948       6.71442449E-02
          12          23  -13.8155499       7.13715181E-02
          12          24  -14.5085974       7.52313510E-02
          12          25  -15.1155519       7.86463767E-02
          12          26  -15.6260204       8.15432817E-02
          12          27  -16.0312691       8.38602707E-02
          12          28  -16.3248863       8.55493397E-02
          12          29  -16.5026379       8.65764245E-02
          12          30  -16.5621452       8.69210511E-02
          12          31  -16.5026398       8.65764096E-02
          12          32  -16.3248863       8.55493322E-02
          12          33  -16.0312691       8.38602632E-02
          12          34  -15.6260176       8.15432817E-02
          12          35  -15.1155491       7.86463767E-02
          12          36  -14.5085964       7.52313435E-02
          12          37  -13.8155508       7.13715255E-02
          12          38  -13.0466928       6.71442449E-02
          12          39  -12.2110605       6.26188219E-02
          12          40  -11.3199654       5.78541011E-02
          12          41  -10.3942261       5.29272966E-02
          12          42  -9.45922279       4.79683354E-02
          12          43  -8.52251053       4.30967771E-02
          12          44  -7.58427811       3.83014642E-02
          12          45  -6.67906570       3.36048529E-02
          12          46  -5.81808472       2.92343590E-02
          12          47  -5.01066399       2.50989031E-02
          12          48  -4.25421953       2.13051122E-02
          12          49  -3.61447740       1.79441981E-02
          12          50  -3.06259322       1.51642254E-02
          13           1  -2.38221002       1.18090697E-02
          13           2  -2.03370786       1.01008303E-02
          13           3  -1.78214025       8.84278212E-03
          13           4  -1.66483688       8.19038786E-03
          13           5  -1.60214412       7.99229182E-03
          13           6  -1.70721567       8.38957354E-03
          13           7  -1.85632062       9.22872405E-03
          13           8  -2.15728498       1.07235573E-02
          13           9  -2.54806399       1.25919972E-02
          13          10  -3.02040696       1.49658415E-02
          13          11  -3.58983135       1.78570468E-02
          13          12  -4.24564648       2.12806612E-02
          13          13  -5.00873852       2.50942614E-02
          13          14  -5.81778812       2.92337351E-02
          13          15  -6.67903328       3.36047933E-02
          13          16  -7.58427429       3.83014493E-02
          13          17  -8.52251148       4.30967733E-02
          13          18  -9.45922089       4.79683317E-02
          13          19  -10.3942251       5.29272929E-02
          13          20  -11.3199663       5.78541011E-02
          13          21  -12.2110605       6.26188219E-02
          13          22  -13.0466938       6.71442449E-02
          13          23  -13.8155518       7.13715255E-02
          13          24  -14.5085993       7.52313584E-02
          13          25  -15.1155510       7.86463767E-02
          13          26  -15.6260195       8.15432817E-02
          13          27  -16.0312691       8.38602707E-02
          13          28  -16.3248863       8.55493471E-02
          13          29  -16.5026379       8.65764171E-02
          13          30  -16.5621452       8.69210586E-02
          13          31  -16.5026360       8.65764245E-02
          13          32  -16.3248844       8.55493471E-02
          13          33  -16.0312691       8.38602707E-02
          13          34  -15.6260166       8.15432817E-02
          13          35  -15.1155500       7.86463693E-02
          13          36  -14.5085964       7.52313510E-02
          13          37  -13.8155508       7.13715106E-02
          13          38  -13.0466948       6.71442375E-02
          13          39  -12.2110615       6.26188219E-02
          13          40  -11.3199673       5.78540936E-02
          13          41  -10.3942251       5.29272966E-02
          13          42  -9.45922089       4.79683317E-02
          13          43  -8.52251053       4.30967845E-02
          13          44  -7.58427668       3.83014679E-02
          13          45  -6.67906570       3.36048491E-02
          13          46  -5.81808472       2.92343572E-02
          13          47  -5.01066399       2.50989087E-02
          13          48  -4.25421953       2.13051140E-02
          13          49  -3.61447835       1.79441962E-02
          13          50  -3.06259346       1.51642254E-02
          14           1  -2.35633469       1.16775557E-02
          14           2  -2.01084042       9.98446345E-03
          14           3  -1.76042879       8.73717852E-03
          14           4  -1.64490438       8.08674004E-03
          14           5  -1.58206248       7.89539330E-03
          14           6  -1.68706203       8.28368403E-03
          14           7  -1.83361208       9.12065059E-03
          14           8  -2.13406968       1.06018204E-02
          14           9  -2.52015805       1.24524357E-02
          14          10  -2.98925519       1.48081770E-02
          14          11  -3.55365753       1.76783148E-02
          14          12  -4.20488119       2.10779328E-02
          14          13  -4.96369505       2.48607025E-02
          14          14  -5.76350927       2.89651025E-02
          14          15  -6.62181091       3.33056040E-02
          14          16  -7.51809168       3.79644446E-02
