           2          14  -8.82021456E-10   1.80100780E-13
           2          15  -1.23492768E-07   3.48950556E-11
           2          16  -8.30257341E-06   3.13877457E-09
           2          17  -2.74955441E-04   1.37872860E-07
           2          18  -4.41330578E-03   2.98248051E-06
           2          19  -3.22325900E-02   3.09549068E-05
           2          20  -9.38299224E-02   1.45899641E-04
           2          21  -8.99112672E-02   3.01376480E-04
           2          22  -6.42386079E-02   3.51033174E-04
           2          23 -0.104695991       4.13305679E-04
           2          24 -0.137636960       5.05316944E-04
           2          25 -0.142821163       5.90486976E-04
           2          26 -0.139908493       6.52641756E-04
           2          27 -0.140523762       6.95342897E-04
           2          28 -0.144563004       7.24435842E-04
           2          29 -0.148621276       7.42053089E-04
           2          30 -0.150239095       7.48029968E-04
           2          31 -0.148621291       7.42053089E-04
           2          32 -0.144563019       7.24435959E-04
           2          33 -0.140523717       6.95343013E-04
           2          34 -0.139908493       6.52641989E-04
           2          35 -0.142821163       5.90487034E-04
           2          36 -0.137636974       5.05316828E-04
           2          37 -0.104695983       4.13305592E-04
           2          38  -6.42385855E-02   3.51033057E-04
           2          39  -8.99112448E-02   3.01376393E-04
           2          40  -9.38299149E-02   1.45899612E-04
           2          41  -3.22325900E-02   3.09549105E-05
           2          42  -4.41330625E-03   2.98248074E-06
           2          43  -2.74955411E-04   1.37872860E-07
           2          44  -8.30257341E-06   3.13877502E-09
           2          45  -1.23492782E-07   3.48950591E-11
           2          46  -8.82021567E-10   1.80100848E-13
           2          47  -2.79713123E-12   3.83647586E-16
           2          48  -3.30922178E-15   2.58427017E-19
           2          49  -9.41752986E-19   2.34266982E-23
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10  -2.53548849E-19   6.30718670E-24
           3          11  -9.89779492E-16   7.72283479E-20
           3          12  -9.36545980E-13   1.28208204E-16
           3          13  -3.33467837E-10   6.78703174E-14
           3          14  -5.32403490E-08   1.49694424E-11
           3          15  -4.12734562E-06   1.54904511E-09
           3          16  -1.59569376E-04   7.91849146E-08
           3          17  -3.02828988E-03   2.01644298E-06
           3          18  -2.63801552E-02   2.48271899E-05
           3          19  -9.01166946E-02   1.37441355E-04
           3          20  -8.57855529E-02   3.09284165E-04
           3          21  -6.59429431E-02   3.41853389E-04
           3          22 -0.141941249       4.68691724E-04
           3          23 -0.121452332       5.64539689E-04
           3          24 -0.121279404       6.34821772E-04
           3          25 -0.153878838       7.01732060E-04
           3          26 -0.182320967       7.69448525E-04
           3          27 -0.196471900       8.30232981E-04
           3          28 -0.201824903       8.76429782E-04
           3          29 -0.203649864       9.04604967E-04
           3          30 -0.204105183       9.14005504E-04
           3          31 -0.203649804       9.04605142E-04
           3          32 -0.201824903       8.76429898E-04
           3          33 -0.196471885       8.30232922E-04
           3          34 -0.182320938       7.69448525E-04
           3          35 -0.153878823       7.01732177E-04
           3          36 -0.121279418       6.34821889E-04
           3          37 -0.121452361       5.64539630E-04
           3          38 -0.141941249       4.68691549E-04
           3          39  -6.59429505E-02   3.41853243E-04
           3          40  -8.57855231E-02   3.09284078E-04
           3          41  -9.01166722E-02   1.37441340E-04
           3          42  -2.63801552E-02   2.48271917E-05
           3          43  -3.02829035E-03   2.01644298E-06
           3          44  -1.59569390E-04   7.91849217E-08
           3          45  -4.12734607E-06   1.54904523E-09
           3          46  -5.32403561E-08   1.49694458E-11
           3          47  -3.33467837E-10   6.78703242E-14
           3          48  -9.36546088E-13   1.28208204E-16
           3          49  -9.89779598E-16   7.72283543E-20
           3          50  -2.53548849E-19   6.30718788E-24
           4           1  -8.35097797E-22   0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9  -5.03563969E-20   1.25264673E-24
           4          10  -2.17363411E-16   1.69401177E-20
           4          11  -2.29219069E-13   3.12958888E-17
           4          12  -9.17947524E-11   1.85976095E-14
           4          13  -1.66622005E-08   4.65133054E-12
           4          14  -1.48780896E-06   5.52338730E-10
           4          15  -6.73373943E-05   3.28665593E-08
           4          16  -1.52799464E-03   9.91306251E-07
           4          17  -1.63953844E-02   1.47653263E-05
           4          18  -7.23287016E-02   1.01257123E-04
           4          19  -9.59273577E-02   2.84372771E-04
           4          20  -6.42140582E-02   3.45713401E-04
           4          21 -0.149153307       4.87473852E-04
           4          22  -8.71202499E-02   5.51687321E-04
           4          23 -0.169575751       6.76623546E-04
           4          24 -0.191398740       7.70654646E-04
           4          25 -0.170556337       8.51144549E-04
           4          26 -0.171813607       9.24140681E-04
           4          27 -0.192621127       9.83320293E-04
           4          28 -0.213834703       1.02624740E-03
           4          29 -0.227018878       1.05242373E-03
           4          30 -0.231283382       1.06125732E-03
           4          31 -0.227018878       1.05242385E-03
           4          32 -0.213834673       1.02624705E-03
           4          33 -0.192621142       9.83320409E-04
           4          34 -0.171813577       9.24140797E-04
           4          35 -0.170556277       8.51144723E-04
           4          36 -0.191398710       7.70654646E-04
           4          37 -0.169575736       6.76623487E-04
           4          38  -8.71202499E-02   5.51687088E-04
           4          39 -0.149153292       4.87473706E-04
           4          40  -6.42140508E-02   3.45713313E-04
           4          41  -9.59273279E-02   2.84372712E-04
           4          42  -7.23287016E-02   1.01257116E-04
           4          43  -1.63953844E-02   1.47653263E-05
           4          44  -1.52799464E-03   9.91306251E-07
           4          45  -6.73373943E-05   3.28665664E-08
           4          46  -1.48780907E-06   5.52338841E-10
           4          47  -1.66622023E-08   4.65133140E-12
           4          48  -9.17947524E-11   1.85976095E-14
           4          49  -2.29219096E-13   3.12958855E-17
           4          50  -2.17363411E-16   1.69401177E-20
           5           1  -1.79326925E-18   9.10857739E-23
           5           2  -1.20056337E-22   0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8  -7.23939667E-21   1.80084520E-25
           5           9  -3.44134068E-17   2.67777045E-21
           5          10  -4.03028170E-14   5.48294808E-18
           5          11  -1.81040148E-11   3.64508093E-15
           5          12  -3.73096309E-09   1.03130557E-12
           5          13  -3.84030727E-07   1.40439327E-10
           5          14  -2.04395819E-05   9.74928049E-09
           5          15  -5.60930173E-04   3.50903406E-07
           5          16  -7.60420412E-03   6.43675958E-06
           5          17  -4.59226184E-02   5.69542244E-05
           5          18  -9.94437560E-02   2.20216156E-04
           5          19  -6.97359070E-02   3.52658710E-04
           5          20 -0.126376227       4.39840253E-04
           5          21 -0.100423545       5.61247696E-04
           5          22 -0.193873063       7.02842022E-04
           5          23 -0.138167173       7.54961278E-04
           5          24 -0.172728643       8.93301331E-04
           5          25 -0.240718037       1.00553641E-03
           5          26 -0.258789212       1.07332575E-03
           5          27 -0.246780813       1.12534419E-03
           5          28 -0.234847948       1.16894662E-03
           5          29 -0.230079800       1.19852170E-03
           5          30 -0.229199529       1.20893598E-03
           5          31 -0.230079800       1.19852170E-03
           5          32 -0.234847933       1.16894650E-03
           5          33 -0.246780783       1.12534408E-03
           5          34 -0.258789152       1.07332587E-03
           5          35 -0.240718022       1.00553629E-03
           5          36 -0.172728673       8.93301331E-04
           5          37 -0.138167247       7.54961162E-04
           5          38 -0.193873033       7.02841964E-04
           5          39 -0.100423560       5.61247463E-04
           5          40 -0.126376227       4.39840107E-04
           5          41  -6.97358847E-02   3.52658622E-04
           5          42  -9.94437411E-02   2.20216141E-04
           5          43  -4.59226184E-02   5.69542208E-05
           5          44  -7.60420319E-03   6.43676003E-06
           5          45  -5.60930115E-04   3.50903406E-07
           5          46  -2.04395801E-05   9.74928049E-09
           5          47  -3.84030784E-07   1.40439327E-10
           5          48  -3.73096354E-09   1.03130568E-12
           5          49  -1.81040148E-11   3.64508135E-15
           5          50  -4.03028170E-14   5.48294808E-18
           6           1  -4.51796257E-16   4.78875762E-20
           6           2  -1.99240590E-19   1.01099451E-23
           6           3  -1.21796282E-23   0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7  -7.34431623E-22   1.82694454E-26
           6           8  -3.83167182E-18   2.97514082E-22
           6           9  -4.97126135E-15   6.73034110E-19
           6          10  -2.50187458E-12   4.99509834E-16
           6          11  -5.85737014E-10   1.59782669E-13
           6          12  -6.97131739E-08   2.49900777E-11
           6          13  -4.39207906E-06   2.03309902E-09
           6          14  -1.47452447E-04   8.81058924E-08
           6          15  -2.57087825E-03   2.02115098E-06
           6          16  -2.17433590E-02   2.36602355E-05
           6          17  -7.75876418E-02   1.31503621E-04
           6          18  -9.31351259E-02   3.17549420E-04
           6          19  -8.48933458E-02   3.97070602E-04
           6          20 -0.138105661       5.45704039E-04
           6          21 -0.137852907       6.48423855E-04
           6          22 -0.166390598       7.71387597E-04
           6          23 -0.206269085       9.31010873E-04
           6          24 -0.218032315       9.92945745E-04
           6          25 -0.214477763       1.08453818E-03
           6          26 -0.237153754       1.20121206E-03
           6          27 -0.270682245       1.29473989E-03
           6          28 -0.295087487       1.35354768E-03
           6          29 -0.307214946       1.38471776E-03
           6          30 -0.310629517       1.39447907E-03
           6          31 -0.307214946       1.38471799E-03
           6          32 -0.295087487       1.35354768E-03
           6          33 -0.270682186       1.29474013E-03
           6          34 -0.237153754       1.20121206E-03
           6          35 -0.214477748       1.08453783E-03
           6          36 -0.218032375       9.92945745E-04
           6          37 -0.206269100       9.31010814E-04
           6          38 -0.166390628       7.71387713E-04
           6          39 -0.137852907       6.48423855E-04
           6          40 -0.138105705       5.45703981E-04
           6          41  -8.48933384E-02   3.97070573E-04
           6          42  -9.31350887E-02   3.17549391E-04
           6          43  -7.75876343E-02   1.31503621E-04
           6          44  -2.17433572E-02   2.36602318E-05
           6          45  -2.57087778E-03   2.02115075E-06
           6          46  -1.47452432E-04   8.81059066E-08
           6          47  -4.39207997E-06   2.03309880E-09
           6          48  -6.97131810E-08   2.49900760E-11
           6          49  -5.85737125E-10   1.59782682E-13
           6          50  -2.50187501E-12   4.99509781E-16
           7           1  -3.11209730E-14   5.15502018E-18
           7           2  -3.75894958E-17   3.96559191E-21
           7           3  -1.50360578E-20   7.61909078E-25
           7           4  -8.42208413E-25   0.00000000    
           7           5   0.00000000       0.00000000    
           7           6  -5.07851738E-23   1.26331269E-27
           7           7  -2.90019320E-19   2.24525891E-23
           7           8  -4.16384589E-16   5.59976976E-20
           7           9  -2.34974095E-13   4.63803147E-17
           7          10  -6.26977914E-11   1.68038259E-14
           7          11  -8.68078764E-09   3.03184517E-12
           7          12  -6.53323468E-07   2.91241115E-10
           7          13  -2.71516656E-05   1.53594719E-08
           7          14  -6.16289908E-04   4.46540298E-07
           7          15  -7.32500572E-03   7.00865075E-06
           7          16  -4.17026840E-02   5.65193477E-05
           7          17  -9.60506424E-02   2.16088913E-04
           7          18  -8.13561752E-02   3.75079428E-04
           7          19 -0.118394181       4.60809417E-04
           7          20 -0.128291145       6.23407017E-04
           7          21 -0.184599116       7.38979201E-04
           7          22 -0.152388096       8.63372756E-04
           7          23 -0.245100841       1.01642020E-03
           7          24 -0.240899891       1.12466572E-03
           7          25 -0.236332417       1.22459466E-03
           7          26 -0.262878448       1.31857640E-03
           7          27 -0.293542534       1.39834615E-03
           7          28 -0.314017624       1.45829213E-03
           7          29 -0.324350864       1.49525725E-03
           7          30 -0.327403337       1.50772289E-03
           7          31 -0.324350864       1.49525772E-03
           7          32 -0.314017683       1.45829236E-03
           7          33 -0.293542594       1.39834639E-03
           7          34 -0.262878418       1.31857628E-03
           7          35 -0.236332327       1.22459454E-03
           7          36 -0.240899876       1.12466561E-03
           7          37 -0.245100901       1.01642031E-03
           7          38 -0.152388141       8.63372930E-04
           7          39 -0.184599131       7.38979201E-04
           7          40 -0.128291145       6.23406959E-04
           7          41 -0.118394189       4.60809359E-04
           7          42  -8.13561454E-02   3.75079311E-04
           7          43  -9.60506275E-02   2.16088898E-04
           7          44  -4.17026840E-02   5.65193550E-05
           7          45  -7.32500572E-03   7.00865075E-06
           7          46  -6.16289908E-04   4.46540355E-07
           7          47  -2.71516692E-05   1.53594719E-08
           7          48  -6.53323582E-07   2.91241142E-10
           7          49  -8.68078853E-09   3.03184517E-12
           7          50  -6.26978053E-11   1.68038259E-14
           8           1  -7.70127018E-13   1.75759469E-16
           8           2  -1.87383403E-15   3.06521547E-19
           8           3  -2.02350133E-18   2.12049522E-22
           8           4  -7.34604491E-22   3.71498020E-26
           8           5  -2.31796403E-24   5.67201596E-29
           8           6  -1.42292675E-20   1.09695803E-24
           8           7  -2.26276415E-17   3.01453534E-21
           8           8  -1.43741390E-14   2.79257871E-18
           8           9  -4.40243285E-12   1.15210055E-15
           8          10  -7.16357307E-10   2.41865826E-13
           8          11  -6.52213430E-08   2.77498215E-11
           8          12  -3.39977669E-06   1.80479631E-09
           8          13  -1.01427227E-04   6.73445584E-08
           8          14  -1.68952951E-03   1.42797444E-06
           8          15  -1.48398802E-02   1.66487116E-05
           8          16  -6.15861565E-02   1.00412639E-04
           8          17 -0.100433663       2.88479001E-04
           8          18  -8.16151500E-02   4.10956680E-04
           8          19 -0.140616223       5.34001854E-04
           8          20 -0.133820012       6.79029501E-04
           8          21 -0.193864450       8.21986236E-04
           8          22 -0.196239188       9.59867612E-04
           8          23 -0.226357803       1.07285008E-03
           8          24 -0.259112120       1.24137953E-03
           8          25 -0.291557193       1.35624630E-03
           8          26 -0.303992391       1.42948725E-03
           8          27 -0.307357371       1.49556505E-03
           8          28 -0.311901271       1.55472674E-03
           8          29 -0.317072332       1.59527292E-03
           8          30 -0.319307089       1.60952948E-03
           8          31 -0.317072392       1.59527292E-03
           8          32 -0.311901331       1.55472686E-03
           8          33 -0.307357371       1.49556517E-03
           8          34 -0.303992361       1.42948725E-03
           8          35 -0.291557193       1.35624642E-03
           8          36 -0.259112120       1.24137953E-03
           8          37 -0.226357862       1.07285019E-03
           8          38 -0.196239263       9.59867728E-04
           8          39 -0.193864495       8.21986294E-04
           8          40 -0.133820042       6.79029443E-04
           8          41 -0.140616238       5.34001796E-04
           8          42  -8.16151202E-02   4.10956622E-04
           8          43 -0.100433640       2.88478914E-04
           8          44  -6.15861528E-02   1.00412632E-04
           8          45  -1.48398792E-02   1.66487116E-05
           8          46  -1.68952951E-03   1.42797467E-06
           8          47  -1.01427227E-04   6.73445726E-08
           8          48  -3.39977714E-06   1.80479642E-09
           8          49  -6.52213501E-08   2.77498215E-11
           8          50  -7.16357307E-10   2.41865881E-13
           9           1  -8.00283971E-12   2.31335773E-15
           9           2  -3.25106119E-14   7.21428301E-18
           9           3  -6.86693581E-17   1.10282579E-20
           9           4  -6.58555580E-20   6.83208528E-24
           9           5  -4.43793455E-22   3.34277128E-26
           9           6  -7.46841471E-19   9.81134959E-23
           9           7  -5.38927677E-16   1.02336168E-19
           9           8  -1.92005889E-13   4.86172857E-17
           9           9  -3.73296082E-11   1.20555438E-14
           9          10  -4.18518109E-09   1.68094564E-12
           9          11  -2.78079540E-07   1.37188733E-10
           9          12  -1.10182609E-05   6.66471411E-09
           9          13  -2.56826926E-04   1.92280368E-07
           9          14  -3.39430245E-03   3.22508276E-06
           9          15  -2.37023495E-02   3.01145719E-05
           9          16  -7.70477280E-02   1.46011022E-04
           9          17  -9.78712142E-02   3.40668950E-04
           9          18  -9.17763412E-02   4.41010576E-04
           9          19 -0.148939297       5.97649196E-04
           9          20 -0.150784999       7.25752150E-04
           9          21 -0.189194530       8.90738505E-04
           9          22 -0.239727080       1.03446015E-03
           9          23 -0.213994727       1.14592782E-03
           9          24 -0.276261806       1.31962250E-03
           9          25 -0.324448258       1.44497503E-03
           9          26 -0.328774720       1.52993225E-03
           9          27 -0.323546022       1.60205178E-03
           9          28 -0.324876457       1.66216807E-03
           9          29 -0.329646289       1.70197268E-03
           9          30 -0.331981272       1.71580841E-03
           9          31 -0.329646289       1.70197256E-03
           9          32 -0.324876398       1.66216819E-03
           9          33 -0.323545992       1.60205213E-03
           9          34 -0.328774691       1.52993225E-03
           9          35 -0.324448258       1.44497480E-03
           9          36 -0.276261836       1.31962262E-03
           9          37 -0.213994831       1.14592793E-03
           9          38 -0.239727139       1.03446050E-03
           9          39 -0.189194575       8.90738447E-04
           9          40 -0.150785059       7.25752150E-04
           9          41 -0.148939326       5.97649021E-04
           9          42  -9.17763263E-02   4.41010459E-04
           9          43  -9.78711843E-02   3.40668863E-04
           9          44  -7.70477206E-02   1.46010992E-04
           9          45  -2.37023458E-02   3.01145701E-05
           9          46  -3.39430268E-03   3.22508322E-06
           9          47  -2.56826926E-04   1.92280382E-07
           9          48  -1.10182627E-05   6.66471411E-09
           9          49  -2.78079540E-07   1.37188760E-10
           9          50  -4.18518198E-09   1.68094553E-12
          10           1  -3.99334663E-11   1.36006149E-14
          10           2  -2.31731192E-13   6.34357533E-17
          10           3  -7.75563166E-16   1.65079272E-19
          10           4  -1.39072005E-18   2.16992992E-22
          10           5  -1.46919297E-20   1.85639974E-24
          10           6  -1.13022965E-17   2.07249254E-21
          10           7  -4.80053466E-15   1.15920264E-18
          10           8  -1.14557582E-12   3.48495295E-16
          10           9  -1.62328442E-10   6.06585298E-14
          10          10  -1.40546561E-08   6.36580198E-12
          10          11  -7.50791514E-07   4.10417700E-10
          10          12  -2.45870924E-05   1.62910183E-08
          10          13  -4.82146745E-04   3.92958441E-07
          10          14  -5.40791312E-03   5.59075761E-06
          10          15  -3.20073590E-02   4.45946062E-05
          10          16  -8.70415047E-02   1.85029479E-04
          10          17  -9.43096951E-02   3.74648836E-04
          10          18 -0.104173228       4.68445214E-04
          10          19 -0.150604621       6.44028711E-04
          10          20 -0.167569473       7.66219164E-04
          10          21 -0.187910974       9.41767474E-04
          10          22 -0.260036975       1.08771934E-03
          10          23 -0.224238262       1.21852604E-03
          10          24 -0.287691981       1.37142546E-03
          10          25 -0.332737148       1.50330609E-03
          10          26 -0.340916157       1.60979724E-03
          10          27 -0.342778802       1.69396016E-03
          10          28 -0.348508209       1.75581931E-03
          10          29 -0.354720861       1.79392146E-03
          10          30 -0.357272118       1.80681644E-03
          10          31 -0.354720861       1.79392134E-03
          10          32 -0.348508179       1.75581942E-03
          10          33 -0.342778832       1.69396051E-03
          10          34 -0.340916216       1.60979724E-03
          10          35 -0.332737178       1.50330621E-03
          10          36 -0.287692010       1.37142569E-03
          10          37 -0.224238306       1.21852604E-03
          10          38 -0.260036975       1.08771934E-03
          10          39 -0.187911019       9.41767590E-04
          10          40 -0.167569518       7.66219164E-04
          10          41 -0.150604635       6.44028769E-04
          10          42 -0.104173250       4.68445127E-04
          10          43  -9.43096578E-02   3.74648778E-04
          10          44  -8.70414898E-02   1.85029479E-04
          10          45  -3.20073590E-02   4.45946025E-05
          10          46  -5.40791312E-03   5.59075761E-06
          10          47  -4.82146745E-04   3.92958441E-07
          10          48  -2.45870979E-05   1.62910165E-08
          10          49  -7.50791514E-07   4.10417755E-10
          10          50  -1.40546543E-08   6.36580198E-12
          11           1  -1.08270226E-10   4.07700945E-14
          11           2  -7.81892075E-13   2.43376786E-16
          11           3  -3.47111899E-15   8.77565838E-19
          11           4  -9.12548299E-18   1.81681457E-21
          11           5  -1.27571969E-19   2.17316759E-23
          11           6  -6.07010147E-17   1.36293839E-20
          11           7  -1.86192868E-14   5.20897966E-18
          11           8  -3.47360205E-12   1.18243237E-15
          11           9  -4.05227074E-10   1.65623103E-13
          11          10  -2.99102254E-08   1.45923031E-11
          11          11  -1.39505573E-06   8.13015211E-10
          11          12  -4.05379324E-05   2.84489516E-08
          11          13  -7.12473236E-04   6.13065708E-07
          11          14  -7.19330832E-03   7.85579959E-06
          11          15  -3.82371582E-02   5.66375566E-05
          11          16  -9.25407931E-02   2.12599203E-04
          11          17  -9.20317695E-02   3.94785864E-04
          11          18 -0.113791354       4.89970203E-04
          11          19 -0.150614008       6.73297967E-04
          11          20 -0.179021865       7.96617998E-04
          11          21 -0.190579802       9.75060218E-04
          11          22 -0.265290290       1.12339400E-03
          11          23 -0.241449580       1.27126928E-03
          11          24 -0.294002086       1.40634051E-03
          11          25 -0.331890613       1.54188008E-03
          11          26 -0.347403735       1.66351791E-03
          11          27 -0.358533293       1.75639417E-03
          11          28 -0.368887782       1.81989721E-03
          11          29 -0.376239955       1.85716432E-03
          11          30 -0.378860682       1.86953379E-03
          11          31 -0.376240015       1.85716443E-03
          11          32 -0.368887782       1.81989756E-03
          11          33 -0.358533323       1.75639428E-03
          11          34 -0.347403765       1.66351814E-03
          11          35 -0.331890643       1.54188008E-03
          11          36 -0.294002116       1.40634063E-03
          11          37 -0.241449609       1.27126928E-03
          11          38 -0.265290320       1.12339412E-03
          11          39 -0.190579832       9.75060335E-04
          11          40 -0.179021925       7.96617940E-04
          11          41 -0.150614053       6.73297967E-04
          11          42 -0.113791354       4.89970087E-04
          11          43  -9.20317397E-02   3.94785835E-04
          11          44  -9.25407782E-02   2.12599174E-04
          11          45  -3.82371545E-02   5.66375529E-05
          11          46  -7.19330832E-03   7.85579869E-06
          11          47  -7.12473295E-04   6.13065652E-07
          11          48  -4.05379360E-05   2.84489552E-08
          11          49  -1.39505573E-06   8.13015100E-10
          11          50  -2.99102290E-08   1.45923031E-11
          12           1  -1.74399495E-10   6.88421217E-14
          12           2  -1.39548594E-12   4.61132624E-16
          12           3  -7.06558208E-15   1.93427480E-18
          12           4  -2.21773045E-17   4.94126073E-21
          12           5  -3.54403129E-19   6.93923830E-23
          12           6  -1.34603792E-16   3.31905381E-20
          12           7  -3.54916021E-14   1.06316920E-17
          12           8  -5.90120487E-12   2.11731555E-15
          12           9  -6.28146535E-10   2.67826261E-13
          12          10  -4.29806377E-08   2.17236264E-11
          12          11  -1.87870069E-06   1.12901566E-09
          12          12  -5.15367210E-05   3.71873234E-08
          12          13  -8.58905434E-04   7.58902900E-07
          12          14  -8.23694840E-03   9.24221877E-06
          12          15  -4.15262729E-02   6.34199096E-05
          12          16  -9.48851481E-02   2.26677555E-04
          12          17  -9.10980180E-02   4.04175895E-04
          12          18 -0.118783057       5.01773495E-04
          12          19 -0.150551051       6.87360356E-04
          12          20 -0.184524745       8.12873302E-04
          12          21 -0.193176359       9.91484383E-04
          12          22 -0.265672892       1.14165607E-03
          12          23 -0.252468854       1.29786879E-03
          12          24 -0.296858072       1.42476370E-03
          12          25 -0.330434978       1.56188302E-03
          12          26 -0.350547194       1.69019285E-03
          12          27 -0.366891503       1.78704353E-03
          12          28 -0.379647285       1.85151875E-03
          12          29 -0.387509227       1.88862719E-03
          12          30 -0.390131742       1.90084253E-03
          12          31 -0.387509316       1.88862719E-03
          12          32 -0.379647344       1.85151910E-03
          12          33 -0.366891503       1.78704399E-03
          12          34 -0.350547254       1.69019285E-03
          12          35 -0.330434978       1.56188325E-03
          12          36 -0.296858132       1.42476405E-03
          12          37 -0.252468944       1.29786890E-03
          12          38 -0.265672952       1.14165642E-03
          12          39 -0.193176389       9.91484732E-04
          12          40 -0.184524804       8.12873419E-04
          12          41 -0.150551051       6.87360356E-04
          12          42 -0.118783072       5.01773495E-04
          12          43  -9.10979807E-02   4.04175837E-04
          12          44  -9.48851258E-02   2.26677526E-04
          12          45  -4.15262729E-02   6.34198950E-05
          12          46  -8.23694840E-03   9.24221786E-06
          12          47  -8.58905551E-04   7.58902843E-07
          12          48  -5.15367283E-05   3.71873234E-08
          12          49  -1.87870069E-06   1.12901577E-09
          12          50  -4.29806306E-08   2.17236298E-11
          13           1  -1.74399495E-10   6.88421217E-14
          13           2  -1.39548594E-12   4.61132677E-16
          13           3  -7.06558293E-15   1.93427459E-18
          13           4  -2.21773061E-17   4.94126073E-21
          13           5  -3.54403129E-19   6.93923830E-23
          13           6  -1.34603792E-16   3.31905381E-20
          13           7  -3.54916021E-14   1.06316920E-17
          13           8  -5.90120574E-12   2.11731555E-15
          13           9  -6.28146535E-10   2.67826288E-13
          13          10  -4.29806377E-08   2.17236264E-11
          13          11  -1.87870069E-06   1.12901566E-09
          13          12  -5.15367246E-05   3.71873234E-08
          13          13  -8.58905434E-04   7.58902786E-07
          13          14  -8.23694840E-03   9.24221786E-06
          13          15  -4.15262766E-02   6.34199023E-05
          13          16  -9.48851332E-02   2.26677541E-04
          13          17  -9.10980180E-02   4.04175837E-04
          13          18 -0.118783049       5.01773495E-04
          13          19 -0.150551051       6.87360414E-04
          13          20 -0.184524715       8.12873244E-04
          13          21 -0.193176389       9.91484500E-04
          13          22 -0.265672982       1.14165596E-03
          13          23 -0.252468914       1.29786890E-03
          13          24 -0.296858042       1.42476382E-03
          13          25 -0.330434918       1.56188314E-03
          13          26 -0.350547224       1.69019285E-03
          13          27 -0.366891474       1.78704376E-03
          13          28 -0.379647255       1.85151899E-03
