           4           8  -77.2958069       30.7474804    
           4           9  -76.8073502       30.7478352    
           4          10  -76.4879837       30.7424927    
           4          11  -76.3999023       30.7311325    
           4          12  -76.4571304       30.7148399    
           4          13  -76.6354675       30.6950054    
           4          14  -76.9626465       30.6730175    
           4          15  -77.5898514       30.6501961    
           4          16  -78.4125519       30.6274166    
           4          17  -79.2705307       30.6062737    
           4          18  -79.9393616       30.5875359    
           4          19  -80.2741852       30.5720749    
           4          20  -80.1459198       30.5604763    
           4          21  -79.5379257       30.5528660    
           4          22  -78.4858551       30.5492325    
           4          23  -77.2258606       30.5489998    
           4          24  -75.9536133       30.5515366    
           4          25  -74.8186874       30.5556641    
           4          26  -73.7389069       30.5604229    
           4          27  -72.5953445       30.5654945    
           4          28  -71.4880829       30.5708408    
           4          29  -70.8338089       30.5768738    
           4          30  -70.8390656       30.5838547    
           4          31  -71.4961853       30.5916462    
           4          32  -72.6718979       30.6003971    
           4          33  -73.9161148       30.6097984    
           4          34  -74.8903122       30.6193142    
           4          35  -75.7396774       30.6293068    
           4          36  -76.5886536       30.6398544    
           4          37  -77.4974060       30.6516209    
           4          38  -78.3679733       30.6654396    
           4          39  -78.9789734       30.6817875    
           4          40  -79.1699219       30.7011166    
           4          41  -78.8941879       30.7232761    
           4          42  -78.2190475       30.7486153    
           4          43  -77.3133926       30.7763157    
           4          44  -76.4033356       30.8056526    
           4          45  -75.7330551       30.8357697    
           4          46  -75.4286728       30.8654118    
           4          47  -75.4942017       30.8936462    
           4          48  -75.7538757       30.9188194    
           4          49  -76.1931000       30.9400654    
           4          50  -76.8196182       30.9565182    
           5           1  -75.6774445       30.7084103    
           5           2  -75.8333130       30.7185040    
           5           3  -75.9679260       30.7260838    
           5           4  -76.1135483       30.7328815    
           5           5  -76.1871643       30.7402210    
           5           6  -76.2348099       30.7481079    
           5           7  -76.1978455       30.7550125    
           5           8  -76.1032333       30.7588596    
           5           9  -76.0446167       30.7579155    
           5          10  -76.1356506       30.7515450    
           5          11  -76.4340286       30.7401505    
           5          12  -76.8288879       30.7245045    
           5          13  -77.2081757       30.7054138    
           5          14  -77.4962387       30.6838284    
           5          15  -77.7953720       30.6606579    
           5          16  -78.0902786       30.6367817    
           5          17  -78.4063721       30.6135616    
           5          18  -78.7229691       30.5918121    
           5          19  -78.8983536       30.5724945    
           5          20  -78.8307343       30.5563431    
           5          21  -78.4563751       30.5439911    
           5          22  -77.8561554       30.5357590    
           5          23  -77.1123657       30.5315552    
           5          24  -76.3244934       30.5309181    
           5          25  -75.5175095       30.5330868    
           5          26  -74.5286560       30.5370903    
           5          27  -73.4172745       30.5421238    
           5          28  -72.4579620       30.5480022    
           5          29  -71.9660263       30.5545273    
           5          30  -72.0099182       30.5620861    
           5          31  -72.5243301       30.5708275    
           5          32  -73.4851303       30.5802345    
           5          33  -74.6652222       30.5902252    
           5          34  -75.6952896       30.6008835    
           5          35  -76.3647385       30.6122761    
           5          36  -76.7879257       30.6250534    
           5          37  -77.1677704       30.6399212    
           5          38  -77.5055161       30.6571732    
           5          39  -77.7704697       30.6776791    
           5          40  -77.8267441       30.7010593    
           5          41  -77.6853790       30.7270927    
           5          42  -77.4144287       30.7556610    
           5          43  -77.0698318       30.7856922    
           5          44  -76.7685776       30.8164520    
           5          45  -76.5504074       30.8471031    
           5          46  -76.4279785       30.8766727    
           5          47  -76.3541107       30.9041672    
           5          48  -76.2720795       30.9289036    
           5          49  -76.2280197       30.9500217    
           5          50  -76.4438629       30.9670277    
           6           1  -75.0607376       30.7209606    
           6           2  -74.9660187       30.7319107    
           6           3  -74.9119034       30.7401791    
           6           4  -74.9106750       30.7472534    
           6           5  -74.9580994       30.7544060    
           6           6  -75.0454483       30.7616100    
           6           7  -75.1707916       30.7674046    
           6           8  -75.2904816       30.7698631    
           6           9  -75.4485703       30.7680035    
           6          10  -75.7364426       30.7614479    
           6          11  -76.1782608       30.7505894    
           6          12  -76.6916428       30.7358532    
           6          13  -77.0748291       30.7173290    
           6          14  -77.2166977       30.6958313    
           6          15  -77.1220932       30.6720467    
           6          16  -76.9368973       30.6470413    
           6          17  -76.8100891       30.6217022    
           6          18  -76.8794403       30.5971584    
           6          19  -77.0295486       30.5746040    
           6          20  -77.1749802       30.5548229    
           6          21  -77.2146988       30.5384464    
           6          22  -77.1164780       30.5262108    
           6          23  -76.9033813       30.5181274    
           6          24  -76.5775223       30.5145378    
           6          25  -75.9503937       30.5145226    
           6          26  -75.0862579       30.5176315    
           6          27  -74.1889114       30.5229340    
           6          28  -73.5588684       30.5293541    
           6          29  -73.3054352       30.5366173    
           6          30  -73.3530655       30.5450516    
           6          31  -73.6697998       30.5544777    
           6          32  -74.2693329       30.5644360    
           6          33  -75.1625519       30.5749683    
           6          34  -76.0722275       30.5860748    
           6          35  -76.6674805       30.5986538    
           6          36  -76.8896637       30.6134243    
           6          37  -76.7565994       30.6306763    
           6          38  -76.5714111       30.6510658    
           6          39  -76.3443604       30.6748142    
           6          40  -76.1296921       30.7017689    
           6          41  -75.9721909       30.7312813    
           6          42  -75.9427261       30.7627468    
           6          43  -76.1012268       30.7952976    
           6          44  -76.3873978       30.8278275    
           6          45  -76.6793976       30.8595161    
           6          46  -76.8447113       30.8893013    
           6          47  -76.8094864       30.9162598    
           6          48  -76.6455078       30.9403419    
           6          49  -76.4448013       30.9608383    
           6          50  -76.5094986       30.9777737    
           7           1  -74.2783737       30.7321339    
           7           2  -74.0740585       30.7438221    
           7           3  -73.9580612       30.7529640    
           7           4  -73.8789597       30.7603054    
           7           5  -73.9302826       30.7672863    
           7           6  -74.0138245       30.7735615    
           7           7  -74.1893082       30.7781525    
           7           8  -74.3792038       30.7794056    
           7           9  -74.5988007       30.7769146    
           7          10  -74.8862534       30.7705555    
           7          11  -75.3185501       30.7604256    
           7          12  -75.7895432       30.7463474    
           7          13  -76.1263504       30.7283669    
           7          14  -76.1030273       30.7066250    
           7          15  -75.7199783       30.6821575    
           7          16  -75.1845474       30.6559048    
           7          17  -74.8341370       30.6289291    
           7          18  -74.8156738       30.6023064    
           7          19  -75.0818176       30.5773640    
           7          20  -75.5021362       30.5548439    
           7          21  -75.9822845       30.5355988    
           7          22  -76.3626480       30.5201759    
           7          23  -76.5853882       30.5090580    
           7          24  -76.4606705       30.5024433    
           7          25  -76.0137100       30.5006695    
           7          26  -75.3748627       30.5028324    
           7          27  -74.8604050       30.5080700    
           7          28  -74.6019669       30.5153580    
           7          29  -74.5559235       30.5237274    
           7          30  -74.5864716       30.5328903    
           7          31  -74.7102890       30.5428486    
           7          32  -74.9856415       30.5531902    
           7          33  -75.4090271       30.5636158    
           7          34  -76.0179596       30.5750427    
           7          35  -76.5491638       30.5884266    
           7          36  -76.6257172       30.6042976    
           7          37  -76.3086624       30.6236286    
           7          38  -75.6913605       30.6462746    
           7          39  -75.0053635       30.6725845    
           7          40  -74.4129257       30.7022266    
           7          41  -74.1187973       30.7344971    
           7          42  -74.1820221       30.7685719    
           7          43  -74.6283188       30.8033447    
           7          44  -75.3178253       30.8376980    
           7          45  -76.0324936       30.8705330    
           7          46  -76.4839325       30.9008484    
           7          47  -76.5769730       30.9278259    
           7          48  -76.4489594       30.9512157    
           7          49  -76.3423843       30.9709759    
           7          50  -76.4436111       30.9874592    
           8           1  -73.1593170       30.7400703    
           8           2  -72.9858322       30.7526245    
           8           3  -72.8500519       30.7627220    
           8           4  -72.7718124       30.7707272    
           8           5  -72.7797852       30.7774677    
           8           6  -72.8536377       30.7826881    
           8           7  -72.9954987       30.7857113    
           8           8  -73.1799240       30.7858315    
           8           9  -73.3839111       30.7828674    
           8          10  -73.5891113       30.7769108    
           8          11  -73.9278946       30.7675858    
           8          12  -74.2756577       30.7540207    
           8          13  -74.5025635       30.7363434    
           8          14  -74.3375168       30.7143173    
           8          15  -73.8402786       30.6891937    
           8          16  -73.2657242       30.6619415    
           8          17  -72.9330368       30.6337528    
           8          18  -72.9802017       30.6058502    
           8          19  -73.3717346       30.5793362    
           8          20  -74.0690536       30.5551872    
           8          21  -74.8541718       30.5340900    
           8          22  -75.5630112       30.5168209    
           8          23  -75.9835358       30.5036316    
           8          24  -76.0192871       30.4951229    
           8          25  -75.8051529       30.4916496    
           8          26  -75.5561218       30.4929142    
           8          27  -75.4869537       30.4982052    
           8          28  -75.4867020       30.5061150    
           8          29  -75.5400085       30.5155296    
           8          30  -75.5751343       30.5256424    
           8          31  -75.5575790       30.5356693    
           8          32  -75.5671005       30.5456600    
           8          33  -75.6187286       30.5559864    
           8          34  -75.7733231       30.5672741    
           8          35  -76.0007629       30.5807858    
           8          36  -76.0358963       30.5975475    
           8          37  -75.6180649       30.6179008    
           8          38  -74.8269730       30.6419468    
           8          39  -73.8979492       30.6700764    
           8          40  -73.0417938       30.7016354    
           8          41  -72.5193939       30.7358494    
           8          42  -72.5131149       30.7717838    
           8          43  -73.0127029       30.8083210    
           8          44  -73.8689346       30.8444672    
           8          45  -74.7567902       30.8784008    
           8          46  -75.3959579       30.9092808    
           8          47  -75.6578140       30.9364433    
           8          48  -75.7210846       30.9594631    
           8          49  -75.8324661       30.9787464    
           8          50  -76.0351028       30.9948196    
           9           1  -71.9172058       30.7439671    
           9           2  -71.8520737       30.7574158    
           9           3  -71.7330017       30.7683449    
           9           4  -71.6970139       30.7770348    
           9           5  -71.6501312       30.7832928    
           9           6  -71.6986542       30.7873993    
           9           7  -71.7659225       30.7889099    
           9           8  -71.9031754       30.7881279    
           9           9  -72.0347061       30.7848988    
           9          10  -72.1275787       30.7792511    
           9          11  -72.2530899       30.7703934    
           9          12  -72.4085541       30.7573719    
           9          13  -72.5010605       30.7398853    
           9          14  -72.3697739       30.7179832    
           9          15  -72.0284348       30.6924763    
           9          16  -71.6961365       30.6646538    
           9          17  -71.5347824       30.6358910    
           9          18  -71.6875610       30.6073952    
           9          19  -72.1519012       30.5801315    
           9          20  -72.8790283       30.5550766    
           9          21  -73.7551270       30.5332832    
           9          22  -74.5616684       30.5153522    
           9          23  -75.1147766       30.5012550    
           9          24  -75.3945160       30.4918499    
           9          25  -75.5792465       30.4874001    
           9          26  -75.7853775       30.4879570    
           9          27  -75.9779892       30.4928932    
           9          28  -76.1313934       30.5012646    
           9          29  -76.2235947       30.5114250    
           9          30  -76.2203369       30.5218792    
           9          31  -76.1498795       30.5317745    
           9          32  -76.0015488       30.5410423    
           9          33  -75.7953110       30.5506897    
           9          34  -75.5880661       30.5616837    
           9          35  -75.3640213       30.5750923    
           9          36  -75.1269073       30.5921059    
           9          37  -74.6220016       30.6128979    
           9          38  -73.8738251       30.6380177    
           9          39  -72.9335709       30.6671658    
           9          40  -72.0666428       30.6998940    
           9          41  -71.5070801       30.7353706    
           9          42  -71.3935852       30.7725849    
           9          43  -71.7450104       30.8102989    
           9          44  -72.4477081       30.8473663    
           9          45  -73.2613525       30.8821201    
           9          46  -73.9265213       30.9135971    
           9          47  -74.3136902       30.9410057    
           9          48  -74.6052856       30.9639206    
           9          49  -74.9525757       30.9828796    
           9          50  -75.3269348       30.9987869    
          10           1  -70.8050308       30.7438698    
          10           2  -70.8117065       30.7578602    
          10           3  -70.7584381       30.7697620    
          10           4  -70.7401962       30.7790699    
          10           5  -70.7113266       30.7850647    
          10           6  -70.7304459       30.7879047    
          10           7  -70.7591019       30.7880058    
          10           8  -70.8106766       30.7862320    
          10           9  -70.8448181       30.7828465    
          10          10  -70.8411407       30.7774715    
          10          11  -70.7914963       30.7690125    
          10          12  -70.7643356       30.7564564    
          10          13  -70.7548141       30.7392101    
          10          14  -70.7380676       30.7176380    
          10          15  -70.7424774       30.6924400    
          10          16  -70.7728577       30.6646004    
          10          17  -70.7862930       30.6357632    
          10          18  -70.8871918       30.6071033    
          10          19  -71.2114258       30.5797901    
          10          20  -71.7907410       30.5546989    
          10          21  -72.5775070       30.5329208    
          10          22  -73.3984909       30.5148659    
          10          23  -74.1913681       30.5010071    
          10          24  -74.9174652       30.4916363    
          10          25  -75.5335007       30.4871635    
          10          26  -76.0034332       30.4873047    
          10          27  -76.3592224       30.4919872    
          10          28  -76.5558243       30.5002041    
          10          29  -76.6434097       30.5102482    
          10          30  -76.6162033       30.5203552    
          10          31  -76.5030899       30.5296059    
          10          32  -76.3123550       30.5381222    
          10          33  -75.9659653       30.5467739    
          10          34  -75.5006104       30.5570965    
          10          35  -74.9276123       30.5703239    
          10          36  -74.2222672       30.5871296    
          10          37  -73.4825516       30.6085129    
          10          38  -72.6920624       30.6341915    
          10          39  -71.9240265       30.6641903    
          10          40  -71.2835083       30.6976700    
          10          41  -70.9192276       30.7338333    
          10          42  -70.8645248       30.7717609    
          10          43  -71.1221085       30.8101234    
          10          44  -71.5537872       30.8474960    
          10          45  -72.0752029       30.8826714    
          10          46  -72.5655060       30.9143486    
          10          47  -73.0197906       30.9418030    
          10          48  -73.4998169       30.9647312    
          10          49  -73.9958878       30.9835339    
          10          50  -74.4483566       30.9992905    
          11           1  -69.9297943       30.7418976    
          11           2  -69.9595871       30.7560730    
          11           3  -69.9932861       30.7687531    
          11           4  -69.9839859       30.7783413    
          11           5  -70.0155029       30.7841206    
          11           6  -70.0139084       30.7857895    
          11           7  -70.0490494       30.7848530    
          11           8  -70.0532074       30.7822819    
          11           9  -70.0637589       30.7787495    
          11          10  -70.0187912       30.7733307    
          11          11  -69.8931808       30.7650681    
          11          12  -69.7328033       30.7528286    
          11          13  -69.7243881       30.7360687    
          11          14  -69.8950348       30.7148647    
          11          15  -70.2310791       30.6901264    
          11          16  -70.4696960       30.6626987    
          11          17  -70.4807968       30.6342430    
          11          18  -70.3967361       30.6060123    
          11          19  -70.4070740       30.5789757    
          11          20  -70.7471161       30.5543385    
          11          21  -71.4449921       30.5328751    
          11          22  -72.4355316       30.5152931    
          11          23  -73.5707245       30.5019741    
          11          24  -74.6583405       30.4933701    
          11          25  -75.5674744       30.4895477    
          11          26  -76.1878891       30.4900570    
          11          27  -76.5853348       30.4945354    
          11          28  -76.7720032       30.5018616    
          11          29  -76.8491669       30.5107059    
          11          30  -76.8052750       30.5196705    
          11          31  -76.6772079       30.5278530    
          11          32  -76.4666977       30.5354004    
          11          33  -76.0682068       30.5432377    
          11          34  -75.4755020       30.5528259    
          11          35  -74.6444092       30.5656128    
          11          36  -73.6201782       30.5827560    
          11          37  -72.5179214       30.6046219    
          11          38  -71.5623779       30.6310596    
          11          39  -70.8886108       30.6617641    
          11          40  -70.5444870       30.6957302    
          11          41  -70.5473480       30.7322407    
          11          42  -70.7865829       30.7705040    
          11          43  -71.0952148       30.8089924    
          11          44  -71.3399353       30.8464451    
          11          45  -71.4964828       30.8816395    
          11          46  -71.7036057       30.9133530    
          11          47  -72.0981522       30.9406834    
          11          48  -72.6343460       30.9636497    
          11          49  -73.1539001       30.9824123    
          11          50  -73.5838928       30.9980412    
          12           1  -69.3566513       30.7406044    
          12           2  -69.4207993       30.7547798    
          12           3  -69.5001068       30.7676563    
          12           4  -69.5385742       30.7773190    
          12           5  -69.6016541       30.7827320    
          12           6  -69.6322784       30.7836742    
          12           7  -69.6830368       30.7819347    
          12           8  -69.7077103       30.7788353    
          12           9  -69.7408066       30.7749958    
          12          10  -69.7096939       30.7694836    
          12          11  -69.5921249       30.7613239    
          12          12  -69.4024506       30.7492599    
          12          13  -69.4223251       30.7328720    
          12          14  -69.7403183       30.7119694    
          12          15  -70.2110596       30.6875019    
          12          16  -70.4688568       30.6605301    
          12          17  -70.3554382       30.6325512    
          12          18  -70.0461426       30.6048031    
          12          19  -69.8246613       30.5783501    
          12          20  -70.0267487       30.5542545    
          12          21  -70.7764206       30.5333061    
          12          22  -71.9674911       30.5163975    
          12          23  -73.3531876       30.5038471    
          12          24  -74.6092529       30.4962025    
          12          25  -75.6312943       30.4933949    
          12          26  -76.3278046       30.4946938    
          12          27  -76.7169342       30.4989033    
          12          28  -76.8863602       30.5049534    
          12          29  -76.9401627       30.5118561    
          12          30  -76.8976746       30.5188236    
          12          31  -76.7664337       30.5254765    
          12          32  -76.5324478       30.5319309    
          12          33  -76.1236267       30.5391293    
          12          34  -75.4694672       30.5484142    
          12          35  -74.5009613       30.5612679    
          12          36  -73.3215637       30.5790100    
          12          37  -72.0030289       30.6015015    
          12          38  -70.8842163       30.6288033    
          12          39  -70.1735687       30.6600666    
          12          40  -70.0107880       30.6944847    
          12          41  -70.3238983       30.7313728    
          12          42  -70.8402023       30.7698574    
          12          43  -71.2515182       30.8084259    
          12          44  -71.4151764       30.8459930    
          12          45  -71.3459167       30.8812675    
          12          46  -71.3433456       30.9130516    
          12          47  -71.6349335       30.9403191    
          12          48  -72.1403885       30.9631805    
          12          49  -72.6121674       30.9818611    
          12          50  -72.9727173       30.9973965    
          13           1  -69.2102432       30.7417507    
          13           2  -69.3301468       30.7558117    
          13           3  -69.4092789       30.7682285    
          13           4  -69.5269852       30.7776623    
          13           5  -69.6107864       30.7825203    
          13           6  -69.7279358       30.7832050    
          13           7  -69.7983246       30.7810211    
          13           8  -69.8652267       30.7777462    
          13           9  -69.8882523       30.7735691    
          13          10  -69.8374710       30.7679825    
          13          11  -69.6963425       30.7597046    
          13          12  -69.5029602       30.7476006    
          13          13  -69.4984512       30.7312202    
          13          14  -69.8259430       30.7104549    
          13          15  -70.2509995       30.6861572    
          13          16  -70.4801636       30.6595936    
          13          17  -70.3498993       30.6318989    
          13          18  -70.0160065       30.6043434    
          13          19  -69.8203430       30.5785160    
          13          20  -70.0512772       30.5550365    
          13          21  -70.8381195       30.5347290    
          13          22  -72.0370712       30.5183926    
          13          23  -73.4096756       30.5067120    
          13          24  -74.7023392       30.4999275    
          13          25  -75.6963196       30.4979267    
          13          26  -76.3472977       30.4994602    
          13          27  -76.7445145       30.5033779    
          13          28  -76.9026260       30.5081749    
          13          29  -76.9438553       30.5130119    
          13          30  -76.8873444       30.5176239    
          13          31  -76.7503891       30.5222549    
          13          32  -76.5238800       30.5275726    
          13          33  -76.0865784       30.5343933    
          13          34  -75.4039001       30.5440292    
          13          35  -74.4619217       30.5578194    
          13          36  -73.2444839       30.5762329    
          13          37  -71.9542236       30.5996723    
          13          38  -70.8492737       30.6275139    
          13          39  -70.1719513       30.6594982    
          13          40  -70.0169067       30.6945152    
          13          41  -70.3404160       30.7318516    
          13          42  -70.8638840       30.7706394    
          13          43  -71.2798309       30.8095951    
          13          44  -71.3777084       30.8474464    
          13          45  -71.2820740       30.8828907    
          13          46  -71.2782822       30.9147205    
          13          47  -71.5704193       30.9421539    
          13          48  -72.0577850       30.9649258    
          13          49  -72.4989166       30.9834785    
          13          50  -72.8309097       30.9988270    
          14           1  -69.5312729       30.7453880    
          14           2  -69.6701355       30.7588978    
          14           3  -69.7746887       30.7704449    
          14           4  -69.9485931       30.7791252    
          14           5  -70.0837555       30.7836056    
          14           6  -70.2545166       30.7843971    
          14           7  -70.3647156       30.7824039    
          14           8  -70.4583969       30.7791462    
          14           9  -70.4714813       30.7747536    
          14          10  -70.3653793       30.7688770    
          14          11  -70.1683426       30.7603188    
          14          12  -69.9516144       30.7479973    
          14          13  -69.9050522       30.7315140    
          14          14  -70.0766983       30.7106915    
          14          15  -70.3049240       30.6864185    
          14          16  -70.4375687       30.6599350    
          14          17  -70.4204254       30.6323814    
          14          18  -70.3791885       30.6050987    
          14          19  -70.4682465       30.5795574    
          14          20  -70.8529282       30.5565968    
          14          21  -71.5935593       30.5369682    
          14          22  -72.6172409       30.5214424    
          14          23  -73.7717133       30.5104370    
          14          24  -74.8579178       30.5042515    
          14          25  -75.7363739       30.5024109    
          14          26  -76.3060989       30.5036526    
          14          27  -76.6486435       30.5068989    
          14          28  -76.8125381       30.5106888    
          14          29  -76.8610229       30.5138912    
          14          30  -76.7821198       30.5163918    
          14          31  -76.6425629       30.5191154    
          14          32  -76.4033813       30.5231838    
          14          33  -75.9558945       30.5299416    
          14          34  -75.3370590       30.5404739    
          14          35  -74.4805832       30.5552883    
          14          36  -73.4579849       30.5747871    
          14          37  -72.3901138       30.5989895    
          14          38  -71.4551315       30.6274567    
          14          39  -70.8007660       30.6599312    
          14          40  -70.5144653       30.6956387    
          14          41  -70.5983429       30.7335548    
          14          42  -70.8935242       30.7727566    
          14          43  -71.1983566       30.8121471    
          14          44  -71.3370438       30.8504772    
          14          45  -71.4053955       30.8861866    
          14          46  -71.5681915       30.9182014    
          14          47  -71.9102325       30.9458332    
          14          48  -72.3924255       30.9685936    
          14          49  -72.8585815       30.9870815    
          14          50  -73.2287598       31.0022068    
          15           1  -70.2935181       30.7495861    
          15           2  -70.3706284       30.7621002    
          15           3  -70.4963455       30.7725620    
          15           4  -70.6506348       30.7800827    
          15           5  -70.8496552       30.7844353    
          15           6  -71.0335999       30.7855453    
          15           7  -71.2233200       30.7842827    
          15           8  -71.3479767       30.7811413    
          15           9  -71.3955460       30.7766953    
          15          10  -71.2963715       30.7704773    
          15          11  -71.1419525       30.7617188    
          15          12  -70.9964523       30.7491570    
          15          13  -70.9368057       30.7324429    
          15          14  -70.8278961       30.7114334    
          15          15  -70.7105484       30.6871681    
          15          16  -70.6093369       30.6605854    
          15          17  -70.6349640       30.6331882    
          15          18  -70.8974152       30.6063118    
          15          19  -71.3719635       30.5810699    
          15          20  -72.0669708       30.5586414    
          15          21  -72.8603363       30.5396938    
          15          22  -73.6777649       30.5250187    
          15          23  -74.4753723       30.5146656    
          15          24  -75.1718597       30.5087147    
          15          25  -75.7688446       30.5065460    
          15          26  -76.2107849       30.5073662    
          15          27  -76.4846878       30.5098000    
          15          28  -76.6128998       30.5125732    
          15          29  -76.6539001       30.5147076    
          15          30  -76.5981140       30.5159607    
          15          31  -76.4362030       30.5173397    
          15          32  -76.1748657       30.5206013    
          15          33  -75.7997665       30.5273743    
          15          34  -75.3051987       30.5383797    
          15          35  -74.6937943       30.5539417    
          15          36  -74.0407639       30.5743904    
