           3          20  -85.3009338       36.6166725    
           3          21  -85.5902939       36.6044273    
           3          22  -85.1310425       36.5907555    
           3          23  -84.0941391       36.5765762    
           3          24  -82.7989044       36.5631485    
           3          25  -81.5713654       36.5514526    
           3          26  -80.7086258       36.5428886    
           3          27  -80.4813766       36.5379524    
           3          28  -80.9073029       36.5371323    
           3          29  -81.5289459       36.5413475    
           3          30  -81.6673889       36.5503159    
           3          31  -81.1709671       36.5634575    
           3          32  -80.5496445       36.5805931    
           3          33  -80.3819733       36.6008797    
           3          34  -80.9102097       36.6237411    
           3          35  -81.9179993       36.6488762    
           3          36  -83.0137329       36.6755333    
           3          37  -83.9728241       36.7029572    
           3          38  -84.4673157       36.7298203    
           3          39  -84.2189713       36.7550659    
           3          40  -83.2740326       36.7776871    
           3          41  -81.8714905       36.7966270    
           3          42  -80.4929504       36.8112030    
           3          43  -79.5183945       36.8206329    
           3          44  -79.0809402       36.8251801    
           3          45  -79.2698898       36.8250542    
           3          46  -79.9937134       36.8215294    
           3          47  -81.1819153       36.8162498    
           3          48  -82.7299118       36.8111038    
           3          49  -84.3943787       36.8074150    
           3          50  -85.8697815       36.8058167    
           4           1  -86.9712982       36.4898262    
           4           2  -87.8232117       36.4913406    
           4           3  -88.5779190       36.4937477    
           4           4  -89.0966797       36.4977226    
           4           5  -89.2362518       36.5034485    
           4           6  -88.9243011       36.5112038    
           4           7  -88.3481140       36.5206757    
           4           8  -87.5966873       36.5313568    
           4           9  -86.5962830       36.5429420    
           4          10  -85.3096542       36.5552330    
           4          11  -83.7859955       36.5684814    
           4          12  -82.3190384       36.5818863    
           4          13  -81.1137161       36.5944481    
           4          14  -80.4250031       36.6045723    
           4          15  -80.4650269       36.6114426    
           4          16  -81.2535934       36.6145401    
           4          17  -82.5894012       36.6143570    
           4          18  -84.0690002       36.6109772    
           4          19  -85.2191849       36.6053047    
           4          20  -85.6381226       36.5977211    
           4          21  -85.2768784       36.5884132    
           4          22  -84.2366333       36.5778770    
           4          23  -82.9156189       36.5670052    
           4          24  -81.6353989       36.5564880    
           4          25  -80.7302856       36.5473480    
           4          26  -80.4435883       36.5404892    
           4          27  -80.7845535       36.5363960    
           4          28  -81.6261139       36.5361481    
           4          29  -82.4603195       36.5403671    
           4          30  -82.6206665       36.5487480    
           4          31  -81.9620590       36.5612030    
           4          32  -80.9597168       36.5773506    
           4          33  -80.2444763       36.5963287    
           4          34  -80.1586914       36.6176071    
           4          35  -80.7108688       36.6406670    
           4          36  -81.7547989       36.6650429    
           4          37  -82.9514236       36.6899033    
           4          38  -83.9356918       36.7138672    
           4          39  -84.4296722       36.7366142    
           4          40  -84.1289673       36.7571182    
           4          41  -83.1251221       36.7747955    
           4          42  -81.7004776       36.7890892    
           4          43  -80.3802719       36.7995872    
           4          44  -79.5791016       36.8061981    
           4          45  -79.5085907       36.8088989    
           4          46  -80.1461411       36.8082886    
           4          47  -81.3853455       36.8057671    
           4          48  -83.0309143       36.8026733    
           4          49  -84.8068161       36.8005905    
           4          50  -86.4051285       36.7996941    
           5           1  -86.3270035       36.4837036    
           5           2  -87.2051468       36.4845276    
           5           3  -88.0228653       36.4860458    
           5           4  -88.5659180       36.4892502    
           5           5  -88.7214432       36.4951439    
           5           6  -88.3877869       36.5036087    
           5           7  -87.7912598       36.5140686    
           5           8  -87.0272675       36.5250854    
           5           9  -86.1056824       36.5363846    
           5          10  -84.9901047       36.5475616    
           5          11  -83.7074814       36.5590248    
           5          12  -82.4460831       36.5698929    
           5          13  -81.4525909       36.5792694    
           5          14  -81.0267487       36.5860596    
           5          15  -81.3383713       36.5898094    
           5          16  -82.3700562       36.5906906    
           5          17  -83.6889343       36.5895004    
           5          18  -84.8612137       36.5866089    
           5          19  -85.4078674       36.5824356    
           5          20  -85.1913147       36.5774155    
           5          21  -84.2731857       36.5712738    
           5          22  -82.9573364       36.5644150    
           5          23  -81.5478058       36.5570145    
           5          24  -80.5213928       36.5500565    
           5          25  -80.1592178       36.5442085    
           5          26  -80.5112534       36.5401077    
           5          27  -81.3312988       36.5382385    
           5          28  -82.3284225       36.5393295    
           5          29  -83.1000137       36.5438805    
           5          30  -83.1943893       36.5515404    
           5          31  -82.5549316       36.5621185    
           5          32  -81.5034027       36.5757980    
           5          33  -80.3995132       36.5921860    
           5          34  -79.6751404       36.6109390    
           5          35  -79.6927643       36.6315231    
           5          36  -80.4038239       36.6531334    
           5          37  -81.6005402       36.6752548    
           5          38  -82.9373703       36.6966362    
           5          39  -83.9200516       36.7164574    
           5          40  -84.3096924       36.7346191    
           5          41  -83.9472580       36.7504539    
           5          42  -82.9246140       36.7641754    
           5          43  -81.6157761       36.7753906    
           5          44  -80.5579376       36.7838593    
           5          45  -80.1548538       36.7894096    
           5          46  -80.5688324       36.7923203    
           5          47  -81.7092285       36.7929993    
           5          48  -83.2907486       36.7926712    
           5          49  -84.9856644       36.7923431    
           5          50  -86.5705872       36.7924461    
           6           1  -85.6511688       36.4774437    
           6           2  -86.4660416       36.4780083    
           6           3  -87.2486954       36.4790077    
           6           4  -87.7965469       36.4819374    
           6           5  -87.9320068       36.4879532    
           6           6  -87.6288452       36.4969559    
           6           7  -87.0257263       36.5077286    
           6           8  -86.3165436       36.5188332    
           6           9  -85.5634460       36.5295143    
           6          10  -84.7564011       36.5396843    
           6          11  -83.8371582       36.5491753    
           6          12  -82.8701782       36.5574341    
           6          13  -82.1389160       36.5634422    
           6          14  -81.9515228       36.5668411    
           6          15  -82.4041443       36.5677414    
           6          16  -83.3367691       36.5666618    
           6          17  -84.3001022       36.5646095    
           6          18  -84.8861160       36.5620232    
           6          19  -84.8430939       36.5594826    
           6          20  -84.1283112       36.5567474    
           6          21  -82.9373016       36.5538292    
           6          22  -81.5708008       36.5504761    
           6          23  -80.4015656       36.5466194    
           6          24  -79.8561249       36.5435562    
           6          25  -80.0275497       36.5414314    
           6          26  -80.8887863       36.5409012    
           6          27  -81.9630280       36.5421600    
           6          28  -82.7822342       36.5452538    
           6          29  -83.2154617       36.5502090    
           6          30  -83.2063065       36.5566864    
           6          31  -82.7699890       36.5647736    
           6          32  -81.9508438       36.5751877    
           6          33  -80.7924042       36.5881386    
           6          34  -79.6640625       36.6037712    
           6          35  -79.1349411       36.6215591    
           6          36  -79.4114838       36.6404762    
           6          37  -80.3799362       36.6597443    
           6          38  -81.7083206       36.6783447    
           6          39  -82.9754028       36.6956749    
           6          40  -83.8480225       36.7115898    
           6          41  -84.0694046       36.7258568    
           6          42  -83.6458130       36.7388458    
           6          43  -82.7787704       36.7507591    
           6          44  -81.8863831       36.7610283    
           6          45  -81.4161987       36.7694511    
           6          46  -81.6204834       36.7757530    
           6          47  -82.5448074       36.7797356    
           6          48  -83.8742905       36.7824211    
           6          49  -85.3247757       36.7840576    
           6          50  -86.6766510       36.7854424    
           7           1  -85.6471405       36.4721260    
           7           2  -86.2844467       36.4727821    
           7           3  -86.9154053       36.4735909    
           7           4  -87.3336182       36.4765892    
           7           5  -87.4162674       36.4826279    
           7           6  -87.1756744       36.4919167    
           7           7  -86.6795502       36.5027046    
           7           8  -86.1219635       36.5137863    
           7           9  -85.6029739       36.5238228    
           7          10  -85.0886612       36.5329475    
           7          11  -84.4675903       36.5405693    
           7          12  -83.7380905       36.5463333    
           7          13  -83.1712112       36.5494461    
           7          14  -82.9790192       36.5497398    
           7          15  -83.2205658       36.5479546    
           7          16  -83.6873627       36.5448647    
           7          17  -84.0935669       36.5416832    
           7          18  -84.1544418       36.5391922    
           7          19  -83.6937637       36.5376320    
           7          20  -82.7697754       36.5369301    
           7          21  -81.6374207       36.5368729    
           7          22  -80.5479355       36.5370522    
           7          23  -79.8720474       36.5370522    
           7          24  -79.8348618       36.5376434    
           7          25  -80.4600983       36.5393600    
           7          26  -81.4926224       36.5424728    
           7          27  -82.4151459       36.5468140    
           7          28  -82.8704605       36.5519447    
           7          29  -82.8873520       36.5573654    
           7          30  -82.7474518       36.5626221    
           7          31  -82.5903625       36.5682182    
           7          32  -82.1730423       36.5753708    
           7          33  -81.2701950       36.5848618    
           7          34  -80.1518478       36.5972023    
           7          35  -79.3090363       36.6120110    
           7          36  -79.1091919       36.6281471    
           7          37  -79.6568527       36.6447639    
           7          38  -80.6746445       36.6605797    
           7          39  -81.9120178       36.6755028    
           7          40  -82.8962784       36.6893044    
           7          41  -83.5002060       36.7026024    
           7          42  -83.6288681       36.7155304    
           7          43  -83.3998718       36.7282448    
           7          44  -83.0485840       36.7403755    
           7          45  -82.9291153       36.7515488    
           7          46  -83.2679749       36.7609978    
           7          47  -84.1106262       36.7682228    
           7          48  -85.1913528       36.7734222    
           7          49  -86.3000412       36.7768745    
           7          50  -87.2560501       36.7792664    
           8           1  -86.1508408       36.4685783    
           8           2  -86.6067963       36.4691391    
           8           3  -87.0738297       36.4702072    
           8           4  -87.3435593       36.4734726    
           8           5  -87.4020233       36.4797020    
           8           6  -87.2298355       36.4888573    
           8           7  -86.8660889       36.4995270    
           8           8  -86.4499969       36.5103722    
           8           9  -86.0991287       36.5202980    
           8          10  -85.7758408       36.5287971    
           8          11  -85.3062973       36.5352707    
           8          12  -84.7103577       36.5389328    
           8          13  -84.1360931       36.5394630    
           8          14  -83.7617569       36.5370026    
           8          15  -83.5934525       36.5326195    
           8          16  -83.4857407       36.5274963    
           8          17  -83.2816544       36.5226936    
           8          18  -82.9027863       36.5194931    
           8          19  -82.2731247       36.5182190    
           8          20  -81.5059128       36.5189590    
           8          21  -80.7255554       36.5213432    
           8          22  -80.1781693       36.5246964    
           8          23  -80.0768814       36.5285378    
           8          24  -80.4980011       36.5329437    
           8          25  -81.2479858       36.5380211    
           8          26  -82.0237122       36.5441246    
           8          27  -82.4943161       36.5508041    
           8          28  -82.5305252       36.5572281    
           8          29  -82.2782211       36.5627823    
           8          30  -82.0729904       36.5672531    
           8          31  -82.0737228       36.5712624    
           8          32  -82.0339813       36.5761108    
           8          33  -81.6251526       36.5828285    
           8          34  -80.8785248       36.5920486    
           8          35  -80.1147003       36.6037521    
           8          36  -79.6078033       36.6169853    
           8          37  -79.6171112       36.6307449    
           8          38  -80.1429291       36.6441078    
           8          39  -80.9435577       36.6568604    
           8          40  -81.8225327       36.6692810    
           8          41  -82.5742722       36.6821709    
           8          42  -83.1424942       36.6957588    
           8          43  -83.5287781       36.7097702    
           8          44  -83.8424072       36.7241936    
           8          45  -84.2821274       36.7378998    
           8          46  -84.9606171       36.7501755    
           8          47  -85.8545303       36.7600365    
           8          48  -86.8173141       36.7671776    
           8          49  -87.6532669       36.7719498    
           8          50  -88.3136978       36.7748299    
           9           1  -86.3223801       36.4671898    
           9           2  -86.7005692       36.4676247    
           9           3  -87.0273514       36.4690857    
           9           4  -87.1828842       36.4725647    
           9           5  -87.2186432       36.4789696    
           9           6  -87.1271820       36.4877510    
           9           7  -86.8990555       36.4983902    
           9           8  -86.6140137       36.5092354    
           9           9  -86.3269577       36.5195541    
           9          10  -86.0624237       36.5279541    
           9          11  -85.6601410       36.5337563    
           9          12  -85.1969070       36.5358658    
           9          13  -84.6517487       36.5342331    
           9          14  -84.1188049       36.5294647    
           9          15  -83.5487137       36.5226974    
           9          16  -82.9121628       36.5154762    
           9          17  -82.2240753       36.5089912    
           9          18  -81.5454712       36.5044441    
           9          19  -80.9959183       36.5027504    
           9          20  -80.6071320       36.5040398    
           9          21  -80.4355087       36.5080872    
           9          22  -80.5509338       36.5142059    
           9          23  -80.9581833       36.5215683    
           9          24  -81.5626907       36.5296631    
           9          25  -82.0593948       36.5377655    
           9          26  -82.3187561       36.5458450    
           9          27  -82.2209702       36.5534286    
           9          28  -81.9263687       36.5599136    
           9          29  -81.6588287       36.5651131    
           9          30  -81.4836197       36.5692558    
           9          31  -81.4858932       36.5731354    
           9          32  -81.6478043       36.5774193    
           9          33  -81.7424316       36.5825577    
           9          34  -81.5987778       36.5893364    
           9          35  -81.2208099       36.5980301    
           9          36  -80.7047195       36.6079712    
           9          37  -80.3166656       36.6185913    
           9          38  -80.2342529       36.6293945    
           9          39  -80.4634705       36.6406097    
           9          40  -80.9779053       36.6524811    
           9          41  -81.6606522       36.6657372    
           9          42  -82.4849167       36.6805496    
           9          43  -83.3515778       36.6964951    
           9          44  -84.2119141       36.7131920    
           9          45  -85.1299896       36.7293167    
           9          46  -86.0650864       36.7439232    
           9          47  -87.0114899       36.7557259    
           9          48  -87.8850327       36.7642403    
           9          49  -88.5574188       36.7695580    
           9          50  -89.0968628       36.7724304    
          10           1  -85.6970520       36.4673691    
          10           2  -85.9982224       36.4676552    
          10           3  -86.2041397       36.4693871    
          10           4  -86.2927246       36.4732475    
          10           5  -86.3331375       36.4796219    
          10           6  -86.3349075       36.4882202    
          10           7  -86.2528534       36.4986458    
          10           8  -86.0872421       36.5098495    
          10           9  -85.8413010       36.5206795    
          10          10  -85.5895081       36.5295525    
          10          11  -85.3254395       36.5350494    
          10          12  -85.0526657       36.5362701    
          10          13  -84.6584244       36.5331688    
          10          14  -84.0396500       36.5266609    
          10          15  -83.1655960       36.5180626    
          10          16  -82.1690903       36.5087891    
          10          17  -81.2194977       36.5005417    
          10          18  -80.5322571       36.4944229    
          10          19  -80.2496338       36.4915924    
          10          20  -80.3373108       36.4927444    
          10          21  -80.7544556       36.4976234    
          10          22  -81.3994827       36.5060196    
          10          23  -82.0363846       36.5164375    
          10          24  -82.4684143       36.5276260    
          10          25  -82.5334778       36.5380898    
          10          26  -82.2460022       36.5471001    
          10          27  -81.7395630       36.5543213    
          10          28  -81.3013458       36.5598640    
          10          29  -81.1142273       36.5645447    
          10          30  -81.0340652       36.5690689    
          10          31  -81.0060577       36.5737915    
          10          32  -81.2159576       36.5788689    
          10          33  -81.6280441       36.5839310    
          10          34  -81.9982071       36.5891914    
          10          35  -82.1113129       36.5950279    
          10          36  -81.8752823       36.6014900    
          10          37  -81.4423218       36.6088333    
          10          38  -80.9408646       36.6169930    
          10          39  -80.6468277       36.6268845    
          10          40  -80.6314316       36.6389236    
          10          41  -81.0305176       36.6533203    
          10          42  -81.8122177       36.6698647    
          10          43  -82.8981857       36.6880226    
          10          44  -84.1385117       36.7067719    
          10          45  -85.4018860       36.7250404    
          10          46  -86.4936829       36.7414017    
          10          47  -87.3994675       36.7545052    
          10          48  -88.0864029       36.7637329    
          10          49  -88.6200485       36.7690048    
          10          50  -89.0930328       36.7715034    
          11           1  -84.7281342       36.4679337    
          11           2  -84.9145432       36.4681015    
          11           3  -85.0155411       36.4699059    
          11           4  -85.0612030       36.4741135    
          11           5  -85.1387939       36.4803352    
          11           6  -85.2313690       36.4888382    
          11           7  -85.2947693       36.4990349    
          11           8  -85.2254410       36.5107040    
          11           9  -85.0223389       36.5221405    
          11          10  -84.7859344       36.5318222    
          11          11  -84.6801834       36.5375099    
          11          12  -84.5674591       36.5384483    
          11          13  -84.2855530       36.5346184    
          11          14  -83.5898895       36.5269585    
          11          15  -82.5298462       36.5171852    
          11          16  -81.3970108       36.5064888    
          11          17  -80.4425735       36.4967041    
          11          18  -80.0076752       36.4891319    
          11          19  -80.1535492       36.4850197    
          11          20  -80.7460861       36.4856491    
          11          21  -81.5627975       36.4910431    
          11          22  -82.3278198       36.5006523    
          11          23  -82.8138199       36.5131645    
          11          24  -82.9004059       36.5264168    
          11          25  -82.5548935       36.5381050    
          11          26  -81.9442215       36.5471649    
          11          27  -81.3239594       36.5535316    
          11          28  -80.9047012       36.5582008    
          11          29  -80.7114182       36.5626945    
          11          30  -80.6647339       36.5679321    
          11          31  -80.7366333       36.5739441    
          11          32  -80.9922028       36.5803108    
          11          33  -81.4577713       36.5861893    
          11          34  -82.0403595       36.5908432    
          11          35  -82.5587845       36.5943642    
          11          36  -82.7633057       36.5975990    
          11          37  -82.5591583       36.6016960    
          11          38  -81.9956512       36.6074791    
          11          39  -81.2896042       36.6162987    
          11          40  -80.7686386       36.6287079    
          11          41  -80.7125168       36.6444397    
          11          42  -81.2324142       36.6628838    
          11          43  -82.3212433       36.6830406    
          11          44  -83.7856445       36.7036057    
          11          45  -85.2625885       36.7234230    
          11          46  -86.4736328       36.7409477    
          11          47  -87.3076019       36.7548027    
          11          48  -87.8141785       36.7642441    
          11          49  -88.2314529       36.7692032    
          11          50  -88.6467209       36.7711105    
          12           1  -84.0744400       36.4682426    
          12           2  -84.2013092       36.4683228    
          12           3  -84.2229080       36.4701843    
          12           4  -84.2319107       36.4743805    
          12           5  -84.3277817       36.4805450    
          12           6  -84.4880447       36.4888916    
          12           7  -84.6589203       36.4991302    
          12           8  -84.6794281       36.5111427    
          12           9  -84.5032196       36.5232277    
          12          10  -84.2853394       36.5334091    
          12          11  -84.2075958       36.5394020    
          12          12  -84.1487045       36.5402832    
          12          13  -83.8566742       36.5362396    
          12          14  -83.0983047       36.5283165    
          12          15  -81.9493103       36.5180969    
          12          16  -80.7718353       36.5069084    
          12          17  -79.9583511       36.4964485    
          12          18  -79.8313599       36.4881592    
          12          19  -80.3875275       36.4834900    
          12          20  -81.3521118       36.4835739    
          12          21  -82.3563538       36.4888954    
          12          22  -83.0137024       36.4988022    
          12          23  -83.1808090       36.5117455    
          12          24  -82.9067612       36.5254517    
          12          25  -82.3189011       36.5373306    
          12          26  -81.7017746       36.5460358    
          12          27  -81.1540451       36.5518341    
          12          28  -80.7534485       36.5564117    
          12          29  -80.5146408       36.5613365    
          12          30  -80.4592667       36.5672913    
          12          31  -80.6504059       36.5744591    
          12          32  -80.9978867       36.5821495    
          12          33  -81.4303436       36.5888023    
          12          34  -82.0462952       36.5933075    
          12          35  -82.7671280       36.5953102    
          12          36  -83.2428436       36.5960236    
          12          37  -83.2643127       36.5975876    
          12          38  -82.7509689       36.6015739    
          12          39  -81.8469849       36.6096764    
          12          40  -81.0109482       36.6223068    
          12          41  -80.6255264       36.6389618    
          12          42  -80.9447403       36.6587448    
          12          43  -81.9858627       36.6802559    
          12          44  -83.5131531       36.7020493    
          12          45  -85.0755844       36.7227173    
          12          46  -86.3328857       36.7408600    
          12          47  -87.1161499       36.7550201    
          12          48  -87.5293808       36.7644386    
          12          49  -87.8814926       36.7691689    
          12          50  -88.3042526       36.7707138    
          13           1  -84.0326004       36.4682159    
          13           2  -84.1708298       36.4683151    
          13           3  -84.1910629       36.4703178    
          13           4  -84.2266922       36.4743919    
          13           5  -84.3439484       36.4806557    
          13           6  -84.5286102       36.4888535    
          13           7  -84.6969070       36.4993057    
          13           8  -84.7302551       36.5113182    
          13           9  -84.5526047       36.5236740    
          13          10  -84.3758774       36.5338516    
          13          11  -84.2622223       36.5399208    
          13          12  -84.1837082       36.5408325    
          13          13  -83.8009872       36.5368958    
          13          14  -82.9835968       36.5293350    
          13          15  -81.8004608       36.5193710    
          13          16  -80.5964203       36.5087242    
          13          17  -79.8533630       36.4986572    
          13          18  -79.8010406       36.4907417    
          13          19  -80.4241028       36.4863129    
          13          20  -81.4562302       36.4862099    
          13          21  -82.4731216       36.4909401    
          13          22  -83.1115341       36.5001526    
          13          23  -83.1638412       36.5117569    
          13          24  -82.7573853       36.5242310    
          13          25  -82.1380768       36.5353966    
          13          26  -81.5791397       36.5438652    
          13          27  -81.1117706       36.5500526    
          13          28  -80.7226334       36.5552788    
          13          29  -80.5070267       36.5610237    
          13          30  -80.4871445       36.5678711    
          13          31  -80.6593475       36.5757904    
          13          32  -81.0508347       36.5841408    
          13          33  -81.5923615       36.5911255    
          13          34  -82.2373962       36.5953026    
          13          35  -82.8790894       36.5965424    
          13          36  -83.2399368       36.5960884    
          13          37  -83.1833725       36.5964508    
          13          38  -82.6119003       36.5995598    
          13          39  -81.7764511       36.6071930    
          13          40  -81.0062332       36.6197014    
          13          41  -80.7075882       36.6365623    
          13          42  -81.0919342       36.6566658    
          13          43  -82.1648254       36.6785851    
          13          44  -83.6682663       36.7008247    
          13          45  -85.2193985       36.7218857    
          13          46  -86.4020157       36.7402420    
          13          47  -87.1181412       36.7544785    
          13          48  -87.4976044       36.7639236    
          13          49  -87.8347015       36.7687454    
          13          50  -88.3097687       36.7704353    
          14           1  -84.6186829       36.4678078    
          14           2  -84.8250198       36.4682007    
          14           3  -84.9413300       36.4702644    
          14           4  -85.0461578       36.4742432    
          14           5  -85.1880951       36.4805450    
          14           6  -85.3337479       36.4888306    
          14           7  -85.4007645       36.4993553    
          14           8  -85.3469238       36.5112343    
          14           9  -85.1652145       36.5232658    
          14          10  -85.0111771       36.5331192    
          14          11  -84.8581924       36.5391006    
          14          12  -84.6620407       36.5401573    
          14          13  -84.1610870       36.5366936    
          14          14  -83.2928925       36.5298538    
          14          15  -82.1325378       36.5210190    
          14          16  -80.9584579       36.5117264    
          14          17  -80.1306610       36.5031204    
          14          18  -79.8592758       36.4965858    
          14          19  -80.1716537       36.4930534    
          14          20  -80.9314880       36.4931679    
          14          21  -81.8289337       36.4971390    
          14          22  -82.5253220       36.5043678    
          14          23  -82.7994232       36.5134010    
          14          24  -82.6370773       36.5233841    
          14          25  -82.1493073       36.5329628    
          14          26  -81.5823364       36.5413208    
          14          27  -81.1134567       36.5484772    
          14          28  -80.8235550       36.5549774    
          14          29  -80.7002563       36.5618019    
          14          30  -80.6922607       36.5695076    
          14          31  -80.8289948       36.5778084    
          14          32  -81.2339325       36.5858917    
          14          33  -81.8638229       36.5923843    
          14          34  -82.4518051       36.5962753    
          14          35  -82.7833481       36.5975838    
          14          36  -82.7443314       36.5976067    
          14          37  -82.3558197       36.5983963    
          14          38  -81.7568130       36.6017876    
          14          39  -81.1897354       36.6092911    
          14          40  -80.8424911       36.6212196    
          14          41  -80.9513321       36.6374741    
          14          42  -81.6305084       36.6569252    
          14          43  -82.7951660       36.6782379    
          14          44  -84.2003021       36.7000771    
          14          45  -85.5966721       36.7208023    
          14          46  -86.6385498       36.7389755    
          14          47  -87.3079529       36.7531853    
          14          48  -87.7360611       36.7627907    
          14          49  -88.1265793       36.7680397    
          14          50  -88.6390915       36.7703323    
          15           1  -85.5422058       36.4669304    
          15           2  -85.8638229       36.4678688    
          15           3  -86.1174850       36.4697609    
          15           4  -86.2751007       36.4736748    
          15           5  -86.4034042       36.4798088    
          15           6  -86.4582138       36.4884758    
          15           7  -86.3946762       36.4990578    
          15           8  -86.2363129       36.5109291    
          15           9  -86.0645294       36.5223770    
          15          10  -85.8759842       36.5318146    
          15          11  -85.6181564       36.5375900    
          15          12  -85.1824799       36.5391045    
          15          13  -84.5531998       36.5366554    
          15          14  -83.6864319       36.5311623    
          15          15  -82.6506119       36.5241814    
          15          16  -81.6077805       36.5168343    
          15          17  -80.7064743       36.5104294    
          15          18  -80.1763458       36.5058861    
          15          19  -80.0668106       36.5037193    
          15          20  -80.3476257       36.5042076    
          15          21  -80.9174042       36.5070915    
          15          22  -81.5621262       36.5116425    
          15          23  -82.0890427       36.5174179    
          15          24  -82.3352966       36.5240746    
          15          25  -82.1621552       36.5313263    
          15          26  -81.7485352       36.5391731    
          15          27  -81.3205032       36.5471230    
          15          28  -81.1103287       36.5550499    
          15          29  -81.0751114       36.5632095    
          15          30  -81.0801392       36.5714760    
          15          31  -81.2592697       36.5795898    
          15          32  -81.6788177       36.5868263    
          15          33  -82.1162949       36.5924225    
          15          34  -82.3463821       36.5964165    
          15          35  -82.2529831       36.5990753    
          15          36  -81.8179398       36.6010475    
