           1           1  -13.8890123       7.13052079E-02
           1           2  -12.6939669       6.47480115E-02
           1           3  -11.8416767       6.01774417E-02
           1           4  -11.3501244       5.75197153E-02
           1           5  -11.2572536       5.70395887E-02
           1           6  -11.5389881       5.85289709E-02
           1           7  -12.2148762       6.21580742E-02
           1           8  -13.2433615       6.77731559E-02
           1           9  -14.6275005       7.53261372E-02
           1          10  -16.2465534       8.47125575E-02
           1          11  -18.1738949       9.58212242E-02
           1          12  -20.1896896      0.108352721    
           1          13  -22.3136425      0.122281961    
           1          14  -24.4806671      0.137251973    
           1          15  -26.5442181      0.152956337    
           1          16  -28.4647141      0.169253334    
           1          17  -30.2209415      0.185890183    
           1          18  -31.7716007      0.202542603    
           1          19  -33.0913544      0.218898892    
           1          20  -34.1781006      0.234675676    
           1          21  -35.0443115      0.249628276    
           1          22  -35.7123795      0.263552159    
           1          23  -36.2113533      0.276271522    
           1          24  -36.5726128      0.287628591    
           1          25  -36.8259926      0.297482073    
           1          26  -36.9975739      0.305709630    
           1          27  -37.1088257      0.312211305    
           1          28  -37.1764717      0.316909879    
           1          29  -37.2124405      0.319751263    
           1          30  -37.2238922      0.320703387    
           1          31  -37.2131958      0.319755405    
           1          32  -37.1779404      0.316917807    
           1          33  -37.1109276      0.312222332    
           1          34  -37.0001717      0.305722892    
           1          35  -36.8289413      0.297496378    
           1          36  -36.5757103      0.287642956    
           1          37  -36.2143936      0.276284814    
           1          38  -35.7151794      0.263563633    
           1          39  -35.0467339      0.249637410    
           1          40  -34.1801338      0.234682709    
           1          41  -33.0935593      0.218905866    
           1          42  -31.7767162      0.202559531    
           1          43  -30.2363567      0.185951248    
           1          44  -28.4995689      0.169425786    
           1          45  -26.5956516      0.153284028    
           1          46  -24.5432816      0.137690708    
           1          47  -22.4190788      0.122866817    
           1          48  -20.3517933      0.109252259    
           1          49  -18.3806686       9.70119163E-02
           1          50  -16.5506172       8.63102451E-02
           2           1  -15.1732826       7.83700868E-02
           2           2  -13.9269829       7.13416934E-02
           2           3  -13.0113840       6.64081350E-02
           2           4  -12.5112143       6.35805801E-02
           2           5  -12.3927126       6.30435795E-02
           2           6  -12.7078447       6.46636263E-02
           2           7  -13.4143353       6.85525984E-02
           2           8  -14.5018415       7.45847002E-02
           2           9  -15.9534340       8.27043429E-02
           2          10  -17.6630363       9.27611962E-02
           2          11  -19.6248093      0.104645900    
           2          12  -21.7401085      0.118109010    
           2          13  -23.8835640      0.132927567    
           2          14  -26.0334454      0.148914576    
           2          15  -28.0924377      0.165670171    
           2          16  -29.9626408      0.182954147    
           2          17  -31.6104450      0.200552404    
           2          18  -33.0290222      0.218153775    
           2          19  -34.2142220      0.235416040    
           2          20  -35.1642113      0.252029061    
           2          21  -35.8890305      0.267736971    
           2          22  -36.4149208      0.282331496    
           2          23  -36.7785072      0.295634776    
           2          24  -37.0179100      0.307488829    
           2          25  -37.1669235      0.317753971    
           2          26  -37.2532196      0.326311320    
           2          27  -37.2985840      0.333064497    
           2          28  -37.3194580      0.337939680    
           2          29  -37.3274269      0.340885431    
           2          30  -37.3294144      0.341871083    
           2          31  -37.3276863      0.340886533    
           2          32  -37.3199387      0.337941825    
           2          33  -37.2992516      0.333067387    
           2          34  -37.2540207      0.326314658    
           2          35  -37.1677742      0.317757398    
           2          36  -37.0187569      0.307492018    
           2          37  -36.7792892      0.295637578    
           2          38  -36.4155731      0.282333761    
           2          39  -35.8895760      0.267738700    
           2          40  -35.1647987      0.252030730    
           2          41  -34.2158203      0.235421047    
           2          42  -33.0353546      0.218176916    
           2          43  -31.6298428      0.200637788    
           2          44  -30.0017529      0.183171436    
           2          45  -28.1444702      0.166038781    
           2          46  -26.1015530      0.149387822    
           2          47  -24.0043507      0.133599311    
           2          48  -21.9108257      0.119116545    
           2          49  -19.8530388      0.105952047    
           2          50  -17.9931698       9.45487171E-02
           3           1  -16.4178715       8.53175372E-02
           3           2  -15.1179466       7.78302178E-02
           3           3  -14.1564131       7.25436881E-02
           3           4  -13.6393900       6.95722401E-02
           3           5  -13.5056925       6.89563528E-02
           3           6  -13.8448477       7.07215071E-02
           3           7  -14.5815783       7.48517364E-02
           3           8  -15.7231998       8.12804103E-02
           3           9  -17.2229710       8.99496824E-02
           3          10  -19.0199699      0.100638092    
           3          11  -20.9983959      0.113276117    
           3          12  -23.1806831      0.127592564    
           3          13  -25.3318787      0.143280894    
           3          14  -27.4479256      0.160222173    
           3          15  -29.4657612      0.177934140    
           3          16  -31.2569523      0.196141154    
           3          17  -32.7891579      0.214653447    
           3          18  -34.0736160      0.233130768    
           3          19  -35.1137428      0.251201212    
           3          20  -35.9134483      0.268557638    
           3          21  -36.4915390      0.284950137    
           3          22  -36.8817482      0.300163031    
           3          23  -37.1244240      0.314006776    
           3          24  -37.2585907      0.326317042    
           3          25  -37.3181648      0.336955726    
           3          26  -37.3309402      0.345808983    
           3          27  -37.3189163      0.352786392    
           3          28  -37.2987251      0.357818723    
           3          29  -37.2820282      0.360857368    
           3          30  -37.2757301      0.361873567    
           3          31  -37.2820892      0.360857606    
           3          32  -37.2988319      0.357819140    
           3          33  -37.3190613      0.352786928    
           3          34  -37.3311119      0.345809668    
           3          35  -37.3183403      0.336956263    
           3          36  -37.2587585      0.326317608    
           3          37  -37.1245613      0.314007193    
           3          38  -36.8818588      0.300163418    
           3          39  -36.4916649      0.284950495    
           3          40  -35.9138527      0.268558830    
           3          41  -35.1158371      0.251208305    
           3          42  -34.0821152      0.233164608    
           3          43  -32.8126564      0.214767441    
           3          44  -31.2988605      0.196401313    
           3          45  -29.5178528      0.178336069    
           3          46  -27.5234375      0.160735279    
           3          47  -25.4649849      0.144045025    
           3          48  -23.3583679      0.128694698    
           3          49  -21.2492676      0.114707671    
           3          50  -19.3701916      0.102603473    
           4           1  -17.5989838       9.20155272E-02
           4           2  -16.2474422       8.40959698E-02
           4           3  -15.2557192       7.84843564E-02
           4           4  -14.7128487       7.53714815E-02
           4           5  -14.5771980       7.46840611E-02
           4           6  -14.9285316       7.65839219E-02
           4           7  -15.6959286       8.09447393E-02
           4           8  -16.8836403       8.77463371E-02
           4           9  -18.4216995       9.69273448E-02
           4          10  -20.2826729      0.108215109    
           4          11  -22.2864437      0.121562086    
           4          12  -24.4866962      0.136650443    
           4          13  -26.6390076      0.153174594    
           4          14  -28.7148228      0.170986116    
           4          15  -30.6579647      0.189567149    
           4          16  -32.3492508      0.208626479    
           4          17  -33.7654076      0.227974042    
           4          18  -34.9175377      0.247239560    
           4          19  -35.8093872      0.266032398    
           4          20  -36.4566422      0.284052074    
           4          21  -36.8925095      0.301053315    
           4          22  -37.1580505      0.316813141    
           4          23  -37.2938766      0.331132531    
           4          24  -37.3369102      0.343843699    
           4          25  -37.3195076      0.354810625    
           4          26  -37.2690544      0.363924503    
           4          27  -37.2076836      0.371099532    
           4          28  -37.1522179      0.376270592    
           4          29  -37.1143875      0.379391521    
           4          30  -37.1010323      0.380434930    
           4          31  -37.1143951      0.379391640    
           4          32  -37.1522369      0.376270682    
           4          33  -37.2077026      0.371099651    
           4          34  -37.2690773      0.363924593    
           4          35  -37.3195343      0.354810685    
           4          36  -37.3369446      0.343843818    
           4          37  -37.2938995      0.331132621    
           4          38  -37.1580734      0.316813231    
           4          39  -36.8925934      0.301053554    
           4          40  -36.4571953      0.284053892    
           4          41  -35.8123322      0.266043097    
           4          42  -34.9284401      0.247286439    
           4          43  -33.7924690      0.228118002    
           4          44  -32.3924866      0.208924979    
           4          45  -30.7102852      0.189996779    
           4          46  -28.7985992      0.171545312    
           4          47  -26.7807846      0.154028699    
           4          48  -24.6714687      0.137837052    
           4          49  -22.5582447      0.123125069    
           4          50  -20.6492386      0.110341571    
           5           1  -18.6936302       9.83383209E-02
           5           2  -17.2988930       9.00235996E-02
           5           3  -16.2863674       8.41220245E-02
           5           4  -15.7145958       8.08616355E-02
