           1           1  -86.4381866       35.5713882    
           1           2  -86.9714279       35.5745659    
           1           3  -87.5158005       35.5788918    
           1           4  -87.9972687       35.5842552    
           1           5  -88.0666656       35.5907669    
           1           6  -87.7743835       35.5982780    
           1           7  -87.2483597       35.6066742    
           1           8  -86.7197647       35.6160278    
           1           9  -86.1661758       35.6265678    
           1          10  -85.5094223       35.6388474    
           1          11  -84.7202835       35.6530113    
           1          12  -83.9880447       35.6681824    
           1          13  -83.5113068       35.6828842    
           1          14  -83.5415421       35.6953087    
           1          15  -84.1631851       35.7039299    
           1          16  -85.3296509       35.7083817    
           1          17  -86.7843704       35.7083397    
           1          18  -88.2633820       35.7043190    
           1          19  -89.4571609       35.6963234    
           1          20  -90.0688248       35.6855659    
           1          21  -89.8239746       35.6727104    
           1          22  -88.6685562       35.6586609    
           1          23  -86.7920380       35.6446609    
           1          24  -84.4635086       35.6311226    
           1          25  -82.0190582       35.6195602    
           1          26  -79.7931900       35.6113281    
           1          27  -78.2449951       35.6069946    
           1          28  -77.5912399       35.6069069    
           1          29  -77.5610809       35.6111832    
           1          30  -77.6759872       35.6196175    
           1          31  -77.7672424       35.6317482    
           1          32  -78.1933899       35.6473503    
           1          33  -79.4088669       35.6664391    
           1          34  -81.3692093       35.6887474    
           1          35  -83.6460648       35.7138290    
           1          36  -85.8901672       35.7408295    
           1          37  -87.8221664       35.7682838    
           1          38  -89.0710602       35.7951698    
           1          39  -89.3601303       35.8206558    
           1          40  -88.6936874       35.8435135    
           1          41  -87.4404907       35.8628540    
           1          42  -85.8828964       35.8778572    
           1          43  -84.4039307       35.8880615    
           1          44  -83.2289810       35.8934326    
           1          45  -82.5497131       35.8940926    
           1          46  -82.5133209       35.8911209    
           1          47  -83.0403061       35.8861275    
           1          48  -84.0050888       35.8808861    
           1          49  -85.0792084       35.8773270    
           1          50  -86.0803299       35.8762207    
           2           1  -86.2514114       35.5743141    
           2           2  -86.6796112       35.5780334    
           2           3  -87.1967010       35.5827789    
           2           4  -87.6041565       35.5883522    
           2           5  -87.6999664       35.5946045    
           2           6  -87.4273834       35.6016121    
           2           7  -86.9979019       35.6094704    
           2           8  -86.5658188       35.6183815    
           2           9  -86.1724396       35.6287041    
           2          10  -85.7242966       35.6405525    
           2          11  -85.1440811       35.6538353    
           2          12  -84.5598450       35.6674767    
           2          13  -84.2321014       35.6797981    
           2          14  -84.4137497       35.6893692    
           2          15  -85.1979065       35.6951370    
           2          16  -86.4664307       35.6968155    
           2          17  -88.0081329       35.6948891    
           2          18  -89.4779205       35.6896858    
           2          19  -90.5901489       35.6818237    
           2          20  -90.9789124       35.6715927    
           2          21  -90.4800568       35.6597519    
           2          22  -89.1139755       35.6467018    
           2          23  -87.0914230       35.6330833    
           2          24  -84.6909714       35.6194839    
           2          25  -82.3169403       35.6074181    
           2          26  -80.2247009       35.5978241    
           2          27  -78.8098602       35.5918503    
           2          28  -78.2072983       35.5903244    
           2          29  -78.1783066       35.5937462    
           2          30  -78.3490219       35.6023407    
           2          31  -78.5331573       35.6157799    
           2          32  -78.9980469       35.6334953    
           2          33  -80.1301880       35.6548691    
           2          34  -81.9207382       35.6789665    
           2          35  -84.0445709       35.7049561    
           2          36  -86.2169571       35.7319908    
           2          37  -88.1796188       35.7588615    
           2          38  -89.6148529       35.7848091    
           2          39  -90.2112732       35.8091698    
           2          40  -89.8449631       35.8312531    
           2          41  -88.6685104       35.8503265    
           2          42  -87.0578537       35.8660126    
           2          43  -85.3994751       35.8777428    
           2          44  -84.0573883       35.8850861    
           2          45  -83.2435532       35.8883057    
           2          46  -83.1233673       35.8877563    
           2          47  -83.6366730       35.8849068    
           2          48  -84.5072937       35.8812523    
           2          49  -85.4494858       35.8787689    
           2          50  -86.2685852       35.8782310    
           3           1  -85.0127640       35.5746040    
           3           2  -85.3269196       35.5779152    
           3           3  -85.7727051       35.5824432    
           3           4  -86.1276398       35.5877190    
           3           5  -86.2485580       35.5939102    
