           3          23  -1.30715871       6.50482252E-03
           3          24  -1.40480912       6.99855806E-03
           3          25  -1.49783635       7.45438645E-03
           3          26  -1.57926846       7.84941018E-03
           3          27  -1.64423406       8.16753693E-03
           3          28  -1.69091427       8.39967094E-03
           3          29  -1.71893644       8.54076259E-03
           3          30  -1.72827661       8.58808775E-03
           3          31  -1.71893656       8.54076073E-03
           3          32  -1.69091475       8.39967094E-03
           3          33  -1.64423490       8.16753693E-03
           3          34  -1.57926857       7.84940924E-03
           3          35  -1.49783671       7.45438645E-03
           3          36  -1.40480936       6.99855899E-03
           3          37  -1.30715895       6.50482392E-03
           3          38  -1.20634437       5.98868355E-03
           3          39  -1.09284580       5.43302903E-03
           3          40 -0.967815876       4.81458055E-03
           3          41 -0.858910501       4.21477482E-03
           3          42 -0.748272657       3.71418940E-03
           3          43 -0.624250710       3.09997215E-03
           3          44 -0.539806545       2.60771834E-03
           3          45 -0.429470152       2.13717460E-03
           3          46 -0.351618409       1.67407538E-03
           3          47 -0.270782679       1.32449844E-03
           3          48 -0.210721776       9.44860687E-04
           3          49 -0.139154971       6.95658906E-04
           3          50 -0.122131929       4.45398822E-04
           4           1  -7.75309652E-02   2.04294804E-04
           4           2  -2.50764079E-02   4.90411876E-05
           4           3  -4.55321837E-03   7.05484581E-06
           4           4  -5.03729447E-04   6.41394593E-07
           4           5  -1.11841466E-04   1.25573649E-07
           4           6  -9.65209794E-04   1.31570368E-06
           4           7  -7.62418937E-03   1.27083695E-05
           4           8  -3.60346623E-02   7.66896119E-05
           4           9  -9.42442939E-02   2.75239319E-04
           4          10 -0.133321017       5.72076242E-04
           4          11 -0.162359640       8.02040275E-04
           4          12 -0.250994086       1.13035296E-03
           4          13 -0.301292628       1.50989299E-03
           4          14 -0.408351600       1.93486514E-03
           4          15 -0.481586844       2.40782346E-03
           4          16 -0.607840300       2.95747863E-03
           4          17 -0.702444434       3.49736097E-03
           4          18 -0.841986358       4.11455426E-03
           4          19 -0.941201806       4.75751609E-03
           4          20  -1.09194338       5.36799198E-03
           4          21  -1.21879494       5.98901743E-03
           4          22  -1.32374573       6.63425494E-03
           4          23  -1.43999290       7.24400347E-03
           4          24  -1.56051385       7.78115541E-03
           4          25  -1.66645408       8.24758597E-03
           4          26  -1.75075591       8.64905957E-03
           4          27  -1.81468117       8.97972938E-03
           4          28  -1.86024785       9.22728796E-03
           4          29  -1.88789392       9.38047003E-03
           4          30  -1.89719772       9.43229254E-03
           4          31  -1.88789392       9.38047003E-03
           4          32  -1.86024857       9.22728796E-03
           4          33  -1.81468165       8.97973124E-03
           4          34  -1.75075638       8.64906050E-03
           4          35  -1.66645432       8.24758597E-03
           4          36  -1.56051385       7.78115448E-03
           4          37  -1.43999338       7.24400440E-03
           4          38  -1.32374632       6.63425541E-03
           4          39  -1.21879506       5.98901743E-03
           4          40  -1.09194326       5.36799198E-03
           4          41 -0.941201866       4.75751609E-03
           4          42 -0.841986418       4.11455473E-03
           4          43 -0.702444434       3.49736190E-03
           4          44 -0.607840300       2.95747910E-03
           4          45 -0.481586844       2.40782392E-03
           4          46 -0.408351600       1.93486561E-03
           4          47 -0.301292539       1.50989299E-03
           4          48 -0.250994116       1.13035273E-03
           4          49 -0.162359610       8.02040100E-04
           4          50 -0.133321002       5.72076067E-04
           5           1  -9.96795297E-02   3.02565837E-04
           5           2  -4.05417010E-02   8.94395271E-05
           5           3  -9.15591326E-03   1.57977956E-05
           5           4  -1.25203538E-03   1.76370736E-06
           5           5  -3.23531043E-04   4.00600186E-07
           5           6  -2.23102001E-03   3.36104608E-06
           5           7  -1.43315289E-02   2.66012357E-05
           5           8  -5.45658879E-02   1.31230350E-04
           5           9 -0.114273645       3.84693354E-04
           5          10 -0.141848966       6.75543153E-04
           5          11 -0.194803298       9.17908968E-04
           5          12 -0.279550225       1.31012441E-03
           5          13 -0.342869401       1.69095979E-03
           5          14 -0.451285839       2.18689791E-03
           5          15 -0.545965910       2.68191937E-03
           5          16 -0.660060287       3.27849924E-03
           5          17 -0.793686986       3.89968208E-03
           5          18 -0.910918355       4.50746156E-03
           5          19  -1.04976392       5.25374338E-03
           5          20  -1.19545436       5.90908155E-03
           5          21  -1.32315266       6.56285835E-03
           5          22  -1.45490062       7.25390669E-03
           5          23  -1.58761835       7.91405886E-03
           5          24  -1.70707846       8.50135740E-03
           5          25  -1.80915141       9.01264139E-03
           5          26  -1.89520681       9.44928546E-03
           5          27  -1.96533573       9.80472006E-03
           5          28  -2.01770115       1.00682862E-02
           5          29  -2.05011845       1.02304565E-02
           5          30  -2.06109357       1.02851866E-02
           5          31  -2.05011868       1.02304565E-02
           5          32  -2.01770163       1.00682899E-02
           5          33  -1.96533632       9.80472285E-03
           5          34  -1.89520669       9.44928825E-03
           5          35  -1.80915165       9.01263952E-03
           5          36  -1.70707893       8.50135460E-03
           5          37  -1.58761835       7.91405886E-03
           5          38  -1.45490074       7.25390716E-03
           5          39  -1.32315278       6.56285882E-03
           5          40  -1.19545436       5.90908248E-03
           5          41  -1.04976380       5.25374385E-03
           5          42 -0.910918415       4.50746156E-03
           5          43 -0.793687105       3.89968255E-03
           5          44 -0.660060406       3.27849924E-03
           5          45 -0.545965910       2.68192030E-03
           5          46 -0.451285809       2.18689837E-03
           5          47 -0.342869431       1.69095944E-03
           5          48 -0.279550165       1.31012441E-03
           5          49 -0.194803312       9.17908968E-04
           5          50 -0.141848981       6.75543095E-04
           6           1 -0.116573155       4.00025747E-04
           6           2  -5.73089533E-02   1.40633259E-04
           6           3  -1.55993169E-02   2.95552909E-05
           6           4  -2.55780527E-03   3.92801348E-06
           6           5  -7.52865104E-04   1.01311434E-06
           6           6  -4.29375516E-03   7.04859895E-06
           6           7  -2.31067203E-02   4.71145431E-05
           6           8  -7.31406137E-02   1.95989283E-04
           6           9 -0.128219411       4.86462639E-04
           6          10 -0.152908415       7.61459873E-04
           6          11 -0.228345692       1.04353216E-03
           6          12 -0.301728934       1.46906124E-03
           6          13 -0.388367057       1.87500927E-03
           6          14 -0.487336308       2.41359556E-03
           6          15 -0.608458281       2.95397686E-03
           6          16 -0.713364363       3.57765635E-03
           6          17 -0.871424735       4.26224899E-03
           6          18 -0.983024895       4.92244447E-03
           6          19  -1.15335512       5.67610143E-03
           6          20  -1.28375041       6.41616480E-03
           6          21  -1.42646897       7.13777635E-03
           6          22  -1.58407319       7.84020312E-03
           6          23  -1.72191286       8.51785578E-03
           6          24  -1.83689952       9.15434491E-03
           6          25  -1.93993819       9.72481724E-03
           6          26  -2.03358793       1.02088144E-02
           6          27  -2.11306763       1.05943708E-02
           6          28  -2.17293620       1.08746635E-02
           6          29  -2.20983243       1.10449828E-02
           6          30  -2.22226262       1.11021409E-02
           6          31  -2.20983291       1.10449819E-02
           6          32  -2.17293620       1.08746635E-02
           6          33  -2.11306787       1.05943717E-02
           6          34  -2.03358841       1.02088163E-02
           6          35  -1.93993890       9.72481631E-03
           6          36  -1.83689988       9.15434491E-03
           6          37  -1.72191286       8.51785485E-03
           6          38  -1.58407331       7.84020312E-03
           6          39  -1.42646909       7.13777775E-03
           6          40  -1.28375030       6.41616574E-03
           6          41  -1.15335524       5.67610189E-03
           6          42 -0.983025134       4.92244447E-03
           6          43 -0.871424913       4.26224992E-03
           6          44 -0.713364601       3.57765611E-03
           6          45 -0.608458340       2.95397709E-03
           6          46 -0.487336338       2.41359649E-03
           6          47 -0.388367116       1.87500962E-03
           6          48 -0.301728964       1.46906124E-03
           6          49 -0.228345692       1.04353216E-03
           6          50 -0.152908400       7.61459989E-04
           7           1 -0.128384262       4.87373123E-04
           7           2  -7.32810944E-02   1.97149493E-04
           7           3  -2.33239662E-02   4.78686779E-05
           7           4  -4.45614103E-03   7.35765479E-06
           7           5  -1.46299577E-03   2.11040015E-06
           7           6  -7.12626334E-03   1.25774404E-05
           7           7  -3.30412537E-02   7.30256434E-05
           7           8  -8.96610841E-02   2.63717637E-04
           7           9 -0.137651905       5.73515426E-04
           7          10 -0.167583227       8.37151776E-04
           7          11 -0.257297635       1.16873090E-03
           7          12 -0.322871536       1.60571618E-03
           7          13 -0.429767936       2.05443334E-03
           7          14 -0.522663713       2.61332327E-03
           7          15 -0.660516679       3.20835575E-03
           7          16 -0.771515250       3.85552086E-03
           7          17 -0.929716706       4.57933545E-03
           7          18  -1.06395102       5.31948218E-03
           7          19  -1.23366570       6.05566194E-03
           7          20  -1.36958981       6.87216688E-03
           7          21  -1.53027213       7.65950792E-03
           7          22  -1.69399750       8.38035531E-03
           7          23  -1.83318889       9.07755923E-03
           7          24  -1.95496249       9.75175481E-03
           7          25  -2.06824040       1.03651499E-02
           7          26  -2.17070007       1.08852275E-02
           7          27  -2.25579810       1.12966588E-02
           7          28  -2.31867528       1.15937199E-02
           7          29  -2.35696888       1.17734177E-02
           7          30  -2.36980200       1.18335951E-02
           7          31  -2.35696912       1.17734158E-02
           7          32  -2.31867552       1.15937209E-02
           7          33  -2.25579882       1.12966588E-02
           7          34  -2.17070055       1.08852284E-02
           7          35  -2.06824136       1.03651527E-02
           7          36  -1.95496297       9.75175761E-03
           7          37  -1.83318949       9.07756016E-03
           7          38  -1.69399798       8.38035531E-03
           7          39  -1.53027213       7.65950838E-03
           7          40  -1.36958992       6.87216781E-03
           7          41  -1.23366582       6.05566241E-03
           7          42  -1.06395125       5.31948311E-03
           7          43 -0.929716945       4.57933638E-03
           7          44 -0.771515250       3.85552133E-03
           7          45 -0.660516918       3.20835644E-03
           7          46 -0.522663832       2.61332421E-03
           7          47 -0.429767996       2.05443380E-03
           7          48 -0.322871536       1.60571618E-03
           7          49 -0.257297665       1.16873090E-03
           7          50 -0.167583212       8.37151834E-04
           8           1 -0.136471525       5.60116197E-04
           8           2  -8.70193988E-02   2.52826343E-04
           8           3  -3.14550437E-02   6.90003362E-05
           8           4  -6.81419764E-03   1.19396072E-05
           8           5  -2.44578556E-03   3.73379294E-06
           8           6  -1.04832277E-02   1.96395267E-05
           8           7  -4.30098549E-02   1.01675541E-04
           8           8 -0.103072755       3.27575341E-04
           8           9 -0.144501299       6.44031097E-04
           8          10 -0.184130669       9.05926106E-04
           8          11 -0.279895633       1.28264027E-03
           8          12 -0.344407290       1.72268180E-03
           8          13 -0.463494927       2.21726857E-03
           8          14 -0.557712853       2.78752646E-03
           8          15 -0.701627910       3.43178352E-03
           8          16 -0.827956378       4.10472183E-03
           8          17 -0.976220608       4.85541066E-03
           8          18  -1.14059925       5.66135719E-03
           8          19  -1.29605997       6.40632818E-03
           8          20  -1.45203745       7.26623740E-03
           8          21  -1.62394810       8.10017437E-03
           8          22  -1.78318393       8.85851309E-03
           8          23  -1.92660928       9.58625786E-03
           8          24  -2.06188178       1.02853663E-02
           8          25  -2.18711090       1.09210163E-02
           8          26  -2.29558372       1.14625124E-02
           8          27  -2.38241124       1.18935686E-02
           8          28  -2.44532442       1.22062974E-02
           8          29  -2.48337531       1.23959733E-02
           8          30  -2.49610901       1.24595640E-02
           8          31  -2.48337579       1.23959733E-02
           8          32  -2.44532514       1.22062992E-02
           8          33  -2.38241172       1.18935686E-02
           8          34  -2.29558396       1.14625124E-02
           8          35  -2.18711138       1.09210163E-02
           8          36  -2.06188202       1.02853663E-02
           8          37  -1.92660952       9.58625786E-03
           8          38  -1.78318429       8.85851402E-03
           8          39  -1.62394810       8.10017437E-03
           8          40  -1.45203757       7.26623787E-03
           8          41  -1.29605997       6.40633004E-03
           8          42  -1.14059925       5.66135766E-03
           8          43 -0.976220965       4.85541252E-03
           8          44 -0.827956438       4.10472183E-03
           8          45 -0.701627910       3.43178422E-03
           8          46 -0.557712853       2.78752740E-03
           8          47 -0.463494897       2.21726880E-03
           8          48 -0.344407380       1.72268192E-03
           8          49 -0.279895574       1.28264003E-03
           8          50 -0.184130698       9.05926106E-04
           9           1 -0.142172679       6.17192884E-04
           9           2  -9.78713185E-02   3.02377040E-04
           9           3  -3.90709117E-02   9.03979089E-05
           9           4  -9.34927911E-03   1.71684514E-05
           9           5  -3.59915034E-03   5.74504793E-06
           9           6  -1.39584662E-02   2.74168233E-05
           9           7  -5.19901104E-02   1.29720152E-04
           9           8 -0.113194473       3.82489670E-04
           9           9 -0.149986133       6.98777731E-04
           9          10 -0.200048745       9.66834603E-04
           9          11 -0.296624869       1.37799990E-03
           9          12 -0.364953965       1.82073039E-03
           9          13 -0.489317209       2.35420605E-03
           9          14 -0.589773655       2.93476880E-03
           9          15 -0.733829558       3.61633929E-03
           9          16 -0.876028061       4.31590760E-03
           9          17  -1.01642561       5.08855283E-03
           9          18  -1.20246959       5.93531271E-03
           9          19  -1.34816265       6.71487022E-03
           9          20  -1.52383006       7.59208947E-03
           9          21  -1.70016468       8.45557358E-03
           9          22  -1.85540938       9.25862789E-03
           9          23  -2.00568485       1.00202747E-02
           9          24  -2.15329099       1.07363071E-02
           9          25  -2.28701878       1.13828434E-02
           9          26  -2.39865470       1.19370585E-02
           9          27  -2.48584795       1.23826936E-02
           9          28  -2.54845929       1.27085866E-02
           9          29  -2.58631349       1.29071493E-02
           9          30  -2.59900022       1.29738441E-02
           9          31  -2.58631349       1.29071493E-02
           9          32  -2.54845977       1.27085885E-02
           9          33  -2.48584795       1.23826945E-02
           9          34  -2.39865494       1.19370585E-02
           9          35  -2.28701878       1.13828434E-02
           9          36  -2.15329099       1.07363081E-02
           9          37  -2.00568533       1.00202737E-02
           9          38  -1.85540915       9.25862696E-03
           9          39  -1.70016468       8.45557451E-03
           9          40  -1.52383006       7.59208947E-03
           9          41  -1.34816289       6.71487069E-03
           9          42  -1.20246947       5.93531318E-03
           9          43  -1.01642573       5.08855376E-03
           9          44 -0.876028240       4.31590900E-03
           9          45 -0.733829737       3.61634046E-03
           9          46 -0.589773774       2.93476949E-03
           9          47 -0.489317179       2.35420675E-03
           9          48 -0.364953935       1.82073074E-03
           9          49 -0.296624959       1.37800002E-03
           9          50 -0.200048745       9.66834370E-04
          10           1 -0.146278545       6.59088255E-04
          10           2 -0.105746277       3.42031912E-04
          10           3  -4.53975089E-02   1.09323140E-04
          10           4  -1.16979070E-02   2.22436884E-05
          10           5  -4.74250549E-03   7.82435654E-06
          10           6  -1.70859229E-02   3.47641326E-05
          10           7  -5.92278019E-02   1.53894187E-04
          10           8 -0.120304160       4.25334758E-04
          10           9 -0.154465169       7.39020179E-04
          10          10 -0.213305354       1.01672078E-03
          10          11 -0.308476120       1.45109231E-03
          10          12 -0.382354826       1.89808931E-03
          10          13 -0.508055091       2.45981268E-03
          10          14 -0.615923107       3.05096642E-03
          10          15 -0.758339822       3.75774805E-03
          10          16 -0.912526548       4.48103622E-03
          10          17  -1.05020082       5.27189579E-03
          10          18  -1.24693453       6.14082161E-03
          10          19  -1.39111602       6.96131773E-03
          10          20  -1.57959723       7.84419477E-03
          10          21  -1.75697994       8.72630533E-03
          10          22  -1.91190457       9.56799928E-03
          10          23  -2.06899905       1.03586968E-02
          10          24  -2.22465706       1.10874511E-02
          10          25  -2.36298728       1.17409900E-02
          10          26  -2.47623229       1.23039028E-02
          10          27  -2.56388927       1.27601521E-02
          10          28  -2.62681413       1.30958930E-02
          10          29  -2.66496563       1.33011732E-02
          10          30  -2.67778063       1.33702252E-02
          10          31  -2.66496634       1.33011751E-02
          10          32  -2.62681437       1.30958920E-02
          10          33  -2.56388927       1.27601530E-02
          10          34  -2.47623205       1.23039028E-02
          10          35  -2.36298728       1.17409909E-02
          10          36  -2.22465706       1.10874539E-02
          10          37  -2.06899929       1.03586977E-02
          10          38  -1.91190457       9.56799928E-03
          10          39  -1.75698018       8.72630626E-03
          10          40  -1.57959747       7.84419570E-03
          10          41  -1.39111626       6.96131773E-03
          10          42  -1.24693453       6.14082208E-03
          10          43  -1.05020106       5.27189672E-03
          10          44 -0.912526965       4.48103854E-03
          10          45 -0.758340061       3.75774899E-03
          10          46 -0.615923285       3.05096735E-03
          10          47 -0.508055151       2.45981314E-03
          10          48 -0.382354856       1.89808989E-03
          10          49 -0.308476061       1.45109289E-03
          10          50 -0.213305354       1.01672078E-03
          11           1 -0.149054155       6.86573214E-04
          11           2 -0.110815041       3.69469286E-04
          11           3  -4.98859361E-02   1.23381877E-04
          11           4  -1.35012446E-02   2.62729354E-05
          11           5  -5.66363474E-03   9.55045653E-06
          11           6  -1.94382761E-02   4.04872771E-05
          11           7  -6.42528534E-02   1.71530293E-04
          11           8 -0.124788083       4.54472203E-04
          11           9 -0.157756314       7.65600009E-04
          11          10 -0.222645655       1.05216063E-03
          11          11 -0.316143483       1.50031759E-03
          11          12 -0.394841373       1.95186667E-03
          11          13 -0.520357013       2.53131427E-03
          11          14 -0.634184301       3.13148578E-03
          11          15 -0.775161803       3.85344867E-03
          11          16 -0.936703384       4.59423149E-03
          11          17  -1.07484841       5.39832935E-03
          11          18  -1.27524388       6.27859076E-03
          11          19  -1.42221200       7.13140424E-03
          11          20  -1.61713660       8.01664870E-03
          11          21  -1.79460990       8.91022105E-03
          11          22  -1.95126784       9.77825001E-03
          11          23  -2.11335206       1.05890883E-02
          11          24  -2.27323723       1.13271363E-02
          11          25  -2.41364741       1.19860200E-02
          11          26  -2.52780008       1.25550469E-02
          11          27  -2.61612606       1.30183557E-02
          11          28  -2.67971206       1.33604901E-02
          11          29  -2.71837711       1.35701010E-02
          11          30  -2.73138523       1.36406636E-02
          11          31  -2.71837759       1.35701001E-02
          11          32  -2.67971253       1.33604920E-02
          11          33  -2.61612582       1.30183557E-02
          11          34  -2.52780008       1.25550469E-02
          11          35  -2.41364741       1.19860200E-02
          11          36  -2.27323723       1.13271400E-02
          11          37  -2.11335206       1.05890883E-02
          11          38  -1.95126772       9.77825094E-03
          11          39  -1.79460979       8.91022198E-03
          11          40  -1.61713636       8.01665056E-03
          11          41  -1.42221200       7.13140424E-03
          11          42  -1.27524412       6.27859170E-03
          11          43  -1.07484877       5.39833074E-03
          11          44 -0.936703682       4.59423149E-03
          11          45 -0.775162041       3.85344890E-03
          11          46 -0.634184480       3.13148554E-03
          11          47 -0.520357132       2.53131450E-03
          11          48 -0.394841403       1.95186678E-03
          11          49 -0.316143483       1.50031748E-03
          11          50 -0.222645640       1.05216075E-03
          12           1 -0.150478959       7.00192410E-04
          12           2 -0.113286018       3.83447856E-04
          12           3  -5.22055402E-02   1.30854678E-04
          12           4  -1.44789768E-02   2.85018723E-05
          12           5  -6.17760886E-03   1.05310501E-05
          12           6  -2.06980538E-02   4.36176815E-05
          12           7  -6.68163374E-02   1.80804622E-04
          12           8 -0.126951158       4.69170162E-04
          12           9 -0.159518421       7.78854825E-04
          12          10 -0.227438003       1.07055588E-03
          12          11 -0.319934428       1.52504235E-03
          12          12 -0.401327848       1.97948073E-03
          12          13 -0.526484072       2.56735319E-03
          12          14 -0.643520892       3.17270169E-03
          12          15 -0.783777356       3.90174915E-03
          12          16 -0.948694587       4.65173507E-03
          12          17  -1.08784139       5.46279876E-03
          12          18  -1.28899240       6.34794217E-03
          12          19  -1.43854868       7.21783331E-03
          12          20  -1.63592350       8.10434017E-03
          12          21  -1.81338286       9.00352187E-03
          12          22  -1.97154582       9.88449808E-03
          12          23  -2.13616848       1.07054478E-02
          12          24  -2.29776025       1.14485426E-02
          12          25  -2.43892860       1.21105295E-02
          12          26  -2.55353451       1.26828402E-02
          12          27  -2.64234376       1.31496983E-02
          12          28  -2.70641756       1.34949535E-02
          12          29  -2.74544168       1.37066497E-02
          12          30  -2.75858021       1.37779405E-02
          12          31  -2.74544168       1.37066487E-02
          12          32  -2.70641780       1.34949544E-02
          12          33  -2.64234376       1.31496973E-02
          12          34  -2.55353475       1.26828421E-02
          12          35  -2.43892956       1.21105323E-02
          12          36  -2.29776049       1.14485445E-02
          12          37  -2.13616824       1.07054496E-02
          12          38  -1.97154558       9.88449901E-03
          12          39  -1.81338298       9.00352281E-03
          12          40  -1.63592339       8.10434017E-03
          12          41  -1.43854880       7.21783377E-03
          12          42  -1.28899252       6.34794356E-03
          12          43  -1.08784163       5.46279876E-03
          12          44 -0.948694825       4.65173600E-03
          12          45 -0.783777654       3.90174962E-03
          12          46 -0.643521130       3.17270192E-03
          12          47 -0.526484132       2.56735366E-03
          12          48 -0.401327819       1.97948096E-03
          12          49 -0.319934428       1.52504258E-03
          12          50 -0.227437988       1.07055565E-03
          13           1 -0.150478959       7.00192177E-04
          13           2 -0.113286018       3.83447856E-04
          13           3  -5.22055365E-02   1.30854678E-04
          13           4  -1.44789759E-02   2.85018687E-05
          13           5  -6.17760886E-03   1.05310510E-05
          13           6  -2.06980538E-02   4.36176742E-05
          13           7  -6.68163374E-02   1.80804607E-04
          13           8 -0.126951158       4.69170191E-04
          13           9 -0.159518421       7.78854883E-04
          13          10 -0.227438033       1.07055588E-03
          13          11 -0.319934458       1.52504246E-03
          13          12 -0.401327848       1.97948073E-03
          13          13 -0.526484013       2.56735296E-03
          13          14 -0.643521070       3.17270146E-03
          13          15 -0.783777416       3.90174915E-03
          13          16 -0.948694468       4.65173554E-03
          13          17  -1.08784151       5.46279782E-03
          13          18  -1.28899229       6.34794263E-03
          13          19  -1.43854892       7.21783191E-03
          13          20  -1.63592350       8.10434110E-03
          13          21  -1.81338310       9.00352001E-03
          13          22  -1.97154570       9.88449808E-03
          13          23  -2.13616896       1.07054478E-02
          13          24  -2.29776001       1.14485435E-02
          13          25  -2.43892932       1.21105313E-02
          13          26  -2.55353475       1.26828412E-02
          13          27  -2.64234376       1.31496973E-02
          13          28  -2.70641780       1.34949554E-02
          13          29  -2.74544144       1.37066506E-02
          13          30  -2.75858045       1.37779405E-02
          13          31  -2.74544168       1.37066497E-02
          13          32  -2.70641804       1.34949526E-02
          13          33  -2.64234376       1.31496955E-02
          13          34  -2.55353451       1.26828421E-02
          13          35  -2.43892908       1.21105323E-02
          13          36  -2.29776025       1.14485454E-02
          13          37  -2.13616872       1.07054505E-02
          13          38  -1.97154570       9.88449808E-03
          13          39  -1.81338298       9.00352187E-03
          13          40  -1.63592374       8.10434017E-03
          13          41  -1.43854892       7.21783284E-03
          13          42  -1.28899229       6.34794403E-03
          13          43  -1.08784163       5.46279922E-03
          13          44 -0.948694766       4.65173554E-03
          13          45 -0.783777535       3.90174985E-03
          13          46 -0.643521190       3.17270192E-03
          13          47 -0.526484072       2.56735343E-03
          13          48 -0.401327789       1.97948073E-03
          13          49 -0.319934338       1.52504258E-03
          13          50 -0.227437988       1.07055577E-03
          14           1 -0.149054155       6.86573156E-04
          14           2 -0.110815041       3.69469315E-04
          14           3  -4.98859361E-02   1.23381877E-04
